#timestep       power           acc-energy      avg-power       dt              acc-time       
285             339.993000      9370.622451     328.104923      0.100133        28.559835      
286             340.095000      9404.677183     328.146814      0.100133        28.659968      
287             340.063000      9438.729052     328.188302      0.100134        28.760102      
288             340.296000      9472.804252     328.230311      0.100134        28.860236      
289             340.341000      9506.883617     328.272185      0.100133        28.960369      
290             340.372000      9540.966427     328.313878      0.100134        29.060503      
291             340.437000      9575.055405     328.355507      0.100133        29.160636      
292             340.373000      9609.137974     328.396631      0.100133        29.260769      
293             340.499000      9643.233161     328.437906      0.100133        29.360902      
294             340.371000      9677.315530     328.478464      0.100133        29.461035      
295             340.296000      9711.390390     328.518494      0.100133        29.561168      
296             340.245000      9745.460142     328.558081      0.100133        29.661301      
297             340.155000      9779.521223     328.597100      0.100134        29.761435      
298             340.088000      9813.575255     328.635631      0.100133        29.861568      
299             340.014000      9847.633777     328.673672      0.100168        29.961736      
300             339.879000      9881.666881     328.710995      0.100133        30.061869      
301             339.844000      9915.696480     328.747955      0.100133        30.162002      
302             340.012000      9949.743242     328.785227      0.100134        30.262136      
303             340.172000      9983.805685     328.822780      0.100133        30.362269      
304             340.265000      10017.879141    328.860393      0.100138        30.462407      
305             340.486000      10051.973366    328.898483      0.100134        30.562541      
306             340.420000      10086.060983    328.936108      0.100134        30.662675      
307             340.420000      10120.148599    328.973489      0.100134        30.762809      
308             340.420000      10154.236215    329.010627      0.100134        30.862943      
309             340.484000      10188.330240    329.047731      0.100134        30.963077      
310             340.484000      10222.424265    329.084597      0.100134        31.063211      
311             340.455000      10256.515045    329.121132      0.100133        31.163344      
312             340.224000      10290.583716    329.156694      0.100136        31.263480      
313             340.243000      10324.653608    329.192089      0.100134        31.363614      
314             340.026000      10358.701432    329.226568      0.100133        31.463747      
315             340.093000      10392.756304    329.261041      0.100134        31.563881      
316             325.498000      10425.349721    329.249140      0.100134        31.664015      
317             307.309000      10456.121493    329.179977      0.100133        31.764148      
318             287.695000      10484.929832    329.049608      0.100135        31.864283      
319             267.966000      10511.763143    328.858247      0.100137        31.964420      
320             238.986000      10535.693767    328.577587      0.100134        32.064554      
321             228.419000      10558.566047    328.265779      0.100133        32.164687      
322             208.691000      10579.463112    327.894679      0.100134        32.264821      
323             173.815000      10596.867903    327.417971      0.100134        32.364955      
324             151.960000      10612.084114    326.876801      0.100133        32.465088      
325             130.094000      10625.110296    326.271749      0.100129        32.565217      
326             129.346000      10638.062099    325.668089      0.100133        32.665350      
327             122.771000      10650.355650    325.048019      0.100134        32.765484      
328             122.448000      10662.616736    324.430749      0.100133        32.865617      
