#timestep       power           acc-energy      avg-power       dt              acc-time       
219             310.146000      6441.035018     293.597741      0.100147        21.938299      
220             310.315000      6472.108720     293.673699      0.100136        22.038435      
221             310.176000      6503.168194     293.748340      0.100135        22.138570      
222             310.147000      6534.224144     293.822178      0.100133        22.238703      
223             310.236000      6565.289005     293.895752      0.100133        22.338836      
224             310.245000      6596.359111     293.968720      0.100147        22.438983      
225             309.972000      6627.397537     294.039817      0.100133        22.539116      
226             309.940000      6658.440198     294.110160      0.100157        22.639273      
227             310.048000      6689.486234     294.180342      0.100133        22.739406      
228             310.240000      6720.551807     294.250751      0.100134        22.839540      
229             310.208000      6751.614174     294.320406      0.100134        22.939674      
230             310.241000      6782.683259     294.389607      0.100145        23.039819      
231             310.321000      6813.760356     294.458555      0.100145        23.139964      
232             310.540000      6844.855968     294.527844      0.100134        23.240098      
233             310.410000      6875.951600     294.596010      0.100176        23.340274      
234             310.320000      6907.024873     294.663180      0.100133        23.440407      
235             310.320000      6938.098456     294.729779      0.100134        23.540541      
236             310.474000      6969.188080     294.796468      0.100136        23.640677      
237             310.320000      7000.261663     294.861943      0.100134        23.740811      
238             310.137000      7031.317232     294.926100      0.100135        23.840946      
239             310.042000      7062.366388     294.989330      0.100145        23.941091      
240             310.131000      7093.420735     295.052396      0.100133        24.041224      
241             310.041000      7124.466071     295.114565      0.100133        24.141357      
242             309.893000      7155.504954     295.175626      0.100160        24.241517      
243             310.107000      7186.566201     295.237067      0.100163        24.341680      
244             310.375000      7217.654913     295.299103      0.100165        24.441845      
245             310.260000      7248.722798     295.360146      0.100135        24.541980      
246             307.908000      7279.554858     295.411135      0.100134        24.642114      
247             308.110000      7310.407144     295.462528      0.100134        24.742248      
248             308.279000      7341.279745     295.514194      0.100145        24.842393      
249             308.325000      7372.156644     295.565629      0.100144        24.942537      
250             307.843000      7402.982195     295.614721      0.100134        25.042671      
251             307.942000      7433.817659     295.663816      0.100134        25.142805      
252             308.041000      7464.667041     295.712920      0.100147        25.242952      
253             307.801000      7495.491464     295.760686      0.100144        25.343096      
254             307.566000      7526.288971     295.807147      0.100133        25.443229      
255             310.034000      7557.337635     295.862925      0.100146        25.543375      
256             309.968000      7588.376281     295.918003      0.100135        25.643510      
257             309.837000      7619.427835     295.972189      0.100219        25.743729      
258             309.989000      7650.471374     296.026504      0.100144        25.843873      
259             310.202000      7681.539345     296.081227      0.100154        25.944027      
260             310.232000      7712.615284     296.135653      0.100170        26.044197      
261             310.078000      7743.672387     296.189066      0.100159        26.144356      
262             310.107000      7774.732084     296.242182      0.100158        26.244514      
263             310.291000      7805.809899     296.295592      0.100157        26.344671      
264             310.277000      7836.887554     296.348548      0.100161        26.444832      
265             309.972000      7867.934659     296.399952      0.100161        26.544993      
266             310.017000      7898.991853     296.451149      0.100179        26.645172      
267             310.136000      7930.049182     296.502388      0.100141        26.745313      
268             310.162000      7961.107874     296.553340      0.100137        26.845450      
269             310.131000      7992.162842     296.603798      0.100135        26.945585      
270             310.196000      8023.224008     296.654121      0.100134        27.045719      
271             310.503000      8054.315605     296.705206      0.100133        27.145852      
272             310.708000      8085.427418     296.756668      0.100132        27.245984      
273             310.506000      8116.519005     296.807013      0.100132        27.346116      
274             310.604000      8147.620715     296.857349      0.100133        27.446249      
275             310.652000      8178.727232     296.907493      0.100133        27.546382      
276             310.835000      8209.857046     296.957946      0.100149        27.646531      
277             310.637000      8240.980078     297.007339      0.100191        27.746722      
278             310.506000      8272.071665     297.055878      0.100132        27.846854      
279             310.604000      8303.173375     297.104420      0.100133        27.946987      
280             310.501000      8334.264772     297.152248      0.100133        28.047120      
281             310.374000      8365.343452     297.199284      0.100133        28.147253      
282             310.161000      8396.406386     297.245240      0.100151        28.247404      
283             310.371000      8427.485386     297.291606      0.100135        28.347539      
284             310.507000      8458.583904     297.338132      0.100154        28.447693      
285             310.409000      8489.665778     297.383979      0.100132        28.547825      
286             310.344000      8520.742385     297.429279      0.100136        28.647961      
287             310.480000      8551.831679     297.474736      0.100133        28.748094      
288             310.748000      8582.947808     297.520808      0.100133        28.848227      
289             310.570000      8614.046114     297.565945      0.100133        28.948360      
290             310.345000      8645.121890     297.609996      0.100133        29.048493      
291             310.546000      8676.218414     297.654436      0.100135        29.148628      
292             310.570000      8707.316719     297.698652      0.100133        29.248761      
293             310.445000      8738.402509     297.742140      0.100133        29.348894      
294             310.137000      8769.457457     297.784285      0.100133        29.449027      
295             310.065000      8800.504885     297.825900      0.100132        29.549159      
296             310.197000      8831.567703     297.867683      0.100139        29.649298      
297             309.999000      8862.608833     297.908516      0.100133        29.749431      
298             310.042000      8893.654578     297.949219      0.100134        29.849565      
299             310.196000      8924.728463     297.990182      0.100175        29.949740      
300             310.610000      8955.830774     298.032234      0.100133        30.049873      
301             310.473000      8986.929923     298.073565      0.100167        30.150040      
302             310.290000      9018.000191     298.114004      0.100133        30.250173      
303             310.473000      9049.088784     298.154779      0.100133        30.350306      
304             310.708000      9080.200598     298.196059      0.100132        30.450438      
305             310.507000      9111.293216     298.236410      0.100135        30.550573      
306             310.234000      9142.358498     298.275606      0.100135        30.650708      
307             310.285000      9173.428266     298.314712      0.100133        30.750841      
308             310.365000      9204.519390     298.353840      0.100176        30.851017      
309             310.065000      9235.572090     298.391734      0.100149        30.951166      
310             310.013000      9266.618961     298.429215      0.100147        31.051313      
311             310.072000      9297.667091     298.466639      0.100132        31.151445      
312             310.473000      9328.755684     298.505109      0.100133        31.251578      
313             310.473000      9359.848623     298.543338      0.100147        31.351725      
314             310.408000      9390.940641     298.581123      0.100165        31.451890      
315             310.474000      9422.029334     298.618866      0.100133        31.552023      
316             310.627000      9453.134279     298.656856      0.100136        31.652159      
317             310.810000      9484.256306     298.695181      0.100132        31.752291      
318             310.657000      9515.363013     298.732784      0.100132        31.852423      
319             309.828000      9546.387330     298.767555      0.100134        31.952557      
320             309.993000      9577.427549     298.802623      0.100132        32.052689      
321             309.857000      9608.454150     298.837049      0.100132        32.152821      
322             309.551000      9639.450111     298.870312      0.100132        32.252953      
323             309.605000      9670.451788     298.903535      0.100133        32.353086      
324             309.641000      9701.456761     298.936665      0.100132        32.453218      
325             309.694000      9732.467040     298.969754      0.100132        32.553350      
326             309.765000      9763.485358     299.002859      0.100135        32.653485      
327             309.628000      9794.489339     299.035341      0.100133        32.753618      
328             309.901000      9825.520966     299.068458      0.100134        32.853752      
329             310.917000      9856.653707     299.104461      0.100132        32.953884      
330             310.752000      9887.770548     299.139746      0.100134        33.054018      
331             310.546000      9918.867071     299.174196      0.100135        33.154153      
332             310.599000      9949.969834     299.208599      0.100138        33.254291      
333             310.782000      9981.089057     299.243343      0.100132        33.354423      
334             310.688000      10012.199179    299.277599      0.100133        33.454556      
335             310.380000      10043.278459    299.310730      0.100133        33.554689      
336             310.285000      10074.350399    299.343384      0.100140        33.654829      
337             310.370000      10105.435196    299.376101      0.100154        33.754983      
338             310.320000      10136.510331    299.408472      0.100139        33.855122      
339             309.999000      10167.551770    299.439703      0.100134        33.955256      
340             310.196000      10198.612937    299.471330      0.100134        34.055390      
341             310.503000      10229.715712    299.503683      0.100169        34.155559      
342             310.577000      10260.828073    299.536065      0.100176        34.255735      
343             310.376000      10291.911609    299.567664      0.100148        34.355883      
344             310.577000      10323.013411    299.599661      0.100142        34.456025      
345             310.627000      10354.117424    299.631615      0.100133        34.556158      
346             310.714000      10385.231081    299.663636      0.100136        34.656294      
347             310.568000      10416.329187    299.695052      0.100133        34.756427      
348             310.441000      10447.414886    299.725922      0.100134        34.856561      
349             310.473000      10478.506273    299.756710      0.100142        34.956703      
350             310.369000      10509.584452    299.787022      0.100133        35.056836      
351             310.032000      10540.628886    299.816201      0.100133        35.156969      
352             310.166000      10571.686739    299.845595      0.100133        35.257102      
353             310.379000      10602.765919    299.875426      0.100133        35.357235      
354             310.751000      10633.882349    299.906139      0.100133        35.457368      
355             310.632000      10664.986863    299.936344      0.100133        35.557501      
356             310.667000      10696.095814    299.966479      0.100136        35.657637      
357             311.025000      10727.239991    299.997446      0.100134        35.757771      
358             311.228000      10758.404184    300.028808      0.100133        35.857904      
359             311.059000      10789.552699    300.059525      0.100137        35.958041      
360             311.006000      10820.694663    300.089923      0.100133        36.058174      
361             311.070000      10851.842413    300.120330      0.100131        36.158305      
362             311.289000      10883.012715    300.151173      0.100133        36.258438      
363             311.070000      10914.161087    300.181244      0.100133        36.358571      
364             310.655000      10945.268215    300.210011      0.100134        36.458705      
365             310.825000      10976.392055    300.239085      0.100133        36.558838      
366             310.858000      11007.520131    300.268091      0.100136        36.658974      
367             310.793000      11038.640767    300.296761      0.100133        36.759107      
368             310.758000      11069.757587    300.325180      0.100132        36.859239      
369             311.054000      11100.904357    300.354247      0.100133        36.959372      
370             311.215000      11132.066937    300.383592      0.100132        37.059504      
371             311.048000      11163.213418    300.412330      0.100134        37.159638      
372             311.048000      11194.359587    300.440912      0.100133        37.259771      
373             310.878000      11225.489045    300.468886      0.100134        37.359905      
374             311.119000      11256.642324    300.497355      0.100133        37.460038      
375             311.154000      11287.799107    300.525765      0.100133        37.560171      
376             311.031000      11318.944818    300.553697      0.100137        37.660308      
377             310.812000      11350.067356    300.580900      0.100133        37.760441      
378             310.747000      11381.183696    300.607788      0.100134        37.860575      
379             310.846000      11412.309639    300.634794      0.100133        37.960708      
380             310.723000      11443.427926    300.661339      0.100148        38.060856      
381             310.245000      11474.493689    300.686486      0.100133        38.160989      
382             310.449000      11505.579878    300.712036      0.100133        38.261122      
383             310.757000      11536.696909    300.738256      0.100133        38.361255      
384             310.757000      11567.814561    300.764340      0.100135        38.461390      
385             310.602000      11598.940919    300.789905      0.100213        38.561603      
386             310.632000      11630.046365    300.815397      0.100136        38.661739      
387             310.851000      11661.172809    300.841322      0.100133        38.761872      
388             310.885000      11692.302967    300.867201      0.100134        38.862006      
389             310.658000      11723.410395    300.892364      0.100134        38.962140      
390             310.822000      11754.538286    300.917821      0.100147        39.062287      
391             310.850000      11785.669914    300.943221      0.100150        39.162437      
392             310.790000      11816.792735    300.968335      0.100141        39.262578      
393             310.517000      11847.890392    300.992629      0.100148        39.362726      
394             310.522000      11878.983891    301.016809      0.100133        39.462859      
395             310.757000      11910.101232    301.041461      0.100134        39.562993      
396             310.686000      11941.212086    301.065811      0.100136        39.663129      
397             310.582000      11972.311593    301.089775      0.100133        39.763262      
398             310.882000      12003.441451    301.114372      0.100134        39.863396      
399             311.147000      12034.597534    301.139510      0.100133        39.963529      
400             310.985000      12065.737395    301.164117      0.100133        40.063662      
401             311.149000      12096.893678    301.189011      0.100133        40.163795      
402             311.351000      12128.070187    301.214283      0.100133        40.263928      
403             311.280000      12159.239588    301.239253      0.100133        40.364061      
404             311.083000      12190.389573    301.263613      0.100134        40.464195      
405             310.909000      12221.531773    301.287430      0.100165        40.564360      
406             310.964000      12252.670464    301.311258      0.100136        40.664496      
407             311.089000      12283.820739    301.335276      0.100133        40.764629      
408             310.876000      12314.953416    301.358657      0.100145        40.864774      
409             310.876000      12346.082673    301.381921      0.100134        40.964908      
410             311.000000      12377.224969    301.405375      0.100136        41.065044      
411             311.243000      12408.391598    301.429305      0.100136        41.165180      
412             311.085000      12439.542095    301.452736      0.100135        41.265315      
413             311.059000      12470.689365    301.475989      0.100133        41.365448      
414             311.254000      12501.856162    301.499602      0.100133        41.465581      
415             311.277000      12533.025573    301.523156      0.100134        41.565715      
416             311.117000      12564.179585    301.546213      0.100136        41.665851      
417             310.981000      12595.319357    301.568833      0.100134        41.765985      
418             311.029000      12626.463624    301.591459      0.100133        41.866118      
419             311.052000      12657.610193    301.614033      0.100133        41.966251      
420             310.910000      12688.742855    301.636160      0.100134        42.066385      
421             310.551000      12719.840501    301.657331      0.100137        42.166522      
422             310.818000      12750.967059    301.679036      0.100144        42.266666      
423             311.021000      12782.110835    301.701116      0.100134        42.366800      
424             311.001000      12813.252921    301.723045      0.100135        42.466935      
425             310.971000      12844.392624    301.744800      0.100137        42.567072      
426             311.001000      12875.534709    301.766523      0.100135        42.667207      
427             311.294000      12906.719519    301.788840      0.100178        42.767385      
428             311.091000      12937.869994    301.810569      0.100133        42.867518      
429             310.922000      12969.003547    301.831802      0.100133        42.967651      
430             311.085000      13000.159332    301.853320      0.100152        43.067803      
431             311.089000      13031.309607    301.874743      0.100133        43.167936      
432             310.994000      13062.450369    301.895848      0.100133        43.268069      
433             310.722000      13093.563895    301.916226      0.100133        43.368202      
434             310.583000      13124.663813    301.936191      0.100134        43.468336      
435             310.719000      13155.777039    301.956377      0.100133        43.568469      
436             310.583000      13186.877267    301.976158      0.100135        43.668604      
437             310.632000      13217.983956    301.995962      0.100140        43.768744      
438             310.691000      13249.098106    302.015811      0.100145        43.868889      
439             310.934000      13280.232860    302.036121      0.100133        43.969022      
440             310.965000      13311.370718    302.056409      0.100133        44.069155      
441             310.785000      13342.490553    302.076197      0.100133        44.169288      
442             311.025000      13373.634419    302.096439      0.100133        44.269421      
443             311.227000      13404.798201    302.117044      0.100132        44.369553      
444             311.159000      13435.955796    302.137404      0.100134        44.469687      
445             310.856000      13467.082740    302.156992      0.100133        44.569820      
446             310.881000      13498.212809    302.176548      0.100135        44.669955      
447             310.975000      13529.351669    302.196227      0.100133        44.770088      
448             311.010000      13560.494033    302.215896      0.100133        44.870221      
449             310.827000      13591.617762    302.235069      0.100132        44.970353      
450             310.928000      13622.751916    302.254383      0.100133        45.070486      
451             311.100000      13653.915736    302.273999      0.100173        45.170659      
452             311.437000      13685.111446    302.294273      0.100167        45.270826      
453             311.293000      13716.282148    302.314133      0.100133        45.370959      
454             311.359000      13747.459459    302.334051      0.100133        45.471092      
455             311.373000      13778.638171    302.353912      0.100133        45.571225      
456             311.632000      13809.843130    302.374255      0.100134        45.671359      
457             311.467000      13841.031255    302.394146      0.100133        45.771492      
458             311.391000      13872.212082    302.413786      0.100134        45.871626      
459             311.528000      13903.406315    302.433638      0.100133        45.971759      
460             311.526000      13934.600659    302.453400      0.100134        46.071893      
461             311.283000      13965.770360    302.472548      0.100133        46.172026      
462             311.129000      13996.929307    302.491284      0.100148        46.272174      
463             311.034000      14028.078429    302.509733      0.100147        46.372321      
464             311.331000      14059.252936    302.528740      0.100133        46.472454      
465             311.194000      14090.413725    302.547370      0.100133        46.572587      
466             311.188000      14121.574846    302.565909      0.100136        46.672723      
467             311.358000      14152.752057    302.584731      0.100133        46.772856      
468             311.402000      14183.933362    302.603567      0.100132        46.872988      
469             311.283000      14215.103063    302.622069      0.100133        46.973121      
470             311.099000      14246.267405    302.640108      0.100175        47.073296      
471             311.128000      14277.421585    302.658125      0.100133        47.173429      
472             311.283000      14308.591908    302.676395      0.100135        47.273564      
473             310.993000      14339.732570    302.693973      0.100133        47.373697      
474             310.608000      14370.834681    302.710666      0.100133        47.473830      
475             310.514000      14401.927380    302.727090      0.100133        47.573963      
476             310.654000      14433.034718    302.743740      0.100135        47.674098      
477             310.608000      14464.136829    302.760223      0.100133        47.774231      
478             310.349000      14495.213005    302.776095      0.100133        47.874364      
479             310.574000      14526.311712    302.792371      0.100133        47.974497      
480             310.911000      14557.449137    302.809284      0.100149        48.074646      
481             310.818000      14588.572587    302.825931      0.100134        48.174780      
482             310.698000      14619.683710    302.842259      0.100133        48.274913      
