#timestep       power           acc-energy      avg-power       dt              acc-time       
483             191.164000      9229.054757     185.183478      0.102656        49.837355      
484             189.687000      9248.845181     185.192887      0.104332        49.941687      
485             191.904000      9268.613788     185.206701      0.103013        50.044700      
486             191.904000      9288.363972     185.220446      0.102917        50.147617      
487             191.633000      9308.072659     185.233570      0.102846        50.250463      
488             191.362000      9327.709845     185.246060      0.102618        50.353081      
489             191.164000      9347.506789     185.258206      0.103560        50.456641      
490             191.831000      9367.269219     185.271599      0.103020        50.559661      
491             191.706000      9386.932311     185.284625      0.102569        50.662230      
492             191.362000      9406.939782     185.297142      0.104553        50.766783      
493             190.236000      9426.459137     185.307104      0.102606        50.869389      
494             191.706000      9446.135074     185.319988      0.102636        50.972025      
495             191.706000      9465.837275     185.332838      0.102773        51.074798      
496             191.435000      9485.592984     185.345143      0.103198        51.177996      
497             191.362000      9505.245096     185.357192      0.102696        51.280692      
498             191.633000      9524.908942     185.369725      0.102612        51.383304      
499             191.904000      9545.014148     185.383021      0.104767        51.488071      
500             191.831000      9564.924479     185.395993      0.103791        51.591862      
501             191.560000      9584.932155     185.408446      0.104446        51.696308      
502             190.758000      9604.513655     185.419048      0.102651        51.798959      
503             191.831000      9624.188801     185.431719      0.102565        51.901524      
504             191.831000      9643.951806     185.444396      0.103023        52.004547      
505             191.560000      9663.714477     185.456504      0.103167        52.107714      
506             191.831000      9683.394611     185.469030      0.102591        52.210305      
507             191.706000      9710.608044     185.485941      0.141954        52.352259      
508             191.633000      9730.844489     185.498316      0.105600        52.457859      
509             191.435000      9750.738606     185.510053      0.103921        52.561780      
510             191.362000      9770.521609     185.521540      0.103380        52.665160      
511             191.633000      9790.412157     185.533561      0.103795        52.768955      
512             191.706000      9810.382362     185.545722      0.104171        52.873126      
513             191.362000      9830.136279     185.557056      0.103228        52.976354      
514             190.236000      9850.096220     185.566304      0.104922        53.081276      
515             191.904000      9869.987454     185.578656      0.103652        53.184928      
516             191.831000      9889.679865     185.590701      0.102655        53.287583      
517             191.435000      9909.373932     185.601962      0.102876        53.390459      
518             191.362000      9929.003081     185.613007      0.102576        53.493035      
519             191.706000      9948.682852     185.624677      0.102656        53.595691      
520             192.229000      9968.403433     185.637295      0.102589        53.698280      
521             192.031000      9988.121752     185.649498      0.102683        53.800963      
522             191.362000      10007.751475    185.660369      0.102579        53.903542      
523             190.832000      10027.552203    185.670304      0.103760        54.007302      
524             191.904000      10047.379340    185.682207      0.103318        54.110620      
525             192.031000      10067.081721    185.694222      0.102600        54.213220      
526             191.362000      10086.721777    185.704932      0.102633        54.315853      
527             190.162000      10106.345164    185.713384      0.103193        54.419046      
528             191.831000      10126.035849    185.724901      0.102646        54.521692      
529             192.102000      10145.737062    185.736874      0.102556        54.624248      
530             191.831000      10165.404343    185.748290      0.102524        54.726772      
531             191.362000      10185.042677    185.758798      0.102624        54.829396      
532             191.831000      10204.902365    185.770241      0.103527        54.932923      
533             191.633000      10224.625234    185.781205      0.102920        55.035843      
534             191.362000      10244.250938    185.791585      0.102558        55.138401      
535             190.236000      10263.748225    185.799831      0.102490        55.240891      
536             191.904000      10283.491117    185.811178      0.102879        55.343770      
537             191.706000      10303.355693    185.822195      0.103620        55.447390      
538             191.362000      10322.971446    185.832417      0.102506        55.549896      
539             191.560000      10342.610368    185.842968      0.102521        55.652417      
540             191.633000      10362.253134    185.853613      0.102502        55.754919      
541             192.102000      10382.115136    185.865179      0.103393        55.858312      
542             191.706000      10401.773436    185.875881      0.102544        55.960856      
543             191.362000      10421.429950    185.885933      0.102719        56.063575      
544             190.832000      10440.997100    185.894963      0.102536        56.166111      
545             191.633000      10460.752737    185.905475      0.103091        56.269202      
546             191.904000      10480.432109    185.916387      0.102548        56.371750      
547             191.560000      10500.076012    185.926635      0.102547        56.474297      
548             189.883000      10519.688457    185.933858      0.103287        56.577584      
549             191.706000      10539.347908    185.944301      0.102550        56.680134      
550             191.706000      10559.275363    185.954848      0.103948        56.784082      
551             191.706000      10578.935388    185.965216      0.102553        56.886635      
552             191.362000      10598.560327    185.974928      0.102554        56.989189      
553             191.633000      10618.435927    185.985207      0.103717        57.092906      
554             192.102000      10638.146937    185.996180      0.102607        57.195513      
555             192.031000      10657.857959    186.006991      0.102645        57.298158      
556             191.362000      10677.486724    186.016560      0.102574        57.400732      
557             190.236000      10696.995616    186.024085      0.102551        57.503283      
558             191.633000      10716.742056    186.034118      0.103043        57.606326      
559             191.706000      10736.545669    186.044271      0.103302        57.709628      
560             191.362000      10756.172138    186.053705      0.102562        57.812190      
561             191.164000      10775.773904    186.062753      0.102539        57.914729      
562             191.633000      10795.490257    186.072631      0.102886        58.017615      
563             191.706000      10815.168686    186.082580      0.102649        58.120264      
564             191.633000      10834.840196    186.092366      0.102652        58.222916      
565             191.560000      10854.505555    186.101990      0.102659        58.325575      
566             190.955000      10874.309689    186.110604      0.103711        58.429286      
567             191.633000      10893.989631    186.120293      0.102696        58.531982      
568             191.633000      10913.780146    186.130002      0.103273        58.635255      
569             191.362000      10933.398004    186.139134      0.102517        58.737772      
570             190.079000      10952.893267    186.146001      0.102564        58.840336      
571             191.706000      10972.562494    186.155680      0.102601        58.942937      
572             191.633000      10992.257575    186.165213      0.102775        59.045712      
573             191.633000      11011.910115    186.174694      0.102553        59.148265      
574             191.362000      11031.864961    186.183823      0.104278        59.252543      
575             191.362000      11051.489708    186.192770      0.102553        59.355096      
576             191.633000      11071.168118    186.202165      0.102688        59.457784      
577             191.362000      11091.190898    186.211229      0.104633        59.562417      
578             190.358000      11110.702022    186.218353      0.102497        59.664914      
579             191.633000      11131.434221    186.228153      0.108187        59.773101      
580             191.633000      11151.125087    186.237429      0.102753        59.875854      
581             191.435000      11171.260795    186.246543      0.105183        59.981037      
582             191.164000      11191.057547    186.255019      0.103559        60.084596      
583             191.435000      11210.993014    186.263981      0.104137        60.188733      
584             191.706000      11230.673552    186.273247      0.102660        60.291393      
585             191.633000      11250.479589    186.282419      0.103354        60.394747      
586             191.164000      11270.334073    186.290800      0.103861        60.498608      
587             190.758000      11290.060549    186.298423      0.103411        60.602019      
588             191.706000      11309.728051    186.307562      0.102592        60.704611      
589             191.706000      11329.720302    186.316820      0.104286        60.808897      
590             191.435000      11349.350622    186.325436      0.102543        60.911440      
591             189.965000      11368.830583    186.331553      0.102545        61.013985      
592             191.633000      11388.491937    186.340453      0.102599        61.116584      
593             191.706000      11408.159822    186.349445      0.102594        61.219178      
594             191.362000      11427.810786    186.357839      0.102690        61.321868      
595             191.560000      11447.649314    186.366610      0.103563        61.425431      
596             191.560000      11467.317737    186.375276      0.102675        61.528106      
597             191.831000      11486.997488    186.384357      0.102589        61.630695      
598             191.633000      11506.939009    186.393205      0.104061        61.734756      
599             191.226000      11526.554207    186.401221      0.102576        61.837332      
600             190.236000      11546.330381    186.407657      0.103956        61.941288      
601             191.633000      11566.020289    186.416311      0.102748        62.044036      
602             191.706000      11585.688174    186.425043      0.102594        62.146630      
603             191.029000      11605.941833    186.432884      0.106024        62.252654      
604             191.029000      11625.554971    186.440452      0.102671        62.355325      
605             191.560000      11645.477977    186.448977      0.104004        62.459329      
606             191.633000      11665.421032    186.457600      0.104069        62.563398      
607             191.560000      11685.063978    186.465949      0.102542        62.665940      
608             191.164000      11704.674154    186.473627      0.102583        62.768523      
609             190.758000      11724.239821    186.480617      0.102568        62.871091      
610             191.706000      11744.305496    186.489302      0.104669        62.975760      
611             191.633000      11763.993487    186.497679      0.102738        63.078498      
612             189.687000      11783.447786    186.502856      0.102560        63.181058      
613             191.706000      11803.480296    186.511448      0.104496        63.285554      
614             191.706000      11823.135145    186.519850      0.102526        63.388080      
615             191.164000      11843.196469    186.527526      0.104943        63.493023      
616             191.164000      11862.844687    186.535019      0.102782        63.595805      
617             191.362000      11882.557270    186.542825      0.103012        63.698817      
618             191.706000      11902.510605    186.551248      0.104083        63.802900      
619             191.633000      11922.234432    186.559432      0.102925        63.905825      
620             191.164000      11941.917824    186.566839      0.102966        64.008791      
621             190.162000      11961.563651    186.572633      0.103311        64.112102      
622             191.633000      11981.295142    186.580747      0.102965        64.215067      
623             191.633000      12000.964354    186.588809      0.102640        64.317707      
624             191.226000      12020.574580    186.596191      0.102550        64.420257      
625             191.226000      12040.603209    186.603706      0.104738        64.524995      
626             191.362000      12060.403243    186.611324      0.103469        64.628464      
627             191.633000      12080.056166    186.619280      0.102555        64.731019      
628             191.362000      12099.860028    186.626850      0.103489        64.834508      
629             191.029000      12119.451198    186.633803      0.102556        64.937064      
630             190.629000      12139.001917    186.640103      0.102559        65.039623      
631             191.633000      12158.665571    186.647967      0.102611        65.142234      
632             191.560000      12178.318478    186.655691      0.102594        65.244828      
633             191.164000      12197.941271    186.662773      0.102649        65.347477      
634             189.883000      12217.418330    186.667820      0.102574        65.450051      
635             191.435000      12237.069707    186.675285      0.102653        65.552704      
636             191.362000      12256.700769    186.682608      0.102586        65.655290      
637             191.029000      12276.660625    186.689514      0.104486        65.759776      
638             191.029000      12296.259437    186.696274      0.102596        65.862372      
639             191.029000      12316.163512    186.703117      0.104194        65.966566      
640             191.435000      12335.843605    186.710480      0.102803        66.069369      
641             191.164000      12355.461810    186.717387      0.102625        66.171994      
642             190.832000      12375.268645    186.723831      0.103792        66.275786      
643             190.162000      12394.914471    186.729182      0.103311        66.379097      
644             191.435000      12415.149725    186.736663      0.105703        66.484800      
645             191.435000      12435.163489    186.744040      0.104546        66.589346      
646             190.832000      12454.732356    186.750326      0.102545        66.691891      
647             191.164000      12474.345209    186.757105      0.102597        66.794488      
648             191.362000      12493.972635    186.764165      0.102567        66.897055      
649             191.435000      12513.602763    186.771314      0.102542        66.999597      
650             191.435000      12533.244760    186.778445      0.102604        67.102201      
651             190.561000      12552.795747    186.784220      0.102597        67.204798      
652             191.435000      12572.461673    186.791318      0.102729        67.307527      
653             191.362000      12592.170237    186.798301      0.102991        67.410518      
654             190.758000      12612.144125    186.804442      0.104708        67.515226      
655             189.558000      12631.672580    186.808637      0.103021        67.618247      
656             191.435000      12651.308451    186.815645      0.102572        67.720819      
657             191.362000      12670.936451    186.822520      0.102570        67.823389      
658             191.164000      12690.538599    186.829074      0.102541        67.925930      
659             190.758000      12710.109034    186.834999      0.102593        68.028523      
660             190.758000      12729.683667    186.840908      0.102615        68.131138      
661             191.362000      12749.744336    186.847853      0.104831        68.235969      
662             191.560000      12769.404522    186.854930      0.102632        68.338601      
663             190.758000      12789.359907    186.860896      0.104611        68.443212      
664             189.883000      12808.852916    186.865422      0.102658        68.545870      
665             191.362000      12828.735237    186.872227      0.103899        68.649769      
666             191.029000      12848.324688    186.878427      0.102547        68.752316      
667             190.758000      12867.893788    186.884207      0.102586        68.854902      
668             190.955000      12887.663550    186.890319      0.103531        68.958433      
669             191.164000      12907.372941    186.896699      0.103102        69.061535      
670             191.362000      12926.997114    186.903320      0.102550        69.164085      
671             191.164000      12946.602129    186.909628      0.102556        69.266641      
672             190.758000      12966.236469    186.915338      0.102928        69.369569      
673             190.236000      12985.850181    186.920267      0.103102        69.472671      
674             191.362000      13005.479329    186.926815      0.102576        69.575247      
675             191.164000      13025.369370    186.933142      0.104047        69.679294      
676             190.561000      13044.914830    186.938475      0.102568        69.781862      
677             189.687000      13064.773352    186.942592      0.104691        69.886553      
678             191.164000      13084.378750    186.948778      0.102558        69.989111      
679             191.362000      13104.236002    186.955311      0.103768        70.092879      
680             190.832000      13124.030242    186.961040      0.103726        70.196605      
681             190.758000      13143.619753    186.966586      0.102693        70.299298      
682             190.832000      13163.301784    186.972249      0.103138        70.402436      
683             191.164000      13182.918460    186.978350      0.102617        70.505053      
684             191.164000      13202.529210    186.984431      0.102586        70.607639      
685             190.832000      13222.425927    186.990104      0.104263        70.711902      
686             189.965000      13242.449758    186.994532      0.105408        70.817310      
687             191.362000      13262.074122    187.000848      0.102551        70.919861      
688             191.029000      13281.662618    187.006663      0.102542        71.022403      
689             190.758000      13301.231718    187.012074      0.102586        71.124989      
690             190.079000      13320.732873    187.016492      0.102595        71.227584      
691             191.362000      13340.359151    187.022740      0.102561        71.330145      
692             191.029000      13359.942871    187.028489      0.102517        71.432662      
693             190.832000      13379.812871    187.034026      0.104123        71.536785      
694             190.561000      13399.356998    187.039075      0.102561        71.639346      
695             191.164000      13418.962969    187.044972      0.102561        71.741907      
696             191.164000      13438.585189    187.050857      0.102646        71.844553      
697             190.433000      13458.537045    187.055782      0.104771        71.949324      
698             189.362000      13478.118780    187.059092      0.103409        72.052733      
699             191.029000      13497.709377    187.064734      0.102553        72.155286      
700             191.164000      13517.315157    187.070552      0.102560        72.257846      
701             190.758000      13537.216558    187.075869      0.104328        72.362174      
702             190.561000      13556.904558    187.080837      0.103316        72.465490      
703             190.832000      13576.493272    187.086144      0.102649        72.568139      
704             191.164000      13596.095420    187.091898      0.102541        72.670680      
705             191.164000      13615.698905    187.097636      0.102548        72.773228      
706             190.561000      13635.247415    187.102511      0.102584        72.875812      
707             189.769000      13654.709365    187.106258      0.102556        72.978368      
708             191.029000      13674.332246    187.111772      0.102722        73.081090      
709             191.164000      13693.934776    187.117450      0.102543        73.183633      
710             190.433000      13713.845307    187.122180      0.104554        73.288187      
711             189.482000      13733.279150    187.125478      0.102563        73.390750      
712             191.029000      13752.868983    187.130924      0.102549        73.493299      
713             191.029000      13772.461299    187.136357      0.102562        73.595861      
714             191.029000      13792.339013    187.141853      0.104056        73.699917      
715             190.433000      13811.891530    187.146431      0.102674        73.802591      
716             190.162000      13831.474413    187.150633      0.102980        73.905571      
717             191.029000      13851.138365    187.156028      0.102937        74.008508      
718             191.029000      13871.258877    187.161532      0.105327        74.113835      
719             190.433000      13890.806443    187.166056      0.102648        74.216483      
720             189.287000      13910.239025    187.168986      0.102662        74.319145      
721             190.955000      13929.943290    187.174236      0.103188        74.422333      
722             191.164000      13949.884563    187.179820      0.104315        74.526648      
723             190.433000      13969.418989    187.184292      0.102579        74.629227      
724             190.561000      13988.962163    187.188926      0.102556        74.731783      
725             190.561000      14008.526299    187.193552      0.102666        74.834449      
726             191.164000      14028.449411    187.199074      0.104220        74.938669      
727             191.164000      14048.053853    187.204492      0.102553        75.041222      
728             190.561000      14067.606745    187.209075      0.102607        75.143829      
729             189.965000      14087.086896    187.212831      0.102546        75.246375      
730             191.029000      14106.825923    187.218064      0.103330        75.349705      
731             191.164000      14126.634336    187.223483      0.103620        75.453325      
732             189.687000      14146.108742    187.226831      0.102666        75.555991      
733             190.561000      14165.652106    187.231350      0.102557        75.658548      
734             190.832000      14185.212196    187.236222      0.102499        75.761047      
735             190.832000      14204.995176    187.241135      0.103667        75.864714      
736             190.561000      14224.725481    187.245660      0.103538        75.968252      
737             190.236000      14244.265762    187.249698      0.102716        76.070968      
738             190.832000      14263.835966    187.254521      0.102552        76.173520      
739             190.758000      14283.776281    187.259322      0.104532        76.278052      
740             190.162000      14303.276823    187.263219      0.102547        76.380599      
741             189.287000      14322.794206    187.265947      0.103110        76.483709      
742             190.955000      14342.402993    187.270893      0.102688        76.586397      
743             190.758000      14362.250600    187.275624      0.104046        76.690443      
744             190.162000      14381.746579    187.279478      0.102523        76.792966      
745             190.162000      14401.250924    187.283323      0.102567        76.895533      
746             190.561000      14420.791621    187.287688      0.102543        76.998076      
747             190.758000      14440.579711    187.292357      0.103734        77.101810      
748             190.832000      14460.185028    187.297067      0.102736        77.204546      
749             190.433000      14479.734499    187.301231      0.102658        77.307204      
750             189.687000      14499.188987    187.304392      0.102561        77.409765      
751             190.832000      14519.353250    187.309201      0.105665        77.515430      
752             190.832000      14539.044060    187.313884      0.103184        77.618614      
753             190.236000      14558.709516    187.317771      0.103374        77.721988      
754             188.690000      14578.078733    187.319581      0.102651        77.824639      
755             190.832000      14597.650272    187.324203      0.102559        77.927198      
756             190.758000      14617.223187    187.328718      0.102606        78.029804      
757             190.561000      14636.778748    187.332964      0.102621        78.132425      
758             190.236000      14656.552639    187.336821      0.103944        78.236369      
759             190.236000      14676.509917    187.340703      0.104908        78.341277      
760             190.967000      14696.267745    187.345486      0.103462        78.444739      
761             191.029000      14715.881838    187.350301      0.102676        78.547415      
762             190.561000      14735.422916    187.354487      0.102545        78.649960      
763             189.287000      14754.817830    187.357001      0.102463        78.752423      
764             190.955000      14774.409622    187.361683      0.102599        78.855022      
765             190.758000      14794.168908    187.366138      0.103583        78.958605      
766             190.162000      14813.710145    187.369772      0.102761        79.061366      
767             190.162000      14833.219245    187.373391      0.102592        79.163958      
768             190.433000      14852.791187    187.377358      0.102776        79.266734      
769             190.758000      14872.386230    187.381733      0.102722        79.369456      
770             190.758000      14892.017136    187.386105      0.102910        79.472366      
771             190.358000      14911.538920    187.389935      0.102553        79.574919      
772             189.558000      14930.980368    187.392726      0.102562        79.677481      
773             190.561000      14950.618060    187.396818      0.103052        79.780533      
774             190.236000      14970.326509    187.400501      0.103600        79.884133      
775             189.091000      14990.499305    187.402755      0.106683        79.990816      
776             190.758000      15010.068595    187.407053      0.102587        80.093403      
777             190.832000      15030.019127    187.411517      0.104545        80.197948      
778             190.433000      15049.685905    187.415403      0.103274        80.301222      
779             190.236000      15069.193275    187.419001      0.102543        80.403765      
780             190.162000      15088.693817    187.422494      0.102547        80.506312      
781             190.832000      15108.283676    187.426836      0.102655        80.608967      
782             190.561000      15127.824373    187.430818      0.102543        80.711510      
783             190.236000      15147.781081    187.434460      0.104905        80.816415      
784             189.091000      15167.172930    187.436559      0.102553        80.918968      
785             190.758000      15186.735544    187.440763      0.102552        81.021520      
786             190.832000      15206.319678    187.445053      0.102625        81.124145      
787             190.236000      15225.837321    187.448578      0.102597        81.226742      
788             190.236000      15245.363144    187.452096      0.102640        81.329382      
789             190.561000      15264.910320    187.456012      0.102577        81.431959      
790             190.832000      15284.499225    187.460263      0.102650        81.534609      
791             190.561000      15304.043733    187.464158      0.102563        81.637172      
792             190.162000      15323.990966    187.467620      0.104896        81.742068      
793             189.753000      15343.470060    187.470487      0.102655        81.844723      
794             190.955000      15363.472023    187.474941      0.104747        81.949470      
795             190.758000      15383.364458    187.479113      0.104281        82.053751      
796             190.162000      15403.027399    187.482490      0.103401        82.157152      
797             188.690000      15422.509264    187.484005      0.103248        82.260400      
798             190.832000      15442.076605    187.488173      0.102537        82.362937      
799             190.758000      15462.058315    187.492327      0.104749        82.467686      
800             190.561000      15481.839499    187.496184      0.103805        82.571491      
801             190.162000      15501.551312    187.499527      0.103658        82.675149      
802             190.236000      15521.216578    187.502944      0.103373        82.778522      
803             190.758000      15541.128661    187.507044      0.104384        82.882906      
804             190.561000      15560.809992    187.510844      0.103281        82.986187      
805             190.162000      15580.733835    187.514187      0.104773        83.090960      
806             189.091000      15600.275066    187.516146      0.103343        83.194303      
807             190.758000      15620.167120    187.520204      0.104279        83.298582      
808             190.561000      15639.707435    187.523943      0.102541        83.401123      
809             190.236000      15659.287285    187.527286      0.102924        83.504047      
810             190.433000      15678.965489    187.530877      0.103334        83.607381      
811             190.561000      15698.553254    187.534598      0.102790        83.710171      
812             190.433000      15718.106915    187.538149      0.102680        83.812851      
813             190.079000      15737.929113    187.541306      0.104284        83.917135      
814             189.558000      15757.380607    187.543769      0.102615        84.019750      
815             190.629000      15777.375302    187.547616      0.104888        84.124638      
816             190.561000      15796.927813    187.551287      0.102605        84.227243      
817             190.162000      15816.445280    187.554464      0.102636        84.329879      
818             188.820000      15835.805184    187.556001      0.102531        84.432410      
819             190.758000      15855.454021    187.559903      0.103004        84.535414      
820             190.629000      15875.009887    187.563623      0.102586        84.638000      
821             190.162000      15894.741667    187.566804      0.103763        84.741763      
822             189.883000      15914.215877    187.569604      0.102559        84.844322      
823             190.236000      15933.743793    187.572826      0.102651        84.946973      
824             190.433000      15953.313640    187.576282      0.102765        85.049738      
825             190.561000      15972.862722    187.579878      0.102587        85.152325      
826             190.162000      15992.364405    187.582984      0.102553        85.254878      
827             189.091000      16011.783484    187.584798      0.102697        85.357575      
828             190.561000      16031.327801    187.588370      0.102562        85.460137      
829             190.561000      16050.894414    187.591937      0.102679        85.562816      
830             190.236000      16070.406350    187.595103      0.102567        85.665383      
831             190.162000      16090.039815    187.598193      0.103246        85.768629      
832             190.236000      16109.564117    187.601346      0.102632        85.871261      
833             190.433000      16129.205948    187.604743      0.103143        85.974404      
834             190.629000      16148.782974    187.608351      0.102697        86.077101      
835             190.079000      16168.274245    187.611291      0.102543        86.179644      
836             189.558000      16187.712470    187.613604      0.102545        86.282189      
837             190.561000      16207.270127    187.617106      0.102632        86.384821      
838             190.561000      16227.156691    187.620658      0.104358        86.489179      
839             189.883000      16246.686728    187.623345      0.102853        86.592032      
840             188.885000      16266.255780    187.624853      0.103603        86.695635      
841             190.629000      16285.800018    187.628402      0.102525        86.798160      
842             190.433000      16305.331017    187.631712      0.102561        86.900721      
843             190.162000      16324.833652    187.634694      0.102558        87.003279      
844             190.079000      16344.338608    187.637574      0.102615        87.105894      
845             189.965000      16363.830157    187.640312      0.102606        87.208500      
846             190.433000      16383.398100    187.643599      0.102755        87.311255      
847             190.561000      16403.176998    187.647063      0.103793        87.415048      
848             189.883000      16422.827800    187.649707      0.103489        87.518537      
849             189.091000      16442.270325    187.651398      0.102821        87.621358      
850             190.955000      16461.998077    187.655289      0.103311        87.724669      
851             190.433000      16481.547739    187.658535      0.102659        87.827328      
852             190.358000      16501.364578    187.661731      0.104103        87.931431      
853             190.236000      16520.882221    187.664731      0.102597        88.034028      
854             190.561000      16540.427300    187.668102      0.102566        88.136594      
855             190.236000      16559.933719    187.671086      0.102538        88.239132      
856             189.883000      16579.430146    187.673657      0.102676        88.341808      
857             189.687000      16598.883686    187.675991      0.102556        88.444364      
858             190.433000      16618.860108    187.679257      0.104900        88.549264      
859             190.236000      16638.516242    187.682237      0.103325        88.652589      
860             190.079000      16658.011505    187.685007      0.102564        88.755153      
861             188.820000      16677.380660    187.686317      0.102580        88.857733      
862             190.433000      16696.921181    187.689485      0.102611        88.960344      
863             190.629000      16716.506976    187.692876      0.102743        89.063087      
864             190.358000      16736.103952    187.695953      0.102948        89.166035      
865             189.883000      16755.580251    187.698466      0.102570        89.268605      
866             190.079000      16775.093571    187.701201      0.102659        89.371264      
867             190.629000      16794.781734    187.704580      0.103280        89.474544      
868             190.358000      16814.548509    187.707656      0.103840        89.578384      
869             190.079000      16834.050234    187.710369      0.102598        89.680982      
870             189.016000      16853.675387    187.711879      0.103828        89.784810      
871             190.358000      16873.218682    187.714901      0.102666        89.887476      
872             190.236000      16892.737466    187.717776      0.102603        89.990079      
873             189.883000      16912.318391    187.720254      0.103121        90.093200      
874             189.558000      16931.782586    187.722346      0.102682        90.195882      
875             190.358000      16951.773602    187.725411      0.105018        90.300900      
876             190.236000      16971.721749    187.728323      0.104860        90.405760      
877             190.162000      16991.668602    187.731144      0.104894        90.510654      
878             189.687000      17011.329849    187.733381      0.103651        90.614305      
879             189.753000      17030.788070    187.735664      0.102545        90.716850      
880             190.433000      17050.524166    187.738742      0.103638        90.820488      
881             190.162000      17070.142228    187.741492      0.103165        90.923653      
882             189.883000      17089.614540    187.743904      0.102549        91.026202      
883             188.690000      17108.977342    187.744969      0.102617        91.128819      
884             190.236000      17128.494985    187.747771      0.102597        91.231416      
885             190.433000      17148.042171    187.750789      0.102646        91.334062      
886             189.965000      17167.524601    187.753272      0.102558        91.436620      
887             190.079000      17187.034119    187.755880      0.102639        91.539259      
888             189.965000      17206.513510    187.758352      0.102542        91.641801      
889             190.236000      17226.287782    187.761159      0.103946        91.745747      
890             190.236000      17246.106568    187.763966      0.104180        91.849927      
891             189.965000      17265.588429    187.766421      0.102555        91.952482      
892             189.091000      17285.012991    187.767899      0.102726        92.055208      
893             190.629000      17304.561995    187.771083      0.102550        92.157758      
894             189.883000      17324.035636    187.773430      0.102556        92.260314      
895             188.606000      17343.432065    187.774357      0.102841        92.363155      
896             190.358000      17362.939192    187.777221      0.102476        92.465631      
897             190.433000      17382.460669    187.780162      0.102511        92.568142      
898             190.358000      17401.967795    187.783012      0.102476        92.670618      
899             189.965000      17421.435789    187.785423      0.102482        92.773100      
900             189.558000      17441.019405    187.787394      0.103312        92.876412      
901             190.629000      17460.568981    187.790529      0.102553        92.978965      
902             190.162000      17480.161562    187.793153      0.103031        93.081996      
903             190.079000      17499.654353    187.795669      0.102551        93.184547      
904             188.690000      17519.004701    187.796652      0.102551        93.287098      
905             190.358000      17538.529531    187.799465      0.102569        93.389667      
906             190.629000      17558.082157    187.802570      0.102569        93.492236      
907             189.883000      17577.621877    187.804857      0.102904        93.595140      
908             189.883000      17597.099126    187.807132      0.102575        93.697715      
909             189.883000      17616.643973    187.809410      0.102931        93.800646      
910             190.236000      17636.169606    187.812062      0.102639        93.903285      
911             190.236000      17655.680400    187.814707      0.102561        94.005846      
912             189.687000      17675.143424    187.816748      0.102606        94.108452      
913             189.016000      17694.540435    187.818054      0.102621        94.211073      
914             190.236000      17714.062834    187.820685      0.102622        94.313695      
915             190.162000      17733.717788    187.823248      0.103359        94.417054      
916             189.687000      17753.210404    187.825275      0.102762        94.519816      
917             188.690000      17772.560941    187.826212      0.102552        94.622368      
918             190.236000      17792.396658    187.828864      0.104269        94.726637      
919             190.433000      17812.239967    187.831726      0.104201        94.830838      
920             190.236000      17831.745055    187.834323      0.102531        94.933369      
921             189.883000      17851.472759    187.836562      0.103894        95.037263      
922             189.687000      17870.936732    187.838558      0.102611        95.139874      
923             190.162000      17890.447733    187.841061      0.102602        95.242476      
924             190.236000      17909.974888    187.843639      0.102647        95.345123      
925             189.558000      17929.415577    187.845481      0.102558        95.447681      
926             188.690000      17948.860648    187.846392      0.103053        95.550734      
927             190.358000      17968.806740    187.849143      0.104782        95.655516      
928             190.236000      17988.544866    187.851730      0.103756        95.759272      
929             189.883000      18008.034647    187.853904      0.102641        95.861913      
930             189.753000      18027.497423    187.855934      0.102569        95.964482      
931             190.079000      18047.023858    187.858311      0.102728        96.067210      
932             190.433000      18066.551048    187.861057      0.102541        96.169751      
933             190.162000      18086.051781    187.863508      0.102548        96.272299      
934             189.687000      18105.519927    187.865450      0.102633        96.374932      
935             189.016000      18125.036207    187.866681      0.103252        96.478184      
936             190.162000      18144.667011    187.869134      0.103232        96.581416      
937             190.162000      18164.164321    187.871566      0.102530        96.683946      
938             189.883000      18183.638341    187.873697      0.102558        96.786504      
939             190.236000      18203.169301    187.876200      0.102667        96.889171      
940             190.236000      18222.918461    187.878726      0.103814        96.992985      
941             189.965000      18242.398992    187.880930      0.102548        97.095533      
942             189.687000      18261.853480    187.882835      0.102561        97.198094      
943             189.687000      18281.298674    187.884736      0.102512        97.300606      
944             190.236000      18300.958803    187.887231      0.103346        97.403952      
945             190.162000      18320.729566    187.889656      0.103968        97.507920      
946             189.687000      18340.391383    187.891565      0.103654        97.611574      
947             188.690000      18359.876078    187.892409      0.103263        97.714837      
948             190.236000      18379.384209    187.894865      0.102547        97.817384      
949             189.965000      18398.866640    187.897034      0.102558        97.919942      
950             189.687000      18418.338010    187.898908      0.102650        98.022592      
951             189.687000      18437.803311    187.900778      0.102618        98.125210      
952             189.965000      18457.335892    187.902939      0.102822        98.228032      
953             190.358000      18477.437697    187.905575      0.105600        98.333632      
954             190.162000      18497.012212    187.907935      0.102936        98.436568      
955             189.753000      18516.489978    187.909857      0.102648        98.539216      
956             189.091000      18535.882584    187.911085      0.102557        98.641773      
957             190.162000      18555.378182    187.913422      0.102521        98.744294      
958             190.162000      18574.881577    187.915755      0.102562        98.846856      
959             189.753000      18594.336573    187.917659      0.102528        98.949384      
960             188.086000      18613.669745    187.917833      0.102789        99.052173      
961             190.162000      18633.170478    187.920154      0.102548        99.154721      
962             190.358000      18653.074120    187.922722      0.104559        99.259280      
963             189.883000      18672.562192    187.924747      0.102632        99.361912      
