#timestep       power           acc-energy      avg-power       dt              acc-time       
116             147.533000      1695.451655     142.003430      0.103094        11.939512      
117             147.533000      1710.718075     142.050942      0.103478        12.042990      
118             147.533000      1725.846256     142.097225      0.102541        12.145531      
119             147.533000      1740.974585     142.142734      0.102542        12.248073      
120             147.533000      1756.179041     142.187711      0.103058        12.351131      
121             147.533000      1771.306632     142.231721      0.102537        12.453668      
122             147.533000      1786.441895     142.275034      0.102589        12.556257      
123             147.533000      1801.580994     142.317656      0.102615        12.658872      
124             147.533000      1816.740305     142.359648      0.102752        12.761624      
125             147.533000      1831.873207     142.400898      0.102573        12.864197      
126             147.659000      1847.210252     142.443013      0.103868        12.968065      
127             147.533000      1862.598829     142.483627      0.104306        13.072371      
128             147.659000      1877.790430     142.524040      0.102883        13.175254      
129             147.812000      1893.031473     142.565103      0.103111        13.278365      
130             147.659000      1908.179072     142.604155      0.102585        13.380950      
131             147.659000      1923.412608     142.642830      0.103167        13.484117      
132             147.812000      1938.574276     142.681855      0.102574        13.586691      
133             147.812000      1953.748212     142.720326      0.102657        13.689348      
134             147.533000      1969.044581     142.756503      0.103681        13.793029      
135             147.812000      1984.272765     142.793984      0.103024        13.896053      
136             147.812000      1999.676549     142.831336      0.104212        14.000265      
137             147.659000      2014.818979     142.866440      0.102550        14.102815      
138             147.533000      2029.944210     142.900119      0.102521        14.205336      
139             147.659000      2045.152939     142.934376      0.102999        14.308335      
140             147.506000      2060.279090     142.966907      0.102546        14.410881      
141             147.533000      2075.412287     142.999179      0.102575        14.513456      
142             147.659000      2090.711531     143.032209      0.103612        14.617068      
143             147.506000      2105.845057     143.063392      0.102596        14.719664      
144             147.812000      2121.049295     143.096345      0.102862        14.822526      
145             147.812000      2136.201946     143.128735      0.102513        14.925039      
146             147.812000      2151.394655     143.160766      0.102784        15.027823      
147             147.812000      2166.541394     143.192268      0.102473        15.130296      
148             147.812000      2181.877185     143.223730      0.103752        15.234048      
149             147.812000      2197.188143     143.254718      0.103584        15.337632      
150             147.812000      2212.586754     143.285463      0.104177        15.441809      
151             147.812000      2227.745466     143.315327      0.102554        15.544363      
152             147.812000      2242.913342     143.344817      0.102616        15.646979      
153             147.812000      2258.082844     143.373926      0.102627        15.749606      
154             147.812000      2273.235939     143.402627      0.102516        15.852122      
155             147.812000      2288.708160     143.431552      0.104675        15.956797      
156             147.812000      2303.913137     143.459610      0.102867        16.059664      
157             147.812000      2319.076283     143.487235      0.102584        16.162248      
158             147.812000      2334.424786     143.514843      0.103838        16.266086      
159             147.929000      2349.647567     143.542594      0.102906        16.368992      
160             147.812000      2364.803766     143.569171      0.102537        16.471529      
161             147.929000      2379.982021     143.596161      0.102605        16.574134      
162             147.929000      2395.161608     143.622822      0.102614        16.676748      
163             147.659000      2410.315113     143.647508      0.102625        16.779373      
164             147.929000      2425.491149     143.673526      0.102590        16.881963      
165             147.776000      2440.674394     143.698343      0.102745        16.984708      
166             148.083000      2455.856900     143.724652      0.102527        17.087235      
167             147.929000      2471.253646     143.750106      0.104082        17.191317      
168             147.659000      2486.396224     143.773286      0.102551        17.293868      
169             147.929000      2501.564716     143.797781      0.102539        17.396407      
170             147.929000      2516.834539     143.822149      0.103224        17.499631      
171             148.083000      2532.207331     143.847276      0.103812        17.603443      
172             147.929000      2547.498160     143.871104      0.103366        17.706809      
173             147.659000      2562.653880     143.892935      0.102640        17.809449      
174             147.659000      2577.818902     143.914528      0.102703        17.912152      
175             147.533000      2593.213676     143.935486      0.104348        18.016500      
176             147.812000      2608.463735     143.957558      0.103172        18.119672      
177             147.533000      2624.048679     143.978282      0.105637        18.225309      
178             147.812000      2639.445516     144.000069      0.104165        18.329474      
179             147.812000      2654.773768     144.021514      0.103701        18.433175      
180             147.812000      2670.164249     144.042805      0.104122        18.537297      
181             147.812000      2685.491467     144.063771      0.103694        18.640991      
182             147.812000      2700.651065     144.084281      0.102560        18.743551      
183             147.812000      2715.819237     144.104578      0.102618        18.846169      
184             147.812000      2731.012241     144.124689      0.102786        18.948955      
185             147.812000      2746.180857     144.144550      0.102621        19.051576      
186             147.812000      2761.376669     144.164234      0.102805        19.154381      
187             147.506000      2776.692807     144.182252      0.103834        19.258215      
188             147.812000      2792.016625     144.201687      0.103671        19.361886      
189             147.506000      2807.224051     144.219188      0.103097        19.464983      
190             147.659000      2822.364119     144.237213      0.102534        19.567517      
191             147.929000      2837.545481     144.256474      0.102626        19.670143      
192             147.929000      2852.729653     144.275539      0.102645        19.772788      
193             147.812000      2867.891321     144.293791      0.102574        19.875362      
194             147.929000      2883.045464     144.312431      0.102442        19.977804      
195             147.812000      2898.224426     144.330328      0.102691        20.080495      
196             147.929000      2913.398243     144.348617      0.102575        20.183070      
197             147.812000      2928.563015     144.366133      0.102595        20.285665      
198             147.659000      2943.989394     144.383005      0.104473        20.390138      
199             147.929000      2959.157738     144.400748      0.102538        20.492676      
200             147.812000      2974.442681     144.417875      0.103408        20.596084      
201             147.929000      2989.744605     144.435421      0.103441        20.699525      
202             147.659000      3004.907560     144.451334      0.102689        20.802214      
203             147.659000      3020.060178     144.467080      0.102619        20.904833      
204             147.812000      3035.218595     144.483409      0.102552        21.007385      
205             147.812000      3050.377454     144.499580      0.102555        21.109940      
206             147.812000      3065.863274     144.515938      0.104767        21.214707      
207             147.812000      3081.019030     144.531791      0.102534        21.317241      
208             148.083000      3096.204497     144.548793      0.102547        21.419788      
209             147.812000      3111.363652     144.564342      0.102557        21.522345      
210             147.533000      3126.626089     144.578544      0.103451        21.625796      
211             147.812000      3141.849986     144.593870      0.102995        21.728791      
212             147.812000      3157.010471     144.608989      0.102566        21.831357      
213             147.812000      3172.166079     144.623962      0.102533        21.933890      
214             147.812000      3187.691217     144.639156      0.105033        22.038923      
215             147.929000      3202.860596     144.654392      0.102545        22.141468      
216             147.812000      3218.017239     144.668948      0.102540        22.244008      
217             147.659000      3233.339518     144.682832      0.103768        22.347776      
218             147.929000      3248.521471     144.697671      0.102630        22.450406      
219             147.929000      3263.696028     144.712369      0.102580        22.552986      
220             147.929000      3278.876502     144.726939      0.102620        22.655606      
221             147.812000      3294.047778     144.740852      0.102639        22.758245      
222             147.812000      3309.210924     144.754634      0.102584        22.860829      
223             147.812000      3324.449307     144.768359      0.103093        22.963922      
224             148.083000      3339.630035     144.783090      0.102515        23.066437      
225             147.929000      3354.798675     144.797013      0.102540        23.168977      
226             147.929000      3370.034178     144.810874      0.102992        23.271969      
227             147.929000      3385.193942     144.824545      0.102480        23.374449      
228             147.812000      3400.342307     144.837586      0.102484        23.476933      
229             147.929000      3415.509912     144.851029      0.102533        23.579466      
230             147.929000      3430.682693     144.864360      0.102568        23.682034      
231             147.812000      3445.859143     144.877084      0.102674        23.784708      
232             147.929000      3461.323196     144.890439      0.104537        23.889245      
233             147.812000      3476.595280     144.903020      0.103321        23.992566      
234             147.929000      3491.764659     144.915898      0.102545        24.095111      
235             147.812000      3506.934014     144.928181      0.102626        24.197737      
236             147.812000      3522.174022     144.940417      0.103104        24.300841      
237             147.812000      3537.550461     144.952657      0.104027        24.404868      
238             147.812000      3552.738292     144.964645      0.102751        24.507619      
239             147.812000      3568.311616     144.976834      0.105359        24.612978      
240             147.812000      3583.478162     144.988604      0.102607        24.715585      
241             147.812000      3598.637613     145.000271      0.102559        24.818144      
242             148.083000      3613.827967     145.012961      0.102580        24.920724      
243             148.083000      3629.007659     145.025537      0.102508        25.023232      
244             148.083000      3644.188536     145.038012      0.102516        25.125748      
245             148.083000      3659.587243     145.050562      0.103987        25.229735      
246             148.083000      3674.837127     145.062889      0.102982        25.332717      
247             148.083000      3690.296103     145.075284      0.104394        25.437111      
248             147.929000      3705.462820     145.086740      0.102527        25.539638      
249             147.929000      3720.628205     145.098103      0.102518        25.642156      
250             147.929000      3735.806312     145.109386      0.102604        25.744760      
251             147.929000      3750.978354     145.120574      0.102563        25.847323      
252             147.812000      3766.187766     145.131246      0.102897        25.950220      
253             147.929000      3781.417944     145.142302      0.102956        26.053176      
254             148.083000      3796.606077     145.153834      0.102565        26.155741      
255             148.083000      3811.797171     145.165277      0.102585        26.258326      
256             147.812000      3827.120546     145.175685      0.103668        26.361994      
257             147.929000      3842.295398     145.186358      0.102582        26.464576      
258             147.929000      3857.473358     145.196950      0.102603        26.567179      
259             148.083000      3872.667858     145.208054      0.102608        26.669787      
260             147.929000      3887.844486     145.218480      0.102594        26.772381      
261             148.254000      3903.051343     145.230066      0.102573        26.874954      
262             147.929000      3918.244539     145.240341      0.102706        26.977660      
263             147.929000      3933.473830     145.250562      0.102950        27.080610      
264             147.929000      3949.051789     145.260937      0.105307        27.185917      
265             148.083000      3964.236516     145.271542      0.102542        27.288459      
266             148.083000      3979.549187     145.282155      0.103406        27.391865      
267             148.083000      3994.725177     145.292595      0.102483        27.494348      
268             147.812000      4009.917738     145.301979      0.102783        27.597131      
269             147.812000      4025.076449     145.311272      0.102554        27.699685      
270             147.812000      4040.398937     145.320595      0.103662        27.803347      
271             147.812000      4055.543755     145.329743      0.102460        27.905807      
272             148.083000      4071.045675     145.340033      0.104684        28.010491      
273             147.812000      4086.202761     145.349049      0.102543        28.113034      
274             149.552000      4108.197224     145.370922      0.147069        28.260103      
275             149.552000      4123.597491     145.386102      0.102976        28.363079      
276             149.552000      4138.941377     145.401117      0.102599        28.465678      
277             149.552000      4154.286010     145.416025      0.102604        28.568282      
278             149.552000      4169.639018     145.430834      0.102660        28.670942      
279             149.552000      4185.005486     145.445551      0.102750        28.773692      
280             149.552000      4200.421157     145.460209      0.103079        28.876771      
281             149.877000      4215.851144     145.475900      0.102951        28.979722      
282             149.552000      4231.233465     145.490316      0.102856        29.082578      
283             149.877000      4246.622835     145.505749      0.102680        29.185258      
284             149.722000      4262.038512     145.520571      0.102962        29.288220      
285             149.877000      4277.467000     145.535830      0.102941        29.391161      
286             149.993000      4292.912229     145.551391      0.102973        29.494134      
287             149.993000      4308.290861     145.566778      0.102529        29.596663      
288             149.877000      4323.899951     145.581891      0.104146        29.700809      
289             149.722000      4339.263375     145.596146      0.102613        29.803422      
290             149.877000      4354.637907     145.610830      0.102581        29.906003      
291             149.722000      4370.048194     145.624930      0.102926        30.008929      
292             149.722000      4385.400538     145.638882      0.102539        30.111468      
293             149.722000      4400.750636     145.652737      0.102524        30.213992      
294             149.722000      4416.233538     145.666617      0.103411        30.317403      
295             149.722000      4431.591572     145.680292      0.102577        30.419980      
296             149.722000      4446.941371     145.693868      0.102522        30.522502      
297             149.722000      4462.346567     145.707401      0.102892        30.625394      
298             149.877000      4477.725596     145.721325      0.102611        30.728005      
299             149.552000      4493.073220     145.734076      0.102624        30.830629      
300             149.552000      4508.419648     145.746741      0.102616        30.933245      
301             149.552000      4523.784770     145.759338      0.102741        31.035986      
302             149.877000      4539.151209     145.772896      0.102527        31.138513      
303             149.877000      4554.578049     145.786417      0.102930        31.241443      
304             149.707000      4569.936191     145.799249      0.102588        31.344031      
305             149.722000      4585.295422     145.812046      0.102585        31.446616      
306             149.877000      4600.775018     145.825353      0.103282        31.549898      
307             149.722000      4616.127812     145.837977      0.102542        31.652440      
308             149.877000      4631.787260     145.851265      0.104482        31.756922      
309             149.722000      4647.142000     145.863725      0.102555        31.859477      
310             149.877000      4662.513535     145.876603      0.102561        31.962038      
311             149.722000      4678.148554     145.889126      0.104427        32.066465      
312             149.877000      4693.519040     145.901839      0.102554        32.169019      
313             149.722000      4709.366814     145.914368      0.105848        32.274867      
314             149.877000      4724.817185     145.926984      0.103087        32.377954      
315             149.722000      4740.167882     145.938964      0.102528        32.480482      
316             149.877000      4755.589326     145.951399      0.102894        32.583376      
317             149.722000      4770.957391     145.963240      0.102644        32.686020      
318             149.877000      4786.338218     145.975490      0.102623        32.788643      
319             149.722000      4801.702091     145.987178      0.102616        32.891259      
320             149.877000      4817.099855     145.999290      0.102736        32.993995      
321             149.837000      4832.644994     146.011320      0.103747        33.097742      
322             149.993000      4848.615348     146.024088      0.106474        33.204216      
323             149.993000      4863.998481     146.036309      0.102559        33.306775      
324             149.877000      4879.364620     146.048095      0.102525        33.409300      
325             149.877000      4894.733008     146.059811      0.102540        33.511840      
326             149.877000      4910.107540     146.071460      0.102581        33.614421      
327             149.877000      4925.487618     146.083042      0.102618        33.717039      
328             149.877000      4940.857205     146.094546      0.102548        33.819587      
329             149.877000      4956.305776     146.106039      0.103075        33.922662      
330             149.877000      4971.739810     146.117452      0.102978        34.025640      
331             149.877000      4987.263920     146.128862      0.103579        34.129219      
332             149.877000      5002.623914     146.140083      0.102484        34.231703      
333             149.877000      5017.985408     146.151238      0.102494        34.334197      
334             149.877000      5033.640660     146.162539      0.104454        34.438651      
335             149.837000      5048.992060     146.173438      0.102454        34.541105      
336             149.877000      5064.367941     146.184405      0.102590        34.643695      
337             149.993000      5079.865818     146.195730      0.103324        34.747019      
338             149.993000      5095.253150     146.206908      0.102587        34.849606      
339             149.722000      5110.623011     146.217232      0.102656        34.952262      
340             149.993000      5126.105139     146.228350      0.103219        35.055481      
341             149.993000      5141.503720     146.239343      0.102662        35.158143      
342             149.993000      5157.144240     146.250443      0.104275        35.262418      
343             150.148000      5172.836959     146.261961      0.104515        35.366933      
344             149.993000      5188.435631     146.272899      0.103996        35.470929      
345             149.993000      5203.823113     146.283628      0.102588        35.573517      
346             150.148000      5219.217487     146.294733      0.102528        35.676045      
347             149.993000      5234.731713     146.305424      0.103433        35.779478      
348             150.148000      5250.126838     146.316405      0.102533        35.882011      
349             149.993000      5265.529169     146.326896      0.102687        35.984698      
350             149.837000      5280.900497     146.336875      0.102587        36.087285      
351             150.148000      5296.292619     146.347670      0.102513        36.189798      
352             150.148000      5311.690447     146.358409      0.102551        36.292349      
353             150.148000      5327.215299     146.369175      0.103397        36.395746      
354             150.148000      5342.609073     146.379789      0.102524        36.498270      
355             150.148000      5358.007951     146.390348      0.102558        36.600828      
356             149.877000      5373.386081     146.400095      0.102605        36.703433      
357             149.877000      5388.767658     146.409790      0.102628        36.806061      
358             150.148000      5404.175695     146.420183      0.102619        36.908680      
359             150.148000      5419.595895     146.430527      0.102700        37.011380      
360             149.877000      5434.969828     146.440053      0.102577        37.113957      
361             150.148000      5450.367355     146.450270      0.102549        37.216506      
362             149.877000      5466.054381     146.459880      0.104666        37.321172      
363             149.877000      5481.423368     146.469243      0.102544        37.423716      
364             149.993000      5496.806350     146.478874      0.102558        37.526274      
365             149.722000      5512.157048     146.487710      0.102528        37.628802      
366             149.993000      5527.547529     146.497243      0.102608        37.731410      
367             149.993000      5542.928262     146.506717      0.102543        37.833953      
368             149.993000      5558.307794     146.516140      0.102535        37.936488      
369             149.993000      5573.880817     146.525630      0.103825        38.040313      
370             149.993000      5589.261849     146.534952      0.102545        38.142858      
371             149.993000      5604.733027     146.544278      0.103146        38.246004      
372             149.837000      5620.087724     146.553077      0.102476        38.348480      
373             149.993000      5635.504154     146.562272      0.102781        38.451261      
374             149.993000      5650.881437     146.571394      0.102520        38.553781      
375             150.148000      5666.284519     146.580886      0.102586        38.656367      
376             149.993000      5681.664352     146.589913      0.102537        38.758904      
377             149.993000      5697.091882     146.598920      0.102855        38.861759      
378             149.993000      5712.469314     146.607850      0.102521        38.964280      
379             150.148000      5727.891916     146.617158      0.102716        39.066996      
380             150.148000      5743.514215     146.626536      0.104046        39.171042      
381             150.148000      5758.953783     146.635756      0.102829        39.273871      
382             150.148000      5774.348158     146.644902      0.102528        39.376399      
383             150.148000      5789.744934     146.654001      0.102544        39.478943      
384             150.148000      5805.266634     146.663126      0.103376        39.582319      
385             150.148000      5820.733379     146.672171      0.103010        39.685329      
386             150.148000      5836.443965     146.681312      0.104634        39.789963      
387             150.148000      5851.839540     146.690222      0.102536        39.892499      
388             150.148000      5867.295926     146.699122      0.102941        39.995440      
389             149.877000      5882.671058     146.707252      0.102585        40.098025      
390             150.148000      5898.239904     146.716127      0.103690        40.201715      
391             149.877000      5913.638567     146.724184      0.102742        40.304457      
392             149.993000      5929.031598     146.732486      0.102625        40.407082      
393             149.877000      5944.397588     146.740444      0.102524        40.509606      
394             149.993000      5960.022358     146.748787      0.104170        40.613776      
395             149.877000      5975.484719     146.756713      0.103167        40.716943      
396             149.993000      5990.962347     146.764894      0.103189        40.820132      
397             149.993000      6006.351178     146.772987      0.102597        40.922729      
398             150.148000      6021.871076     146.781490      0.103364        41.026093      
399             149.837000      6037.251695     146.789116      0.102649        41.128742      
400             149.993000      6052.635427     146.797086      0.102563        41.231305      
401             149.877000      6068.011008     146.804730      0.102588        41.333893      
402             149.993000      6083.430289     146.812640      0.102800        41.436693      
403             149.993000      6098.963564     146.820569      0.103560        41.540253      
404             149.993000      6114.468340     146.828443      0.103370        41.643623      
405             149.993000      6129.859572     146.836222      0.102613        41.746236      
406             149.877000      6145.227510     146.843672      0.102537        41.848773      
407             149.993000      6160.603442     146.851368      0.102511        41.951284      
408             149.877000      6176.038075     146.858777      0.102982        42.054266      
409             150.148000      6191.662927     146.866896      0.104063        42.158329      
410             150.148000      6207.076520     146.874866      0.102656        42.260985      
411             150.148000      6222.471495     146.882788      0.102532        42.363517      
412             150.148000      6238.367663     146.890928      0.105870        42.469387      
413             149.877000      6253.732904     146.898119      0.102519        42.571906      
414             150.148000      6269.133434     146.905930      0.102569        42.674475      
415             150.148000      6284.531411     146.913702      0.102552        42.777027      
416             150.148000      6299.934494     146.921440      0.102586        42.879613      
417             149.877000      6315.327312     146.928502      0.102703        42.982316      
418             150.148000      6330.739553     146.936172      0.102647        43.084963      
419             150.148000      6346.125970     146.943793      0.102475        43.187438      
420             150.271000      6361.834849     146.951828      0.104537        43.291975      
421             150.148000      6377.351594     146.959439      0.103343        43.395318      
422             149.993000      6392.733226     146.966591      0.102549        43.497867      
423             149.993000      6408.114258     146.973709      0.102545        43.600412      
424             149.993000      6423.493491     146.980792      0.102533        43.702945      
425             150.115000      6438.910751     146.988141      0.102703        43.805648      
426             150.148000      6454.308279     146.995521      0.102549        43.908197      
427             149.993000      6469.713160     147.002516      0.102704        44.010901      
428             149.993000      6485.089842     147.009465      0.102516        44.113417      
429             150.148000      6500.577608     147.016787      0.103150        44.216567      
430             149.993000      6515.968690     147.023678      0.102612        44.319179      
431             150.148000      6531.365016     147.030890      0.102541        44.421720      
432             150.271000      6546.771701     147.038351      0.102526        44.524246      
433             149.993000      6562.308126     147.045208      0.103581        44.627827      
434             150.271000      6577.734345     147.052612      0.102656        44.730483      
435             150.271000      6593.148844     147.059975      0.102578        44.833061      
436             149.993000      6608.535876     147.066671      0.102585        44.935646      
437             150.148000      6623.953223     147.073696      0.102681        45.038327      
438             150.148000      6639.434983     147.080718      0.103110        45.141437      
439             150.148000      6654.830258     147.087670      0.102534        45.243971      
440             150.148000      6670.271478     147.094610      0.102840        45.346811      
441             150.148000      6685.670507     147.101500      0.102559        45.449370      
442             150.427000      6701.101309     147.108989      0.102580        45.551950      
443             150.148000      6716.502590     147.115817      0.102574        45.654524      
444             150.148000      6731.917985     147.122620      0.102668        45.757192      
445             150.148000      6747.316713     147.129386      0.102557        45.859749      
446             150.148000      6762.716643     147.136122      0.102565        45.962314      
447             150.148000      6778.335338     147.142923      0.104022        46.066336      
448             150.427000      6793.844211     147.150257      0.103099        46.169435      
449             150.271000      6809.263819     147.157177      0.102612        46.272047      
450             150.271000      6824.884940     147.164157      0.103953        46.376000      
451             150.271000      6840.296283     147.171012      0.102557        46.478557      
452             150.148000      6855.786152     147.177605      0.103164        46.581721      
453             150.271000      6871.200500     147.184402      0.102577        46.684298      
454             149.993000      6886.588882     147.190561      0.102594        46.786892      
455             150.271000      6902.440218     147.197491      0.105485        46.892377      
456             150.148000      6917.858166     147.203937      0.102685        46.995062      
457             150.115000      6933.269722     147.210283      0.102665        47.097727      
458             149.993000      6948.746750     147.216366      0.103185        47.200912      
459             150.271000      6964.169814     147.222994      0.102635        47.303547      
460             150.115000      6979.563056     147.229250      0.102543        47.406090      
461             150.427000      6995.210473     147.236251      0.104020        47.510110      
462             150.271000      7010.967890     147.242934      0.104860        47.614970      
463             150.271000      7026.542277     147.249511      0.103642        47.718612      
464             150.271000      7042.028154     147.256022      0.103053        47.821665      
465             150.148000      7057.701053     147.262321      0.104383        47.926048      
466             150.148000      7073.258788     147.268546      0.103616        48.029664      
467             150.148000      7088.659168     147.274682      0.102568        48.132232      
468             150.148000      7104.207144     147.280850      0.103551        48.235783      
469             150.148000      7119.691306     147.286967      0.103126        48.338909      
