#timestep       power           acc-energy      avg-power       dt              acc-time       
115             175.125000      1936.591038     163.355072      0.103836        11.855102      
116             175.223000      1954.576978     163.456947      0.102646        11.957748      
117             175.405000      1972.567742     163.558559      0.102567        12.060315      
118             175.405000      1990.598499     163.658678      0.102795        12.163110      
119             175.125000      2008.782078     163.755733      0.103832        12.266942      
120             175.125000      2027.051819     163.851607      0.104324        12.371266      
121             175.125000      2045.212106     163.945318      0.103699        12.474965      
122             175.125000      2063.180106     164.036516      0.102601        12.577566      
123             175.223000      2081.176560     164.127123      0.102706        12.680272      
124             175.405000      2099.253624     164.218045      0.103059        12.783331      
125             175.313000      2117.231270     164.306339      0.102546        12.885877      
126             175.313000      2135.213125     164.393258      0.102570        12.988447      
127             175.313000      2153.190421     164.478795      0.102544        13.090991      
128             174.945000      2171.213080     164.560515      0.103019        13.194010      
129             175.223000      2189.305731     164.643311      0.103255        13.297265      
130             174.945000      2207.252989     164.722179      0.102588        13.399853      
131             175.223000      2225.231569     164.801974      0.102604        13.502457      
132             175.313000      2243.209216     164.881200      0.102546        13.605003      
133             175.313000      2261.185110     164.959232      0.102536        13.707539      
134             175.313000      2279.171698     165.036152      0.102597        13.810136      
135             175.313000      2297.160565     165.111946      0.102610        13.912746      
136             175.223000      2315.228159     165.186331      0.103112        14.015858      
137             175.223000      2333.235651     165.259388      0.102769        14.118627      
138             175.125000      2351.394363     165.331314      0.103690        14.222317      
139             175.042000      2369.435066     165.401179      0.103065        14.325382      
140             175.313000      2387.413940     165.471631      0.102553        14.427935      
141             175.223000      2405.396551     165.540504      0.102627        14.530562      
142             175.676000      2423.641733     165.612433      0.103857        14.634419      
143             175.405000      2441.617062     165.680529      0.102479        14.736898      
144             175.125000      2459.729891     165.746352      0.103428        14.840326      
145             175.125000      2477.671097     165.810652      0.102448        14.942774      
146             175.125000      2495.929805     165.875191      0.104261        15.047035      
147             175.405000      2514.259803     165.940919      0.104501        15.151536      
148             175.405000      2532.409484     166.005112      0.103473        15.255009      
149             175.676000      2550.422598     166.069681      0.102536        15.357545      
150             175.495000      2568.428912     166.132233      0.102603        15.460148      
151             175.405000      2586.473877     166.193529      0.102876        15.563024      
152             175.313000      2604.448193     166.253213      0.102527        15.665551      
153             175.042000      2622.396999     166.310367      0.102540        15.768091      
154             175.042000      2640.607144     166.367598      0.104033        15.872124      
155             175.223000      2658.584848     166.424472      0.102599        15.974723      
156             175.223000      2676.554843     166.480597      0.102555        16.077278      
157             175.405000      2694.538416     166.537148      0.102526        16.179804      
158             175.405000      2712.629337     166.593318      0.103138        16.282942      
159             175.676000      2730.782992     166.650596      0.103336        16.386278      
160             175.405000      2749.033356     166.705832      0.104047        16.490325      
161             175.405000      2767.756963     166.761782      0.106745        16.597070      
162             175.125000      2785.855256     166.813535      0.103345        16.700415      
163             175.223000      2803.920572     166.865131      0.103099        16.803514      
164             175.223000      2821.900905     166.915861      0.102614        16.906128      
165             175.313000      2839.991629     166.966804      0.103191        17.009319      
166             175.313000      2858.127934     167.017259      0.103451        17.112770      
167             175.495000      2876.249548     167.068107      0.103260        17.216030      
168             175.313000      2894.237363     167.116954      0.102604        17.318634      
169             175.495000      2912.470767     167.166915      0.103897        17.422531      
170             175.042000      2930.441454     167.213049      0.102665        17.525196      
171             175.125000      2948.595787     167.259574      0.103665        17.628861      
172             175.223000      2966.563504     167.305627      0.102542        17.731403      
173             175.223000      2985.038316     167.352428      0.105436        17.836839      
174             175.313000      3003.025605     167.397957      0.102601        17.939440      
175             175.313000      3021.003077     167.442944      0.102545        18.041985      
176             175.638000      3039.337225     167.490085      0.104386        18.146371      
177             175.638000      3057.380692     167.535953      0.102731        18.249102      
178             175.313000      3075.360618     167.579415      0.102559        18.351661      
179             175.223000      3093.331664     167.621895      0.102561        18.454222      
180             175.223000      3111.427820     167.664196      0.103275        18.557497      
181             175.405000      3129.409814     167.706724      0.102517        18.660014      
182             175.405000      3147.385669     167.748772      0.102482        18.762496      
183             175.405000      3165.378363     167.790403      0.102578        18.865074      
184             175.405000      3183.470161     167.831808      0.103143        18.968217      
185             175.676000      3201.619776     167.874301      0.103313        19.071530      
186             175.125000      3219.580246     167.913084      0.102558        19.174088      
187             175.405000      3237.597496     167.953005      0.102718        19.276806      
188             175.125000      3255.554639     167.990953      0.102539        19.379345      
189             175.405000      3273.549438     168.029995      0.102590        19.481935      
190             175.405000      3291.536168     168.068610      0.102544        19.584479      
191             175.676000      3309.578269     168.108295      0.102701        19.687180      
192             175.676000      3327.748789     168.147847      0.103432        19.790612      
193             175.495000      3345.822843     168.185883      0.102989        19.893601      
194             175.405000      3364.122496     168.223544      0.104328        19.997929      
195             175.042000      3382.121190     168.258424      0.102825        20.100754      
196             175.405000      3400.387165     168.295257      0.104136        20.204890      
197             174.764000      3418.339273     168.327978      0.102722        20.307612      
198             175.405000      3436.334949     168.363552      0.102595        20.410207      
199             175.313000      3454.330302     168.398327      0.102647        20.512854      
200             175.223000      3472.305378     168.432287      0.102584        20.615438      
201             175.313000      3490.435548     168.466632      0.103416        20.718854      
202             175.495000      3508.820579     168.501991      0.104761        20.823615      
203             175.495000      3527.651895     168.537841      0.107304        20.930919      
204             175.405000      3545.645817     168.571333      0.102585        21.033504      
205             175.405000      3563.641493     168.604504      0.102595        21.136099      
206             175.223000      3581.842782     168.636872      0.103875        21.239974      
207             175.405000      3599.837931     168.669406      0.102592        21.342566      
208             175.313000      3617.902183     168.701327      0.103040        21.445606      
209             175.223000      3635.882165     168.732383      0.102612        21.548218      
210             175.313000      3653.858936     168.763549      0.102541        21.650759      
211             175.638000      3671.871842     168.795959      0.102557        21.753316      
212             175.042000      3690.193138     168.825869      0.104668        21.857984      
213             175.042000      3708.160674     168.854924      0.102647        21.960631      
214             175.223000      3726.130844     168.884524      0.102556        22.063187      
215             175.223000      3744.291307     168.914160      0.103642        22.166829      
216             175.405000      3762.559562     168.944514      0.104149        22.270978      
217             175.495000      3780.556223     168.974538      0.102548        22.373526      
218             175.313000      3798.619949     169.003595      0.103037        22.476563      
219             175.313000      3816.756605     169.032502      0.103453        22.580016      
220             175.223000      3834.856264     169.060692      0.103295        22.683311      
221             175.313000      3852.828126     169.088821      0.102513        22.785824      
222             175.125000      3870.778964     169.115854      0.102503        22.888327      
223             175.313000      3888.741183     169.143471      0.102458        22.990785      
224             175.405000      3907.161339     169.171942      0.105015        23.095800      
225             175.313000      3925.349362     169.199404      0.103746        23.199546      
226             175.405000      3943.365385     169.226757      0.102711        23.302257      
227             175.313000      3961.343207     169.253424      0.102547        23.404804      
228             175.223000      3979.421840     169.279624      0.103175        23.507979      
229             175.223000      3997.389206     169.305436      0.102540        23.610519      
230             175.405000      4015.377691     169.331815      0.102554        23.713073      
231             175.405000      4033.664890     169.358400      0.104257        23.817330      
232             175.405000      4051.818255     169.384560      0.103494        23.920824      
233             175.495000      4069.816145     169.410646      0.102555        24.023379      
234             175.405000      4087.803226     169.436124      0.102546        24.125925      
235             175.313000      4105.817338     169.461048      0.102754        24.228679      
236             175.405000      4123.872651     169.486194      0.102935        24.331614      
237             175.042000      4141.824259     169.509513      0.102556        24.434170      
238             175.405000      4159.828354     169.534175      0.102643        24.536813      
239             174.945000      4177.772813     169.556700      0.102572        24.639385      
240             175.405000      4195.759368     169.580938      0.102543        24.741928      
241             175.405000      4213.963249     169.605266      0.103782        24.845710      
242             175.405000      4231.953839     169.629109      0.102566        24.948276      
243             175.405000      4250.039497     169.652882      0.103108        25.051384      
244             175.495000      4268.037913     169.676702      0.102558        25.153942      
245             175.125000      4286.025703     169.698859      0.102714        25.256656      
246             175.042000      4303.975035     169.720465      0.102543        25.359199      
247             175.223000      4322.228014     169.742975      0.104170        25.463369      
248             175.042000      4340.198526     169.764254      0.102664        25.566033      
249             175.405000      4358.194202     169.786800      0.102595        25.668628      
250             175.313000      4376.261084     169.808898      0.103055        25.771683      
251             175.313000      4394.235399     169.830708      0.102527        25.874210      
252             175.313000      4412.223215     169.852362      0.102604        25.976814      
253             175.313000      4430.200511     169.873833      0.102544        26.079358      
254             175.125000      4448.287421     169.894547      0.103280        26.182638      
255             175.042000      4466.271411     169.914667      0.102741        26.285379      
256             175.125000      4484.236784     169.934922      0.102586        26.387965      
257             175.223000      4502.220622     169.955410      0.102634        26.490599      
258             175.405000      4520.238574     169.976460      0.102722        26.593321      
259             175.405000      4538.425792     169.997544      0.103687        26.697008      
260             175.405000      4556.605293     170.018456      0.103643        26.800651      
261             175.223000      4574.822001     170.038567      0.103963        26.904614      
262             174.945000      4592.750715     170.057185      0.102482        27.007096      
263             175.313000      4610.716966     170.077053      0.102481        27.109577      
264             175.223000      4628.747588     170.096512      0.102901        27.212478      
265             175.313000      4646.870570     170.116253      0.103375        27.315853      
266             175.223000      4664.829175     170.135342      0.102490        27.418343      
267             175.495000      4683.129092     170.155649      0.104276        27.522619      
268             175.405000      4701.120207     170.175139      0.102569        27.625188      
269             175.676000      4719.321119     170.195692      0.103605        27.728793      
270             175.223000      4737.301277     170.214228      0.102613        27.831406      
271             175.223000      4755.297555     170.232643      0.102705        27.934111      
272             175.223000      4773.269477     170.250899      0.102566        28.036677      
273             175.223000      4791.237895     170.269019      0.102546        28.139223      
274             175.313000      4809.388926     170.287510      0.103535        28.242758      
275             175.405000      4827.651043     170.306305      0.104114        28.346872      
276             175.313000      4845.806457     170.324530      0.103560        28.450432      
277             175.223000      4863.987245     170.342330      0.103758        28.554190      
278             175.313000      4881.967697     170.360120      0.102562        28.656752      
279             175.223000      4899.932960     170.377456      0.102528        28.759280      
280             175.042000      4917.883693     170.394030      0.102551        28.861831      
281             174.800000      4935.804888     170.409625      0.102524        28.964355      
282             175.313000      4953.825486     170.426965      0.102791        29.067146      
283             175.223000      4972.144350     170.444154      0.104546        29.171692      
284             175.495000      4990.235077     170.461939      0.103084        29.274776      
285             175.405000      5008.528590     170.479486      0.104293        29.379069      
286             175.405000      5026.586360     170.496686      0.102949        29.482018      
287             175.223000      5044.563539     170.513076      0.102596        29.584614      
288             175.125000      5062.586878     170.529064      0.102917        29.687531      
289             175.313000      5080.575219     170.545542      0.102607        29.790138      
290             175.042000      5098.538029     170.560978      0.102620        29.892758      
291             175.495000      5116.749496     170.578047      0.103772        29.996530      
292             175.495000      5134.747737     170.594800      0.102557        30.099087      
293             175.223000      5152.716155     170.610515      0.102546        30.201633      
294             175.405000      5170.813390     170.626838      0.103174        30.304807      
295             175.405000      5188.805383     170.642956      0.102574        30.407381      
296             175.125000      5206.775134     170.658030      0.102611        30.509992      
297             175.125000      5224.733327     170.672993      0.102545        30.612537      
298             175.223000      5242.969311     170.688410      0.104073        30.716610      
299             175.495000      5261.277300     170.704679      0.104322        30.820932      
300             175.313000      5279.301931     170.720000      0.102814        30.923746      
301             175.313000      5297.428243     170.735306      0.103394        31.027140      
302             175.313000      5315.550874     170.750507      0.103373        31.130513      
303             175.405000      5333.557776     170.765806      0.102659        31.233172      
304             175.042000      5351.496955     170.779791      0.102485        31.335657      
305             175.125000      5369.443065     170.793955      0.102476        31.438133      
306             175.042000      5387.395372     170.807768      0.102560        31.540693      
307             175.042000      5405.335252     170.821482      0.102489        31.643182      
308             175.313000      5423.412301     170.836071      0.103113        31.746295      
309             175.495000      5441.419492     170.851081      0.102608        31.848903      
310             175.223000      5459.403855     170.865124      0.102637        31.951540      
311             175.405000      5477.389884     170.879647      0.102540        32.054080      
312             175.125000      5495.351054     170.893188      0.102562        32.156642      
313             175.125000      5513.340595     170.906663      0.102724        32.259366      
314             175.125000      5531.423477     170.920122      0.103257        32.362623      
315             175.125000      5549.388675     170.933409      0.102585        32.465208      
316             175.405000      5567.472053     170.947564      0.103095        32.568303      
317             175.223000      5585.657222     170.961145      0.103783        32.672086      
318             175.405000      5603.642549     170.975047      0.102536        32.774622      
319             175.313000      5621.693827     170.988633      0.102966        32.877588      
320             175.223000      5639.666275     171.001802      0.102569        32.980157      
321             175.042000      5657.618583     171.014327      0.102560        33.082717      
322             174.945000      5675.716643     171.026580      0.103450        33.186167      
323             174.945000      5693.730380     171.038700      0.102968        33.289135      
324             175.405000      5711.717461     171.052109      0.102546        33.391681      
325             175.405000      5729.715417     171.065444      0.102608        33.494289      
326             175.405000      5747.875798     171.078817      0.103534        33.597823      
327             175.223000      5765.851926     171.091432      0.102590        33.700413      
328             175.495000      5783.858766     171.104799      0.102606        33.803019      
329             175.042000      5802.041429     171.116861      0.103876        33.906895      
330             175.223000      5820.006517     171.129239      0.102527        34.009422      
331             175.042000      5838.039694     171.141056      0.103022        34.112444      
332             175.125000      5856.086150     171.153055      0.103049        34.215493      
333             175.313000      5874.136377     171.165535      0.102960        34.318453      
334             175.405000      5892.132930     171.178172      0.102600        34.421053      
335             175.313000      5910.322004     171.190598      0.103752        34.524805      
336             175.313000      5928.297197     171.202804      0.102532        34.627337      
337             175.495000      5946.290874     171.215476      0.102531        34.729868      
338             175.042000      5964.520274     171.226916      0.104143        34.834011      
339             175.223000      5982.567542     171.238697      0.102996        34.937007      
340             175.223000      6000.535609     171.250357      0.102544        35.039551      
341             175.405000      6018.526374     171.262483      0.102567        35.142118      
342             175.405000      6036.677283     171.274645      0.103480        35.245598      
343             175.405000      6054.700322     171.286651      0.102751        35.348349      
344             175.223000      6072.672420     171.298040      0.102567        35.450916      
345             175.223000      6090.644517     171.309363      0.102567        35.553483      
346             175.042000      6108.578445     171.320088      0.102455        35.655938      
347             175.223000      6126.537050     171.331275      0.102490        35.758428      
348             175.042000      6144.485507     171.341885      0.102538        35.860966      
349             175.223000      6162.457079     171.352953      0.102564        35.963530      
350             175.495000      6180.530256     171.364781      0.102984        36.066514      
351             175.405000      6198.509444     171.376230      0.102501        36.169015      
352             175.405000      6216.817691     171.387823      0.104377        36.273392      
353             175.405000      6234.807404     171.399149      0.102561        36.375953      
354             175.223000      6252.785459     171.409905      0.102601        36.478554      
355             175.042000      6270.736716     171.420087      0.102554        36.581108      
356             175.042000      6289.012326     171.430395      0.104407        36.685515      
357             175.313000      6306.983662     171.441214      0.102510        36.788025      
358             175.223000      6324.974683     171.451739      0.102675        36.890700      
359             175.313000      6342.965829     171.462451      0.102623        36.993323      
360             175.223000      6360.976300     171.472871      0.102786        37.096109      
361             175.313000      6379.126105     171.483558      0.103528        37.199637      
362             175.495000      6397.191735     171.494628      0.102941        37.302578      
363             175.042000      6415.202857     171.504386      0.102896        37.405474      
364             174.945000      6433.254557     171.513851      0.103185        37.508659      
365             174.764000      6451.182198     171.522716      0.102582        37.611241      
366             175.405000      6469.232249     171.533309      0.102905        37.714146      
367             175.223000      6487.394639     171.543422      0.103653        37.817799      
368             175.405000      6505.385930     171.553867      0.102570        37.920369      
369             175.405000      6523.670322     171.564424      0.104241        38.024610      
370             175.405000      6541.661262     171.574756      0.102568        38.127178      
371             175.125000      6560.764773     171.584885      0.109085        38.236263      
372             175.125000      6578.931190     171.594463      0.103734        38.339997      
373             175.405000      6596.930549     171.604634      0.102616        38.442613      
374             175.405000      6614.940784     171.614758      0.102678        38.545291      
375             175.405000      6633.050824     171.624883      0.103247        38.648538      
376             175.223000      6651.517751     171.634668      0.105391        38.753929      
377             175.495000      6669.516869     171.644858      0.102562        38.856491      
378             175.313000      6687.499074     171.654515      0.102572        38.959063      
379             175.495000      6705.576288     171.664643      0.103007        39.062070      
380             175.042000      6723.715540     171.673579      0.103628        39.165698      
381             175.405000      6742.013263     171.683491      0.104317        39.270015      
382             175.405000      6760.089450     171.693231      0.103054        39.373069      
383             175.313000      6778.421580     171.702819      0.104568        39.477637      
384             175.223000      6796.379835     171.711935      0.102488        39.580125      
385             175.313000      6814.356780     171.721240      0.102542        39.682667      
386             175.223000      6832.369880     171.730288      0.102801        39.785468      
387             175.042000      6850.319387     171.738802      0.102544        39.888012      
388             175.223000      6868.289207     171.747737      0.102554        39.990566      
389             175.042000      6886.228911     171.756158      0.102488        40.093054      
390             175.042000      6904.177718     171.764540      0.102540        40.195594      
391             175.313000      6922.302452     171.773644      0.103385        40.298979      
392             175.313000      6940.600045     171.782786      0.104371        40.403350      
393             175.223000      6958.580028     171.791501      0.102612        40.505962      
394             175.495000      6976.578268     171.800855      0.102557        40.608519      
395             175.676000      6994.597531     171.810618      0.102571        40.711090      
396             175.125000      7012.551697     171.818944      0.102522        40.813612      
397             175.405000      7030.551582     171.827937      0.102619        40.916231      
398             175.405000      7048.551293     171.836886      0.102618        41.018849      
399             175.125000      7066.811752     171.845224      0.104271        41.123120      
400             175.405000      7084.885132     171.854121      0.103038        41.226158      
401             175.405000      7102.886947     171.862938      0.102630        41.328788      
402             175.405000      7120.876835     171.871707      0.102562        41.431350      
403             175.223000      7139.218127     171.880152      0.104674        41.536024      
404             175.405000      7157.203103     171.888832      0.102534        41.638558      
405             175.042000      7175.154186     171.896579      0.102553        41.741111      
406             175.125000      7193.123937     171.904496      0.102611        41.843722      
407             174.764000      7211.369648     171.911613      0.104402        41.948124      
408             175.223000      7229.708312     171.919854      0.104659        42.052783      
409             175.042000      7247.659044     171.927449      0.102551        42.155334      
410             175.223000      7265.798480     171.935522      0.103522        42.258856      
411             175.223000      7283.835760     171.943511      0.102939        42.361795      
412             175.405000      7301.829331     171.951873      0.102583        42.464378      
413             175.125000      7319.803110     171.959524      0.102634        42.567012      
414             175.125000      7337.769709     171.967135      0.102593        42.669605      
415             175.125000      7355.839107     171.974752      0.103180        42.772785      
416             175.223000      7373.811380     171.982523      0.102568        42.875353      
417             175.223000      7391.782601     171.990256      0.102562        42.977915      
418             175.042000      7409.738934     171.997523      0.102583        43.080498      
419             175.313000      7427.718510     172.005397      0.102557        43.183055      
420             175.495000      7445.876451     172.013738      0.103467        43.286522      
421             175.042000      7463.927307     172.020935      0.103123        43.389645      
422             175.125000      7481.996529     172.028299      0.103179        43.492824      
423             175.223000      7499.965298     172.035814      0.102548        43.595372      
424             175.313000      7518.049886     172.043550      0.103156        43.698528      
425             175.223000      7536.200535     172.051069      0.103586        43.802114      
426             175.495000      7554.522213     172.059258      0.104400        43.906514      
427             175.405000      7573.143559     172.067328      0.106162        44.012676      
428             175.405000      7591.120642     172.075082      0.102489        44.115165      
429             175.405000      7609.104039     172.082803      0.102525        44.217690      
430             174.945000      7627.877038     172.089732      0.107308        44.324998      
431             175.042000      7645.829695     172.096548      0.102562        44.427560      
432             175.042000      7663.794081     172.103336      0.102629        44.530189      
433             175.313000      7681.773305     172.110711      0.102555        44.632744      
434             175.223000      7699.741373     172.117845      0.102544        44.735288      
435             175.313000      7717.722701     172.125154      0.102567        44.837855      
436             175.405000      7735.715571     172.132641      0.102579        44.940434      
437             175.495000      7753.725218     172.140301      0.102622        45.043056      
438             175.405000      7772.035922     172.147850      0.104391        45.147447      
439             175.405000      7790.052646     172.155243      0.102715        45.250162      
440             175.125000      7808.015042     172.161960      0.102569        45.352731      
441             175.405000      7826.003527     172.169276      0.102554        45.455285      
442             175.405000      7844.464903     172.176751      0.105250        45.560535      
443             175.405000      7862.451458     172.184001      0.102543        45.663078      
444             175.405000      7880.650955     172.191303      0.103757        45.766835      
445             175.405000      7898.648560     172.198492      0.102606        45.869441      
446             175.223000      7916.750498     172.205288      0.103308        45.972749      
447             175.042000      7934.697729     172.211601      0.102531        46.075280      
448             175.223000      7952.671754     172.218290      0.102578        46.177858      
449             174.764000      7970.841093     172.224009      0.103965        46.281823      
450             175.405000      7988.882725     172.231063      0.102857        46.384680      
451             175.042000      8006.902074     172.237287      0.102943        46.487623      
452             175.223000      8025.233378     172.243991      0.104617        46.592240      
453             175.042000      8043.462427     172.250231      0.104141        46.696381      
454             175.405000      8061.580536     172.257194      0.103293        46.799674      
455             175.042000      8080.231261     172.263520      0.106550        46.906224      
456             175.223000      8098.234548     172.269988      0.102745        47.008969      
457             175.042000      8116.304309     172.276062      0.103231        47.112200      
458             175.405000      8134.349098     172.282880      0.102875        47.215075      
459             175.223000      8152.766788     172.289411      0.105110        47.320185      
460             175.223000      8171.058667     172.295868      0.104392        47.424577      
461             175.405000      8189.064517     172.302584      0.102653        47.527230      
462             175.223000      8207.116516     172.308900      0.103023        47.630253      
463             175.223000      8225.214073     172.315206      0.103283        47.733536      
464             175.223000      8243.363496     172.321502      0.103579        47.837115      
465             174.439000      8261.248727     172.326031      0.102530        47.939645      
466             175.405000      8279.237913     172.332603      0.102558        48.042203      
467             175.223000      8297.459878     172.338846      0.103993        48.146196      
468             175.405000      8315.477655     172.345374      0.102721        48.248917      
469             175.405000      8333.660138     172.351934      0.103660        48.352577      
