#timestep       power           acc-energy      avg-power       dt              acc-time       
107             242.441000      2404.058687     224.181934      0.100180        10.723695      
108             242.408000      2428.342636     224.350622      0.100178        10.823873      
109             242.244000      2452.604826     224.514675      0.100156        10.924029      
110             242.233000      2476.876573     224.675719      0.100200        11.024229      
111             242.200000      2501.139200     224.833526      0.100176        11.124405      
112             242.337000      2525.410462     224.989707      0.100155        11.224560      
113             242.441000      2549.691898     225.144043      0.100154        11.324714      
114             242.474000      2573.981488     225.295993      0.100174        11.424888      
115             242.427000      2598.274856     225.444945      0.100209        11.525097      
116             242.457000      2622.557894     225.591507      0.100154        11.625251      
117             242.243000      2646.819015     225.733735      0.100152        11.725403      
118             242.362000      2671.090115     225.874551      0.100144        11.825547      
119             242.337000      2695.358954     226.012793      0.100145        11.925692      
120             242.427000      2719.638988     226.149494      0.100154        12.025846      
121             242.441000      2743.920666     226.284054      0.100155        12.126001      
122             242.441000      2768.199920     226.416396      0.100145        12.226146      
123             242.274000      2792.464630     226.545243      0.100154        12.326300      
124             242.428000      2816.745491     226.673258      0.100157        12.426457      
125             242.272000      2841.010001     226.797974      0.100154        12.526611      
126             242.409000      2865.283384     226.921775      0.100134        12.626745      
127             242.442000      2889.564678     227.043910      0.100153        12.726898      
128             242.546000      2913.854447     227.164939      0.100145        12.827043      
129             242.463000      2938.143178     227.283487      0.100175        12.927218      
130             242.102000      2962.388483     227.397401      0.100145        13.027363      
131             242.030000      2986.626577     227.509027      0.100145        13.127508      
132             242.184000      3010.880094     227.620130      0.100145        13.227653      
133             242.030000      3035.117946     227.728404      0.100144        13.327797      
134             241.800000      3059.333007     227.833350      0.100145        13.427942      
135             241.767000      3083.541862     227.936485      0.100133        13.528075      
136             241.571000      3107.731091     228.036664      0.100133        13.628208      
137             241.387000      3131.905516     228.134055      0.100148        13.728356      
138             241.297000      3156.071652     228.229385      0.100151        13.828507      
139             241.263000      3180.233900     228.323099      0.100149        13.928656      
140             241.772000      3204.443740     228.419095      0.100135        14.028791      
141             241.838000      3228.662848     228.514208      0.100146        14.128937      
142             241.433000      3252.844053     228.605142      0.100157        14.229094      
143             241.433000      3277.024292     228.694801      0.100153        14.329247      
144             241.232000      3301.184642     228.781821      0.100154        14.429401      
145             241.395000      3325.364213     228.868776      0.100166        14.529567      
146             241.601000      3349.564661     228.955951      0.100167        14.629734      
147             241.800000      3373.784316     229.043291      0.100164        14.729898      
148             241.630000      3397.985252     229.128297      0.100157        14.830055      
149             241.526000      3422.177221     229.211470      0.100163        14.930218      
150             241.493000      3446.366367     229.293317      0.100165        15.030383      
151             241.412000      3470.545952     229.373538      0.100159        15.130542      
152             241.356000      3494.720651     229.452339      0.100162        15.230704      
153             241.356000      3518.918280     229.530183      0.100257        15.330961      
154             241.799000      3543.132515     229.609803      0.100142        15.431103      
155             241.784000      3567.352260     229.688322      0.100171        15.531274      
156             241.460000      3591.540033     229.763760      0.100173        15.631447      
157             241.476000      3615.719508     229.838309      0.100132        15.731579      
158             241.389000      3639.895099     229.911379      0.100152        15.831731      
159             241.412000      3664.075649     229.983682      0.100163        15.931894      
160             241.566000      3688.267034     230.056031      0.100144        16.032038      
161             241.493000      3712.451351     230.127029      0.100145        16.132183      
162             241.661000      3736.652492     230.198188      0.100145        16.232328      
163             241.875000      3760.875064     230.269786      0.100145        16.332473      
164             241.796000      3785.089724     230.340030      0.100145        16.432618      
165             241.751000      3809.299394     230.409149      0.100143        16.532761      
166             241.567000      3833.488464     230.476322      0.100134        16.632895      
167             241.730000      3857.698933     230.543680      0.100155        16.733050      
168             241.935000      3881.927513     230.611450      0.100145        16.833195      
169             242.206000      3906.180569     230.680014      0.100134        16.933329      
170             241.970000      3930.413138     230.746392      0.100147        17.033476      
171             241.661000      3954.626604     230.810220      0.100196        17.133672      
172             241.786000      3978.842439     230.874006      0.100154        17.233826      
173             241.601000      4003.039987     230.935986      0.100155        17.333981      
174             241.417000      4027.218865     230.996196      0.100154        17.434135      
175             241.329000      4051.386517     231.055210      0.100144        17.534279      
176             241.203000      4075.542032     231.112839      0.100146        17.634425      
177             241.417000      4099.720911     231.171031      0.100154        17.734579      
178             241.192000      4123.877495     231.227306      0.100155        17.834734      
179             241.203000      4148.035664     231.283015      0.100157        17.934891      
180             241.203000      4172.193351     231.338104      0.100155        18.035046      
181             241.159000      4196.346871     231.392342      0.100156        18.135202      
182             241.296000      4220.513872     231.446737      0.100155        18.235357      
183             240.956000      4244.643206     231.498672      0.100140        18.335497      
184             240.990000      4268.777873     231.550232      0.100148        18.435645      
185             241.395000      4292.954547     231.603426      0.100154        18.535799      
186             241.322000      4317.132599     231.655674      0.100190        18.635989      
187             241.225000      4341.288870     231.706820      0.100140        18.736129      
188             241.192000      4365.442078     231.757247      0.100141        18.836270      
189             241.109000      4389.591797     231.806711      0.100161        18.936431      
190             241.079000      4413.737546     231.855496      0.100157        19.036588      
191             241.293000      4437.906177     231.904892      0.100163        19.136751      
192             241.507000      4462.095035     231.954886      0.100158        19.236909      
193             241.288000      4486.262924     232.003230      0.100162        19.337071      
194             241.390000      4510.441753     232.051602      0.100165        19.437236      
195             241.325000      4534.616726     232.099150      0.100176        19.537412      
196             241.461000      4558.800011     232.146897      0.100154        19.637566      
197             241.323000      4582.981782     232.193482      0.100205        19.737771      
198             241.477000      4607.166428     232.240351      0.100153        19.837924      
199             241.800000      4631.381489     232.288367      0.100145        19.938069      
200             241.696000      4655.588552     232.335388      0.100155        20.038224      
201             241.663000      4679.792068     232.381777      0.100154        20.138378      
202             241.630000      4703.996146     232.427551      0.100170        20.238548      
203             241.446000      4728.179377     232.471963      0.100160        20.338708      
204             241.701000      4752.386941     232.517188      0.100155        20.438863      
205             241.766000      4776.601256     232.562288      0.100156        20.539019      
206             241.755000      4800.813986     232.606897      0.100154        20.639173      
207             241.630000      4825.014197     232.650471      0.100154        20.739327      
208             241.696000      4849.220777     232.693943      0.100153        20.839480      
209             241.875000      4873.445767     232.737857      0.100155        20.939635      
210             241.721000      4897.650258     232.780610      0.100134        21.039769      
211             241.493000      4921.831918     232.821878      0.100134        21.139903      
212             241.559000      4946.019704     232.863068      0.100132        21.240035      
213             241.964000      4970.251915     232.905778      0.100148        21.340183      
214             241.827000      4994.484189     232.947472      0.100205        21.440388      
215             241.655000      5018.681588     232.987950      0.100132        21.540520      
216             241.441000      5042.854419     233.027057      0.100119        21.640639      
217             241.964000      5067.082032     233.068217      0.100129        21.740768      
218             241.934000      5091.306642     233.108862      0.100129        21.840897      
219             241.750000      5115.515970     233.148301      0.100142        21.941039      
220             241.625000      5139.712056     233.186813      0.100139        22.041178      
221             241.411000      5163.885505     233.224007      0.100134        22.141312      
222             241.566000      5188.074234     233.261563      0.100133        22.241445      
223             241.494000      5212.253096     233.298456      0.100122        22.341567      
224             241.567000      5236.440233     233.335347      0.100126        22.441693      
225             241.536000      5260.625716     233.371775      0.100132        22.541825      
226             241.696000      5284.826011     233.408586      0.100127        22.641952      
227             241.536000      5309.009803     233.444368      0.100125        22.742077      
228             241.258000      5333.166967     233.478620      0.100130        22.842207      
229             241.258000      5357.323889     233.512572      0.100129        22.942336      
230             241.292000      5381.484457     233.546377      0.100130        23.042466      
231             241.225000      5405.639040     233.579601      0.100133        23.142599      
232             241.258000      5429.799823     233.612685      0.100145        23.242744      
233             241.446000      5453.981847     233.646294      0.100155        23.342899      
234             241.262000      5478.143030     233.678827      0.100145        23.443044      
235             241.089000      5502.286647     233.710347      0.100144        23.543188      
236             241.121000      5526.433468     233.741736      0.100144        23.643332      
237             241.382000      5550.609082     233.773964      0.100155        23.743487      
238             241.559000      5574.802907     233.806666      0.100157        23.843644      
239             241.596000      5598.997055     233.839244      0.100143        23.943787      
240             241.685000      5623.197941     233.871919      0.100134        24.043921      
241             241.775000      5647.407355     233.904695      0.100132        24.144053      
242             241.384000      5671.581721     233.935591      0.100149        24.244202      
243             241.384000      5695.757777     233.966235      0.100156        24.344358      
244             241.282000      5719.920722     233.996206      0.100144        24.444502      
245             241.502000      5744.105698     234.026830      0.100144        24.544646      
246             241.317000      5768.274561     234.056457      0.100154        24.644800      
247             241.009000      5792.410166     234.084594      0.100144        24.744944      
248             241.068000      5816.551921     234.112742      0.100145        24.845089      
249             241.149000      5840.701788     234.140990      0.100145        24.945234      
250             240.810000      5864.817705     234.167656      0.100145        25.045379      
251             240.944000      5888.947042     234.194644      0.100145        25.145524      
252             240.825000      5913.064462     234.220945      0.100145        25.245669      
253             240.947000      5937.196990     234.247524      0.100157        25.345826      
254             241.181000      5961.348132     234.274809      0.100137        25.445963      
255             241.148000      5985.499587     234.301755      0.100152        25.546115      
256             241.008000      6009.637743     234.327945      0.100155        25.646270      
257             241.220000      6033.809676     234.354769      0.100207        25.746477      
258             241.324000      6057.982859     234.381779      0.100169        25.846646      
259             241.357000      6082.155246     234.408702      0.100152        25.946798      
260             241.227000      6106.318472     234.434923      0.100168        26.046966      
261             241.258000      6130.508205     234.461087      0.100265        26.147231      
262             241.592000      6154.714516     234.488308      0.100195        26.247426      
263             241.592000      6178.910196     234.515310      0.100151        26.347577      
264             241.412000      6203.083504     234.541422      0.100133        26.447710      
265             241.323000      6227.251520     234.567004      0.100148        26.547858      
266             241.762000      6251.459632     234.594040      0.100132        26.647990      
267             241.828000      6275.674353     234.621120      0.100132        26.748122      
268             241.384000      6299.844375     234.646343      0.100131        26.848253      
269             241.318000      6324.016716     234.671141      0.100168        26.948421      
270             241.691000      6348.220861     234.697132      0.100145        27.048566      
271             241.715000      6372.431277     234.723023      0.100161        27.148727      
272             241.898000      6396.659539     234.749396      0.100159        27.248886      
273             241.904000      6420.885015     234.775595      0.100145        27.349031      
274             241.997000      6445.136745     234.801959      0.100215        27.449246      
275             241.934000      6469.365709     234.827886      0.100147        27.549393      
276             241.898000      6493.590100     234.853493      0.100143        27.649536      
277             241.866000      6517.811529     234.878800      0.100144        27.749680      
278             242.029000      6542.049523     234.904511      0.100145        27.849825      
279             242.278000      6566.312454     234.930930      0.100145        27.949970      
280             242.153000      6590.562381     234.956714      0.100143        28.050113      
281             241.999000      6614.797371     234.981767      0.100145        28.150258      
282             241.750000      6639.009843     235.005762      0.100155        28.250413      
283             241.527000      6663.194666     235.028795      0.100133        28.350546      
284             241.382000      6687.385246     235.051174      0.100217        28.450763      
285             241.527000      6711.572967     235.073889      0.100145        28.550908      
286             241.412000      6735.749172     235.096042      0.100145        28.651053      
287             241.258000      6759.912125     235.117507      0.100154        28.751207      
288             241.074000      6784.059544     235.138187      0.100166        28.851373      
289             240.749000      6808.166463     235.157593      0.100133        28.951506      
290             240.645000      6832.266098     235.176509      0.100146        29.051652      
291             240.716000      6856.372601     235.195539      0.100145        29.151797      
292             240.755000      6880.482770     235.214572      0.100144        29.251941      
293             240.755000      6904.602810     235.233482      0.100185        29.352126      
294             240.680000      6928.705708     235.252002      0.100145        29.452271      
295             240.683000      6952.808907     235.270406      0.100145        29.552416      
296             240.924000      6976.939132     235.289502      0.100157        29.652573      
297             240.956000      7001.068948     235.308574      0.100142        29.752715      
298             241.361000      7025.236908     235.328875      0.100132        29.852847      
299             241.427000      7049.421375     235.349269      0.100173        29.953020      
300             241.427000      7073.600047     235.369523      0.100149        30.053169      
301             241.446000      7097.779898     235.389704      0.100146        30.153315      
302             241.356000      7121.953391     235.409456      0.100157        30.253472      
303             241.323000      7146.120924     235.428967      0.100146        30.353618      
304             241.506000      7170.308716     235.448952      0.100154        30.453772      
305             241.690000      7194.514937     235.469410      0.100154        30.553926      
306             241.427000      7218.695541     235.488876      0.100157        30.654083      
307             241.446000      7242.877082     235.508275      0.100153        30.754236      
308             241.428000      7267.057786     235.527492      0.100157        30.854393      
309             241.382000      7291.232918     235.546434      0.100153        30.954546      
310             241.198000      7315.390103     235.564661      0.100155        31.054701      
311             241.352000      7339.562713     235.583266      0.100155        31.154856      
312             241.766000      7363.777512     235.603078      0.100158        31.255014      
313             241.755000      7387.990000     235.622728      0.100153        31.355167      
314             241.460000      7412.173185     235.641314      0.100154        31.455321      
315             241.427000      7436.353065     235.659678      0.100154        31.555475      
316             241.663000      7460.556581     235.678671      0.100154        31.655629      
317             241.630000      7484.756792     235.697441      0.100154        31.755783      
318             241.475000      7508.944377     235.715608      0.100166        31.855949      
319             241.361000      7533.113302     235.733298      0.100136        31.956085      
320             241.766000      7557.326650     235.752146      0.100152        32.056237      
321             241.832000      7581.547334     235.771082      0.100155        32.156392      
322             241.660000      7605.751033     235.789367      0.100156        32.256548      
323             241.356000      7629.924044     235.806598      0.100155        32.356703      
324             241.535000      7654.114982     235.824274      0.100155        32.456858      
325             241.690000      7678.322169     235.842319      0.100158        32.557016      
326             241.493000      7702.508417     235.859649      0.100153        32.657169      
327             241.527000      7726.698071     235.876976      0.100153        32.757322      
328             241.527000      7750.887724     235.894198      0.100153        32.857475      
329             241.494000      7775.069484     235.911212      0.100134        32.957609      
330             241.056000      7799.212448     235.926799      0.100155        33.057764      
331             240.990000      7823.346151     235.942091      0.100144        33.157908      
332             241.363000      7847.514552     235.958412      0.100133        33.258041      
333             241.500000      7871.699569     235.975049      0.100145        33.358186      
334             241.532000      7895.890207     235.991683      0.100155        33.458341      
335             241.542000      7920.080638     236.008247      0.100150        33.558491      
336             241.387000      7944.255546     236.024251      0.100150        33.658641      
337             241.512000      7968.441765     236.040531      0.100145        33.758786      
338             241.725000      7992.649557     236.057344      0.100146        33.858932      
339             241.880000      8016.873114     236.074515      0.100147        33.959079      
340             241.725000      8041.079939     236.091129      0.100142        34.059221      
341             241.879000      8065.307749     236.108101      0.100165        34.159386      
342             242.093000      8089.570309     236.125608      0.100220        34.259606      
343             241.909000      8113.803543     236.142470      0.100175        34.359781      
344             241.695000      8138.007847     236.158606      0.100144        34.459925      
345             241.499000      8162.192765     236.174081      0.100145        34.560070      
346             241.904000      8186.421144     236.190638      0.100157        34.660227      
347             241.909000      8210.648814     236.207114      0.100152        34.760379      
348             241.725000      8234.859990     236.222968      0.100160        34.860539      
349             241.541000      8259.054669     236.238205      0.100168        34.960707      
350             241.904000      8283.286192     236.254392      0.100170        35.060877      
351             241.866000      8307.514635     236.270380      0.100173        35.161050      
352             241.461000      8331.698403     236.285123      0.100156        35.261206      
353             241.507000      8355.891125     236.299916      0.100174        35.361380      
354             241.720000      8380.105910     236.315227      0.100177        35.461557      
355             241.905000      8404.338501     236.330973      0.100174        35.561731      
356             241.750000      8428.553390     236.346194      0.100165        35.661896      
357             241.526000      8452.743910     236.360701      0.100157        35.762053      
358             241.488000      8476.933038     236.375022      0.100167        35.862220      
359             241.455000      8501.119827     236.389172      0.100171        35.962391      
360             241.288000      8525.287474     236.402778      0.100161        36.062552      
361             241.187000      8549.443076     236.416028      0.100153        36.162705      
362             241.253000      8573.609871     236.429390      0.100172        36.262877      
363             241.221000      8597.769361     236.442587      0.100155        36.363032      
364             240.745000      8621.883102     236.454406      0.100163        36.463195      
365             240.745000      8645.997084     236.466160      0.100164        36.563359      
366             241.150000      8670.151633     236.478956      0.100164        36.663523      
367             241.117000      8694.298777     236.491590      0.100147        36.763670      
368             241.010000      8718.447256     236.503871      0.100197        36.863867      
369             241.229000      8742.603928     236.516672      0.100140        36.964007      
370             241.229000      8766.762289     236.529405      0.100147        37.064154      
371             241.626000      8790.965482     236.543142      0.100168        37.164322      
372             241.562000      8815.164197     236.556634      0.100176        37.264498      
373             241.423000      8839.348504     236.569680      0.100174        37.364672      
374             241.472000      8863.537720     236.582788      0.100174        37.464846      
375             241.526000      8887.727999     236.595968      0.100156        37.565002      
376             241.559000      8911.921582     236.609165      0.100156        37.665158      
377             241.493000      8936.110487     236.622118      0.100164        37.765322      
378             241.536000      8960.298626     236.635114      0.100143        37.865465      
379             241.455000      8984.480103     236.647828      0.100149        37.965614      
380             241.441000      9008.665489     236.660442      0.100171        38.065785      
381             241.655000      9032.873521     236.673551      0.100176        38.165961      
382             241.471000      9057.060463     236.686109      0.100165        38.266126      
383             241.381000      9081.240805     236.698367      0.100175        38.366301      
384             241.566000      9105.437505     236.711043      0.100166        38.466467      
385             241.899000      9129.690057     236.724529      0.100259        38.566726      
386             241.762000      9153.907598     236.737579      0.100171        38.666897      
387             241.351000      9178.080590     236.749498      0.100157        38.767054      
388             241.591000      9202.279070     236.761975      0.100163        38.867217      
389             241.926000      9226.511829     236.775249      0.100166        38.967383      
390             241.860000      9250.738462     236.788287      0.100168        39.067551      
391             241.860000      9274.967029     236.801258      0.100176        39.167727      
392             242.096000      9299.223838     236.814768      0.100195        39.267922      
393             242.096000      9323.471447     236.828204      0.100157        39.368079      
394             242.208000      9347.729789     236.841856      0.100155        39.468234      
395             242.054000      9371.976823     236.855051      0.100172        39.568406      
396             242.363000      9396.255536     236.868960      0.100175        39.668581      
397             242.582000      9420.551094     236.883348      0.100154        39.768735      
398             242.611000      9444.850284     236.897737      0.100157        39.868892      
399             242.457000      9469.135019     236.911668      0.100161        39.969053      
400             242.243000      9493.400016     236.924996      0.100168        40.069221      
401             242.119000      9517.654771     236.937949      0.100177        40.169398      
402             242.243000      9541.920979     236.951146      0.100173        40.269571      
403             242.214000      9566.182587     236.964204      0.100166        40.369737      
404             241.899000      9590.412400     236.976418      0.100165        40.469902      
405             241.899000      9614.639311     236.988570      0.100153        40.570055      
406             241.995000      9638.876320     237.000899      0.100155        40.670210      
407             241.795000      9663.093540     237.012676      0.100156        40.770366      
408             241.964000      9687.328412     237.024810      0.100159        40.870525      
409             241.932000      9711.562982     237.036808      0.100171        40.970696      
410             241.721000      9735.774966     237.048232      0.100165        41.070861      
411             241.866000      9760.004135     237.059954      0.100176        41.171037      
412             241.932000      9784.239915     237.071780      0.100176        41.271213      
413             241.828000      9808.462858     237.083295      0.100166        41.371379      
414             242.200000      9832.722337     237.095653      0.100163        41.471542      
415             242.179000      9856.978501     237.107900      0.100158        41.571700      
416             241.898000      9881.207247     237.119414      0.100161        41.671861      
417             241.931000      9905.438330     237.130950      0.100157        41.772018      
418             241.931000      9929.667720     237.142431      0.100150        41.872168      
419             241.934000      9953.902248     237.153867      0.100170        41.972338      
420             241.898000      9978.134380     237.165162      0.100175        42.072513      
421             241.844000      10002.360861    237.176276      0.100174        42.172687      
422             242.028000      10026.603838    237.187772      0.100166        42.272853      
423             241.844000      10050.830077    237.198780      0.100173        42.373026      
424             242.002000      10075.070691    237.210108      0.100167        42.473193      
425             241.969000      10099.309694    237.221305      0.100174        42.573367      
426             242.058000      10123.555918    237.232658      0.100167        42.673534      
427             242.148000      10147.818905    237.244173      0.100199        42.773733      
428             242.303000      10172.090397    237.255992      0.100170        42.873903      
429             242.199000      10196.348080    237.267512      0.100156        42.974059      
430             242.332000      10220.618599    237.279288      0.100154        43.074213      
431             242.546000      10244.913704    237.291507      0.100167        43.174380      
432             242.703000      10269.226962    237.304034      0.100177        43.274557      
433             242.599000      10293.529075    237.316263      0.100174        43.374731      
434             242.631000      10317.829540    237.328507      0.100154        43.474885      
435             242.387000      10342.106052    237.340134      0.100156        43.575041      
436             242.566000      10366.401948    237.352118      0.100162        43.675203      
437             242.482000      10390.687490    237.363855      0.100154        43.775357      
438             242.392000      10414.967412    237.375334      0.100168        43.875525      
439             242.199000      10439.227759    237.386321      0.100167        43.975692      
440             242.063000      10463.482956    237.396953      0.100202        44.075894      
441             241.958000      10487.716743    237.407294      0.100157        44.176051      
442             242.049000      10511.963518    237.417796      0.100173        44.276224      
443             241.865000      10536.190409    237.427834      0.100167        44.376391      
444             242.143000      10560.444663    237.438453      0.100165        44.476556      
445             241.994000      10584.683992    237.448690      0.100165        44.576721      
446             242.208000      10608.944756    237.459360      0.100165        44.676886      
447             241.925000      10633.174271    237.469348      0.100153        44.777039      
448             242.298000      10657.441869    237.480125      0.100156        44.877195      
449             242.208000      10681.701180    237.490653      0.100159        44.977354      
450             242.402000      10705.983073    237.501567      0.100172        45.077526      
451             242.473000      10730.270624    237.512590      0.100166        45.177692      
452             242.610000      10754.570684    237.523866      0.100161        45.277853      
453             242.522000      10778.860232    237.534897      0.100154        45.378007      
454             242.408000      10803.138848    237.545629      0.100156        45.478163      
455             242.441000      10827.420284    237.556386      0.100154        45.578317      
456             242.441000      10851.702447    237.567097      0.100157        45.678474      
457             242.398000      10875.980304    237.577666      0.100157        45.778631      
458             242.677000      10900.286589    237.588798      0.100159        45.878790      
459             242.644000      10924.591996    237.599812      0.100169        45.978959      
460             242.766000      10948.911080    237.611043      0.100175        46.079134      
461             242.488000      10973.202558    237.621622      0.100176        46.179310      
462             242.642000      10997.504368    237.632487      0.100155        46.279465      
463             242.506000      11021.797164    237.643013      0.100174        46.379639      
464             242.641000      11046.098873    237.653783      0.100155        46.479794      
465             242.676000      11070.416950    237.664587      0.100208        46.580002      
466             242.795000      11094.734569    237.675595      0.100157        46.680159      
467             242.709000      11119.047700    237.686373      0.100174        46.780333      
468             242.676000      11143.357283    237.697035      0.100173        46.880506      
469             242.551000      11167.650706    237.707383      0.100158        46.980664      
470             242.577000      11191.964926    237.717750      0.100233        47.080897      
471             242.747000      11216.279922    237.728428      0.100166        47.181063      
472             242.812000      11240.603614    237.739198      0.100175        47.281238      
473             242.779000      11264.923758    237.749853      0.100174        47.381412      
474             242.859000      11289.250215    237.760632      0.100167        47.481579      
475             242.615000      11313.549806    237.770850      0.100157        47.581736      
476             242.308000      11337.817437    237.780380      0.100152        47.681888      
477             242.242000      11362.080880    237.789732      0.100162        47.782050      
478             242.275000      11386.346417    237.799114      0.100157        47.882207      
479             242.217000      11410.602754    237.808335      0.100143        47.982350      
480             242.092000      11434.852626    237.817259      0.100168        48.082518      
481             241.870000      11459.081953    237.825685      0.100175        48.182693      
482             241.969000      11483.321197    237.834281      0.100175        48.282868      
