#timestep       power           acc-energy      avg-power       dt              acc-time       
146             347.684000      4658.326607     318.420606      0.100149        14.629476      
147             347.710000      4693.143505     318.619715      0.100132        14.729608      
148             347.739000      4727.963306     318.816332      0.100132        14.829740      
149             347.847000      4762.794270     319.011037      0.100133        14.929873      
150             346.296000      4797.470273     319.192817      0.100134        15.030007      
151             346.325000      4832.148488     319.372379      0.100132        15.130139      
152             346.265000      4866.820695     319.549186      0.100132        15.230271      
153             345.959000      4901.462262     319.721684      0.100132        15.330403      
154             345.828000      4936.091057     319.891095      0.100133        15.430536      
155             345.934000      4970.730120     320.059003      0.100132        15.530668      
156             345.839000      5005.359671     320.224152      0.100132        15.630800      
157             345.627000      5039.969031     320.385853      0.100135        15.730935      
158             345.904000      5074.605090     320.547256      0.100132        15.831067      
159             345.933000      5109.244399     320.706814      0.100133        15.931200      
160             347.345000      5144.044895     320.873293      0.100190        16.031390      
161             347.345000      5178.840180     321.037679      0.100175        16.131565      
162             347.443000      5213.630343     321.200571      0.100132        16.231697      
163             347.443000      5248.420505     321.361466      0.100132        16.331829      
164             347.476000      5283.213972     321.520601      0.100132        16.431961      
165             347.431000      5318.000848     321.677526      0.100126        16.532087      
166             347.401000      5352.786458     321.832389      0.100131        16.632218      
167             347.279000      5387.560199     321.984670      0.100132        16.732350      
168             347.175000      5422.323178     322.134519      0.100131        16.832481      
169             347.217000      5457.090711     322.282846      0.100132        16.932613      
170             347.277000      5491.864252     322.429782      0.100132        17.032745      
171             347.495000      5526.670393     322.576319      0.100163        17.132908      
172             347.649000      5561.481183     322.722003      0.100132        17.233040      
173             347.773000      5596.304389     322.866720      0.100132        17.333172      
174             347.927000      5631.142667     323.010658      0.100131        17.433303      
175             347.956000      5665.991853     323.153150      0.100154        17.533457      
176             348.152000      5700.853009     323.295105      0.100132        17.633589      
177             348.105000      5735.709807     323.435194      0.100133        17.733722      
178             348.135000      5770.569261     323.573876      0.100132        17.833854      
179             348.105000      5805.444160     323.710914      0.100185        17.934039      
180             347.310000      5840.225173     323.841960      0.100144        18.034183      
181             347.370000      5874.996910     323.971833      0.100100        18.134283      
182             347.169000      5909.760677     324.099221      0.100135        18.234418      
183             347.098000      5944.517683     324.224832      0.100136        18.334554      
184             347.060000      5979.270883     324.348871      0.100136        18.434690      
185             347.229000      6014.041353     324.472484      0.100137        18.534827      
186             347.480000      6048.830008     324.596093      0.100117        18.634944      
187             347.604000      6083.636292     324.719061      0.100132        18.735076      
188             347.705000      6118.449560     324.841249      0.100123        18.835199      
189             347.601000      6153.253458     324.961597      0.100126        18.935325      
190             347.601000      6188.054575     325.080671      0.100118        19.035443      
191             348.475000      6222.936574     325.203047      0.100099        19.135542      
192             348.459000      6257.823592     325.324090      0.100118        19.235660      
193             348.459000      6292.710610     325.443880      0.100118        19.335778      
194             348.428000      6327.600796     325.562296      0.100136        19.435914      
195             348.428000      6362.490982     325.679499      0.100136        19.536050      
196             348.170000      6397.354985     325.794190      0.100135        19.636185      
197             348.137000      6432.210462     325.907532      0.100120        19.736305      
198             348.245000      6467.082323     326.020294      0.100136        19.836441      
199             348.304000      6501.947205     326.132178      0.100099        19.936540      
200             348.582000      6536.851418     326.244369      0.100132        20.036672      
201             348.706000      6571.763514     326.356047      0.100119        20.136791      
202             348.884000      6606.698664     326.467517      0.100134        20.236925      
203             348.681000      6641.614185     326.576893      0.100136        20.337061      
204             348.714000      6676.533010     326.685358      0.100136        20.437197      
205             348.711000      6711.450489     326.792747      0.100133        20.537330      
206             348.790000      6746.376227     326.899479      0.100134        20.637464      
207             348.746000      6781.298256     327.004970      0.100136        20.737600      
208             348.649000      6816.210224     327.108979      0.100135        20.837735      
209             348.617000      6851.119684     327.211843      0.100137        20.937872      
210             348.514000      6886.018134     327.313235      0.100135        21.038007      
211             348.448000      6920.913807     327.413365      0.100146        21.138153      
212             348.382000      6955.794510     327.512216      0.100122        21.238275      
213             348.528000      6990.698195     327.610848      0.100146        21.338421      
214             348.900000      7025.654486     327.710339      0.100190        21.438611      
215             348.993000      7060.600900     327.809284      0.100135        21.538746      
216             348.964000      7095.544410     327.907178      0.100135        21.638881      
217             348.993000      7130.490824     328.004305      0.100135        21.739016      
218             337.662000      7164.302608     328.048586      0.100135        21.839151      
219             336.566000      7198.004645     328.087461      0.100135        21.939286      
220             336.496000      7231.694288     328.125659      0.100119        22.039405      
221             336.425000      7265.372112     328.163185      0.100105        22.139510      
222             337.503000      7299.167638     328.205237      0.100134        22.239644      
223             336.185000      7332.826144     328.241000      0.100119        22.339763      
224             336.015000      7366.473342     328.275691      0.100136        22.439899      
225             336.048000      7400.118804     328.310215      0.100121        22.540020      
226             336.147000      7433.777875     328.344875      0.100132        22.640152      
227             336.283000      7467.451237     328.379829      0.100134        22.740286      
228             348.814000      7502.379727     328.469415      0.100135        22.840421      
229             348.984000      7537.325240     328.558961      0.100135        22.940556      
230             349.015000      7572.281186     328.647881      0.100156        23.040712      
231             349.050000      7607.227374     328.736151      0.100118        23.140830      
232             349.114000      7642.185555     328.823949      0.100134        23.240964      
233             349.178000      7677.150843     328.911270      0.100136        23.341100      
234             349.212000      7712.131409     328.998020      0.100170        23.441270      
235             349.212000      7747.100102     329.084002      0.100136        23.541406      
236             349.102000      7782.057780     329.168790      0.100136        23.641542      
237             349.093000      7817.014906     329.252826      0.100137        23.741679      
238             349.003000      7851.951502     329.335751      0.100104        23.841783      
239             349.063000      7886.893407     329.418231      0.100102        23.941885      
240             349.069000      7921.846384     329.500074      0.100132        24.042017      
241             349.238000      7956.813140     329.581932      0.100123        24.142140      
242             349.304000      7991.790696     329.663396      0.100135        24.242275      
243             349.304000      8026.768252     329.744189      0.100135        24.342410      
244             349.304000      8061.745808     329.824321      0.100135        24.442545      
245             349.247000      8096.717656     329.903566      0.100135        24.542680      
246             349.336000      8131.698417     329.982529      0.100135        24.642815      
247             349.276000      8166.673169     330.060610      0.100135        24.742950      
248             349.247000      8201.645367     330.137945      0.100136        24.843086      
249             349.069000      8236.599740     330.213945      0.100136        24.943222      
250             348.938000      8271.549370     330.288831      0.100160        25.043382      
251             348.802000      8306.465846     330.362538      0.100104        25.143486      
252             348.849000      8341.385282     330.435843      0.100099        25.243585      
253             348.866000      8376.317932     330.508659      0.100132        25.343717      
254             348.939000      8411.258939     330.581193      0.100135        25.443852      
255             349.063000      8446.223532     330.653666      0.100167        25.544019      
256             349.087000      8481.179359     330.725644      0.100135        25.644154      
257             349.117000      8516.152853     330.797209      0.100177        25.744331      
258             349.117000      8551.112033     330.868191      0.100136        25.844467      
259             349.147000      8586.073867     330.938739      0.100135        25.944602      
260             349.211000      8621.047000     331.009001      0.100149        26.044751      
261             349.241000      8656.023137     331.078839      0.100149        26.144900      
262             349.200000      8690.990977     331.147980      0.100137        26.245037      
263             349.182000      8725.957015     331.216526      0.100137        26.345174      
264             349.036000      8760.910876     331.284006      0.100144        26.445318      
265             349.068000      8795.852932     331.351068      0.100101        26.545419      
266             349.102000      8830.809214     331.417775      0.100132        26.645551      
267             349.238000      8865.779811     331.484492      0.100134        26.745685      
268             349.440000      8900.770986     331.551466      0.100135        26.845820      
269             349.609000      8935.779433     331.618571      0.100136        26.945956      
270             349.583000      8970.798910     331.685109      0.100175        27.046131      
271             329.875000      9003.882073     331.678422      0.100290        27.146421      
272             305.550000      9034.484434     331.582377      0.100155        27.246576      
273             289.388000      9063.474745     331.427808      0.100178        27.346754      
274             260.958000      9089.616473     331.170607      0.100176        27.446930      
275             248.553000      9114.513530     330.870189      0.100168        27.547098      
276             215.882000      9136.143611     330.453471      0.100194        27.647292      
277             193.269000      9155.514577     329.957941      0.100228        27.747520      
278             170.670000      9172.604959     329.385160      0.100137        27.847657      
279             148.111000      9187.443163     328.735357      0.100183        27.947840      
280             125.727000      9200.040254     328.010165      0.100194        28.048034      
281             125.120000      9212.576777     327.287960      0.100196        28.148230      
282             125.088000      9225.110595     326.570737      0.100200        28.248430      
