#timestep       power           acc-energy      avg-power       dt              acc-time       
53              199.540000      466.668415      165.168212      0.052696        2.825413       
54              199.540000      477.234656      165.800547      0.052953        2.878366       
55              198.598000      487.693423      166.389832      0.052663        2.931029       
56              198.598000      498.149012      166.958145      0.052647        2.983676       
57              199.540000      508.671754      167.524012      0.052735        3.036411       
58              199.540000      519.180727      168.069856      0.052666        3.089077       
59              199.746000      529.911082      168.611298      0.053720        3.142797       
60              199.746000      540.429107      169.124358      0.052657        3.195454       
61              199.811000      550.952354      169.621921      0.052666        3.248120       
62              199.811000      561.487988      170.104164      0.052728        3.300848       
63              199.540000      572.032081      170.567966      0.052842        3.353690       
64              199.540000      582.617079      171.019095      0.053047        3.406737       
65              200.017000      593.153174      171.460642      0.052676        3.459413       
66              200.017000      603.953692      171.899528      0.053998        3.513411       
67              200.017000      614.778212      172.326059      0.054118        3.567529       
68              200.017000      625.320508      172.729211      0.052707        3.620236       
69              200.017000      635.960413      173.124366      0.053195        3.673431       
70              199.811000      646.617532      173.506294      0.053336        3.726767       
71              199.811000      657.130588      173.872498      0.052615        3.779382       
72              200.017000      667.669084      174.231964      0.052688        3.832070       
73              200.017000      678.179777      174.580770      0.052549        3.884619       
74              199.811000      688.709817      174.918470      0.052700        3.937319       
75              199.811000      699.233263      175.247047      0.052667        3.989986       
76              199.811000      709.832837      175.569346      0.053048        4.043034       
77              199.811000      720.354484      175.881019      0.052658        4.095692       
78              200.343000      731.146561      176.198576      0.053868        4.149560       
79              200.343000      741.691615      176.500999      0.052635        4.202195       
80              200.136000      752.242585      176.793840      0.052719        4.254914       
81              200.136000      762.790352      177.079427      0.052703        4.307617       
82              200.017000      773.356650      177.357317      0.052827        4.360444       
83              200.017000      784.271378      177.637388      0.054569        4.415013       
84              199.540000      794.771771      177.895373      0.052623        4.467636       
85              199.811000      805.290821      178.150611      0.052645        4.520281       
86              199.811000      816.059036      178.405809      0.053892        4.574173       
87              199.540000      826.792692      178.651457      0.053792        4.627965       
88              199.540000      837.282908      178.886078      0.052572        4.680537       
89              199.811000      847.839323      179.119634      0.052832        4.733369       
90              199.811000      858.525415      179.350808      0.053481        4.786850       
91              199.811000      869.032677      179.573131      0.052586        4.839436       
92              199.811000      879.536341      179.790601      0.052568        4.892004       
93              199.811000      890.060387      180.003856      0.052670        4.944674       
94              199.811000      900.576040      180.212451      0.052628        4.997302       
95              200.136000      911.131413      180.420526      0.052741        5.050043       
96              200.136000      921.662569      180.623837      0.052620        5.102663       
97              199.811000      932.389223      180.823599      0.053684        5.156347       
98              199.811000      943.037151      181.017823      0.053290        5.209637       
99              199.811000      953.556201      181.205834      0.052645        5.262282       
100             199.811000      964.080846      181.390218      0.052673        5.314955       
101             200.136000      974.646626      181.574587      0.052793        5.367748       
102             200.136000      985.196595      181.755097      0.052714        5.420462       
103             200.136000      995.740760      181.932033      0.052685        5.473147       
104             200.136000      1006.269114     182.105337      0.052606        5.525753       
105             200.136000      1016.960980     182.277989      0.053423        5.579176       
106             200.136000      1027.601811     182.446564      0.053168        5.632344       
107             200.136000      1038.247245     182.612058      0.053191        5.685535       
108             200.136000      1048.794812     182.773004      0.052702        5.738237       
109             200.136000      1059.326169     182.930780      0.052621        5.790858       
110             200.136000      1070.228377     183.091119      0.054474        5.845332       
111             200.136000      1080.753329     183.243100      0.052589        5.897921       
112             200.136000      1091.376348     183.393774      0.053079        5.951000       
113             200.136000      1101.920713     183.540697      0.052686        6.003686       
114             200.136000      1112.463077     183.685037      0.052676        6.056362       
115             200.136000      1123.006242     183.826898      0.052680        6.109042       
116             200.136000      1133.919658     183.971187      0.054530        6.163572       
117             200.136000      1144.470427     184.108275      0.052718        6.216290       
118             200.407000      1155.349922     184.249380      0.054287        6.270577       
119             200.407000      1166.155066     184.387123      0.053916        6.324493       
120             200.343000      1176.743795     184.519359      0.052853        6.377346       
121             200.343000      1187.298064     184.649001      0.052681        6.430027       
122             200.614000      1197.852768     184.778571      0.052612        6.482639       
123             200.614000      1208.403459     184.906006      0.052592        6.535231       
124             200.614000      1219.111031     185.033255      0.053374        6.588605       
125             200.343000      1229.647871     185.154499      0.052594        6.641199       
126             200.343000      1240.197332     185.273978      0.052657        6.693856       
127             200.343000      1250.951744     185.393860      0.053680        6.747536       
128             200.343000      1261.495997     185.509561      0.052631        6.800167       
129             200.136000      1272.137228     185.623037      0.053170        6.853337       
130             200.136000      1283.196343     185.739118      0.055258        6.908595       
131             200.136000      1293.771729     185.848398      0.052841        6.961436       
132             200.136000      1304.336308     185.955922      0.052787        7.014223       
133             200.136000      1315.428646     186.067090      0.055424        7.069647       
134             200.136000      1325.960803     186.171042      0.052625        7.122272       
135             200.343000      1336.503252     186.274982      0.052622        7.174894       
136             200.343000      1347.178930     186.378693      0.053287        7.228181       
137             200.136000      1357.740907     186.478409      0.052774        7.280955       
138             200.136000      1368.286873     186.576542      0.052694        7.333649       
139             200.136000      1378.859458     186.673518      0.052827        7.386476       
140             200.343000      1389.763727     186.773506      0.054428        7.440904       
141             200.343000      1400.346645     186.869158      0.052824        7.493728       
142             200.343000      1410.886490     186.963091      0.052609        7.546337       
143             200.343000      1421.428539     187.055742      0.052620        7.598957       
144             200.614000      1432.306231     187.151801      0.054222        7.653179       
145             200.614000      1443.072382     187.245544      0.053666        7.706845       
146             200.614000      1453.678844     187.336628      0.052870        7.759715       
147             200.614000      1464.588635     187.429032      0.054382        7.814097       
148             200.407000      1475.142268     187.515908      0.052661        7.866758       
149             200.407000      1485.701512     187.601674      0.052689        7.919447       
150             200.407000      1496.262360     187.686319      0.052697        7.972144       
151             200.407000      1506.867498     187.770200      0.052918        8.025062       
152             200.407000      1517.426742     187.852627      0.052689        8.077751       
153             200.407000      1527.982980     187.933962      0.052674        8.130425       
154             200.407000      1538.540822     188.014262      0.052682        8.183107       
155             200.407000      1549.415507     188.095898      0.054263        8.237370       
156             200.407000      1559.971144     188.174117      0.052671        8.290041       
157             200.407000      1570.524376     188.251331      0.052659        8.342700       
158             200.407000      1581.587244     188.331234      0.055202        8.397902       
159             200.407000      1592.146288     188.406524      0.052688        8.450590       
160             200.407000      1603.233003     188.484573      0.055321        8.505911       
161             200.407000      1613.874615     188.558540      0.053100        8.559011       
162             200.407000      1624.486967     188.631394      0.052954        8.611965       
163             200.732000      1635.076785     188.705070      0.052756        8.664721       
164             200.732000      1645.641109     188.777680      0.052629        8.717350       
165             200.940000      1656.219997     188.850691      0.052647        8.769997       
166             200.940000      1666.914024     188.923612      0.053220        8.823217       
167             200.732000      1677.585740     188.994337      0.053164        8.876381       
168             200.732000      1688.149864     189.063519      0.052628        8.929009       
169             200.614000      1698.814103     189.131877      0.053158        8.982167       
170             200.614000      1709.391676     189.198884      0.052726        9.034893       
171             200.614000      1719.954405     189.265022      0.052652        9.087545       
172             200.614000      1730.528368     189.330467      0.052708        9.140253       
173             200.407000      1741.140319     189.394267      0.052952        9.193205       
174             200.407000      1751.708181     189.457075      0.052732        9.245937       
175             200.407000      1762.265622     189.519110      0.052680        9.298617       
176             200.614000      1772.863457     189.581786      0.052827        9.351444       
177             200.614000      1783.877567     189.646178      0.054902        9.406346       
178             200.614000      1795.254788     189.711908      0.056712        9.463058       
179             200.614000      1805.818119     189.772234      0.052655        9.515713       
180             200.407000      1816.360729     189.830704      0.052606        9.568319       
181             200.407000      1826.910354     189.888572      0.052641        9.620960       
182             200.614000      1837.511400     189.947159      0.052843        9.673803       
183             200.614000      1848.283168     190.006038      0.053694        9.727497       
184             200.407000      1858.847623     190.062099      0.052715        9.780212       
185             200.407000      1869.403060     190.117512      0.052670        9.832882       
186             200.732000      1879.970395     190.174038      0.052644        9.885526       
187             200.732000      1890.551982     190.230040      0.052715        9.938241       
188             200.732000      1901.127548     190.285420      0.052685        9.990926       
189             200.732000      1911.696690     190.340185      0.052653        10.043579      
190             200.732000      1922.272456     190.394414      0.052686        10.096265      
191             200.732000      1933.296657     190.450342      0.054920        10.151185      
192             200.732000      1943.931238     190.503724      0.052979        10.204164      
193             200.732000      1954.616604     190.556804      0.053232        10.257396      
194             200.732000      1965.724912     190.611405      0.055339        10.312735      
195             200.732000      1976.327375     190.662976      0.052819        10.365554      
196             200.732000      1986.879054     190.713781      0.052566        10.418120      
197             200.732000      1998.034735     190.766939      0.055575        10.473695      
198             200.732000      2008.864226     190.818006      0.053950        10.527645      
199             200.940000      2019.627778     190.869247      0.053566        10.581211      
200             200.940000      2030.197423     190.919063      0.052601        10.633812      
201             200.732000      2040.790452     190.967521      0.052772        10.686584      
202             200.732000      2051.430653     191.015715      0.053007        10.739591      
203             200.732000      2062.404471     191.064924      0.054669        10.794260      
204             200.732000      2072.973212     191.111848      0.052651        10.846911      
205             200.940000      2083.550090     191.159311      0.052637        10.899548      
206             200.940000      2094.124960     191.206309      0.052627        10.952175      
207             201.011000      2104.702963     191.253194      0.052624        11.004799      
208             201.011000      2115.295036     191.299695      0.052694        11.057493      
209             201.219000      2125.885192     191.346684      0.052630        11.110123      
210             201.011000      2136.473648     191.392289      0.052676        11.162799      
211             201.011000      2147.681016     191.440093      0.055755        11.218554      
212             200.407000      2158.582956     191.483363      0.054399        11.272953      
213             200.407000      2169.128773     191.524825      0.052622        11.325575      
214             200.940000      2179.820992     191.568854      0.053211        11.378786      
215             200.940000      2190.396062     191.611997      0.052628        11.431414      
216             200.407000      2201.033265     191.652645      0.053078        11.484492      
217             200.407000      2211.979094     191.694082      0.054618        11.539110      
218             200.614000      2222.621065     191.734900      0.053047        11.592157      
219             200.614000      2233.670884     191.776890      0.055080        11.647237      
220             200.732000      2244.359261     191.817643      0.053247        11.700484      
221             200.732000      2254.933421     191.857597      0.052678        11.753162      
222             200.732000      2265.506779     191.897192      0.052674        11.805836      
223             200.732000      2276.120684     191.936585      0.052876        11.858712      
224             200.732000      2286.685008     191.975447      0.052629        11.911341      
225             200.732000      2297.259370     192.014003      0.052679        11.964020      
226             201.011000      2307.979688     192.053931      0.053332        12.017352      
227             200.732000      2318.546622     192.091779      0.052642        12.069994      
228             200.732000      2329.522849     192.130746      0.054681        12.124675      
229             200.732000      2340.096808     192.167953      0.052677        12.177352      
230             200.732000      2350.664746     192.204819      0.052647        12.229999      
231             200.732000      2361.546227     192.242449      0.054209        12.284208      
232             200.732000      2372.109949     192.278663      0.052626        12.336834      
233             201.219000      2382.785824     192.316947      0.053056        12.389890      
234             201.219000      2393.372559     192.354590      0.052613        12.442503      
235             201.219000      2403.968551     192.391947      0.052659        12.495162      
236             201.219000      2414.551262     192.428945      0.052593        12.547755      
237             201.219000      2425.410045     192.466587      0.053965        12.601720      
238             201.219000      2436.015695     192.503042      0.052707        12.654427      
239             201.011000      2446.710083     192.538662      0.053203        12.707630      
240             201.011000      2457.299946     192.573642      0.052683        12.760313      
241             201.219000      2468.032766     192.609630      0.053339        12.813652      
242             201.219000      2479.100817     192.646429      0.055005        12.868657      
243             201.219000      2489.694394     192.681357      0.052647        12.921304      
244             201.219000      2500.279117     192.715973      0.052603        12.973907      
245             201.219000      2510.896638     192.750416      0.052766        13.026673      
246             201.011000      2521.475445     192.783655      0.052628        13.079301      
247             201.011000      2532.062092     192.816651      0.052667        13.131968      
248             201.282000      2542.649927     192.850425      0.052602        13.184570      
249             201.282000      2553.262320     192.884008      0.052724        13.237294      
250             201.011000      2564.364559     192.917776      0.055232        13.292526      
251             201.011000      2574.959246     192.949741      0.052707        13.345233      
252             201.011000      2585.584687     192.981545      0.052860        13.398093      
253             201.011000      2596.425412     193.013736      0.053931        13.452024      
254             201.011000      2607.024119     193.044960      0.052727        13.504751      
255             201.011000      2617.594081     193.075858      0.052584        13.557335      
256             201.011000      2628.190778     193.106593      0.052717        13.610052      
257             201.011000      2638.769384     193.137040      0.052627        13.662679      
258             200.407000      2649.318408     193.164942      0.052638        13.715317      
259             200.407000      2659.876049     193.192652      0.052681        13.767998      
260             201.011000      2670.463901     193.222449      0.052673        13.820671      
261             201.011000      2681.392467     193.252968      0.054368        13.875039      
262             200.732000      2691.967029     193.281257      0.052680        13.927719      
263             200.732000      2702.541390     193.309331      0.052679        13.980398      
264             201.011000      2713.123011     193.338223      0.052642        14.033040      
265             200.940000      2723.712951     193.366665      0.052702        14.085742      
266             200.940000      2734.296662     193.394878      0.052671        14.138413      
267             201.011000      2744.885720     193.423150      0.052679        14.191092      
268             201.011000      2755.545735     193.451400      0.053032        14.244124      
269             201.011000      2766.347866     193.479813      0.053739        14.297863      
270             201.011000      2776.959035     193.507517      0.052789        14.350652      
271             201.219000      2787.628270     193.535905      0.053023        14.403675      
272             201.219000      2798.298109     193.564086      0.053026        14.456701      
273             201.219000      2808.894503     193.591869      0.052661        14.509362      
274             201.219000      2819.506793     193.619492      0.052740        14.562102      
275             201.011000      2830.104495     193.646156      0.052722        14.614824      
276             201.011000      2840.676065     193.672564      0.052592        14.667416      
277             201.011000      2851.488447     193.699378      0.053790        14.721206      
278             201.011000      2862.420028     193.726289      0.054383        14.775589      
279             201.011000      2873.008283     193.752167      0.052675        14.828264      
280             201.011000      2883.869711     193.778522      0.054034        14.882298      
281             201.282000      2894.485927     193.805021      0.052743        14.935041      
282             201.490000      2905.085107     193.831993      0.052604        14.987645      
283             201.490000      2915.994582     193.859559      0.054144        15.041789      
284             201.282000      2926.586242     193.885435      0.052621        15.094410      
285             201.282000      2937.185148     193.911148      0.052657        15.147067      
286             201.282000      2947.880871     193.936915      0.053138        15.200205      
287             201.282000      2958.491653     193.962301      0.052716        15.252921      
288             201.282000      2969.091566     193.987486      0.052662        15.305583      
289             201.282000      2979.728313     194.012585      0.052845        15.358428      
290             201.490000      2990.576132     194.038705      0.053838        15.412266      
291             201.490000      3001.571643     194.064995      0.054571        15.466837      
292             201.282000      3012.182626     194.089510      0.052717        15.519554      
293             201.282000      3022.834872     194.113953      0.052922        15.572476      
294             201.490000      3033.824539     194.139697      0.054542        15.627018      
295             201.490000      3044.515599     194.164570      0.053060        15.680078      
296             201.490000      3055.122637     194.189081      0.052643        15.732721      
297             201.490000      3065.744585     194.213463      0.052717        15.785438      
298             201.282000      3076.356575     194.236993      0.052722        15.838160      
299             201.282000      3086.961318     194.260351      0.052686        15.890846      
300             201.011000      3097.549774     194.282654      0.052676        15.943522      
301             201.219000      3108.150192     194.305498      0.052681        15.996203      
302             201.219000      3118.983219     194.328688      0.053837        16.050040      
303             201.219000      3129.585649     194.351235      0.052691        16.102731      
304             201.219000      3140.337183     194.373948      0.053432        16.156163      
305             201.011000      3151.263538     194.396203      0.054357        16.210520      
306             201.011000      3161.859833     194.417644      0.052715        16.263235      
307             201.011000      3172.513416     194.439061      0.053000        16.316235      
308             201.011000      3183.124183     194.460254      0.052787        16.369022      
309             201.011000      3193.709624     194.481261      0.052661        16.421683      
310             201.011000      3204.283204     194.502111      0.052602        16.474285      
311             201.011000      3215.308658     194.523710      0.054850        16.529135      
312             201.011000      3225.882841     194.544290      0.052605        16.581740      
313             201.490000      3236.487663     194.566267      0.052632        16.634372      
314             201.490000      3247.120290     194.588162      0.052770        16.687142      
315             201.282000      3257.710542     194.609201      0.052614        16.739756      
316             201.282000      3268.716843     194.630927      0.054681        16.794437      
317             201.282000      3279.307698     194.651700      0.052617        16.847054      
318             201.282000      3289.910428     194.672366      0.052676        16.899730      
319             201.282000      3300.813874     194.693485      0.054170        16.953900      
320             201.282000      3311.405736     194.713871      0.052622        17.006522      
321             201.282000      3322.013901     194.734163      0.052703        17.059225      
322             201.490000      3332.697505     194.755096      0.053023        17.112248      
323             201.490000      3343.314819     194.775771      0.052694        17.164942      
324             201.282000      3354.177807     194.796164      0.053969        17.218911      
325             201.282000      3365.042205     194.816431      0.053976        17.272887      
326             201.282000      3375.650974     194.836100      0.052706        17.325593      
327             201.282000      3386.296577     194.855717      0.052889        17.378482      
328             201.282000      3396.906353     194.875150      0.052711        17.431193      
329             201.282000      3407.510090     194.894455      0.052681        17.483874      
330             201.282000      3418.122281     194.913659      0.052723        17.536597      
331             201.282000      3428.711123     194.932705      0.052607        17.589204      
332             201.282000      3439.316068     194.951667      0.052687        17.641891      
333             201.282000      3450.052651     194.970750      0.053341        17.695232      
334             201.607000      3460.663631     194.990430      0.052632        17.747864      
335             201.607000      3471.449807     195.010316      0.053501        17.801365      
336             201.607000      3482.057157     195.029755      0.052614        17.853979      
337             201.607000      3492.672169     195.049095      0.052652        17.906631      
338             201.607000      3503.500884     195.068707      0.053712        17.960343      
339             201.607000      3514.214079     195.087995      0.053139        18.013482      
340             201.607000      3524.819816     195.106977      0.052606        18.066088      
341             201.607000      3535.429586     195.125856      0.052626        18.118714      
342             201.607000      3546.057299     195.144658      0.052715        18.171429      
343             201.282000      3556.722830     195.162503      0.052988        18.224417      
344             201.282000      3567.327775     195.180143      0.052687        18.277104      
345             201.490000      3577.948514     195.198288      0.052711        18.329815      
346             201.490000      3589.152366     195.217317      0.055605        18.385420      
347             201.490000      3599.774314     195.235251      0.052717        18.438137      
348             201.490000      3610.371479     195.253042      0.052594        18.490731      
349             201.282000      3621.025537     195.270251      0.052931        18.543662      
350             201.282000      3631.609951     195.287251      0.052585        18.596247      
351             201.282000      3642.291181     195.304309      0.053066        18.649313      
352             201.282000      3653.266082     195.321735      0.054525        18.703838      
353             201.282000      3663.861969     195.338463      0.052642        18.756480      
354             201.282000      3674.463693     195.355106      0.052671        18.809151      
355             201.490000      3685.073955     195.372234      0.052659        18.861810      
356             201.816000      3695.704210     195.390178      0.052673        18.914483      
357             201.816000      3706.760497     195.408737      0.054784        18.969267      
358             201.490000      3717.393125     195.425607      0.052770        19.022037      
359             201.490000      3727.994924     195.442335      0.052617        19.074654      
360             201.607000      3738.621629     195.459324      0.052710        19.127364      
361             201.607000      3749.224947     195.476181      0.052594        19.179958      
362             201.607000      3759.833709     195.492955      0.052621        19.232579      
363             201.607000      3770.454366     195.509657      0.052680        19.285259      
364             201.607000      3781.293968     195.526608      0.053766        19.339025      
365             201.607000      3791.957769     195.543193      0.052894        19.391919      
366             201.607000      3802.974583     195.560233      0.054645        19.446564      
367             201.607000      3813.939383     195.577097      0.054387        19.500951      
368             201.607000      3824.643505     195.593470      0.053094        19.554045      
369             201.607000      3835.332910     195.609731      0.053021        19.607066      
370             201.607000      3846.166665     195.626123      0.053737        19.660803      
371             201.607000      3857.284687     195.642852      0.055147        19.715950      
372             201.607000      3868.014413     195.658908      0.053221        19.769171      
373             201.607000      3878.913892     195.675130      0.054063        19.823234      
374             201.607000      3889.801275     195.691246      0.054003        19.877237      
375             201.816000      3900.733042     195.707891      0.054167        19.931404      
376             201.816000      3911.475304     195.724160      0.053228        19.984632      
377             201.607000      3922.189507     195.739762      0.053144        20.037776      
378             201.607000      3933.112372     195.755583      0.054179        20.091955      
379             201.607000      3943.741093     195.770897      0.052720        20.144675      
380             201.607000      3954.727667     195.786642      0.054495        20.199170      
381             201.816000      3965.601715     195.802682      0.053881        20.253051      
382             201.816000      3976.331262     195.818426      0.053165        20.306216      
383             202.087000      3987.216881     195.835011      0.053866        20.360082      
384             202.087000      3998.046925     195.851424      0.053591        20.413673      
385             202.087000      4008.686199     195.867464      0.052647        20.466320      
386             202.087000      4019.513010     195.883703      0.053575        20.519895      
387             201.607000      4030.530026     195.898904      0.054646        20.574541      
388             201.282000      4041.272447     195.912831      0.053370        20.627911      
389             201.282000      4052.623745     195.927470      0.056395        20.684306      
390             201.490000      4063.306745     195.941692      0.053020        20.737326      
391             201.490000      4074.021983     195.955884      0.053180        20.790506      
392             201.282000      4084.610221     195.969326      0.052604        20.843110      
393             201.282000      4095.328689     195.982865      0.053251        20.896361      
394             201.490000      4105.933712     195.996701      0.052633        20.948994      
395             201.490000      4116.959447     196.011013      0.054721        21.003715      
396             201.607000      4127.590789     196.025027      0.052733        21.056448      
397             201.607000      4138.202171     196.038945      0.052634        21.109082      
398             201.607000      4148.827465     196.052812      0.052703        21.161785      
399             201.607000      4159.913633     196.067208      0.054989        21.216774      
400             201.816000      4170.554179     196.081458      0.052724        21.269498      
401             201.816000      4181.836097     196.096490      0.055902        21.325400      
402             201.607000      4192.551913     196.110191      0.053152        21.378552      
403             201.607000      4203.169344     196.123698      0.052664        21.431216      
404             201.607000      4214.147853     196.137596      0.054455        21.485671      
405             201.607000      4224.779396     196.150987      0.052734        21.538405      
406             201.607000      4235.451060     196.164363      0.052933        21.591338      
407             201.816000      4246.081516     196.178117      0.052674        21.644012      
408             201.816000      4256.883313     196.192024      0.053523        21.697535      
409             201.607000      4267.790454     196.205492      0.054101        21.751636      
410             201.607000      4278.411514     196.218543      0.052682        21.804318      
411             201.878000      4289.036151     196.232171      0.052629        21.856947      
412             201.878000      4299.654328     196.245724      0.052597        21.909544      
413             201.878000      4310.295923     196.259243      0.052713        21.962257      
414             201.878000      4320.945997     196.272707      0.052755        22.015012      
415             201.816000      4331.989772     196.286451      0.054722        22.069734      
416             201.816000      4342.675122     196.299685      0.052946        22.122680      
417             201.878000      4353.307835     196.312934      0.052669        22.175349      
418             201.878000      4363.955486     196.326139      0.052743        22.228092      
419             201.878000      4374.594053     196.339270      0.052698        22.280790      
420             201.878000      4385.287127     196.352406      0.052968        22.333758      
421             201.878000      4396.224473     196.365778      0.054178        22.387936      
422             201.878000      4406.866674     196.378727      0.052716        22.440652      
423             201.878000      4417.487273     196.391589      0.052609        22.493261      
424             202.087000      4428.141300     196.404907      0.052720        22.545981      
425             202.087000      4438.775926     196.418138      0.052624        22.598605      
426             201.878000      4449.772221     196.431267      0.054470        22.653075      
427             201.878000      4460.428755     196.443930      0.052787        22.705862      
428             201.878000      4471.055815     196.456499      0.052641        22.758503      
429             201.878000      4481.692161     196.469021      0.052687        22.811190      
430             202.087000      4492.352654     196.481983      0.052752        22.863942      
431             202.087000      4502.983441     196.494849      0.052605        22.916547      
432             201.607000      4513.804293     196.506794      0.053673        22.970220      
433             201.607000      4524.426966     196.518466      0.052690        23.022910      
434             201.607000      4535.087138     196.530126      0.052876        23.075786      
435             201.607000      4545.766261     196.541754      0.052970        23.128756      
436             201.816000      4556.380773     196.553720      0.052595        23.181351      
437             201.816000      4567.557545     196.566262      0.055381        23.236732      
438             201.816000      4578.381946     196.578351      0.053635        23.290367      
439             201.816000      4589.129456     196.590300      0.053254        23.343621      
440             201.816000      4600.085844     196.602425      0.054289        23.397910      
441             201.607000      4610.705090     196.613666      0.052673        23.450583      
442             201.607000      4621.722308     196.625275      0.054647        23.505230      
443             201.607000      4632.585296     196.636668      0.053882        23.559112      
444             201.607000      4643.265628     196.647820      0.052976        23.612088      
445             201.607000      4653.976807     196.658953      0.053129        23.665217      
446             201.607000      4664.603915     196.669950      0.052712        23.717929      
447             201.816000      4675.231949     196.681351      0.052662        23.770591      
448             201.816000      4685.864020     196.692705      0.052682        23.823273      
449             201.816000      4696.491852     196.704005      0.052661        23.875934      
450             201.816000      4707.124124     196.715260      0.052683        23.928617      
451             201.878000      4717.961945     196.726817      0.053685        23.982302      
452             201.878000      4728.699836     196.738217      0.053190        24.035492      
453             201.878000      4739.330933     196.749453      0.052661        24.088153      
454             201.878000      4749.969096     196.760648      0.052696        24.140849      
455             201.878000      4760.607865     196.771795      0.052699        24.193548      
456             201.878000      4771.251277     196.782898      0.052722        24.246270      
457             201.878000      4782.195689     196.794265      0.054213        24.300483      
458             202.087000      4792.871339     196.805746      0.052827        24.353310      
459             202.087000      4803.662380     196.817300      0.053398        24.406708      
460             202.087000      4814.380266     196.828727      0.053036        24.459744      
461             202.087000      4825.026412     196.840028      0.052681        24.512425      
462             202.087000      4835.887375     196.851506      0.053744        24.566169      
463             202.087000      4846.630522     196.862812      0.053161        24.619330      
464             201.878000      4857.355493     196.873611      0.053126        24.672456      
465             201.878000      4868.437788     196.884721      0.054896        24.727352      
466             201.878000      4879.066664     196.895330      0.052650        24.780002      
467             201.878000      4889.840691     196.906038      0.053369        24.833371      
468             202.149000      4900.488890     196.917135      0.052675        24.886046      
469             202.149000      4911.144972     196.928194      0.052714        24.938760      
470             201.878000      4921.770215     196.938619      0.052632        24.991392      
471             201.878000      4932.479439     196.949081      0.053048        25.044440      
472             202.358000      4943.178107     196.960475      0.052870        25.097310      
473             202.358000      4954.279062     196.972248      0.054858        25.152168      
474             201.878000      4964.907939     196.982495      0.052650        25.204818      
475             201.607000      4976.145513     196.992700      0.055740        25.260558      
476             201.607000      4986.914552     197.002436      0.053416        25.313974      
477             202.087000      4997.583736     197.013019      0.052795        25.366769      
478             202.087000      5008.229679     197.023534      0.052680        25.419449      
479             201.607000      5018.930978     197.033085      0.053080        25.472529      
480             201.607000      5029.548208     197.042522      0.052663        25.525192      
481             201.878000      5040.910911     197.053161      0.056285        25.581477      
482             201.878000      5051.529290     197.063061      0.052598        25.634075      
483             201.607000      5062.159422     197.072388      0.052727        25.686802      
484             201.607000      5072.907898     197.081781      0.053314        25.740116      
