#timestep       power           acc-energy      avg-power       dt              acc-time       
136             361.524000      4498.367361     330.127902      0.100134        13.626135      
137             361.454000      4534.560834     330.356426      0.100133        13.726268      
138             361.621000      4570.760181     330.582781      0.100103        13.826371      
139             361.828000      4606.990743     330.807435      0.100132        13.926503      
140             361.865000      4643.225733     331.029151      0.100134        14.026637      
141             361.898000      4679.475970     331.248028      0.100167        14.126804      
142             361.973000      4715.721412     331.464279      0.100133        14.226937      
143             361.973000      4751.956357     331.677445      0.100104        14.327041      
144             341.623000      4786.153844     331.746453      0.100103        14.427144      
145             321.790000      4818.375964     331.677825      0.100134        14.527278      
146             299.984000      4848.413962     331.460864      0.100132        14.627410      
147             278.174000      4876.260014     331.098673      0.100103        14.727513      
148             256.426000      4901.927487     330.594579      0.100097        14.827610      
149             234.551000      4925.412141     329.950378      0.100126        14.927736      
150             212.647000      4946.705123     329.168768      0.100133        15.027869      
151             190.907000      4965.821404     328.253597      0.100134        15.128003      
152             149.867000      4980.828186     327.080600      0.100134        15.228137      
153             147.399000      4995.583121     325.907178      0.100102        15.328239      
154             125.662000      5008.165909     324.607563      0.100132        15.428371      
155             122.362000      5020.418383     323.303416      0.100133        15.528504      
