#timestep       power           acc-energy      avg-power       dt              acc-time       
155             279.862000      4150.510344     259.672395      0.102690        15.983641      
156             280.735000      4179.352215     259.806913      0.102737        16.086378      
157             282.744000      4208.389459     259.952418      0.102698        16.189076      
158             277.196000      4237.197330     260.062408      0.103926        16.293002      
159             276.052000      4265.540141     260.162537      0.102672        16.395674      
160             281.330000      4294.388844     260.294102      0.102544        16.498218      
161             282.474000      4323.385366     260.431252      0.102652        16.600870      
162             277.520000      4351.831443     260.536118      0.102501        16.703371      
163             282.203000      4380.784060     260.668388      0.102595        16.805966      
164             283.378000      4409.847874     260.806137      0.102562        16.908528      
165             275.457000      4438.324068     260.895168      0.103378        17.011906      
166             278.689000      4466.949887     261.001960      0.102716        17.114622      
167             281.619000      4495.910177     261.125100      0.102835        17.217457      
168             275.727000      4526.543723     261.218719      0.111101        17.328558      
169             279.282000      4555.215092     261.325103      0.102661        17.431219      
170             281.579000      4584.088484     261.443551      0.102541        17.533760      
171             276.368000      4612.472031     261.530461      0.102702        17.636462      
172             276.622000      4640.852618     261.617745      0.102597        17.739059      
173             281.330000      4669.842549     261.731592      0.103046        17.842105      
174             281.287000      4699.161937     261.845171      0.104233        17.946338      
175             279.822000      4727.886785     261.947414      0.102654        18.048992      
176             278.069000      4756.533453     262.038911      0.103020        18.152012      
177             280.154000      4785.331883     262.140919      0.102795        18.254807      
178             282.776000      4814.551127     262.257065      0.103330        18.358137      
179             279.537000      4843.247837     262.353156      0.102658        18.460795      
180             281.601000      4872.316945     262.460187      0.103228        18.564023      
181             278.069000      4900.805670     262.545857      0.102452        18.666475      
182             276.322000      4929.172887     262.621207      0.102660        18.769135      
183             279.267000      4958.103272     262.712577      0.103594        18.872729      
184             280.735000      4987.522616     262.812097      0.104794        18.977523      
185             277.791000      5016.011750     262.892609      0.102556        19.080079      
186             277.196000      5044.988711     262.970548      0.104536        19.184615      
187             277.196000      5073.411002     263.046173      0.102535        19.287150      
188             283.069000      5102.441144     263.152077      0.102555        19.389705      
189             281.871000      5131.356035     263.250589      0.102582        19.492287      
190             278.664000      5159.942781     263.331283      0.102585        19.594872      
191             283.069000      5189.241272     263.434993      0.103503        19.698375      
192             283.624000      5218.337691     263.539591      0.102588        19.800963      
193             280.444000      5247.089370     263.626665      0.102522        19.903485      
194             281.287000      5275.969388     263.717297      0.102671        20.006156      
195             281.287000      5304.846874     263.806996      0.102662        20.108818      
196             278.664000      5333.439194     263.882419      0.102605        20.211423      
197             280.748000      5362.224005     263.967543      0.102529        20.313952      
198             282.483000      5391.227100     264.060655      0.102672        20.416624      
199             283.672000      5420.312558     264.158650      0.102532        20.519156      
200             278.087000      5448.841781     264.227943      0.102591        20.621747      
201             283.624000      5478.231751     264.324919      0.103623        20.725370      
202             282.776000      5507.240609     264.415798      0.102586        20.827956      
203             275.156000      5535.480420     264.468462      0.102632        20.930588      
204             276.368000      5564.044711     264.526934      0.103356        21.033944      
205             281.619000      5592.925584     264.609863      0.102553        21.136497      
206             280.112000      5621.649669     264.684710      0.102545        21.239042      
207             276.638000      5650.562767     264.743243      0.104516        21.343558      
208             281.601000      5679.585974     264.824256      0.103065        21.446623      
209             280.735000      5708.894988     264.901333      0.104401        21.551024      
210             277.196000      5737.417902     264.959757      0.102898        21.653922      
211             278.393000      5766.010255     265.023170      0.102705        21.756627      
212             278.664000      5794.608148     265.087211      0.102625        21.859252      
213             282.474000      5823.617381     265.168514      0.102697        21.961949      
214             279.862000      5852.356690     265.236899      0.102691        22.064640      
215             281.871000      5881.298922     265.313948      0.102679        22.167319      
216             277.520000      5909.896248     265.370426      0.103046        22.270365      
217             283.672000      5939.072764     265.454561      0.102853        22.373218      
218             276.925000      5967.915610     265.507712      0.104154        22.477372      
219             276.655000      5996.282431     265.558332      0.102535        22.579907      
220             282.452000      6025.275564     265.634782      0.102648        22.682555      
221             275.156000      6053.540689     265.677707      0.102724        22.785279      
222             281.309000      6083.044095     265.749328      0.104879        22.890158      
223             278.375000      6111.804687     265.806058      0.103316        22.993474      
224             281.287000      6140.645324     265.874783      0.102531        23.096005      
225             278.393000      6169.882992     265.931449      0.105023        23.201028      
226             283.084000      6199.217855     266.007719      0.103626        23.304654      
227             278.087000      6228.161706     266.061427      0.104082        23.408736      
228             282.452000      6257.311035     266.133370      0.103201        23.511937      
229             279.822000      6286.648413     266.194139      0.104843        23.616780      
230             280.735000      6315.466984     266.257069      0.102654        23.719434      
231             278.411000      6344.048100     266.309445      0.102658        23.822092      
232             278.375000      6373.049764     266.361982      0.104182        23.926274      
233             277.233000      6401.583971     266.408546      0.102925        24.029199      
234             277.233000      6430.037225     266.454583      0.102633        24.131832      
235             282.203000      6459.419637     266.522238      0.104118        24.235950      
236             278.069000      6487.932832     266.570886      0.102540        24.338490      
237             281.871000      6517.167365     266.635809      0.103716        24.442206      
238             279.267000      6545.802845     266.688577      0.102538        24.544744      
239             282.203000      6576.110318     266.756165      0.107396        24.652140      
240             274.313000      6604.284732     266.787518      0.102709        24.754849      
241             275.457000      6632.628706     266.823405      0.102898        24.857747      
242             280.735000      6661.625263     266.880971      0.103288        24.961035      
243             278.393000      6690.182539     266.928087      0.102579        25.063614      
244             280.132000      6719.218220     266.982467      0.103650        25.167264      
245             277.520000      6748.358653     267.026249      0.105003        25.272267      
246             283.069000      6777.578167     267.091508      0.103224        25.375491      
247             276.655000      6805.974590     267.130036      0.102642        25.478133      
248             281.601000      6834.882059     267.188107      0.102654        25.580787      
249             280.132000      6863.724450     267.239996      0.102960        25.683747      
250             282.203000      6892.715164     267.299607      0.102730        25.786477      
251             278.989000      6921.568206     267.346301      0.103420        25.889897      
252             284.537000      6950.784465     267.414211      0.102680        25.992577      
253             277.817000      6979.311548     267.455145      0.102683        26.095260      
254             277.493000      7007.784828     267.494460      0.102609        26.197869      
255             283.942000      7037.187306     267.559216      0.103551        26.301420      
256             277.493000      7065.675570     267.597840      0.102663        26.404083      
257             281.039000      7094.502583     267.649853      0.102573        26.506656      
258             278.978000      7123.145254     267.693562      0.102670        26.609326      
259             277.233000      7151.609044     267.730228      0.102671        26.711997      
260             276.082000      7179.909933     267.762156      0.102509        26.814506      
261             282.760000      7209.193973     267.819859      0.103565        26.918071      
262             278.664000      7237.760655     267.861000      0.102513        27.020584      
263             277.493000      7267.204605     267.898676      0.106107        27.126691      
264             283.378000      7296.279471     267.957003      0.102601        27.229292      
265             278.375000      7324.819868     267.996082      0.102525        27.331817      
266             278.978000      7353.438547     268.037146      0.102584        27.434401      
267             279.862000      7382.130559     268.081171      0.102522        27.536923      
268             279.537000      7410.809099     268.123693      0.102593        27.639516      
269             278.989000      7439.406029     268.163838      0.102502        27.742018      
270             278.393000      7467.966924     268.201527      0.102592        27.844610      
271             276.655000      7496.360026     268.232571      0.102630        27.947240      
272             277.196000      7524.797287     268.265353      0.102589        28.049829      
273             277.791000      7553.456984     268.300261      0.103170        28.152999      
274             278.393000      7582.022055     268.336912      0.102607        28.255606      
275             277.520000      7610.473960     268.370111      0.102522        28.358128      
276             278.989000      7639.058336     268.408339      0.102457        28.460585      
277             278.393000      7667.862546     268.444506      0.103466        28.564051      
278             273.710000      7695.945466     268.463351      0.102601        28.666652      
279             276.036000      7724.323899     268.490412      0.102807        28.769459      
280             277.233000      7752.781312     268.521494      0.102648        28.872107      
281             275.156000      7782.100560     268.545889      0.106555        28.978662      
282             276.322000      7810.448434     268.573321      0.102590        29.081252      
283             281.619000      7839.338882     268.619179      0.102587        29.183839      
284             276.352000      7867.718574     268.646295      0.102694        29.286533      
285             277.196000      7896.144470     268.676127      0.102548        29.389081      
286             277.781000      7924.628134     268.707784      0.102540        29.491621      
287             278.393000      7953.176501     268.741345      0.102547        29.594168      
288             278.087000      7981.887037     268.773835      0.103243        29.697411      
289             277.817000      8010.397729     268.804977      0.102624        29.800035      
290             281.039000      8039.441142     268.847257      0.103343        29.903378      
291             277.216000      8067.870197     268.875859      0.102552        30.005930      
292             277.493000      8096.594885     268.905484      0.103515        30.109445      
293             280.112000      8125.511687     268.943775      0.103233        30.212678      
294             276.638000      8154.553421     268.970418      0.104981        30.317659      
295             277.520000      8183.276186     268.999505      0.103498        30.421157      
296             278.989000      8211.903805     269.033087      0.102612        30.523769      
297             276.925000      8240.595174     269.059784      0.103607        30.627376      
298             276.655000      8269.363974     269.085485      0.103988        30.731364      
299             281.871000      8298.279992     269.128023      0.102586        30.833950      
300             279.267000      8327.229927     269.161996      0.103664        30.937614      
301             277.791000      8356.035464     269.190821      0.103695        31.041309      
302             278.664000      8384.796376     269.222215      0.103210        31.144519      
303             278.664000      8413.526355     269.253367      0.103099        31.247618      
304             282.474000      8442.927379     269.297258      0.104084        31.351702      
305             280.403000      8471.714392     269.333506      0.102663        31.454365      
306             283.942000      8500.832361     269.380978      0.102549        31.556914      
307             282.744000      8530.316905     269.424991      0.104280        31.661194      
308             279.267000      8559.006004     269.456822      0.102730        31.763924      
309             281.330000      8587.890155     269.495075      0.102670        31.866594      
310             281.579000      8616.788326     269.533868      0.102629        31.969223      
311             282.776000      8645.800295     269.576229      0.102597        32.071820      
312             278.375000      8674.926672     269.604841      0.104630        32.176450      
313             282.452000      8703.895796     269.645661      0.102563        32.279013      
314             279.248000      8732.527373     269.676065      0.102531        32.381544      
315             281.889000      8761.425506     269.714608      0.102516        32.484060      
316             275.156000      8789.637525     269.731729      0.102531        32.586591      
317             281.006000      8818.455253     269.767098      0.102552        32.689143      
318             277.216000      8846.924781     269.790427      0.102698        32.791841      
319             278.958000      8875.599432     269.819075      0.102792        32.894633      
320             277.233000      8904.620183     269.842593      0.104680        32.999313      
321             277.817000      8933.306455     269.867467      0.103256        33.102569      
322             275.172000      8961.816475     269.884018      0.103608        33.206177      
323             277.233000      8990.481259     269.906830      0.103396        33.309573      
324             277.781000      9019.337704     269.931311      0.103882        33.413455      
325             277.196000      9047.745859     269.953524      0.102484        33.515939      
326             278.393000      9076.419225     269.979380      0.102996        33.618935      
327             282.744000      9105.726206     270.018614      0.103652        33.722587      
328             277.520000      9134.801976     270.041847      0.104770        33.827357      
329             278.069000      9163.426955     270.066201      0.102942        33.930299      
330             278.069000      9191.954332     270.090325      0.102591        34.032890      
331             277.520000      9220.435932     270.112663      0.102629        34.135519      
332             276.925000      9248.856468     270.133083      0.102629        34.238148      
333             277.196000      9277.292897     270.154182      0.102586        34.340734      
334             279.862000      9306.007298     270.183100      0.102602        34.443336      
335             281.039000      9334.834030     270.215333      0.102572        34.545908      
336             277.233000      9363.661826     270.236393      0.103984        34.649892      
337             276.638000      9392.319310     270.255475      0.103592        34.753484      
338             277.493000      9420.787039     270.276776      0.102589        34.856073      
339             279.248000      9449.469718     270.303135      0.102714        34.958787      
340             278.689000      9478.340784     270.327912      0.103596        35.062383      
341             278.393000      9507.060920     270.351572      0.103164        35.165547      
342             278.689000      9535.632116     270.375808      0.102520        35.268067      
343             283.624000      9564.928773     270.414496      0.103294        35.371361      
344             281.039000      9594.719188     270.446241      0.106001        35.477362      
345             281.889000      9623.634516     270.479230      0.102577        35.579939      
346             278.989000      9652.271063     270.503709      0.102644        35.682583      
347             281.889000      9681.222191     270.536385      0.102704        35.785287      
348             276.638000      9709.619635     270.553838      0.102652        35.887939      
349             282.181000      9738.592287     270.587008      0.102674        35.990613      
350             278.989000      9767.231624     270.610904      0.102654        36.093267      
351             277.196000      9795.892581     270.629715      0.103396        36.196663      
352             283.347000      9825.007052     270.665713      0.102752        36.299415      
353             278.664000      9853.977519     270.688555      0.103962        36.403377      
354             278.664000      9882.546988     270.710953      0.102523        36.505900      
355             278.069000      9911.070472     270.731571      0.102577        36.608477      
356             277.196000      9939.499694     270.749630      0.102560        36.711037      
357             278.989000      9968.124244     270.772594      0.102601        36.813638      
358             277.216000      9996.563557     270.790500      0.102589        36.916227      
359             281.330000      10025.425483    270.819708      0.102591        37.018818      
360             276.082000      10053.822725    270.834289      0.102858        37.121676      
361             277.791000      10082.343527    270.853477      0.102670        37.224346      
362             281.287000      10111.916917    270.882862      0.105136        37.329482      
363             278.087000      10140.930012    270.902940      0.104331        37.433813      
364             279.267000      10169.580851    270.925801      0.102593        37.536406      
365             282.760000      10198.575627    270.958041      0.102542        37.638948      
366             276.909000      10226.978460    270.974214      0.102571        37.741519      
367             281.889000      10256.496749    271.004414      0.104716        37.846235      
368             279.282000      10285.180127    271.026817      0.102704        37.948939      
369             279.572000      10313.887419    271.049876      0.102683        38.051622      
370             277.233000      10342.449626    271.066572      0.103026        38.154648      
371             282.181000      10371.415788    271.096394      0.102651        38.257299      
372             276.352000      10399.781662    271.110457      0.102644        38.359943      
373             278.087000      10428.332298    271.129079      0.102668        38.462611      
374             277.791000      10456.921993    271.146857      0.102918        38.565529      
375             281.330000      10485.802486    271.173892      0.102657        38.668186      
376             277.791000      10514.336900    271.191423      0.102719        38.770905      
377             283.069000      10543.392518    271.222786      0.102645        38.873550      
378             278.989000      10572.317818    271.243444      0.103679        38.977229      
379             284.213000      10601.608810    271.277646      0.103060        39.080289      
380             278.989000      10630.259306    271.297857      0.102694        39.182983      
381             280.403000      10659.061461    271.321663      0.102717        39.285700      
382             284.537000      10688.256380    271.356089      0.102605        39.388305      
383             277.791000      10716.720513    271.372785      0.102466        39.490771      
384             283.069000      10745.765940    271.403097      0.102609        39.593380      
385             277.791000      10774.273963    271.419611      0.102624        39.696004      
386             281.006000      10803.179927    271.444388      0.102866        39.798870      
387             278.393000      10831.722169    271.462243      0.102525        39.901395      
388             278.664000      10860.800479    271.481027      0.104349        40.005744      
389             281.871000      10889.721571    271.507607      0.102604        40.108348      
390             279.267000      10918.465127    271.527468      0.102925        40.211273      
391             279.248000      10947.128817    271.547125      0.102646        40.313919      
392             279.572000      10975.794173    271.567484      0.102533        40.416452      
393             276.052000      11004.099441    271.578832      0.102536        40.518988      
394             277.817000      11032.624857    271.594600      0.102677        40.621665      
395             275.156000      11060.831924    271.603565      0.102513        40.724178      
396             280.403000      11089.601272    271.625678      0.102600        40.826778      
397             277.216000      11118.514900    271.639924      0.104300        40.931078      
398             280.132000      11147.295662    271.661186      0.102740        41.033818      
399             277.493000      11175.762004    271.675729      0.102584        41.136402      
400             281.619000      11204.658648    271.700469      0.102609        41.239011      
401             281.601000      11234.036109    271.725452      0.104323        41.343334      
402             284.496000      11263.228244    271.757069      0.102610        41.445944      
403             278.700000      11291.810322    271.774206      0.102555        41.548499      
404             280.715000      11320.626278    271.796241      0.102652        41.651151      
405             278.689000      11349.361065    271.813262      0.103107        41.754258      
406             282.452000      11378.415772    271.839407      0.102866        41.857124      
407             276.322000      11406.775528    271.850371      0.102633        41.959757      
408             276.925000      11435.207418    271.862758      0.102670        42.062427      
409             281.871000      11464.123718    271.887108      0.102587        42.165014      
410             276.925000      11492.680778    271.899399      0.103122        42.268136      
411             275.186000      11521.086853    271.907406      0.103225        42.371361      
412             280.403000      11549.902748    271.927961      0.102766        42.474127      
413             278.069000      11578.459878    271.942774      0.102698        42.576825      
414             277.196000      11606.903237    271.955403      0.102611        42.679436      
415             277.520000      11635.758934    271.968927      0.103977        42.783413      
416             278.989000      11664.559247    271.985825      0.103231        42.886644      
417             277.520000      11693.480994    271.999240      0.104215        42.990859      
418             278.375000      11722.027793    272.014413      0.102548        43.093407      
419             278.689000      11750.612924    272.030262      0.102570        43.195977      
420             278.958000      11779.220346    272.046670      0.102551        43.298528      
421             281.006000      11808.055215    272.067852      0.102613        43.401141      
422             276.946000      11836.431933    272.079342      0.102463        43.503604      
423             278.700000      11865.423143    272.095135      0.104023        43.607627      
424             276.352000      11893.775753    272.105126      0.102596        43.710223      
425             278.375000      11922.410240    272.119847      0.102863        43.813086      
426             278.411000      11950.935674    272.134524      0.102458        43.915544      
427             277.520000      11979.461400    272.147100      0.102788        44.018332      
428             279.248000      12008.187642    272.163656      0.102870        44.121202      
429             278.105000      12036.703416    272.177431      0.102536        44.223738      
430             274.570000      12064.865787    272.182968      0.102569        44.326307      
431             275.156000      12093.128710    272.189841      0.102716        44.429023      
432             277.196000      12121.842058    272.201486      0.103585        44.532608      
433             276.368000      12150.178069    272.211056      0.102530        44.635138      
434             275.727000      12178.444222    272.219113      0.102515        44.737653      
435             277.196000      12206.877602    272.230498      0.102575        44.840228      
436             276.655000      12235.361171    272.240634      0.102957        44.943185      
437             276.655000      12263.731311    272.250683      0.102547        45.045732      
438             278.069000      12292.250624    272.263900      0.102562        45.148294      
439             277.520000      12320.713353    272.275813      0.102561        45.250855      
440             278.393000      12349.681815    272.289848      0.104056        45.354911      
441             278.989000      12378.465947    272.305052      0.103173        45.458084      
442             276.655000      12406.826128    272.314840      0.102511        45.560595      
443             277.520000      12435.447598    272.326596      0.103133        45.663728      
444             278.664000      12464.073078    272.340820      0.102724        45.766452      
445             275.457000      12492.323122    272.347788      0.102557        45.869009      
446             277.216000      12520.773800    272.358656      0.102630        45.971639      
447             276.946000      12549.188460    272.368871      0.102600        46.074239      
448             275.766000      12577.475157    272.376417      0.102575        46.176814      
449             275.442000      12605.717327    272.383209      0.102534        46.279348      
450             275.766000      12634.525222    272.390828      0.104465        46.383813      
451             276.946000      12663.437831    272.401057      0.104398        46.488211      
452             277.233000      12692.295014    272.411852      0.104090        46.592301      
453             276.909000      12720.821071    272.421774      0.103016        46.695317      
454             278.700000      12749.419872    272.435540      0.102615        46.797932      
455             276.946000      12777.845055    272.445411      0.102638        46.900570      
456             277.493000      12806.756496    272.456599      0.104188        47.004758      
457             279.267000      12835.675432    272.471569      0.103553        47.108311      
458             278.958000      12864.283133    272.485659      0.102552        47.210863      
459             278.700000      12892.889737    272.499141      0.102643        47.313506      
460             277.503000      12921.365707    272.509970      0.102615        47.416121      
461             276.352000      12949.702565    272.518261      0.102539        47.518660      
462             277.791000      12978.195588    272.529617      0.102570        47.621230      
463             276.655000      13006.587030    272.538488      0.102624        47.723854      
464             277.520000      13035.073626    272.549180      0.102647        47.826501      
465             279.267000      13063.754347    272.563574      0.102700        47.929201      
466             279.537000      13092.786221    272.578652      0.103857        48.033058      
467             277.791000      13121.605926    272.589886      0.103746        48.136804      
468             274.313000      13149.736724    272.593549      0.102550        48.239354      
469             275.727000      13178.020524    272.600198      0.102579        48.341933      
