#timestep       power           acc-energy      avg-power       dt              acc-time       
48              267.591000      1037.069545     215.385320      0.100141        4.814950       
49              267.540000      1063.861001     216.447919      0.100140        4.915090       
50              267.695000      1090.660215     217.470888      0.100111        5.015201       
51              267.557000      1117.453640     218.451404      0.100141        5.115342       
52              267.656000      1144.256980     219.396167      0.100141        5.215483       
53              267.656000      1171.060319     220.305334      0.100141        5.315624       
54              267.623000      1197.868918     221.180542      0.100173        5.415797       
55              267.540000      1224.660641     222.022191      0.100141        5.515938       
56              267.689000      1251.467553     222.836490      0.100142        5.616080       
57              267.600000      1278.265552     223.620698      0.100142        5.716222       
58              267.722000      1305.075501     224.379995      0.100141        5.816363       
59              267.630000      1331.876504     225.112039      0.100142        5.916505       
60              267.723000      1358.678522     225.821047      0.100111        6.016616       
61              267.631000      1385.479625     226.505548      0.100142        6.116758       
62              267.845000      1412.301624     227.171432      0.100140        6.216898       
63              267.571000      1439.096719     227.811874      0.100142        6.317040       
64              267.786000      1465.913076     228.435675      0.100141        6.417181       
65              267.691000      1492.720189     229.038854      0.100142        6.517323       
66              267.657000      1519.523628     229.623256      0.100141        6.617464       
67              267.571000      1546.320864     230.189002      0.100150        6.717614       
68              267.690000      1573.127608     230.739827      0.100141        6.817755       
69              267.536000      1599.918663     231.272470      0.100140        6.917895       
70              267.619000      1626.718833     231.791112      0.100143        7.018038       
71              267.536000      1653.509888     232.293979      0.100140        7.118178       
72              267.619000      1680.309254     232.784044      0.100140        7.218318       
73              267.566000      1707.103849     233.259982      0.100142        7.318460       
74              267.685000      1733.910360     233.724678      0.100142        7.418602       
75              267.596000      1760.707156     234.175796      0.100139        7.518741       
76              267.783000      1787.523213     234.617522      0.100141        7.618882       
77              267.783000      1814.339538     235.047791      0.100142        7.719024       
78              267.900000      1841.167044     235.468529      0.100140        7.819164       
79              267.854000      1867.990212     235.878049      0.100141        7.919305       
80              267.957000      1894.820746     236.278584      0.100130        8.019435       
81              267.990000      1921.657533     236.669690      0.100141        8.119576       
82              268.023000      1948.497892     237.051672      0.100142        8.219718       
83              268.118000      1975.347765     237.425602      0.100142        8.319860       
84              267.934000      2002.179212     237.788448      0.100142        8.420002       
85              268.148000      2029.032089     238.145281      0.100142        8.520144       
86              267.963000      2055.878766     238.491831      0.100188        8.620332       
87              268.121000      2082.728939     238.832079      0.100142        8.720474       
88              268.023000      2109.569030     239.163486      0.100141        8.820615       
89              268.237000      2136.431088     239.489860      0.100143        8.920758       
90              267.959000      2163.266110     239.805912      0.100146        9.020904       
91              268.237000      2190.127900     240.118063      0.100142        9.121046       
92              268.023000      2216.967991     240.421107      0.100141        9.221187       
93              268.088000      2243.814591     240.718339      0.100141        9.321328       
94              268.122000      2270.664328     241.009610      0.100140        9.421468       
95              267.717000      2297.473776     241.290498      0.100141        9.521609       
96              267.684000      2324.279920     241.565196      0.100141        9.621750       
97              267.809000      2351.099117     241.835527      0.100143        9.721893       
98              267.595000      2377.896615     242.098161      0.100142        9.822035       
99              267.651000      2404.699186     242.356055      0.100140        9.922175       
100             267.595000      2431.497487     242.608247      0.100145        10.022320      
101             267.809000      2458.316149     242.857557      0.100141        10.122461      
102             267.531000      2485.106703     243.099257      0.100140        10.222601      
103             267.809000      2511.925364     243.338966      0.100141        10.322742      
104             267.595000      2538.723130     243.572018      0.100143        10.422885      
105             267.720000      2565.533414     243.801823      0.100143        10.523028      
106             267.934000      2592.364593     244.029309      0.100141        10.623169      
107             268.148000      2619.217202     244.254545      0.100141        10.723310      
108             267.991000      2646.054088     244.474160      0.100141        10.823451      
109             268.118000      2672.903961     244.690915      0.100142        10.923593      
110             268.057000      2699.749065     244.903188      0.100147        11.023740      
111             267.685000      2726.555844     245.108281      0.100143        11.123883      
112             267.717000      2753.364757     245.309993      0.100139        11.224022      
113             267.679000      2780.170935     245.507809      0.100143        11.324165      
114             267.712000      2806.980150     245.702444      0.100142        11.424307      
115             267.865000      2833.804419     245.895024      0.100141        11.524448      
116             267.740000      2860.616438     246.083211      0.100142        11.624590      
117             267.777000      2887.432163     246.268500      0.100142        11.724732      
118             267.770000      2914.246115     246.450584      0.100138        11.824870      
119             267.536000      2941.038775     246.627659      0.100146        11.925016      
120             267.491000      2967.825324     246.801399      0.100140        12.025156      
121             267.709000      2994.632365     246.974061      0.100135        12.125291      
122             267.923000      3021.463781     247.145667      0.100146        12.225437      
123             268.172000      3048.316380     247.316483      0.100132        12.325569      
124             267.958000      3075.147550     247.482822      0.100132        12.425701      
125             268.088000      3101.991738     247.647541      0.100132        12.525833      
126             268.088000      3128.835658     247.809645      0.100131        12.625964      
127             268.159000      3155.686955     247.969759      0.100132        12.726096      
128             268.159000      3182.537983     248.127371      0.100131        12.826227      
129             268.532000      3209.438982     248.285504      0.100178        12.926405      
130             268.598000      3236.335043     248.441646      0.100135        13.026540      
131             268.272000      3263.197655     248.592915      0.100132        13.126672      
132             268.056000      3290.042391     248.740278      0.100146        13.226818      
133             268.018000      3316.879569     248.885121      0.100132        13.326950      
134             268.084000      3343.720676     249.028282      0.100122        13.427072      
135             268.203000      3370.576378     249.170219      0.100132        13.527204      
136             268.045000      3397.416528     249.308910      0.100133        13.627337      
137             267.602000      3424.213122     249.442350      0.100136        13.727473      
138             267.551000      3451.004074     249.573485      0.100134        13.827607      
139             267.705000      3477.811517     249.703848      0.100138        13.927745      
140             267.536000      3504.603643     249.831150      0.100144        14.027889      
141             267.974000      3531.438827     249.959749      0.100141        14.128030      
142             267.949000      3558.271776     250.086362      0.100142        14.228172      
143             268.040000      3585.114373     250.211844      0.100144        14.328316      
144             267.979000      3611.953006     250.335171      0.100152        14.428468      
145             268.104000      3638.801477     250.457647      0.100142        14.528610      
146             267.949000      3665.634694     250.577386      0.100143        14.628753      
147             268.168000      3692.489842     250.696987      0.100143        14.728896      
148             268.418000      3719.370025     250.816659      0.100143        14.829039      
149             268.489000      3746.257319     250.935203      0.100143        14.929182      
150             268.388000      3773.134767     251.051495      0.100144        15.029326      
151             268.542000      3800.027906     251.167269      0.100145        15.129471      
152             268.457000      3826.911458     251.280956      0.100141        15.229612      
153             268.495000      3853.806334     251.393437      0.100169        15.329781      
154             268.528000      3880.697265     251.504642      0.100142        15.429923      
155             268.155000      3907.550038     251.612005      0.100139        15.530062      
156             268.113000      3934.399142     251.717725      0.100141        15.630203      
157             268.117000      3961.250256     251.822131      0.100147        15.730350      
158             268.113000      3988.099628     251.925185      0.100142        15.830492      
159             268.221000      4014.959815     252.027623      0.100142        15.930634      
160             268.221000      4041.821344     252.128785      0.100147        16.030781      
161             268.259000      4068.696603     252.228965      0.100184        16.130965      
162             268.208000      4095.555221     252.327551      0.100141        16.231106      
163             268.362000      4122.429260     252.425872      0.100141        16.331247      
164             268.221000      4149.289179     252.522135      0.100141        16.431388      
165             268.392000      4176.166490     252.618269      0.100142        16.531530      
166             268.641000      4203.067931     252.714741      0.100139        16.631669      
167             268.735000      4229.977442     252.810617      0.100134        16.731803      
168             268.735000      4256.886415     252.905350      0.100132        16.831935      
169             268.697000      4283.791583     252.998738      0.100132        16.932067      
170             268.325000      4310.660307     253.088844      0.100135        17.032202      
171             268.456000      4337.550739     253.178690      0.100167        17.132369      
172             268.325000      4364.419195     253.266702      0.100134        17.232503      
173             268.456000      4391.301036     253.354454      0.100135        17.332638      
174             268.302000      4418.168262     253.440316      0.100138        17.432776      
175             268.302000      4445.036024     253.525199      0.100140        17.532916      
176             268.491000      4471.923787     253.610195      0.100144        17.633060      
177             268.291000      4498.790984     253.693100      0.100142        17.733202      
178             268.456000      4525.674436     253.775999      0.100141        17.833343      
179             268.337000      4552.545704     253.857307      0.100140        17.933483      
180             268.491000      4579.434003     253.938572      0.100146        18.033629      
181             268.705000      4606.342122     254.020117      0.100140        18.133769      
182             268.824000      4633.262964     254.101422      0.100143        18.233912      
183             268.636000      4660.164710     254.180811      0.100142        18.334054      
184             268.855000      4687.088656     254.260528      0.100143        18.434197      
185             268.763000      4714.003389     254.338886      0.100143        18.534340      
186             268.763000      4740.917585     254.416401      0.100141        18.634481      
187             268.666000      4767.822067     254.492568      0.100141        18.734622      
188             268.763000      4794.735994     254.568441      0.100140        18.834762      
189             268.725000      4821.650952     254.643323      0.100158        18.934920      
190             268.881000      4848.577771     254.718228      0.100144        19.035064      
191             268.900000      4875.505955     254.792447      0.100142        19.135206      
192             268.938000      4902.437675     254.866090      0.100141        19.235347      
193             268.860000      4929.361047     254.938565      0.100139        19.335486      
194             268.943000      4956.301605     255.010744      0.100172        19.435658      
195             268.943000      4983.237322     255.082170      0.100154        19.535812      
196             268.976000      5010.173117     255.153028      0.100142        19.635954      
197             269.014000      5037.112986     255.223360      0.100143        19.736097      
198             269.047000      5064.055891     255.293148      0.100142        19.836239      
199             269.047000      5090.998795     255.362234      0.100142        19.936381      
200             268.571000      5117.903969     255.428276      0.100179        20.036560      
201             268.491000      5144.790927     255.493237      0.100141        20.136701      
202             268.566000      5171.685663     255.557928      0.100142        20.236843      
203             268.566000      5198.580399     255.621981      0.100142        20.336985      
204             268.566000      5225.475136     255.685407      0.100142        20.437127      
205             268.605000      5252.373778     255.748404      0.100142        20.537269      
206             268.741000      5279.286308     255.811451      0.100143        20.637412      
207             268.522000      5306.176906     255.872831      0.100143        20.737555      
208             268.707000      5333.085763     255.934510      0.100142        20.837697      
209             268.522000      5359.975824     255.994713      0.100141        20.937838      
210             268.771000      5386.892165     256.055531      0.100146        21.037984      
211             269.080000      5413.838643     256.117235      0.100143        21.138127      
212             269.080000      5440.785122     256.178357      0.100143        21.238270      
213             268.989000      5467.722218     256.238478      0.100142        21.338412      
214             269.114000      5494.683673     256.298648      0.100186        21.438598      
215             269.114000      5521.635440     256.358236      0.100150        21.538748      
216             268.801000      5548.553710     256.415819      0.100142        21.638890      
217             268.670000      5575.459130     256.472269      0.100143        21.739033      
218             268.801000      5602.376862     256.528801      0.100140        21.839173      
219             268.599000      5629.277052     256.583900      0.100150        21.939323      
220             268.123000      5656.128230     256.636332      0.100145        22.039468      
221             268.118000      5682.977566     256.688265      0.100140        22.139608      
222             268.161000      5709.836304     256.739934      0.100159        22.239767      
223             268.090000      5736.683373     256.790812      0.100142        22.339909      
224             267.679000      5763.489015     256.839402      0.100141        22.440050      
225             267.641000      5790.291120     256.887391      0.100142        22.540192      
226             267.740000      5817.102872     256.935394      0.100141        22.640333      
227             267.334000      5843.873966     256.981185      0.100141        22.740474      
228             267.401000      5870.652037     257.026870      0.100142        22.840616      
229             267.650000      5897.455043     257.073242      0.100142        22.940758      
230             267.869000      5924.281052     257.120166      0.100146        23.040904      
231             267.650000      5951.083791     257.165733      0.100141        23.141045      
232             267.436000      5977.865099     257.209985      0.100141        23.241186      
233             267.346000      6004.637662     257.253472      0.100142        23.341328      
234             267.501000      6031.425747     257.297249      0.100142        23.441470      
235             267.749000      6058.238936     257.341710      0.100143        23.541613      
236             267.968000      6085.073519     257.386720      0.100141        23.641754      
237             268.153000      6111.926629     257.432131      0.100141        23.741895      
238             268.342000      6138.798396     257.477954      0.100140        23.842035      
239             267.925000      6165.628674     257.521650      0.100141        23.942176      
240             267.968000      6192.464597     257.565164      0.100146        24.042322      
241             267.991000      6219.302020     257.608410      0.100143        24.142465      
242             267.999000      6246.140244     257.651332      0.100143        24.242608      
243             267.810000      6272.959541     257.693124      0.100143        24.342751      
244             267.994000      6299.802892     257.735335      0.100164        24.442915      
245             267.874000      6326.628598     257.776704      0.100143        24.543058      
246             267.595000      6353.426096     257.816602      0.100142        24.643200      
247             267.377000      6380.201496     257.855295      0.100141        24.743341      
248             267.071000      6406.946787     257.892443      0.100143        24.843484      
249             267.377000      6433.722188     257.930521      0.100141        24.943625      
250             267.482000      6460.508905     257.968715      0.100144        25.043769      
251             267.520000      6487.298625     258.006755      0.100141        25.143910      
252             267.571000      6514.093720     258.044696      0.100142        25.244052      
253             267.897000      6540.921462     258.083625      0.100142        25.344194      
254             267.865000      6567.745999     258.122122      0.100142        25.444336      
255             267.793000      6594.563593     258.160035      0.100143        25.544479      
256             267.897000      6621.402854     258.198074      0.100185        25.644664      
257             268.372000      6648.290508     258.237667      0.100188        25.744852      
258             268.345000      6675.162845     258.276829      0.100141        25.844993      
259             268.126000      6702.013787     258.314845      0.100143        25.945136      
260             267.895000      6728.842131     258.351681      0.100145        26.045281      
261             268.126000      6755.692537     258.389118      0.100141        26.145422      
262             268.301000      6782.560468     258.426937      0.100141        26.245563      
263             267.961000      6809.394618     258.463177      0.100142        26.345705      
264             267.994000      6836.231805     258.499267      0.100141        26.445846      
265             268.156000      6863.085751     258.535696      0.100143        26.545989      
266             268.435000      6889.967101     258.572900      0.100141        26.646130      
267             268.251000      6916.830292     258.609136      0.100142        26.746272      
268             268.038000      6943.672154     258.644307      0.100142        26.846414      
269             268.067000      6970.516383     258.679324      0.100140        26.946554      
270             268.099000      6997.364621     258.714202      0.100143        27.046697      
271             268.132000      7024.216700     258.748944      0.100145        27.146842      
272             268.165000      7051.070744     258.783551      0.100140        27.246982      
273             268.570000      7077.965343     258.819387      0.100140        27.347122      
274             268.555000      7104.859515     258.854908      0.100144        27.447266      
275             268.336000      7131.730682     258.889374      0.100140        27.547406      
276             268.193000      7158.588066     258.923072      0.100142        27.647548      
277             268.565000      7185.482702     258.957870      0.100142        27.747690      
278             268.533000      7212.369569     258.992297      0.100125        27.847815      
279             268.302000      7239.240014     259.025658      0.100150        27.947965      
280             268.521000      7266.127559     259.059556      0.100132        28.048097      
281             268.057000      7292.971055     259.091566      0.100141        28.148238      
282             268.057000      7319.814283     259.123348      0.100140        28.248378      
283             268.273000      7346.679677     259.155669      0.100142        28.348520      
284             268.088000      7373.526278     259.187112      0.100141        28.448661      
285             267.870000      7400.351048     259.217569      0.100141        28.548802      
286             267.991000      7427.188202     259.248236      0.100142        28.648944      
287             267.514000      7453.977589     259.277028      0.100142        28.749086      
288             267.580000      7480.773318     259.305850      0.100141        28.849227      
289             267.580000      7507.569047     259.334471      0.100141        28.949368      
290             267.626000      7534.370185     259.363055      0.100144        29.049512      
291             267.780000      7561.185942     259.391971      0.100141        29.149653      
292             267.992000      7588.023197     259.421415      0.100142        29.249795      
293             267.549000      7614.815554     259.449145      0.100140        29.349935      
294             267.549000      7641.608446     259.476688      0.100142        29.450077      
295             267.811000      7668.427307     259.504932      0.100141        29.550218      
296             268.029000      7695.268267     259.533721      0.100142        29.650360      
297             267.841000      7722.090668     259.561684      0.100143        29.750503      
298             268.089000      7748.937369     259.590291      0.100141        29.850644      
299             268.062000      7775.795573     259.618631      0.100194        29.950838      
300             268.128000      7802.646983     259.646989      0.100144        30.050982      
301             268.194000      7829.504199     259.675376      0.100141        30.151123      
302             268.213000      7856.363585     259.703638      0.100142        30.251265      
303             267.998000      7883.201709     259.731005      0.100143        30.351408      
304             268.232000      7910.062729     259.758961      0.100141        30.451549      
305             267.755000      7936.876251     259.785170      0.100142        30.551691      
306             267.845000      7963.698785     259.811502      0.100142        30.651833      
307             267.661000      7990.502625     259.837064      0.100141        30.751974      
308             267.910000      8017.331400     259.863267      0.100141        30.852115      
309             267.756000      8044.144486     259.888802      0.100140        30.952255      
310             267.859000      8070.969225     259.914507      0.100145        31.052400      
311             267.725000      8097.779207     259.939613      0.100140        31.152540      
312             267.511000      8124.568561     259.963874      0.100143        31.252683      
313             267.327000      8151.338687     259.987392      0.100140        31.352823      
314             267.511000      8178.127506     260.011346      0.100141        31.452964      
315             267.459000      8204.911385     260.034983      0.100142        31.553106      
316             267.492000      8231.698836     260.058575      0.100143        31.653249      
317             267.759000      8258.512223     260.082860      0.100140        31.753389      
318             267.897000      8285.340232     260.107426      0.100143        31.853532      
319             267.897000      8312.164759     260.131836      0.100130        31.953662      
320             267.864000      8338.990267     260.155994      0.100146        32.053808      
321             267.864000      8365.814971     260.180000      0.100143        32.153951      
322             267.832000      8392.635936     260.203758      0.100141        32.254092      
323             267.832000      8419.456900     260.227368      0.100141        32.354233      
324             267.799000      8446.274827     260.250731      0.100142        32.454375      
325             268.068000      8473.119693     260.274778      0.100142        32.554517      
326             268.068000      8499.964559     260.298678      0.100142        32.654659      
327             267.766000      8526.786679     260.321514      0.100170        32.754829      
328             267.640000      8553.588951     260.343821      0.100143        32.854972      
329             267.580000      8580.385215     260.365810      0.100143        32.955115      
330             267.515000      8607.175773     260.387470      0.100146        33.055261      
331             267.575000      8633.971268     260.409179      0.100142        33.155403      
332             267.575000      8660.766496     260.430757      0.100141        33.255544      
333             267.540000      8687.557952     260.452100      0.100140        33.355684      
334             267.487000      8714.344635     260.473158      0.100142        33.455826      
335             267.317000      8741.114027     260.493582      0.100141        33.555967      
336             267.279000      8767.879880     260.513771      0.100142        33.656109      
337             267.312000      8794.649039     260.533939      0.100142        33.756251      
338             267.258000      8821.412789     260.553828      0.100142        33.856393      
339             267.411000      8848.192129     260.574051      0.100143        33.956536      
340             267.921000      8875.023881     260.595655      0.100148        34.056684      
341             267.995000      8901.861169     260.617349      0.100141        34.156825      
342             267.810000      8928.692249     260.638384      0.100187        34.257012      
343             268.058000      8955.536113     260.660010      0.100142        34.357154      
344             268.057000      8982.381754     260.681509      0.100149        34.457303      
345             267.991000      9009.218909     260.702691      0.100142        34.557445      
346             268.242000      9036.081199     260.724476      0.100142        34.657587      
347             268.499000      9062.969226     260.746875      0.100142        34.757729      
348             268.272000      9089.834252     260.768494      0.100141        34.857870      
349             268.428000      9116.715974     260.790436      0.100145        34.958015      
350             268.023000      9143.557406     260.811096      0.100146        35.058161      
351             268.056000      9170.401070     260.831732      0.100142        35.158303      
352             267.933000      9197.232684     260.851902      0.100143        35.258446      
353             268.087000      9224.079184     260.872392      0.100141        35.358587      
354             267.873000      9250.912826     260.892170      0.100173        35.458760      
355             268.057000      9277.762488     260.912352      0.100164        35.558924      
356             267.618000      9304.562289     260.931183      0.100142        35.659066      
357             267.585000      9331.358519     260.949817      0.100141        35.759207      
358             267.874000      9358.183957     260.969154      0.100142        35.859349      
359             268.123000      9385.034330     260.989076      0.100142        35.959491      
360             267.874000      9411.860304     261.008197      0.100144        36.059635      
361             267.924000      9438.690749     261.027350      0.100142        36.159777      
362             268.362000      9465.564788     261.047606      0.100141        36.259918      
363             268.426000      9492.445773     261.067928      0.100143        36.360061      
364             268.242000      9519.308064     261.087632      0.100142        36.460203      
365             268.462000      9546.192117     261.107831      0.100141        36.560344      
366             268.671000      9573.097906     261.128491      0.100144        36.660488      
367             268.671000      9600.003157     261.149038      0.100142        36.760630      
368             268.795000      9626.920826     261.169810      0.100142        36.860772      
369             268.363000      9653.795233     261.189299      0.100142        36.960914      
370             268.397000      9680.674388     261.208776      0.100147        37.061061      
371             268.401000      9707.552064     261.228157      0.100140        37.161201      
372             268.467000      9734.437155     261.247612      0.100143        37.261344      
373             268.336000      9761.309395     261.266612      0.100144        37.361488      
374             268.368000      9788.184303     261.285596      0.100142        37.461630      
375             268.432000      9815.065621     261.304648      0.100142        37.561772      
376             267.963000      9841.900507     261.322353      0.100144        37.661916      
377             268.030000      9868.741835     261.340141      0.100143        37.762059      
378             268.372000      9895.616876     261.358740      0.100141        37.862200      
379             268.556000      9922.511417     261.377726      0.100145        37.962345      
380             268.342000      9949.384526     261.396050      0.100145        38.062490      
381             268.556000      9976.277724     261.414838      0.100140        38.162630      
382             268.740000      10003.189885    261.434009      0.100142        38.262772      
383             268.616000      10030.101716    261.452765      0.100187        38.362959      
384             268.432000      10056.983302    261.470937      0.100143        38.463102      
385             268.616000      10083.896745    261.489500      0.100193        38.563295      
386             268.572000      10110.792082    261.507845      0.100142        38.663437      
387             268.604000      10137.690624    261.526177      0.100142        38.763579      
388             268.500000      10164.578482    261.544147      0.100141        38.863720      
389             268.522000      10191.469081    261.562081      0.100143        38.963863      
390             268.368000      10218.344794    261.579529      0.100145        39.064008      
391             268.566000      10245.239262    261.597393      0.100141        39.164149      
392             268.534000      10272.130794    261.615084      0.100142        39.264291      
393             268.534000      10299.022594    261.632686      0.100143        39.364434      
394             268.765000      10325.937259    261.650784      0.100142        39.464576      
395             268.980000      10352.873992    261.669336      0.100144        39.564720      
396             269.193000      10379.831518    261.688331      0.100142        39.664862      
397             269.442000      10406.813709    261.707857      0.100141        39.765003      
398             269.037000      10433.755612    261.726268      0.100142        39.865145      
399             269.010000      10460.695081    261.744519      0.100143        39.965288      
400             269.475000      10487.682193    261.763842      0.100147        40.065435      
401             269.377000      10514.658414    261.782823      0.100143        40.165578      
402             269.193000      10541.615940    261.801253      0.100142        40.265720      
403             268.937000      10568.547829    261.818956      0.100142        40.365862      
404             268.904000      10595.476682    261.836489      0.100143        40.466005      
405             268.889000      10622.404033    261.853899      0.100143        40.566148      
406             268.735000      10649.315962    261.870844      0.100143        40.666291      
407             268.426000      10676.196679    261.886947      0.100142        40.766433      
408             268.242000      10703.058701    261.902520      0.100141        40.866574      
409             268.428000      10729.939886    261.918471      0.100143        40.966717      
410             267.990000      10756.778013    261.933277      0.100146        41.066863      
411             268.023000      10783.618104    261.948091      0.100141        41.167004      
412             268.023000      10810.458463    261.962833      0.100142        41.267146      
413             268.088000      10837.305600    261.977661      0.100143        41.367289      
414             267.964000      10864.140051    261.992117      0.100142        41.467431      
415             267.685000      10890.956466    262.005837      0.100179        41.567610      
416             267.652000      10917.759673    262.019407      0.100142        41.667752      
417             267.756000      10944.580524    262.033165      0.100169        41.767921      
418             267.822000      10971.412271    262.047017      0.100185        41.868106      
419             267.875000      10998.237541    262.060923      0.100141        41.968247      
420             267.756000      11025.052501    262.074480      0.100147        42.068394      
421             267.789000      11051.869963    262.088052      0.100144        42.168538      
422             267.789000      11078.687157    262.101558      0.100143        42.268681      
423             267.905000      11105.525344    262.115280      0.100178        42.368859      
424             267.854000      11132.349315    262.128812      0.100144        42.469003      
425             267.964000      11159.183766    262.142539      0.100142        42.569145      
426             268.324000      11186.054268    262.157047      0.100142        42.669287      
427             268.391000      11212.944093    262.171650      0.100189        42.769476      
428             268.207000      11239.807170    262.185751      0.100158        42.869634      
429             268.324000      11266.677940    262.200056      0.100143        42.969777      
430             268.237000      11293.541071    262.214093      0.100147        43.069924      
431             268.324000      11320.414793    262.228268      0.100154        43.170078      
432             268.575000      11347.310431    262.242957      0.100142        43.270220      
433             268.762000      11374.224795    262.258009      0.100142        43.370362      
434             269.167000      11401.179986    262.273925      0.100143        43.470505      
435             269.572000      11428.175735    262.290699      0.100143        43.570648      
436             269.775000      11455.189654    262.307860      0.100135        43.670783      
437             270.218000      11482.253879    262.325961      0.100157        43.770940      
438             270.452000      11509.336671    262.344509      0.100139        43.871079      
439             271.069000      11536.482334    262.364379      0.100143        43.971222      
440             271.467000      11563.668668    262.385063      0.100146        44.071368      
441             271.989000      11590.906191    262.406836      0.100142        44.171510      
442             272.622000      11618.207103    262.429943      0.100142        44.271652      
443             272.666000      11645.516784    262.453048      0.100158        44.371810      
444             273.005000      11672.861238    262.476814      0.100161        44.471971      
445             273.225000      11700.222809    262.500962      0.100143        44.572114      
446             273.195000      11727.581376    262.524935      0.100143        44.672257      
447             273.230000      11754.943448    262.548879      0.100143        44.772400      
448             273.230000      11782.305520    262.572717      0.100143        44.872543      
449             273.306000      11809.675203    262.596617      0.100143        44.972686      
450             273.274000      11837.042501    262.620341      0.100146        45.072832      
451             273.312000      11864.412238    262.644042      0.100141        45.172973      
452             273.279000      11891.778397    262.667566      0.100140        45.273113      
453             273.317000      11919.148908    262.691070      0.100142        45.373255      
454             273.421000      11946.530107    262.714700      0.100143        45.473398      
455             273.382000      11973.907401    262.738140      0.100143        45.573541      
456             273.415000      12001.293194    262.761554      0.100162        45.673703      
457             273.422000      12028.673947    262.784877      0.100141        45.773844      
458             273.448000      12056.057303    262.808154      0.100141        45.873985      
459             273.418000      12083.437655    262.831264      0.100141        45.974126      
460             273.388000      12110.816369    262.854210      0.100146        46.074272      
461             273.482000      12138.203130    262.877259      0.100141        46.174413      
462             273.442000      12165.586159    262.900122      0.100142        46.274555      
463             273.404000      12192.965109    262.922804      0.100141        46.374696      
464             273.412000      12220.345680    262.945406      0.100144        46.474840      
465             273.442000      12247.724061    262.967971      0.100125        46.574965      
466             273.447000      12275.102121    262.990450      0.100122        46.675087      
467             273.480000      12302.486494    263.012905      0.100133        46.775220      
468             273.482000      12329.870794    263.035268      0.100132        46.875352      
469             273.448000      12357.251689    263.057464      0.100132        46.975484      
470             273.409000      12384.638521    263.079490      0.100168        47.075652      
471             273.383000      12412.013181    263.101360      0.100133        47.175785      
472             273.353000      12439.385111    263.123074      0.100134        47.275919      
473             273.417000      12466.763722    263.144831      0.100135        47.376054      
474             273.409000      12494.142079    263.166480      0.100137        47.476191      
475             273.353000      12521.514828    263.187920      0.100137        47.576328      
476             273.268000      12548.880159    263.209093      0.100141        47.676469      
477             273.268000      12576.245763    263.230177      0.100142        47.776611      
478             273.197000      12603.604257    263.251024      0.100142        47.876753      
479             273.235000      12630.966830    263.271864      0.100143        47.976896      
480             273.274000      12658.334128    263.292699      0.100146        48.077042      
481             273.274000      12685.700333    263.313446      0.100142        48.177184      
482             273.273000      12713.066164    263.334105      0.100141        48.277325      
