#timestep       power           acc-energy      avg-power       dt              acc-time       
1               75.970000       3.804654        75.970000       0.050081        0.050081       
2               88.249000       8.690030        82.416824       0.055359        0.105440       
3               75.094000       12.625782       79.985439       0.052411        0.157851       
4               75.094000       16.748667       78.723161       0.054903        0.212754       
5               76.241000       20.814981       78.225636       0.053335        0.266089       
6               76.241000       24.807341       77.899292       0.052365        0.318454       
7               74.768000       28.850944       77.444714       0.054082        0.372536       
8               74.768000       32.948305       77.101457       0.054801        0.427337       
9               74.768000       36.894859       76.844919       0.052784        0.480121       
10              74.768000       40.812179       76.640575       0.052393        0.532514       
11              154.885000      49.015818       83.719031       0.052966        0.585480       
12              154.885000      57.162459       89.585379       0.052598        0.638078       
13              156.025000      65.369842       94.645491       0.052603        0.690681       
14              156.025000      73.576445       98.989001       0.052598        0.743279       
15              156.629000      81.812625       102.797372      0.052584        0.795863       
16              156.629000      90.304736       106.230743      0.054218        0.850081       
17              156.900000      98.554381       109.182174      0.052579        0.902660       
18              156.900000      106.806850      111.809545      0.052597        0.955257       
19              156.629000      115.046632      114.148965      0.052607        1.007864       
20              156.629000      123.286257      116.256242      0.052606        1.060470       
21              156.900000      131.597564      118.189869      0.052972        1.113442       
22              157.226000      140.000665      119.977808      0.053446        1.166888       
23              157.226000      148.274840      121.585189      0.052626        1.219514       
24              156.900000      157.072066      123.137472      0.056069        1.275583       
25              156.900000      165.553453      124.510076      0.054056        1.329639       
26              157.226000      173.823540      125.755054      0.052600        1.382239       
27              157.226000      182.088754      126.908098      0.052569        1.434808       
28              157.226000      190.367175      127.981288      0.052653        1.487461       
29              157.226000      198.636633      128.980053      0.052596        1.540057       
30              157.226000      206.914111      129.913726      0.052647        1.592704       
31              157.226000      215.183726      130.786845      0.052597        1.645301       
32              156.025000      223.391266      131.568766      0.052604        1.697905       
33              156.025000      231.600833      132.303869      0.052617        1.750522       
34              155.753000      240.000748      133.004710      0.053931        1.804453       
35              155.753000      248.200209      133.649566      0.052644        1.857097       
36              156.025000      256.413209      134.266312      0.052639        1.909736       
37              156.025000      264.619344      134.849495      0.052595        1.962331       
38              156.358000      272.850654      135.411434      0.052644        2.014975       
39              156.358000      281.066642      135.943791      0.052546        2.067521       
40              156.025000      289.275273      136.442105      0.052611        2.120132       
41              156.025000      297.486869      136.916454      0.052630        2.172762       
42              156.025000      305.902701      137.379334      0.053939        2.226701       
43              156.358000      314.287555      137.825652      0.053626        2.280327       
44              156.358000      322.549981      138.245383      0.052843        2.333170       
45              156.358000      331.073525      138.658911      0.054513        2.387683       
46              156.358000      339.578462      139.053135      0.054394        2.442077       
47              156.358000      347.932044      139.423613      0.053426        2.495503       
48              156.358000      356.385071      139.782697      0.054062        2.549565       
49              156.358000      364.609970      140.117767      0.052603        2.602168       
50              156.358000      372.831743      140.439440      0.052583        2.654751       
51              156.358000      381.056643      140.748732      0.052603        2.707354       
52              156.358000      389.596917      141.057417      0.054620        2.761974       
53              156.358000      397.819315      141.343291      0.052587        2.814561       
54              156.358000      406.047186      141.618859      0.052622        2.867183       
55              155.753000      414.240417      141.873505      0.052604        2.919787       
56              155.753000      422.521804      142.121734      0.053170        2.972957       
57              156.025000      430.728875      142.363450      0.052601        3.025558       
58              156.025000      438.934698      142.596870      0.052593        3.078151       
59              156.025000      447.187484      142.823717      0.052894        3.131045       
60              156.358000      455.579374      143.051806      0.053671        3.184716       
61              156.358000      463.842894      143.269016      0.052850        3.237566       
62              156.025000      472.054334      143.473057      0.052629        3.290195       
63              156.025000      480.271703      143.670813      0.052667        3.342862       
64              156.025000      488.478774      143.862199      0.052601        3.395463       
65              156.025000      496.685533      144.047738      0.052599        3.448062       
66              156.358000      504.915749      144.232837      0.052637        3.500699       
67              156.358000      513.138303      144.412287      0.052588        3.553287       
68              156.025000      521.557256      144.585996      0.053959        3.607246       
69              156.025000      529.767916      144.750474      0.052624        3.659870       
70              156.358000      537.997194      144.915030      0.052631        3.712501       
71              156.358000      546.735417      145.084732      0.055886        3.768387       
72              156.358000      554.958753      145.239900      0.052593        3.820980       
73              156.358000      563.256516      145.392202      0.053069        3.874049       
74              156.358000      571.925004      145.546916      0.055440        3.929489       
75              155.753000      580.119169      145.681754      0.052610        3.982099       
76              155.753000      588.492606      145.815912      0.053761        4.035860       
77              155.753000      596.985194      145.948376      0.054526        4.090386       
78              155.753000      605.166588      146.072689      0.052528        4.142914       
79              156.025000      613.375375      146.197491      0.052612        4.195526       
80              156.025000      622.060663      146.326175      0.055666        4.251192       
81              156.358000      630.288377      146.448830      0.052621        4.303813       
82              156.358000      638.506553      146.568385      0.052560        4.356373       
83              156.025000      646.711128      146.681172      0.052585        4.408958       
84              156.025000      654.917887      146.791330      0.052599        4.461557       
85              156.025000      663.231991      146.900312      0.053287        4.514844       
86              156.025000      671.607257      147.007525      0.053679        4.568523       
87              156.025000      679.814796      147.110174      0.052604        4.621127       
88              156.025000      688.220019      147.212901      0.053871        4.674998       
89              156.358000      696.443668      147.314641      0.052595        4.727593       
90              156.358000      704.671226      147.414190      0.052620        4.780213       
91              156.358000      712.893780      147.511512      0.052588        4.832801       
92              156.358000      721.127280      147.606864      0.052658        4.885459       
93              156.358000      729.491651      147.701649      0.053495        4.938954       
94              156.358000      737.722336      147.792937      0.052640        4.991594       
95              156.358000      745.933164      147.882106      0.052513        5.044107       
96              156.358000      754.156031      147.969564      0.052590        5.096697       
97              156.358000      762.458485      148.056056      0.053099        5.149796       
98              156.025000      770.668676      148.136660      0.052621        5.202417       
99              156.025000      779.219158      148.218889      0.054802        5.257219       
100             156.358000      787.505350      148.300116      0.052995        5.310214       
101             156.358000      795.734003      148.379190      0.052627        5.362841       
102             156.358000      803.962968      148.456730      0.052629        5.415470       
103             156.358000      812.250411      148.533313      0.053003        5.468473       
104             156.358000      820.483598      148.607938      0.052656        5.521129       
105             156.358000      828.703651      148.681038      0.052572        5.573701       
106             156.358000      836.929645      148.752823      0.052610        5.626311       
107             156.358000      845.363439      148.825041      0.053939        5.680250       
108             156.358000      853.588496      148.894163      0.052604        5.732854       
109             156.358000      861.884226      148.962605      0.053056        5.785910       
110             156.358000      870.155095      149.029604      0.052897        5.838807       
111             156.358000      878.385154      149.095078      0.052636        5.891443       
112             156.025000      886.605800      149.156504      0.052688        5.944131       
113             156.358000      894.830074      149.219670      0.052599        5.996730       
114             156.358000      903.045905      149.281675      0.052545        6.049275       
115             156.358000      911.414811      149.343737      0.053524        6.102799       
116             156.358000      919.736809      149.404382      0.053224        6.156023       
117             156.358000      928.410456      149.466482      0.055473        6.211496       
118             156.358000      936.625662      149.524286      0.052541        6.264037       
119             156.358000      944.847904      149.581177      0.052586        6.316623       
120             156.358000      953.366913      149.639131      0.054484        6.371107       
121             156.025000      961.846404      149.693143      0.054347        6.425454       
122             156.025000      970.510628      149.747396      0.055531        6.480985       
123             156.358000      978.732870      149.800602      0.052586        6.533571       
124             156.358000      986.957457      149.852973      0.052601        6.586172       
125             156.358000      995.183451      149.904523      0.052610        6.638782       
126             156.358000      1003.407569     149.955251      0.052598        6.691380       
127             156.358000      1011.638098     150.005227      0.052639        6.744019       
128             156.358000      1019.862685     150.054393      0.052601        6.796620       
129             156.358000      1028.091807     150.102830      0.052630        6.849250       
130             156.358000      1036.315925     150.150500      0.052598        6.901848       
131             156.358000      1044.552395     150.197518      0.052677        6.954525       
132             156.358000      1053.052798     150.245302      0.054365        7.008890       
133             156.358000      1061.265658     150.290771      0.052526        7.061416       
134             156.358000      1069.489464     150.335628      0.052596        7.114012       
135             156.358000      1078.237225     150.382621      0.055947        7.169959       
136             156.358000      1086.467597     150.426169      0.052638        7.222597       
137             156.358000      1094.829154     150.469766      0.053477        7.276074       
138             156.358000      1103.412583     150.513859      0.054896        7.330970       
139             156.358000      1111.632479     150.555469      0.052571        7.383541       
140             156.358000      1119.891621     150.596686      0.052822        7.436363       
141             156.358000      1128.132157     150.637230      0.052703        7.489066       
142             156.025000      1136.347653     150.674846      0.052655        7.541721       
143             156.025000      1144.545207     150.711861      0.052540        7.594261       
144             156.358000      1152.772921     150.750714      0.052621        7.646882       
145             156.358000      1161.173098     150.789834      0.053724        7.700606       
146             156.358000      1169.425986     150.827740      0.052782        7.753388       
147             156.358000      1177.808182     150.865715      0.053609        7.806997       
148             156.358000      1186.215865     150.903285      0.053772        7.860769       
149             156.358000      1194.596966     150.940228      0.053602        7.914371       
150             156.358000      1202.923186     150.976438      0.053251        7.967622       
151             156.358000      1211.147930     151.011734      0.052602        8.020224       
152             156.358000      1219.356099     151.046500      0.052496        8.072720       
153             156.358000      1227.639321     151.081128      0.052976        8.125696       
154             156.358000      1235.870944     151.115097      0.052646        8.178342       
155             156.358000      1244.101473     151.148626      0.052639        8.230981       
156             156.358000      1252.324027     151.181698      0.052588        8.283569       
157             156.629000      1260.706028     151.216664      0.053515        8.337084       
158             156.629000      1268.940328     151.250579      0.052572        8.389656       
159             156.358000      1277.176173     151.282445      0.052673        8.442329       
160             156.358000      1285.518967     151.314322      0.053357        8.495686       
161             156.629000      1293.953438     151.347797      0.053850        8.549536       
162             156.629000      1302.193533     151.380096      0.052609        8.602145       
163             156.468000      1310.425628     151.411025      0.052612        8.654757       
164             156.468000      1318.658817     151.441584      0.052619        8.707376       
165             156.358000      1326.884499     151.471110      0.052608        8.759984       
166             156.358000      1335.370048     151.501199      0.054270        8.814254       
167             156.358000      1343.595260     151.530013      0.052605        8.866859       
168             156.358000      1351.847523     151.558581      0.052778        8.919637       
169             156.358000      1360.107603     151.586839      0.052828        8.972465       
170             156.358000      1368.333129     151.614650      0.052607        9.025072       
171             156.358000      1376.562563     151.642151      0.052632        9.077704       
172             156.358000      1384.791215     151.669333      0.052627        9.130331       
173             156.358000      1393.215784     151.696840      0.053880        9.184211       
174             156.358000      1401.536375     151.723692      0.053215        9.237426       
175             156.358000      1409.769718     151.749959      0.052657        9.290083       
176             156.358000      1418.000873     151.775924      0.052643        9.342726       
177             156.358000      1426.228431     151.801587      0.052620        9.395346       
178             156.358000      1434.441760     151.826920      0.052529        9.447875       
179             156.358000      1442.677136     151.852040      0.052670        9.500545       
180             156.358000      1450.892654     151.876823      0.052543        9.553088       
181             156.358000      1459.270316     151.901816      0.053580        9.606668       
182             156.629000      1467.511037     151.927565      0.052613        9.659281       
183             156.629000      1475.746277     151.953017      0.052578        9.711859       
184             156.358000      1483.969926     151.976744      0.052595        9.764454       
185             156.358000      1492.185914     152.000195      0.052546        9.817000       
186             156.025000      1500.401254     152.021667      0.052654        9.869654       
187             156.358000      1508.623652     152.044649      0.052587        9.922241       
188             156.358000      1516.845581     152.067388      0.052584        9.974825       
189             156.358000      1525.314869     152.090561      0.054166        10.028991      
190             156.358000      1533.522725     152.112782      0.052494        10.081485      
191             156.629000      1541.761411     152.136223      0.052600        10.134085      
192             156.629000      1550.011060     152.159452      0.052670        10.186755      
193             156.358000      1558.462679     152.181613      0.054053        10.240808      
194             156.358000      1566.720727     152.203041      0.052815        10.293623      
195             156.629000      1575.151439     152.226065      0.053826        10.347449      
196             156.629000      1583.381824     152.248311      0.052547        10.399996      
197             156.358000      1591.606723     152.268993      0.052603        10.452599      
198             156.358000      1599.832092     152.289469      0.052606        10.505205      
199             156.358000      1608.247280     152.310207      0.053820        10.559025      
200             156.358000      1616.805535     152.331081      0.054735        10.613760      
201             156.358000      1625.031999     152.350944      0.052613        10.666373      
202             156.358000      1633.266905     152.370633      0.052667        10.719040      
203             156.629000      1641.829343     152.392240      0.054667        10.773707      
204             156.629000      1650.069438     152.412828      0.052609        10.826316      
205             156.629000      1658.301545     152.433197      0.052558        10.878874      
206             156.629000      1666.543833     152.453395      0.052623        10.931497      
207             156.629000      1674.779855     152.473385      0.052583        10.984080      
208             156.358000      1683.003504     152.491897      0.052595        11.036675      
209             156.358000      1691.216677     152.510210      0.052528        11.089203      
210             156.358000      1699.439545     152.528372      0.052590        11.141793      
211             156.358000      1707.986542     152.547069      0.054663        11.196456      
212             156.358000      1716.215820     152.564899      0.052631        11.249087      
213             156.358000      1724.533284     152.582751      0.053195        11.302282      
214             156.629000      1733.100890     152.602240      0.054700        11.356982      
215             156.629000      1741.337853     152.620800      0.052589        11.409571      
216             156.358000      1749.551651     152.637928      0.052532        11.462103      
217             156.358000      1758.279242     152.655956      0.055818        11.517921      
218             156.468000      1766.501322     152.673269      0.052548        11.570469      
219             156.468000      1774.742022     152.690463      0.052667        11.623136      
220             156.629000      1782.997154     152.708242      0.052705        11.675841      
221             156.629000      1791.236466     152.725827      0.052604        11.728445      
222             156.629000      1799.475934     152.743256      0.052605        11.781050      
223             156.629000      1807.973841     152.761069      0.054255        11.835305      
224             156.629000      1816.218165     152.778195      0.052636        11.887941      
225             156.629000      1824.753192     152.795766      0.054492        11.942433      
226             156.629000      1832.990625     152.812572      0.052592        11.995025      
227             156.629000      1841.233069     152.829242      0.052624        12.047649      
228             156.629000      1849.455622     152.845728      0.052497        12.100146      
229             156.025000      1857.717302     152.859580      0.052951        12.153097      
230             156.025000      1865.928585     152.873228      0.052628        12.205725      
231             156.358000      1874.320788     152.888485      0.053673        12.259398      
232             156.358000      1882.542561     152.903303      0.052583        12.311981      
233             156.358000      1890.868781     152.918181      0.053251        12.365232      
234             156.358000      1899.105720     152.932773      0.052680        12.417912      
235             156.629000      1907.345502     152.948366      0.052607        12.470519      
236             156.629000      1915.575886     152.963810      0.052547        12.523066      
237             156.358000      1923.919149     152.978211      0.053360        12.576426      
238             156.358000      1932.263506     152.992492      0.053367        12.629793      
239             156.629000      1940.500469     153.007571      0.052589        12.682382      
240             156.629000      1948.738371     153.022528      0.052595        12.734977      
241             156.629000      1956.977213     153.037363      0.052601        12.787578      
242             156.629000      1965.303141     153.052231      0.053157        12.840735      
243             156.629000      1973.532272     153.066806      0.052539        12.893274      
244             156.629000      1981.807452     153.081343      0.052833        12.946107      
245             156.629000      1990.137452     153.095858      0.053183        12.999290      
246             156.629000      1998.375667     153.110096      0.052597        13.051887      
247             156.629000      2006.606835     153.124207      0.052552        13.104439      
248             156.629000      2014.843641     153.138216      0.052588        13.157027      
249             156.629000      2023.185388     153.152289      0.053258        13.210285      
250             156.629000      2031.570678     153.166322      0.053536        13.263821      
251             156.629000      2039.863400     153.180089      0.052945        13.316766      
252             156.358000      2048.354109     153.192995      0.054303        13.371069      
253             156.358000      2056.570253     153.205385      0.052547        13.423616      
254             156.358000      2064.783738     153.217674      0.052530        13.476146      
255             156.358000      2073.510391     153.230626      0.055812        13.531958      
256             156.629000      2081.745317     153.243778      0.052576        13.584534      
257             156.629000      2090.119643     153.257050      0.053466        13.638000      
258             156.468000      2098.353928     153.269392      0.052626        13.690626      
259             156.629000      2106.593240     153.282252      0.052604        13.743230      
260             156.629000      2114.998579     153.295269      0.053664        13.796894      
261             156.358000      2123.238489     153.306923      0.052699        13.849593      
262             156.358000      2131.452600     153.318453      0.052534        13.902127      
263             156.629000      2139.690503     153.330930      0.052595        13.954722      
264             156.629000      2147.931068     153.343318      0.052612        14.007334      
265             156.629000      2156.167717     153.355607      0.052587        14.059921      
266             156.629000      2164.391053     153.367785      0.052502        14.112423      
267             156.629000      2172.633810     153.379901      0.052626        14.165049      
268             156.629000      2181.009076     153.392120      0.053472        14.218521      
269             156.629000      2189.627744     153.404598      0.055026        14.273547      
270             156.629000      2198.052034     153.416703      0.053785        14.327332      
271             156.629000      2206.460506     153.428694      0.053684        14.381016      
272             156.629000      2214.904375     153.440646      0.053910        14.434926      
273             156.025000      2223.220820     153.450154      0.053302        14.488228      
274             156.025000      2231.442245     153.459485      0.052693        14.540921      
275             156.358000      2239.851804     153.470166      0.053784        14.594705      
276             156.358000      2248.197881     153.480690      0.053378        14.648083      
277             156.358000      2256.562878     153.491160      0.053499        14.701582      
278             156.629000      2265.107616     153.502761      0.054554        14.756136      
279             156.629000      2273.868659     153.514567      0.055935        14.812071      
280             156.629000      2282.284649     153.525824      0.053732        14.865803      
281             156.629000      2290.862279     153.537213      0.054764        14.920567      
282             156.629000      2299.339510     153.548388      0.054123        14.974690      
283             156.629000      2307.689716     153.559317      0.053312        15.028002      
284             156.900000      2316.131406     153.571234      0.053803        15.081805      
285             156.900000      2324.555838     153.583043      0.053693        15.135498      
286             156.629000      2332.901971     153.593729      0.053286        15.188784      
287             156.629000      2341.310912     153.604420      0.053687        15.242471      
288             156.629000      2349.669105     153.614972      0.053363        15.295834      
289             156.629000      2358.226844     153.625699      0.054637        15.350471      
290             156.629000      2366.568905     153.636084      0.053260        15.403731      
291             156.629000      2374.815735     153.646279      0.052652        15.456383      
292             156.629000      2383.410438     153.656831      0.054873        15.511256      
293             156.629000      2391.841934     153.667110      0.053831        15.565087      
294             156.629000      2400.262152     153.677304      0.053759        15.618846      
295             156.358000      2408.483612     153.686299      0.052581        15.671427      
296             156.358000      2416.976353     153.695527      0.054316        15.725743      
297             156.629000      2425.220521     153.705312      0.052635        15.778378      
298             156.629000      2433.452001     153.715018      0.052554        15.830932      
299             156.629000      2441.701494     153.724681      0.052669        15.883601      
300             156.629000      2449.996722     153.734333      0.052961        15.936562      
301             156.629000      2458.236974     153.743857      0.052610        15.989172      
302             156.629000      2466.481768     153.753324      0.052639        16.041811      
303             156.629000      2474.711369     153.762712      0.052542        16.094353      
304             156.629000      2483.189383     153.772320      0.054128        16.148481      
305             156.629000      2491.419141     153.781584      0.052543        16.201024      
306             156.629000      2499.773888     153.790929      0.053341        16.254365      
307             156.629000      2508.362640     153.800471      0.054835        16.309200      
308             156.629000      2516.615265     153.809579      0.052689        16.361889      
309             156.629000      2524.842673     153.818602      0.052528        16.414417      
310             156.629000      2533.087310     153.827585      0.052638        16.467055      
311             156.629000      2541.418407     153.836605      0.053190        16.520245      
312             156.629000      2549.645658     153.845456      0.052527        16.572772      
313             156.629000      2557.892802     153.854271      0.052654        16.625426      
314             156.629000      2566.130704     153.863022      0.052595        16.678021      
315             156.629000      2574.597598     153.871958      0.054057        16.732078      
316             156.025000      2582.808413     153.878708      0.052625        16.784703      
317             156.025000      2591.026562     153.885422      0.052672        16.837375      
318             156.358000      2599.260062     153.893131      0.052658        16.890033      
319             156.358000      2607.483867     153.900783      0.052596        16.942629      
320             156.629000      2615.723962     153.909228      0.052609        16.995238      
321             156.629000      2623.961081     153.917618      0.052590        17.047828      
322             156.629000      2632.197887     153.925956      0.052588        17.100416      
323             156.629000      2640.696733     153.934506      0.054261        17.154677      
324             156.358000      2649.064075     153.942043      0.053514        17.208191      
325             156.358000      2657.392484     153.949498      0.053265        17.261456      
326             156.629000      2665.904644     153.957908      0.054346        17.315802      
327             156.629000      2674.197366     153.966050      0.052945        17.368747      
328             156.629000      2682.426967     153.974081      0.052542        17.421289      
329             156.629000      2690.662050     153.982070      0.052577        17.473866      
330             156.629000      2698.879434     153.989993      0.052464        17.526330      
331             156.629000      2707.112637     153.997884      0.052565        17.578895      
332             156.629000      2715.349130     154.005732      0.052586        17.631481      
333             156.629000      2723.593454     154.013540      0.052636        17.684117      
334             156.629000      2732.126759     154.021573      0.054481        17.738598      
335             156.629000      2740.456602     154.029366      0.053182        17.791780      
336             156.629000      2748.712830     154.037046      0.052712        17.844492      
337             156.629000      2756.958877     154.044670      0.052647        17.897139      
338             156.629000      2765.199129     154.052245      0.052610        17.949749      
339             156.629000      2773.438754     154.059775      0.052606        18.002355      
340             156.629000      2781.675246     154.067258      0.052586        18.054941      
341             156.629000      2789.904691     154.074691      0.052541        18.107482      
342             156.629000      2798.336813     154.082262      0.053835        18.161317      
343             156.629000      2806.567354     154.089610      0.052548        18.213865      
344             156.629000      2814.921318     154.097024      0.053336        18.267201      
345             156.629000      2823.178955     154.104311      0.052721        18.319922      
346             156.629000      2831.649608     154.111742      0.054081        18.374003      
347             156.629000      2840.198576     154.119197      0.054581        18.428584      
348             156.629000      2848.437574     154.126341      0.052602        18.481186      
349             156.629000      2856.656838     154.133427      0.052476        18.533662      
350             156.629000      2864.894897     154.140489      0.052596        18.586258      
351             156.629000      2873.146426     154.147523      0.052682        18.638940      
352             156.629000      2881.447763     154.154559      0.053000        18.691940      
353             156.629000      2889.775413     154.161577      0.053168        18.745108      
354             156.629000      2898.018015     154.168485      0.052625        18.797733      
355             156.629000      2906.259519     154.175353      0.052618        18.850351      
356             156.629000      2914.506349     154.182187      0.052652        18.903003      
357             156.629000      2922.749577     154.188981      0.052629        18.955632      
358             156.629000      2931.044649     154.195779      0.052960        19.008592      
359             156.629000      2939.283961     154.202494      0.052604        19.061196      
360             156.025000      2947.495244     154.207512      0.052628        19.113824      
361             156.025000      2955.894226     154.212616      0.053831        19.167655      
362             156.629000      2964.468254     154.219498      0.054741        19.222396      
363             156.629000      2972.858087     154.226193      0.053565        19.275961      
364             156.629000      2981.446681     154.233009      0.054834        19.330795      
365             156.629000      2989.735331     154.239550      0.052919        19.383714      
366             156.629000      2998.119368     154.246131      0.053528        19.437242      
367             156.629000      3006.419452     154.252609      0.052992        19.490234      
368             156.629000      3014.650463     154.259000      0.052551        19.542785      
369             156.629000      3022.885546     154.265359      0.052577        19.595362      
370             156.629000      3031.633589     154.272076      0.055852        19.651214      
371             156.629000      3039.999457     154.278465      0.053412        19.704626      
372             156.629000      3048.237203     154.284722      0.052594        19.757220      
373             156.629000      3056.472442     154.290944      0.052578        19.809798      
374             156.629000      3064.983975     154.297341      0.054342        19.864140      
375             156.629000      3073.236287     154.303509      0.052687        19.916827      
376             156.629000      3081.498624     154.309652      0.052751        19.969578      
377             156.629000      3089.735586     154.315743      0.052589        20.022167      
378             156.629000      3097.969103     154.321801      0.052567        20.074734      
379             156.629000      3106.206692     154.327830      0.052593        20.127327      
380             156.629000      3114.445064     154.333828      0.052598        20.179925      
381             156.900000      3123.211067     154.340913      0.055870        20.235795      
382             156.358000      3131.447694     154.346150      0.052678        20.288473      
383             156.358000      3139.728413     154.351388      0.052960        20.341433      
384             156.629000      3148.269549     154.357477      0.054531        20.395964      
385             156.629000      3156.634165     154.363409      0.053404        20.449368      
386             156.629000      3164.912790     154.369250      0.052855        20.502223      
387             156.629000      3173.145211     154.375028      0.052560        20.554783      
388             156.629000      3181.680551     154.380988      0.054494        20.609277      
389             156.629000      3189.980165     154.386753      0.052989        20.662266      
390             156.629000      3198.227309     154.392453      0.052654        20.714920      
391             156.629000      3206.465524     154.398117      0.052597        20.767517      
392             156.629000      3214.704053     154.403753      0.052599        20.820116      
393             156.629000      3222.948690     154.409365      0.052638        20.872754      
394             156.629000      3231.185653     154.414943      0.052589        20.925343      
395             156.629000      3239.698126     154.420679      0.054348        20.979691      
396             156.629000      3248.027969     154.426263      0.053182        21.032873      
397             156.629000      3256.266968     154.431758      0.052602        21.085475      
398             156.629000      3264.506593     154.437226      0.052606        21.138081      
399             156.629000      3272.746218     154.442667      0.052606        21.190687      
400             156.629000      3281.137147     154.448180      0.053572        21.244259      
401             156.900000      3289.384595     154.454232      0.052565        21.296824      
402             156.900000      3297.631730     154.460254      0.052563        21.349387      
403             156.025000      3305.875155     154.464116      0.052834        21.402221      
404             156.025000      3314.080510     154.467942      0.052590        21.454811      
405             156.629000      3322.425233     154.473295      0.053277        21.508088      
406             156.629000      3330.648569     154.478545      0.052502        21.560590      
407             156.629000      3338.893519     154.483782      0.052640        21.613230      
408             156.629000      3347.131422     154.488990      0.052595        21.665825      
409             156.629000      3355.374649     154.494176      0.052629        21.718454      
410             156.629000      3363.625708     154.499341      0.052679        21.771133      
411             156.629000      3372.061120     154.504597      0.053856        21.824989      
412             156.629000      3380.395975     154.509764      0.053214        21.878203      
413             156.629000      3388.633251     154.514846      0.052591        21.930794      
414             156.629000      3396.875382     154.519906      0.052622        21.983416      
415             156.629000      3405.112032     154.524940      0.052587        22.036003      
416             156.629000      3413.343512     154.529946      0.052554        22.088557      
417             156.900000      3421.597550     154.535577      0.052607        22.141164      
418             156.629000      3429.837959     154.540539      0.052611        22.193775      
419             156.629000      3438.597905     154.545789      0.055928        22.249703      
420             156.900000      3446.980602     154.551429      0.053427        22.303130      
421             156.900000      3455.382910     154.557054      0.053552        22.356682      
422             156.629000      3463.779321     154.562010      0.053607        22.410289      
423             156.629000      3472.035862     154.566861      0.052714        22.463003      
424             156.629000      3480.340019     154.571717      0.053018        22.516021      
425             156.629000      3488.735176     154.576602      0.053599        22.569620      
426             156.358000      3496.963673     154.580746      0.052626        22.622246      
427             156.358000      3505.319600     154.584935      0.053441        22.675687      
428             156.629000      3513.562671     154.589668      0.052628        22.728315      
429             156.629000      3521.801670     154.594377      0.052602        22.780917      
430             156.629000      3530.040199     154.599064      0.052599        22.833516      
431             156.629000      3538.282800     154.603732      0.052625        22.886141      
432             156.629000      3546.642560     154.608444      0.053373        22.939514      
433             156.629000      3554.937318     154.613098      0.052958        22.992472      
434             156.629000      3563.175534     154.617699      0.052597        23.045069      
435             156.629000      3571.413436     154.622279      0.052595        23.097664      
436             156.629000      3579.653218     154.626839      0.052607        23.150271      
437             156.629000      3588.000917     154.631437      0.053296        23.203567      
438             156.629000      3596.239759     154.635955      0.052601        23.256168      
439             156.629000      3604.792955     154.640624      0.054608        23.310776      
440             156.629000      3613.027099     154.645099      0.052571        23.363347      
441             156.629000      3621.260302     154.649552      0.052565        23.415912      
442             156.629000      3629.541121     154.654011      0.052869        23.468781      
443             156.900000      3637.871883     154.659081      0.053096        23.521877      
444             156.900000      3646.354838     154.664220      0.054066        23.575943      
445             156.629000      3654.596186     154.668595      0.052617        23.628560      
446             156.629000      3662.834089     154.672949      0.052595        23.681155      
447             156.025000      3671.044904     154.675947      0.052625        23.733780      
448             156.025000      3679.512069     154.679025      0.054268        23.788048      
449             156.629000      3687.742766     154.683323      0.052549        23.840597      
450             156.629000      3695.991633     154.687612      0.052665        23.893262      
451             156.629000      3704.230945     154.691876      0.052604        23.945866      
452             156.629000      3712.517558     154.696147      0.052906        23.998772      
453             156.629000      3720.754834     154.700373      0.052591        24.051363      
454             156.629000      3729.157354     154.704665      0.053646        24.105009      
455             156.629000      3737.394316     154.708855      0.052589        24.157598      
456             156.629000      3745.797305     154.713109      0.053649        24.211247      
457             156.629000      3754.340164     154.717416      0.054542        24.265789      
458             156.900000      3762.703091     154.722199      0.053301        24.319090      
459             156.900000      3770.951795     154.726897      0.052573        24.371663      
460             156.629000      3779.189227     154.730993      0.052592        24.424255      
461             156.629000      3787.787063     154.735249      0.054893        24.479148      
462             156.900000      3796.052712     154.739898      0.052681        24.531829      
463             156.900000      3804.494716     154.744625      0.053805        24.585634      
464             156.629000      3812.754547     154.748658      0.052735        24.638369      
465             156.629000      3821.026594     154.752680      0.052813        24.691182      
466             156.900000      3829.445691     154.757337      0.053659        24.744841      
467             156.900000      3837.698788     154.761882      0.052601        24.797442      
468             156.629000      3845.946558     154.765838      0.052658        24.850100      
469             156.629000      3854.186809     154.769774      0.052610        24.902710      
