#timestep       power           acc-energy      avg-power       dt              acc-time       
87              277.498000      1188.515231     253.355501      0.052775        4.691097       
88              278.095000      1203.632753     253.638901      0.054361        4.745458       
89              278.095000      1218.318394     253.908056      0.052808        4.798266       
90              278.366000      1233.006933     254.174097      0.052767        4.851033       
91              278.645000      1247.717717     254.437548      0.052794        4.903827       
92              278.645000      1262.507358     254.696754      0.053077        4.956904       
93              278.970000      1277.353862     254.954591      0.053219        5.010123       
94              278.970000      1292.194508     255.206910      0.053198        5.063321       
95              278.366000      1306.859943     255.445400      0.052684        5.116005       
96              278.366000      1321.549595     255.679409      0.052771        5.168776       
97              278.095000      1336.342858     255.907752      0.053195        5.221971       
98              278.095000      1351.028221     256.129873      0.052807        5.274778       
99              278.095000      1366.232509     256.355206      0.054673        5.329451       
100             278.095000      1381.091959     256.571005      0.053433        5.382884       
101             278.366000      1395.781333     256.782594      0.052770        5.435654       
102             278.366000      1411.051378     256.998235      0.054856        5.490510       
103             278.366000      1426.234017     257.208411      0.054542        5.545052       
104             277.770000      1445.093211     257.457127      0.067895        5.612947       
105             277.770000      1459.755578     257.646377      0.052786        5.665733       
106             278.095000      1474.458461     257.835429      0.052870        5.718603       
107             278.095000      1489.663861     258.027302      0.054677        5.773280       
108             278.645000      1504.518147     258.215939      0.053309        5.826589       
109             278.645000      1519.485563     258.402553      0.053715        5.880304       
110             278.970000      1534.657905     258.591038      0.054387        5.934691       
111             278.970000      1549.358229     258.770393      0.052695        5.987386       
112             278.970000      1564.091471     258.947010      0.052813        6.040199       
113             278.970000      1578.802954     259.120311      0.052735        6.092934       
114             279.241000      1593.518676     259.292847      0.052699        6.145633       
115             279.241000      1608.239982     259.462512      0.052719        6.198352       
116             278.366000      1623.069096     259.623595      0.053272        6.251624       
117             278.366000      1637.757634     259.780466      0.052767        6.304391       
118             278.366000      1652.596212     259.936296      0.053306        6.357697       
119             278.645000      1667.341549     260.090732      0.052918        6.410615       
120             278.645000      1682.478660     260.246641      0.054324        6.464939       
121             278.645000      1697.515458     260.398944      0.053964        6.518903       
122             278.645000      1712.203672     260.545302      0.052713        6.571616       
123             278.645000      1727.430228     260.694565      0.054645        6.626261       
124             278.645000      1742.406282     260.838990      0.053746        6.680007       
125             278.095000      1757.165896     260.975012      0.053074        6.733081       
126             278.095000      1771.850147     261.108228      0.052803        6.785884       
127             278.645000      1786.560652     261.243608      0.052793        6.838677       
128             278.645000      1801.261962     261.376831      0.052760        6.891437       
129             278.970000      1815.981535     261.510509      0.052764        6.944201       
130             278.970000      1830.838641     261.643391      0.053257        6.997458       
131             279.241000      1845.588430     261.775233      0.052821        7.050279       
132             279.241000      1860.389320     261.905561      0.053004        7.103283       
133             279.845000      1875.152822     262.037815      0.052756        7.156039       
134             279.845000      1889.922202     262.168184      0.052777        7.208816       
135             279.566000      1904.670147     262.294574      0.052753        7.261569       
136             279.566000      1919.508951     262.419902      0.053078        7.314647       
137             278.970000      1934.273160     262.538788      0.052924        7.367571       
138             278.970000      1949.354836     262.658479      0.054062        7.421633       
139             278.970000      1964.075246     262.773633      0.052767        7.474400       
140             278.970000      1978.959411     262.888427      0.053354        7.527754       
141             278.970000      1994.061731     263.003253      0.054136        7.581890       
142             278.970000      2008.778793     263.113582      0.052755        7.634645       
143             278.970000      2023.787100     263.224535      0.053799        7.688444       
144             279.241000      2038.507290     263.333603      0.052715        7.741159       
145             279.241000      2053.798527     263.445339      0.054760        7.795919       
146             278.970000      2068.516426     263.549695      0.052758        7.848677       
147             278.970000      2083.213403     263.652511      0.052683        7.901360       
148             278.970000      2097.920143     263.754032      0.052718        7.954078       
149             278.970000      2112.641948     263.854318      0.052772        8.006850       
150             279.241000      2127.514044     263.955989      0.053259        8.060109       
151             279.241000      2142.230324     264.055281      0.052701        8.112810       
152             280.116000      2156.992157     264.158935      0.052699        8.165509       
153             280.116000      2171.917858     264.262387      0.053284        8.218793       
154             280.116000      2186.725070     264.363702      0.052861        8.271654       
155             279.566000      2201.486994     264.460132      0.052803        8.324457       
156             279.566000      2216.453280     264.556656      0.053534        8.377991       
157             279.241000      2231.738653     264.651975      0.054739        8.432730       
158             279.241000      2246.462193     264.742629      0.052727        8.485457       
159             279.566000      2261.211257     264.834221      0.052757        8.538214       
160             279.566000      2275.952492     264.924641      0.052729        8.590943       
161             279.241000      2290.758409     265.012458      0.053022        8.643965       
162             279.241000      2305.493677     265.098792      0.052769        8.696734       
163             279.241000      2320.218893     265.184027      0.052733        8.749467       
164             279.241000      2335.068091     265.268945      0.053177        8.802644       
165             279.566000      2349.938766     265.354820      0.053192        8.855836       
166             279.566000      2364.892472     265.440140      0.053489        8.909325       
167             279.241000      2379.603167     265.521265      0.052681        8.962006       
168             279.241000      2394.333130     265.601546      0.052750        9.014756       
169             279.566000      2409.263352     265.683787      0.053405        9.068161       
170             279.566000      2423.989491     265.763960      0.052675        9.120836       
171             279.845000      2438.769784     265.845029      0.052816        9.173652       
172             279.845000      2453.536366     265.925097      0.052767        9.226419       
173             280.116000      2468.461226     266.006576      0.053281        9.279700       
174             280.441000      2483.241869     266.088095      0.052705        9.332405       
175             280.441000      2498.055324     266.168876      0.052822        9.385227       
176             279.566000      2513.223177     266.245878      0.054255        9.439482       
177             279.566000      2528.189463     266.320995      0.053534        9.493016       
178             279.845000      2543.238688     266.397175      0.053777        9.546793       
179             279.845000      2558.285394     266.472490      0.053768        9.600561       
180             279.845000      2573.048057     266.545567      0.052753        9.653314       
181             279.845000      2588.125266     266.619382      0.053877        9.707191       
182             279.845000      2603.361147     266.693146      0.054444        9.761635       
183             279.845000      2618.130247     266.763869      0.052776        9.814411       
184             279.845000      2632.899626     266.833836      0.052777        9.867188       
185             279.845000      2647.737848     266.903380      0.053023        9.920211       
186             279.845000      2662.486239     266.971770      0.052702        9.972913       
187             279.845000      2677.234071     267.039439      0.052700        10.025613      
188             279.566000      2692.070079     267.105396      0.053068        10.078681      
189             279.566000      2706.804605     267.170218      0.052705        10.131386      
190             279.566000      2721.890546     267.235891      0.053962        10.185348      
191             280.441000      2736.664458     267.303839      0.052681        10.238029      
192             280.441000      2751.447064     267.371131      0.052712        10.290741      
193             280.712000      2766.835415     267.441822      0.054819        10.345560      
194             280.712000      2781.985442     267.510690      0.053970        10.399530      
195             280.712000      2796.823036     267.577448      0.052857        10.452387      
196             280.712000      2812.120156     267.645570      0.054494        10.506881      
197             280.712000      2826.941188     267.710902      0.052798        10.559679      
198             280.712000      2841.825380     267.775858      0.053023        10.612702      
199             280.441000      2856.632384     267.838556      0.052799        10.665501      
200             280.441000      2872.272018     267.904109      0.055768        10.721269      
201             280.116000      2887.073067     267.963999      0.052839        10.774108      
202             280.116000      2901.862072     268.023257      0.052796        10.826904      
203             280.116000      2916.642673     268.081906      0.052766        10.879670      
204             280.116000      2931.421873     268.139984      0.052761        10.932431      
205             280.441000      2946.203077     268.199005      0.052707        10.985138      
206             280.441000      2964.657216     268.271901      0.065804        11.050942      
207             280.441000      2979.601076     268.330298      0.053287        11.104229      
208             279.241000      2994.340254     268.381916      0.052783        11.157012      
209             279.241000      3009.223520     268.433545      0.053299        11.210311      
210             280.441000      3024.132044     268.490217      0.053161        11.263472      
211             280.441000      3038.914369     268.545884      0.052711        11.316183      
212             280.712000      3053.764595     268.602495      0.052902        11.369085      
213             280.712000      3068.896937     268.659642      0.053907        11.422992      
214             280.983000      3083.735087     268.716350      0.052808        11.475800      
215             280.983000      3098.550478     268.772453      0.052727        11.528527      
216             281.316000      3113.612418     268.830438      0.053541        11.582068      
217             281.316000      3128.667325     268.887864      0.053516        11.635584      
218             280.983000      3143.729981     268.943332      0.053607        11.689191      
219             280.983000      3158.533570     268.997354      0.052685        11.741876      
220             280.712000      3173.859042     269.051570      0.054595        11.796471      
221             280.441000      3188.658474     269.102294      0.052772        11.849243      
222             280.441000      3203.428460     269.152469      0.052667        11.901910      
223             280.712000      3218.230966     269.203458      0.052732        11.954642      
224             280.712000      3233.027857     269.253980      0.052712        12.007354      
225             280.441000      3247.836824     269.302963      0.052806        12.060160      
226             280.441000      3262.596714     269.351359      0.052631        12.112791      
227             280.712000      3277.389956     269.400571      0.052699        12.165490      
228             280.712000      3292.491981     269.450373      0.053799        12.219289      
229             280.441000      3307.299546     269.497661      0.052801        12.272090      
230             280.441000      3322.094491     269.544503      0.052756        12.324846      
231             280.712000      3336.949209     269.592247      0.052918        12.377764      
232             280.712000      3351.778382     269.639503      0.052827        12.430591      
233             280.983000      3366.616813     269.687490      0.052809        12.483400      
234             280.983000      3381.470698     269.735122      0.052864        12.536264      
235             281.316000      3396.315462     269.783665      0.052769        12.589033      
236             281.316000      3411.381903     269.832519      0.053557        12.642590      
237             281.587000      3426.236181     269.881361      0.052752        12.695342      
238             281.587000      3441.804000     269.932116      0.055286        12.750628      
239             281.316000      3456.721625     269.979264      0.053028        12.803656      
240             280.712000      3471.545745     270.023350      0.052809        12.856465      
241             280.712000      3486.393725     270.067145      0.052894        12.909359      
242             280.983000      3501.205744     270.111538      0.052715        12.962074      
243             280.983000      3515.986012     270.155478      0.052602        13.014676      
244             280.983000      3531.059345     270.199924      0.053645        13.068321      
245             280.983000      3545.851133     270.243187      0.052643        13.120964      
246             280.712000      3560.667954     270.285133      0.052783        13.173747      
247             280.712000      3575.514251     270.326825      0.052888        13.226635      
248             280.983000      3590.486430     270.369583      0.053285        13.279920      
249             280.983000      3605.294796     270.411536      0.052702        13.332622      
250             280.712000      3620.148110     270.452254      0.052913        13.385535      
251             280.712000      3634.956791     270.492530      0.052754        13.438289      
252             280.983000      3650.321503     270.535044      0.054682        13.492971      
253             280.983000      3665.317004     270.576205      0.053368        13.546339      
254             280.983000      3680.154311     270.616615      0.052805        13.599144      
255             280.983000      3694.965487     270.656641      0.052712        13.651856      
256             281.587000      3709.825678     270.698731      0.052773        13.704629      
257             281.587000      3724.816807     270.740865      0.053238        13.757867      
258             281.913000      3739.782722     270.783808      0.053087        13.810954      
259             281.316000      3754.816249     270.824405      0.053440        13.864394      
260             281.316000      3769.945705     270.864945      0.053781        13.918175      
261             280.983000      3785.307326     270.904533      0.054671        13.972846      
262             280.983000      3800.097991     270.942359      0.052639        14.025485      
263             281.316000      3814.936003     270.981224      0.052745        14.078230      
264             281.316000      3829.748978     271.019735      0.052656        14.130886      
265             280.983000      3844.675357     271.057049      0.053122        14.184008      
266             280.983000      3859.865860     271.094738      0.054062        14.238070      
267             269.863000      3874.117595     271.090186      0.052811        14.290881      
268             269.863000      3888.914723     271.085496      0.054832        14.345713      
269             280.983000      3904.093425     271.122626      0.054020        14.399733      
270             280.983000      3918.900386     271.158579      0.052697        14.452430      
271             280.983000      3933.741065     271.194352      0.052817        14.505247      
272             280.983000      3948.569100     271.229836      0.052772        14.558019      
273             280.983000      3963.393201     271.265053      0.052758        14.610777      
274             280.983000      3978.224327     271.300034      0.052783        14.663560      
275             281.587000      3994.004181     271.339198      0.056039        14.719599      
276             281.587000      4008.880703     271.375847      0.052831        14.772430      
277             281.587000      4023.724280     271.412155      0.052714        14.825144      
278             282.184000      4038.813788     271.450869      0.053474        14.878618      
279             282.184000      4053.688835     271.488762      0.052714        14.931332      
280             282.184000      4068.551749     271.526357      0.052671        14.984003      
281             282.184000      4083.460940     271.563805      0.052835        15.036838      
282             281.316000      4098.403602     271.598133      0.053117        15.089955      
283             281.316000      4113.229799     271.631955      0.052703        15.142658      
284             281.587000      4128.102380     271.666557      0.052817        15.195475      
285             281.587000      4142.966513     271.700900      0.052787        15.248262      
286             281.587000      4158.336094     271.736162      0.054582        15.302844      
287             281.587000      4173.179108     271.769977      0.052712        15.355556      
288             281.587000      4188.078440     271.803689      0.052912        15.408468      
289             281.587000      4203.486880     271.838309      0.054720        15.463188      
290             281.587000      4218.697365     271.872245      0.054017        15.517205      
291             281.587000      4233.555585     271.905168      0.052766        15.569971      
292             281.316000      4248.803756     271.937816      0.054203        15.624174      
293             281.316000      4263.617575     271.969318      0.052659        15.676833      
294             281.316000      4278.488502     272.000729      0.052862        15.729695      
295             281.587000      4293.363617     272.032815      0.052826        15.782521      
296             281.587000      4308.389662     272.065010      0.053362        15.835883      
297             282.455000      4323.629239     272.100289      0.053954        15.889837      
298             282.455000      4338.812325     272.135200      0.053754        15.943591      
299             282.455000      4353.799670     272.169431      0.053061        15.996652      
300             282.455000      4368.768373     272.203393      0.052995        16.049647      
301             282.788000      4383.885088     272.238530      0.053456        16.103103      
302             282.788000      4398.784905     272.272935      0.052689        16.155792      
303             281.913000      4413.635800     272.304266      0.052679        16.208471      
304             281.913000      4428.605944     272.335643      0.053102        16.261573      
305             281.913000      4443.482211     272.366621      0.052769        16.314342      
306             281.913000      4459.006878     272.398737      0.055069        16.369411      
307             281.913000      4473.894704     272.429332      0.052810        16.422221      
308             281.913000      4488.917566     272.460007      0.053289        16.475510      
309             281.587000      4504.656589     272.490866      0.055894        16.531404      
310             281.913000      4519.533138     272.520847      0.052770        16.584174      
311             281.913000      4534.391363     272.550601      0.052705        16.636879      
312             281.913000      4549.758441     272.581176      0.054510        16.691389      
313             281.913000      4564.633016     272.610582      0.052763        16.744152      
314             281.316000      4579.486220     272.637946      0.052799        16.796951      
315             281.316000      4594.333797     272.665129      0.052779        16.849730      
316             282.184000      4609.280801     272.694958      0.052969        16.902699      
317             282.184000      4624.149358     272.724447      0.052691        16.955390      
318             282.455000      4639.313237     272.755160      0.053686        17.009076      
319             282.455000      4654.229121     272.785181      0.052808        17.061884      
320             282.455000      4669.114782     272.814958      0.052701        17.114585      
321             282.455000      4684.025864     272.844602      0.052791        17.167376      
322             282.788000      4699.103837     272.875388      0.053319        17.220695      
323             282.788000      4714.639079     272.906910      0.054936        17.275631      
324             282.455000      4729.823860     272.936531      0.053760        17.329391      
325             282.455000      4744.765729     272.965499      0.052900        17.382291      
326             282.184000      4760.063770     272.994160      0.054213        17.436504      
327             281.913000      4774.952724     273.021093      0.052814        17.489318      
328             281.913000      4789.790369     273.047772      0.052632        17.541950      
329             282.184000      4804.676421     273.075165      0.052753        17.594703      
330             282.184000      4819.528329     273.102331      0.052632        17.647335      
331             282.184000      4834.420308     273.129409      0.052774        17.700109      
332             282.184000      4849.293662     273.156292      0.052708        17.752817      
333             282.184000      4864.175200     273.183030      0.052737        17.805554      
334             282.184000      4879.412571     273.210245      0.053998        17.859552      
335             281.913000      4894.664910     273.236529      0.054103        17.913655      
336             281.913000      4909.523699     273.261983      0.052707        17.966362      
337             282.455000      4924.816378     273.289603      0.054142        18.020504      
338             282.455000      4939.934781     273.316745      0.053525        18.074029      
339             282.455000      4955.045559     273.343714      0.053498        18.127527      
340             282.455000      4970.302083     273.370782      0.054014        18.181541      
341             282.788000      4985.199921     273.397990      0.052682        18.234223      
342             282.788000      5000.178918     273.425188      0.052969        18.287192      
343             283.059000      5015.119622     273.452915      0.052783        18.339975      
344             282.788000      5030.238599     273.480049      0.053464        18.393439      
345             282.788000      5045.161605     273.506677      0.052771        18.446210      
346             282.184000      5060.060356     273.531443      0.052798        18.499008      
347             282.184000      5074.933145     273.556025      0.052706        18.551714      
348             282.455000      5089.865976     273.581313      0.052868        18.604582      
349             282.455000      5104.750508     273.606377      0.052697        18.657279      
350             282.455000      5119.652551     273.631328      0.052759        18.710038      
351             282.455000      5134.544426     273.656123      0.052723        18.762761      
352             282.455000      5149.469066     273.680832      0.052839        18.815600      
353             282.455000      5164.449914     273.705496      0.053038        18.868638      
354             282.455000      5179.368057     273.729918      0.052816        18.921454      
355             282.455000      5194.248069     273.754143      0.052681        18.974135      
356             282.184000      5209.389780     273.777916      0.053659        19.027794      
357             282.184000      5224.288249     273.801176      0.052797        19.080591      
358             282.455000      5239.167696     273.825002      0.052679        19.133270      
359             282.455000      5254.075106     273.848742      0.052778        19.186048      
360             282.788000      5269.482810     273.874056      0.054485        19.240533      
361             282.788000      5284.488955     273.898573      0.053065        19.293598      
362             283.330000      5299.422146     273.924267      0.052706        19.346304      
363             283.655000      5314.604213     273.951114      0.053523        19.399827      
364             283.655000      5329.641615     273.977559      0.053013        19.452840      
365             283.059000      5344.569581     274.002113      0.052738        19.505578      
366             283.059000      5359.491885     274.026525      0.052718        19.558296      
367             282.455000      5374.518209     274.049388      0.053199        19.611495      
368             282.455000      5389.387205     274.071891      0.052642        19.664137      
369             283.059000      5404.327059     274.095948      0.052780        19.716917      
370             283.059000      5420.114675     274.121231      0.055775        19.772692      
371             282.788000      5435.245529     274.144621      0.053506        19.826198      
372             282.788000      5450.410036     274.167936      0.053625        19.879823      
373             282.788000      5465.634211     274.191217      0.053836        19.933659      
374             282.788000      5480.599352     274.213979      0.052920        19.986579      
375             282.788000      5495.528578     274.236567      0.052793        20.039372      
376             282.788000      5510.437727     274.259006      0.052722        20.092094      
377             282.455000      5525.323953     274.280448      0.052703        20.144797      
378             282.455000      5540.207637     274.301775      0.052694        20.197491      
379             282.788000      5555.583103     274.324559      0.054371        20.251862      
380             283.059000      5570.517013     274.347254      0.052759        20.304621      
381             283.059000      5585.833336     274.370408      0.054110        20.358731      
382             283.655000      5600.838401     274.394470      0.052899        20.411630      
383             283.655000      5615.848289     274.418416      0.052916        20.464546      
384             283.934000      5630.881459     274.442971      0.052946        20.517492      
385             283.934000      5645.846768     274.467290      0.052707        20.570199      
386             283.330000      5660.798659     274.489968      0.052772        20.622971      
387             283.330000      5675.734400     274.512507      0.052715        20.675686      
388             283.059000      5690.730866     274.534351      0.052980        20.728666      
389             283.059000      5706.414882     274.557077      0.055409        20.784075      
390             283.059000      5721.365492     274.578628      0.052818        20.836893      
391             283.059000      5736.423099     274.600223      0.053196        20.890089      
392             283.059000      5751.364085     274.621542      0.052784        20.942873      
393             283.059000      5766.281577     274.642721      0.052701        20.995574      
394             283.059000      5781.227659     274.663834      0.052802        21.048376      
395             283.059000      5796.320931     274.685048      0.053322        21.101698      
396             283.330000      5811.245339     274.706574      0.052675        21.154373      
397             283.330000      5826.199213     274.728036      0.052779        21.207152      
398             282.788000      5841.132964     274.748056      0.052809        21.259961      
399             283.059000      5856.213215     274.768831      0.053276        21.313237      
400             283.059000      5871.543408     274.789844      0.054159        21.367396      
401             283.330000      5886.510598     274.810905      0.052826        21.420222      
402             283.330000      5901.806452     274.832322      0.053986        21.474208      
403             283.934000      5916.955750     274.854880      0.053355        21.527563      
404             283.934000      5932.393810     274.877754      0.054372        21.581935      
405             283.934000      5947.387229     274.899858      0.052806        21.634741      
406             283.934000      5962.360772     274.921826      0.052736        21.687477      
407             283.330000      5977.295946     274.942213      0.052713        21.740190      
408             283.330000      5992.240470     274.962514      0.052746        21.792936      
409             283.655000      6007.443244     274.983839      0.053596        21.846532      
410             283.655000      6022.398103     275.004715      0.052722        21.899254      
411             283.655000      6037.583006     275.025809      0.053533        21.952787      
412             283.655000      6053.132122     275.047303      0.054817        22.007604      
413             283.330000      6068.214061     275.067288      0.053231        22.060835      
414             283.330000      6083.146969     275.086981      0.052705        22.113540      
415             283.330000      6098.087243     275.106591      0.052731        22.166271      
416             283.330000      6113.409163     275.126604      0.054078        22.220349      
417             283.330000      6128.342637     275.146017      0.052707        22.273056      
418             283.059000      6143.279661     275.164720      0.052770        22.325826      
419             283.059000      6158.228289     275.183350      0.052811        22.378637      
420             283.330000      6173.190097     275.202528      0.052807        22.431444      
421             283.330000      6188.096655     275.221546      0.052612        22.484056      
422             283.655000      6203.071937     275.241302      0.052794        22.536850      
423             283.655000      6218.014599     275.260923      0.052679        22.589529      
424             284.259000      6233.018073     275.281898      0.052781        22.642310      
425             284.259000      6248.058501     275.302827      0.052911        22.695221      
426             284.259000      6263.077041     275.323628      0.052834        22.748055      
427             284.259000      6278.424753     275.344786      0.053992        22.802047      
428             283.655000      6293.509242     275.364122      0.053179        22.855226      
429             283.655000      6308.489346     275.383235      0.052811        22.908037      
430             283.934000      6323.446137     275.402853      0.052677        22.960714      
431             283.934000      6338.828830     275.422935      0.054177        23.014891      
432             283.655000      6354.019690     275.442046      0.053554        23.068445      
433             283.655000      6368.989866     275.460793      0.052776        23.121221      
434             283.655000      6384.525083     275.480157      0.054768        23.175989      
435             283.655000      6399.491855     275.498726      0.052764        23.228753      
436             283.655000      6414.444729     275.517194      0.052715        23.281468      
437             283.655000      6429.552194     275.535768      0.053260        23.334728      
438             283.655000      6444.547048     275.554120      0.052863        23.387591      
439             283.059000      6459.477561     275.571008      0.052747        23.440338      
440             283.059000      6475.009575     275.588495      0.054872        23.495210      
441             283.330000      6489.949282     275.605830      0.052729        23.547939      
442             283.330000      6504.900323     275.623101      0.052769        23.600708      
443             284.259000      6519.891290     275.642355      0.052737        23.653445      
444             284.259000      6535.002783     275.661678      0.053161        23.706606      
445             284.530000      6550.373947     275.681841      0.054023        23.760629      
446             284.530000      6565.925503     275.702148      0.054657        23.815286      
447             284.530000      6580.985676     275.721724      0.052930        23.868216      
448             284.530000      6596.219981     275.741439      0.053542        23.921758      
449             284.259000      6611.215212     275.760181      0.052752        23.974510      
450             284.259000      6626.240574     275.778877      0.052858        24.027368      
451             283.934000      6641.204748     275.796726      0.052703        24.080071      
452             283.655000      6656.366108     275.814130      0.053450        24.133521      
453             283.655000      6671.297707     275.831196      0.052640        24.186161      
454             283.655000      6686.248595     275.848209      0.052708        24.238869      
455             283.655000      6701.198064     275.865146      0.052703        24.291572      
456             283.934000      6716.662245     275.883197      0.054464        24.346036      
457             283.934000      6731.981053     275.900998      0.053952        24.399988      
458             283.934000      6746.974187     275.918346      0.052805        24.452793      
459             283.934000      6761.992308     275.935646      0.052893        24.505686      
460             283.059000      6776.940088     275.950964      0.052808        24.558494      
461             283.059000      6791.876829     275.966204      0.052769        24.611263      
462             85.900000       6796.393536     275.561001      0.052581        24.663844      
463             85.900000       6800.986094     275.150761      0.053464        24.717308      
464             82.404000       6805.297883     274.743590      0.052325        24.769633      
465             82.404000       6809.616100     274.337532      0.052403        24.822036      
466             81.536000       6813.887363     273.931496      0.052385        24.874421      
467             81.536000       6818.304984     273.513343      0.054180        24.928601      
468             81.210000       6822.555191     273.110460      0.052336        24.980937      
469             81.210000       6826.815711     272.708290      0.052463        25.033400      
470             80.931000       6831.055200     272.307822      0.052384        25.085784      
