#timestep       power           acc-energy      avg-power       dt              acc-time       
47              288.049000      1121.695736     230.521219      0.102758        4.865911       
48              288.023000      1151.300756     231.710753      0.102787        4.968698       
49              288.597000      1185.206286     233.024749      0.117484        5.086182       
50              288.618000      1214.879391     234.126234      0.102811        5.188993       
51              288.319000      1244.493500     235.178126      0.102713        5.291706       
52              288.319000      1274.156047     236.191584      0.102881        5.394587       
53              288.597000      1303.802463     237.170862      0.102726        5.497313       
54              288.921000      1333.487073     238.120310      0.102743        5.600056       
55              292.125000      1364.009754     239.109466      0.104485        5.704541       
56              292.125000      1394.431067     240.059929      0.104138        5.808679       
57              292.395000      1424.465297     240.969317      0.102718        5.911397       
58              292.698000      1454.533869     241.852909      0.102729        6.014126       
59              292.727000      1484.597225     242.707081      0.102701        6.116827       
60              292.428000      1514.637476     243.528310      0.102727        6.219554       
61              292.428000      1544.680067     244.322913      0.102735        6.322289       
62              292.698000      1574.806887     245.097852      0.102928        6.425217       
63              293.030000      1604.927147     245.852585      0.102789        6.528006       
64              292.698000      1635.007428     246.578632      0.102769        6.630775       
65              292.698000      1665.694764     247.296501      0.104843        6.735618       
66              293.301000      1695.832909     247.987776      0.102755        6.838373       
67              292.698000      1726.363066     248.659497      0.104306        6.942679       
68              293.896000      1756.556178     249.319121      0.102734        7.045413       
69              293.267000      1787.102869     249.959385      0.104160        7.149573       
70              293.301000      1817.248932     250.573632      0.102782        7.252355       
71              293.030000      1847.358351     251.166754      0.102752        7.355107       
72              293.301000      1877.556622     251.748425      0.102960        7.458067       
73              293.571000      1907.839057     252.318979      0.103152        7.561219       
74              293.896000      1938.063322     252.876879      0.102840        7.664059       
75              293.301000      1968.654323     253.419619      0.104299        7.768358       
76              293.301000      1998.780735     253.940058      0.102715        7.871073       
77              293.571000      2029.069630     254.452819      0.103174        7.974247       
78              294.166000      2059.373434     254.959314      0.103016        8.077263       
79              293.896000      2089.581828     255.448571      0.102786        8.180049       
80              294.166000      2120.848144     255.945196      0.106288        8.286337       
81              293.571000      2151.268852     256.409906      0.103623        8.389960       
82              293.862000      2181.478747     256.863255      0.102803        8.492763       
83              294.464000      2211.751413     257.312973      0.102806        8.595569       
84              294.445000      2242.341010     257.756404      0.103889        8.699458       
85              294.140000      2272.575955     258.181285      0.102791        8.802249       
86              294.140000      2302.804428     258.596269      0.102769        8.905018       
87              294.166000      2333.016159     259.001823      0.102703        9.007721       
88              294.734000      2363.718010     259.410317      0.104168        9.111889       
89              84.307000       2372.357792     257.462860      0.102480        9.214369       
90              82.512000       2380.883509     255.522772      0.103327        9.317696       
91              82.048000       2389.286783     253.636689      0.102419        9.420115       
92              81.638000       2397.760399     251.762186      0.103795        9.523910       
93              81.126000       2406.067053     249.947181      0.102392        9.626302       
94              80.576000       2414.471291     248.131698      0.104302        9.730604       
95              81.126000       2422.866615     246.374282      0.103485        9.834089       
96              80.251000       2431.314397     244.614882      0.105267        9.939356       
97              80.251000       2439.554409     242.934291      0.102678        10.042034      
98              80.251000       2447.776365     241.291291      0.102453        10.144487      
99              80.493000       2456.016111     239.684917      0.102366        10.246853      
100             79.980000       2464.212541     238.103490      0.102481        10.349334      
