#timestep       power           acc-energy      avg-power       dt              acc-time       
481             370.044000      17073.517225    354.441949      0.100153        48.170137      
482             370.118000      17110.597497    354.474484      0.100185        48.270322      
483             370.123000      17147.659763    354.506879      0.100135        48.370457      
484             370.137000      17184.724172    354.539170      0.100137        48.470594      
485             370.089000      17221.784145    354.571229      0.100138        48.570732      
486             370.077000      17258.849947    354.603138      0.100157        48.670889      
487             370.122000      17295.931359    354.635017      0.100187        48.771076      
488             370.188000      17333.015313    354.666897      0.100176        48.871252      
489             370.167000      17370.097162    354.698604      0.100176        48.971428      
490             370.188000      17407.165937    354.730212      0.100135        49.071563      
491             370.167000      17444.232240    354.761648      0.100134        49.171697      
492             370.137000      17481.295538    354.792895      0.100134        49.271831      
493             370.197000      17518.364844    354.824136      0.100134        49.371965      
494             370.197000      17555.434151    354.855252      0.100134        49.472099      
495             370.192000      17592.503327    354.886232      0.100135        49.572234      
496             370.163000      17629.569599    354.917028      0.100135        49.672369      
497             370.163000      17666.635130    354.947700      0.100133        49.772502      
498             370.133000      17703.698398    354.978190      0.100135        49.872637      
499             370.132000      17740.761566    355.008555      0.100135        49.972772      
500             370.112000      17777.822361    355.038758      0.100134        50.072906      
501             369.691000      17814.861702    355.068017      0.100190        50.173096      
502             369.662000      17851.881134    355.097088      0.100144        50.273240      
503             369.691000      17888.899772    355.126098      0.100134        50.373374      
504             369.561000      17925.905763    355.154736      0.100135        50.473509      
505             369.599000      17962.915559    355.183335      0.100135        50.573644      
506             369.599000      17999.924985    355.211821      0.100134        50.673778      
507             369.665000      18036.941020    355.240325      0.100134        50.773912      
508             369.731000      18073.963664    355.268847      0.100134        50.874046      
509             369.811000      18110.994689    355.297414      0.100135        50.974181      
510             369.768000      18148.021038    355.325784      0.100134        51.074315      
511             369.816000      18185.052933    355.354138      0.100136        51.174451      
512             370.315000      18222.134055    355.383355      0.100134        51.274585      
513             369.911000      18259.194698    355.411686      0.100188        51.374773      
514             369.949000      18296.239541    355.439966      0.100135        51.474908      
515             369.915000      18333.280980    355.468070      0.100135        51.575043      
516             369.910000      18370.321918    355.496055      0.100135        51.675178      
517             369.910000      18407.362486    355.523932      0.100134        51.775312      
518             369.877000      18444.389762    355.551630      0.100107        51.875419      
519             369.820000      18481.407635    355.579108      0.100097        51.975516      
520             369.708000      18518.422800    355.606272      0.100120        52.075636      
521             369.761000      18555.448448    355.633438      0.100134        52.175770      
522             369.742000      18592.472193    355.660462      0.100134        52.275904      
523             369.708000      18629.493274    355.687320      0.100136        52.376040      
524             369.761000      18666.518922    355.714175      0.100134        52.476174      
525             370.128000      18703.581319    355.741626      0.100134        52.576308      
526             370.159000      18740.648301    355.769034      0.100138        52.676446      
527             370.005000      18777.698381    355.796044      0.100134        52.776580      
528             370.015000      18814.749463    355.822971      0.100134        52.876714      
529             370.086000      18851.808025    355.849930      0.100135        52.976849      
530             370.074000      18888.865015    355.876765      0.100134        53.076983      
531             370.052000      18925.919802    355.903458      0.100134        53.177117      
532             369.860000      18962.972007    355.929700      0.100179        53.277296      
533             369.890000      19000.013901    355.955892      0.100143        53.377439      
534             369.883000      19037.056944    355.981973      0.100148        53.477587      
535             369.920000      19074.102952    356.008026      0.100146        53.577733      
536             369.883000      19111.143406    356.033911      0.100141        53.677874      
537             370.052000      19148.198933    356.060013      0.100136        53.778010      
538             370.133000      19185.261831    356.086168      0.100134        53.878144      
539             370.108000      19222.322225    356.112180      0.100134        53.978278      
540             370.078000      19259.379615    356.138039      0.100134        54.078412      
541             370.090000      19296.438207    356.163826      0.100134        54.178546      
542             370.138000      19333.501976    356.189606      0.100135        54.278681      
543             370.325000      19370.584100    356.215635      0.100134        54.378815      
544             370.322000      19407.665923    356.241563      0.100134        54.478949      
545             370.221000      19444.738003    356.267210      0.100135        54.579084      
546             370.155000      19481.803103    356.292643      0.100134        54.679218      
547             370.197000      19518.872780    356.318060      0.100135        54.779353      
548             370.123000      19555.957624    356.343264      0.100196        54.879549      
549             370.183000      19593.025529    356.368470      0.100134        54.979683      
550             370.098000      19630.084922    356.393430      0.100134        55.079817      
551             370.188000      19667.153327    356.418463      0.100134        55.179951      
552             370.188000      19704.221732    356.443405      0.100134        55.280085      
553             370.158000      19741.287133    356.468203      0.100134        55.380219      
554             370.188000      19778.357389    356.492966      0.100139        55.480358      
555             370.188000      19815.421352    356.517636      0.100122        55.580480      
556             370.282000      19852.485099    356.542380      0.100096        55.680576      
557             370.372000      19889.556374    356.567196      0.100092        55.780668      
558             370.312000      19926.621642    356.591815      0.100092        55.880760      
559             370.282000      19963.683538    356.616293      0.100091        55.980851      
560             370.386000      20000.755473    356.640868      0.100090        56.080941      
561             370.407000      20037.830250    356.665394      0.100092        56.181033      
562             370.386000      20074.902926    356.689795      0.100092        56.281125      
563             370.353000      20111.973409    356.714051      0.100095        56.381220      
564             370.353000      20149.042782    356.738221      0.100092        56.481312      
565             370.347000      20186.111554    356.762295      0.100092        56.581404      
566             370.311000      20223.176722    356.786220      0.100092        56.681496      
567             370.314000      20260.243302    356.810067      0.100095        56.781591      
568             370.347000      20297.311704    356.833887      0.100091        56.881682      
569             370.314000      20334.377173    356.857566      0.100092        56.981774      
570             370.306000      20371.441841    356.881148      0.100092        57.081866      
571             370.306000      20408.505768    356.904646      0.100090        57.181956      
572             370.277000      20445.568274    356.928013      0.100094        57.282050      
573             370.301000      20482.642070    356.951345      0.100118        57.382168      
574             370.297000      20519.728796    356.974598      0.100154        57.482322      
575             370.199000      20556.783124    356.997586      0.100093        57.582415      
576             370.208000      20593.837243    357.020508      0.100090        57.682505      
577             370.200000      20630.909811    357.043349      0.100142        57.782647      
578             370.200000      20667.979788    357.066110      0.100135        57.882782      
579             370.234000      20705.053170    357.088850      0.100135        57.982917      
580             370.268000      20742.128475    357.111570      0.100131        58.083048      
581             370.272000      20779.205662    357.134220      0.100135        58.183183      
582             370.272000      20816.283589    357.156792      0.100137        58.283320      
583             370.283000      20853.362247    357.179305      0.100136        58.383456      
584             370.319000      20890.444511    357.201803      0.100136        58.483592      
585             370.353000      20927.530549    357.224282      0.100137        58.583729      
586             370.448000      20964.655366    357.246865      0.100216        58.683945      
587             370.452000      21001.750206    357.269359      0.100134        58.784079      
588             370.482000      21038.839900    357.291822      0.100112        58.884191      
589             370.511000      21075.940649    357.314264      0.100134        58.984325      
590             370.481000      21113.039505    357.336579      0.100137        59.084462      
591             370.481000      21150.137249    357.358818      0.100134        59.184596      
592             370.500000      21187.237267    357.381014      0.100135        59.284731      
593             370.510000      21224.337915    357.403152      0.100134        59.384865      
594             370.456000      21261.433527    357.425124      0.100135        59.485000      
595             370.470000      21298.530170    357.447047      0.100134        59.585134      
596             370.476000      21335.627784    357.468906      0.100135        59.685269      
597             370.441000      21372.726709    357.490635      0.100148        59.785417      
598             369.812000      21409.778173    357.511249      0.100190        59.885607      
599             369.885000      21446.816238    357.531905      0.100134        59.985741      
600             369.878000      21483.853972    357.552480      0.100135        60.085876      
601             369.878000      21520.891335    357.572986      0.100134        60.186010      
602             369.945000      21557.935408    357.593536      0.100134        60.286144      
603             369.812000      21594.966532    357.613797      0.100135        60.386279      
604             369.877000      21632.003796    357.634099      0.100134        60.486413      
605             369.974000      21669.051142    357.654494      0.100135        60.586548      
606             369.904000      21706.088150    357.674704      0.100126        60.686674      
607             369.975000      21743.135597    357.694966      0.100135        60.786809      
608             370.033000      21780.188481    357.715257      0.100134        60.886943      
609             370.646000      21817.302748    357.736488      0.100134        60.987077      
610             370.643000      21854.416714    357.757644      0.100134        61.087211      
611             370.430000      21891.509722    357.778383      0.100135        61.187346      
612             370.411000      21928.605273    357.799026      0.100147        61.287493      
613             370.430000      21965.698281    357.819629      0.100135        61.387628      
614             370.520000      22002.799930    357.840312      0.100134        61.487762      
615             370.510000      22039.900949    357.860911      0.100135        61.587897      
616             370.396000      22076.990182    357.881259      0.100134        61.688031      
617             370.366000      22114.076411    357.901492      0.100134        61.788165      
618             370.374000      22151.163071    357.921672      0.100133        61.888298      
619             370.366000      22188.249300    357.941774      0.100134        61.988432      
620             370.341000      22225.333026    357.961771      0.100134        62.088566      
621             370.306000      22262.413247    357.981647      0.100134        62.188700      
622             370.549000      22299.517800    358.001850      0.100134        62.288834      
623             370.579000      22336.624987    358.022036      0.100133        62.388967      
624             370.608000      22373.735078    358.042204      0.100133        62.489100      
625             370.575000      22410.842606    358.062255      0.100135        62.589235      
626             370.744000      22447.966686    358.082511      0.100134        62.689369      
627             370.804000      22485.096402    358.102799      0.100133        62.789502      
628             370.816000      22522.227321    358.123041      0.100133        62.889635      
629             370.804000      22559.357409    358.143200      0.100134        62.989769      
630             370.738000      22596.480517    358.163189      0.100133        63.089902      
631             370.701000      22633.600291    358.183057      0.100134        63.190036      
632             370.733000      22670.723269    358.202913      0.100134        63.290170      
633             370.695000      22707.842442    358.222646      0.100134        63.390304      
634             370.695000      22744.961615    358.242317      0.100134        63.490438      
635             370.695000      22782.080788    358.261926      0.100134        63.590572      
636             370.532000      22819.184381    358.281217      0.100136        63.690708      
637             370.493000      22856.275176    358.300382      0.100112        63.790820      
638             350.728000      22891.396026    358.288514      0.100137        63.890957      
639             328.469000      22924.287598    358.241851      0.100136        63.991093      
640             306.036000      22954.932206    358.160286      0.100134        64.091227      
641             283.608000      22983.346325    358.043927      0.100188        64.191415      
642             261.314000      23009.513002    357.893269      0.100135        64.291550      
643             238.842000      23033.429446    357.708133      0.100135        64.391685      
644             216.408000      23055.099244    357.488742      0.100134        64.491819      
645             193.907000      23074.516316    357.235144      0.100136        64.591955      
646             171.434000      23091.682688    356.947550      0.100134        64.692089      
647             149.110000      23106.613520    356.626348      0.100133        64.792222      
648             124.008000      23119.030813    356.267403      0.100133        64.892355      
649             123.805000      23131.427902    355.909248      0.100134        64.992489      
650             123.767000      23143.821435    355.552130      0.100136        65.092625      
651             123.683000      23156.206308    355.195986      0.100134        65.192759      
652             123.592000      23168.582070    354.840795      0.100134        65.292893      
653             123.575000      23180.956252    354.486663      0.100135        65.393028      
654             123.451000      23193.317895    354.133427      0.100134        65.493162      
655             123.402000      23205.674877    353.781188      0.100136        65.593298      
656             123.336000      23218.025004    353.429929      0.100134        65.693432      
657             123.270000      23230.369016    353.079625      0.100138        65.793570      
658             123.237000      23242.709229    352.730349      0.100134        65.893704      
