#timestep       power           acc-energy      avg-power       dt              acc-time       
101             146.667000      1452.040285     139.752345      0.102482        10.390096      
102             146.342000      1467.177463     139.817301      0.103437        10.493533      
103             146.191000      1482.402670     139.879937      0.104146        10.597679      
104             146.342000      1497.724385     139.943153      0.104698        10.702377      
105             146.342000      1512.736587     140.003904      0.102583        10.804960      
106             146.342000      1527.749520     140.063516      0.102588        10.907548      
107             146.342000      1542.802550     140.122171      0.102862        11.010410      
108             146.342000      1557.808459     140.179562      0.102540        11.112950      
109             146.342000      1572.818319     140.235918      0.102567        11.215517      
110             146.342000      1587.836520     140.291283      0.102624        11.318141      
111             146.342000      1603.184869     140.346837      0.104880        11.423021      
112             146.493000      1618.208898     140.401528      0.102558        11.525579      
113             146.493000      1633.318919     140.455558      0.103145        11.628724      
114             146.342000      1648.337120     140.507052      0.102624        11.731348      
115             146.493000      1663.384295     140.559008      0.102716        11.834064      
116             146.342000      1678.396936     140.608708      0.102586        11.936650      
117             145.739000      1693.340430     140.652402      0.102536        12.039186      
118             146.063000      1708.324011     140.698115      0.102583        12.141769      
119             146.063000      1723.351410     140.743192      0.102883        12.244652      
120             146.342000      1739.018199     140.791719      0.107056        12.351708      
121             146.493000      1754.043840     140.838673      0.102569        12.454277      
122             146.342000      1769.107115     140.883784      0.102932        12.557209      
123             146.342000      1784.631513     140.929508      0.106083        12.663292      
124             146.493000      1799.662867     140.974226      0.102608        12.765900      
125             146.667000      1814.977542     141.020412      0.104418        12.870318      
126             146.342000      1829.983743     141.062475      0.102542        12.972860      
127             146.342000      1845.002237     141.103913      0.102626        13.075486      
128             146.342000      1860.006243     141.144666      0.102527        13.178013      
129             146.342000      1875.008786     141.184786      0.102517        13.280530      
130             146.342000      1890.016012     141.224304      0.102549        13.383079      
131             146.342000      1905.150409     141.263547      0.103418        13.486497      
132             146.342000      1920.164952     141.301890      0.102599        13.589096      
133             146.342000      1935.647057     141.340825      0.105794        13.694890      
134             146.342000      1950.872333     141.378533      0.104039        13.798929      
135             146.342000      1965.892729     141.415179      0.102639        13.901568      
136             146.342000      1980.994784     141.451483      0.103197        14.004765      
137             146.342000      1996.190206     141.487476      0.103835        14.108600      
138             146.667000      2011.228120     141.524846      0.102531        14.211131      
139             146.342000      2026.226273     141.559337      0.102487        14.313618      
140             146.342000      2041.222816     141.593334      0.102476        14.416094      
141             146.191000      2056.299493     141.625991      0.103130        14.519224      
142             146.515000      2071.324753     141.660281      0.102551        14.621775      
143             146.515000      2086.359683     141.694114      0.102617        14.724392      
144             146.515000      2101.483254     141.727675      0.103222        14.827614      
145             146.786000      2116.536452     141.762419      0.102552        14.930166      
146             146.515000      2131.559514     141.794836      0.102536        15.032702      
147             146.515000      2146.696565     141.827054      0.103314        15.136016      
148             146.342000      2161.755742     141.857543      0.102904        15.238920      
149             146.667000      2177.140084     141.890421      0.104893        15.343813      
150             146.342000      2192.153163     141.919986      0.102589        15.446402      
151             146.342000      2207.217023     141.949260      0.102936        15.549338      
152             146.214000      2222.228815     141.977235      0.102670        15.652008      
153             146.342000      2237.245260     142.005663      0.102612        15.754620      
154             146.493000      2252.298588     142.034742      0.102758        15.857378      
155             146.493000      2267.330234     142.063405      0.102610        15.959988      
156             146.493000      2282.357340     142.091693      0.102579        16.062567      
157             146.493000      2297.385471     142.119624      0.102586        16.165153      
158             146.493000      2312.602138     142.147547      0.103873        16.269026      
159             146.667000      2327.650026     142.175870      0.102599        16.371625      
160             146.493000      2342.673029     142.202744      0.102551        16.474176      
161             146.493000      2357.744376     142.229370      0.102881        16.577057      
162             146.493000      2372.809130     142.255657      0.102836        16.679893      
163             146.342000      2387.828355     142.280646      0.102631        16.782524      
164             146.493000      2402.954197     142.306404      0.103253        16.885777      
165             146.818000      2418.127544     142.333848      0.103348        16.989125      
166             146.818000      2433.192245     142.360769      0.102608        17.091733      
167             146.493000      2448.299922     142.385552      0.103129        17.194862      
168             146.818000      2463.350088     142.411820      0.102509        17.297371      
169             146.818000      2478.401870     142.437781      0.102520        17.399891      
170             146.342000      2493.429437     142.460687      0.102688        17.502579      
171             146.667000      2508.473218     142.485194      0.102571        17.605150      
172             146.667000      2523.732892     142.509763      0.104043        17.709193      
173             146.667000      2538.948714     142.533975      0.103744        17.812937      
174             146.342000      2554.088964     142.555964      0.103458        17.916395      
175             146.191000      2569.181138     142.576790      0.103236        18.019631      
176             146.515000      2584.276432     142.599179      0.103029        18.122660      
177             146.191000      2599.259548     142.619378      0.102490        18.225150      
178             146.515000      2614.275431     142.641162      0.102487        18.327637      
179             146.191000      2629.398597     142.661086      0.103448        18.431085      
180             146.515000      2644.416678     142.682400      0.102502        18.533587      
181             146.515000      2659.514902     142.703592      0.103049        18.636636      
182             146.342000      2674.663348     142.723689      0.103514        18.740150      
183             146.667000      2689.957343     142.745510      0.104277        18.844427      
184             146.667000      2704.998190     142.766735      0.102551        18.946978      
185             146.342000      2720.008928     142.785986      0.102573        19.049551      
186             145.889000      2734.968094     142.802599      0.102538        19.152089      
187             146.063000      2750.020325     142.820049      0.103053        19.255142      
188             146.342000      2765.123258     142.838825      0.103203        19.358345      
189             146.493000      2780.298468     142.858275      0.103590        19.461935      
190             146.342000      2795.384426     142.876631      0.103087        19.565022      
191             146.342000      2810.697214     142.895066      0.104637        19.669659      
192             146.493000      2825.766509     142.913784      0.102867        19.772526      
193             146.493000      2840.880778     142.932364      0.103174        19.875700      
194             146.818000      2856.001417     142.952394      0.102989        19.978689      
195             146.493000      2871.097813     142.970563      0.103052        20.081741      
196             146.493000      2886.365314     142.988749      0.104220        20.185961      
197             146.493000      2901.397547     143.006473      0.102614        20.288575      
198             146.493000      2916.421429     143.024008      0.102557        20.391132      
199             146.342000      2931.531533     143.040724      0.103252        20.494384      
200             146.667000      2946.590128     143.058801      0.102672        20.597056      
201             146.515000      2961.858016     143.076199      0.104207        20.701263      
202             146.667000      2976.909277     143.093911      0.102622        20.803885      
203             146.515000      2991.942156     143.110701      0.102603        20.906488      
204             146.515000      3007.005656     143.127361      0.102812        21.009300      
205             146.515000      3022.035164     143.143821      0.102580        21.111880      
206             146.515000      3037.059692     143.160116      0.102546        21.214426      
207             146.515000      3052.350876     143.176540      0.104366        21.318792      
208             146.515000      3067.384634     143.192531      0.102609        21.421401      
209             146.342000      3082.398738     143.207544      0.102596        21.523997      
210             146.493000      3097.422620     143.223124      0.102557        21.626554      
211             146.493000      3112.464082     143.238575      0.102677        21.729231      
212             146.342000      3127.498088     143.253178      0.102732        21.831963      
213             146.493000      3142.688387     143.268493      0.103693        21.935656      
214             146.818000      3157.744573     143.285010      0.102550        22.038206      
215             146.493000      3172.779882     143.299881      0.102635        22.140841      
216             146.493000      3188.115062     143.314907      0.104682        22.245523      
217             146.493000      3203.130009     143.329483      0.102496        22.348019      
218             146.493000      3218.409375     143.344179      0.104301        22.452320      
219             146.493000      3233.430767     143.358494      0.102540        22.554860      
220             146.493000      3248.445128     143.372673      0.102492        22.657352      
221             146.214000      3263.440397     143.385476      0.102557        22.759909      
222             146.493000      3278.478343     143.399429      0.102653        22.862562      
223             146.342000      3293.477374     143.412562      0.102493        22.965055      
224             146.493000      3308.772561     143.426504      0.104409        23.069464      
225             146.493000      3324.185969     143.440426      0.105216        23.174680      
226             146.342000      3339.189390     143.453206      0.102523        23.277203      
227             146.342000      3354.336518     143.465994      0.103505        23.380708      
228             146.342000      3369.404330     143.478604      0.102963        23.483671      
229             146.667000      3384.455737     143.492476      0.102623        23.586294      
230             146.342000      3399.499841     143.504842      0.102801        23.689095      
231             146.493000      3414.718120     143.517889      0.103884        23.792979      
232             146.493000      3429.766613     143.530679      0.102725        23.895704      
233             146.493000      3444.795770     143.543343      0.102593        23.998297      
234             146.493000      3459.868727     143.555935      0.102892        24.101189      
235             146.493000      3474.886897     143.568376      0.102518        24.203707      
236             146.493000      3489.912977     143.580717      0.102572        24.306279      
237             146.818000      3504.967548     143.594317      0.102539        24.408818      
238             146.818000      3520.287125     143.608039      0.104344        24.513162      
239             146.342000      3535.609864     143.619667      0.104705        24.617867      
240             146.342000      3550.659529     143.630992      0.102839        24.720706      
241             146.493000      3565.955742     143.643030      0.104416        24.825122      
242             146.493000      3581.098870     143.654848      0.103371        24.928493      
243             146.818000      3596.164306     143.667815      0.102613        25.031106      
244             146.818000      3611.277016     143.680716      0.102935        25.134041      
245             146.493000      3626.460137     143.692266      0.103644        25.237685      
246             146.493000      3641.486217     143.703602      0.102572        25.340257      
247             146.493000      3656.707719     143.714993      0.103906        25.444163      
248             146.493000      3671.839420     143.726225      0.103293        25.547456      
249             146.493000      3686.949148     143.737351      0.103143        25.650599      
250             146.493000      3702.060779     143.748389      0.103156        25.753755      
251             146.493000      3717.241703     143.759388      0.103629        25.857384      
252             146.493000      3732.271591     143.770192      0.102598        25.959982      
253             146.493000      3747.290786     143.780903      0.102525        26.062507      
254             146.493000      3762.319357     143.791537      0.102589        26.165096      
255             146.493000      3777.564883     143.802239      0.104070        26.269166      
256             146.493000      3792.587154     143.812702      0.102546        26.371712      
257             146.342000      3807.584721     143.822493      0.102483        26.474195      
258             146.342000      3822.596484     143.832218      0.102580        26.576775      
259             146.493000      3837.607621     143.842437      0.102470        26.679245      
260             146.493000      3852.632383     143.852588      0.102563        26.781808      
261             146.493000      3867.668718     143.862668      0.102642        26.884450      
262             146.818000      3882.715801     143.873892      0.102488        26.986938      
263             146.493000      3897.738072     143.883806      0.102546        27.089484      
264             146.667000      3912.948173     143.894421      0.103705        27.193189      
265             146.667000      3928.219435     143.904996      0.104122        27.297311      
266             146.667000      3943.362802     143.915404      0.103250        27.400561      
267             146.342000      3958.377931     143.924456      0.102603        27.503164      
268             146.667000      3973.438725     143.934658      0.102687        27.605851      
269             146.667000      3988.506999     143.944789      0.102738        27.708589      
270             146.667000      4003.558993     143.954834      0.102627        27.811216      
271             146.667000      4018.624041     143.964814      0.102716        27.913932      
272             146.786000      4033.970077     143.975341      0.104547        28.018479      
273             146.667000      4049.005351     143.985154      0.102513        28.120992      
274             146.515000      4064.028120     143.994344      0.102534        28.223526      
275             146.667000      4079.068821     144.004020      0.102550        28.326076      
276             146.515000      4094.199425     144.013141      0.103270        28.429346      
277             146.786000      4109.252329     144.023108      0.102550        28.531896      
278             146.667000      4124.294057     144.032577      0.102557        28.634453      
279             146.515000      4139.331331     144.041443      0.102633        28.737086      
280             146.515000      4154.377689     144.050251      0.102695        28.839781      
281             146.342000      4169.596086     144.058485      0.103992        28.943773      
282             146.515000      4184.622518     144.067159      0.102559        29.046332      
283             146.515000      4199.700376     144.075801      0.102910        29.149242      
284             146.515000      4214.725929     144.084352      0.102553        29.251795      
285             146.667000      4229.825590     144.093410      0.102952        29.354747      
286             146.667000      4244.880371     144.102378      0.102646        29.457393      
287             146.667000      4259.930019     144.111280      0.102611        29.560004      
288             146.667000      4274.975999     144.120119      0.102586        29.662590      
289             146.667000      4290.029020     144.128901      0.102634        29.765224      
290             146.667000      4305.169748     144.137673      0.103232        29.868456      
291             146.063000      4320.154351     144.144263      0.102590        29.971046      
292             146.342000      4335.161723     144.151758      0.102550        30.073596      
293             146.342000      4350.207291     144.159220      0.102811        30.176407      
294             146.667000      4365.247405     144.167713      0.102546        30.278953      
295             146.667000      4380.499013     144.176267      0.103988        30.382941      
296             146.515000      4395.523247     144.184134      0.102544        30.485485      
297             146.667000      4410.577001     144.192465      0.102639        30.588124      
298             146.667000      4425.903996     144.200890      0.104502        30.692626      
299             146.667000      4440.956430     144.209109      0.102630        30.795256      
300             146.786000      4456.044563     144.217682      0.102790        30.898046      
301             146.515000      4471.189379     144.225342      0.103367        31.001413      
302             146.667000      4486.233160     144.233393      0.102571        31.103984      
303             146.515000      4501.254903     144.240889      0.102527        31.206511      
304             146.667000      4516.292231     144.248834      0.102527        31.309038      
305             146.515000      4531.317344     144.256233      0.102550        31.411588      
306             146.786000      4546.378909     144.264469      0.102609        31.514197      
307             146.667000      4561.640490     144.272376      0.104056        31.618253      
308             146.515000      4576.678057     144.279632      0.102635        31.720888      
309             146.515000      4591.784486     144.286875      0.103105        31.823993      
310             146.667000      4606.876081     144.294545      0.102897        31.926890      
311             146.515000      4621.899582     144.301654      0.102539        32.029429      
312             146.667000      4636.947323     144.309207      0.102598        32.132027      
313             146.515000      4651.977418     144.316226      0.102584        32.234611      
314             146.667000      4667.073999     144.323709      0.102931        32.337542      
315             146.342000      4682.265908     144.330167      0.103811        32.441353      
316             146.667000      4697.304556     144.337530      0.102536        32.543889      
317             146.342000      4712.337977     144.343837      0.102728        32.646617      
318             146.342000      4727.354276     144.350098      0.102611        32.749228      
319             146.667000      4742.413017     144.357339      0.102673        32.851901      
320             146.667000      4757.453864     144.364527      0.102551        32.954452      
321             146.667000      4772.507765     144.371676      0.102640        33.057092      
322             146.667000      4787.555359     144.378777      0.102597        33.159689      
323             146.667000      4802.594153     144.385831      0.102537        33.262226      
324             146.667000      4817.789881     144.392915      0.103607        33.365833      
325             146.515000      4832.873307     144.399442      0.102948        33.468781      
326             146.191000      4847.879667     144.404920      0.102649        33.571430      
327             146.342000      4862.892015     144.410821      0.102584        33.674014      
328             146.515000      4877.946724     144.417222      0.102752        33.776766      
329             146.667000      4893.118545     144.424091      0.103444        33.880210      
330             146.515000      4908.223216     144.430434      0.103093        33.983303      
331             146.667000      4923.275944     144.437169      0.102632        34.085935      
332             146.786000      4938.338536     144.444219      0.102616        34.188551      
333             146.786000      4953.448981     144.451249      0.102942        34.291493      
334             146.667000      4968.485721     144.457853      0.102523        34.394016      
335             146.786000      4983.997625     144.464985      0.105677        34.499693      
336             146.786000      4999.063887     144.471870      0.102641        34.602334      
337             146.938000      5014.162501     144.479171      0.102755        34.705089      
338             146.667000      5029.214496     144.485622      0.102627        34.807716      
339             146.786000      5044.456167     144.492464      0.103836        34.911552      
340             146.342000      5059.611052     144.497934      0.103558        35.015110      
341             146.818000      5074.669880     144.504710      0.102568        35.117678      
342             146.667000      5089.709701     144.511006      0.102544        35.220222      
343             146.667000      5104.745855     144.517263      0.102519        35.322741      
344             146.667000      5119.834956     144.523506      0.102880        35.425621      
345             146.667000      5135.124404     144.529795      0.104246        35.529867      
346             146.667000      5150.164079     144.535946      0.102543        35.632410      
347             146.667000      5165.421407     144.542149      0.104027        35.736437      
348             146.667000      5180.547174     144.548263      0.103130        35.839567      
349             146.667000      5195.591982     144.554310      0.102578        35.942145      
350             146.667000      5210.631803     144.560321      0.102544        36.044689      
351             146.667000      5225.728970     144.566320      0.102935        36.147624      
352             146.667000      5240.765564     144.572261      0.102522        36.250146      
353             146.342000      5255.773668     144.577254      0.102555        36.352701      
354             146.667000      5271.438730     144.583375      0.106807        36.459508      
355             146.667000      5286.707792     144.589308      0.104107        36.563615      
356             146.667000      5301.751719     144.595120      0.102572        36.666187      
357             146.786000      5316.814899     144.601235      0.102620        36.768807      
358             146.786000      5331.891436     144.607321      0.102711        36.871518      
359             146.515000      5346.917721     144.612612      0.102558        36.974076      
360             146.515000      5361.942395     144.617874      0.102547        37.076623      
361             146.191000      5376.964982     144.622222      0.102760        37.179383      
362             146.515000      5392.029654     144.627442      0.102820        37.282203      
363             146.363000      5407.073721     144.632214      0.102786        37.384989      
364             146.667000      5422.482703     144.637916      0.105061        37.490050      
365             146.786000      5437.548525     144.643781      0.102638        37.592688      
366             146.515000      5452.576129     144.648872      0.102567        37.695255      
367             146.667000      5467.633549     144.654354      0.102664        37.797919      
368             146.515000      5482.685768     144.659397      0.102735        37.900654      
369             146.667000      5498.281457     144.665014      0.106334        38.006988      
370             146.786000      5513.439460     144.670761      0.103266        38.110254      
371             146.667000      5528.883055     144.676262      0.105297        38.215551      
372             146.667000      5543.921996     144.681589      0.102538        38.318089      
373             146.667000      5558.957123     144.686886      0.102512        38.420601      
374             146.667000      5574.064118     144.692180      0.103002        38.523603      
375             146.667000      5589.106725     144.697424      0.102563        38.626166      
376             146.938000      5604.314955     144.703412      0.103501        38.729667      
377             146.667000      5619.382789     144.708607      0.102735        38.832402      
378             146.938000      5634.730904     144.714587      0.104453        38.936855      
379             146.667000      5649.773512     144.719717      0.102563        39.039418      
380             146.667000      5665.026880     144.724890      0.104000        39.143418      
381             146.667000      5680.344341     144.730058      0.104437        39.247855      
382             146.515000      5695.464543     144.734739      0.103199        39.351054      
383             146.786000      5710.517594     144.740071      0.102551        39.453605      
384             146.515000      5725.552084     144.744676      0.102614        39.556219      
385             146.515000      5740.886344     144.749347      0.104660        39.660879      
386             146.667000      5755.963272     144.754305      0.102797        39.763676      
387             146.667000      5771.029052     144.759233      0.102721        39.866397      
388             146.515000      5786.066326     144.763741      0.102633        39.969030      
389             146.667000      5801.103654     144.768611      0.102527        40.071557      
390             146.786000      5816.162430     144.773763      0.102590        40.174147      
391             146.634000      5831.294619     144.778529      0.103197        40.277344      
392             146.667000      5846.342799     144.783327      0.102601        40.379945      
393             146.786000      5861.393796     144.788400      0.102537        40.482482      
394             146.667000      5876.610643     144.793202      0.103751        40.586233      
395             146.191000      5891.600191     144.796725      0.102534        40.688767      
396             146.515000      5906.636147     144.801048      0.102624        40.791391      
397             146.667000      5921.738008     144.805746      0.102967        40.894358      
398             146.786000      5936.790178     144.810699      0.102545        40.996903      
399             146.667000      5951.830439     144.815331      0.102547        41.099450      
400             146.667000      5966.930687     144.819958      0.102956        41.202406      
401             146.667000      5981.971974     144.824543      0.102554        41.304960      
402             146.667000      5997.013995     144.829107      0.102559        41.407519      
403             146.667000      6012.318550     144.833727      0.104349        41.511868      
404             146.667000      6027.363211     144.838246      0.102577        41.614445      
405             146.667000      6042.412858     144.842744      0.102611        41.717056      
406             146.667000      6057.465292     144.847221      0.102630        41.819686      
407             146.667000      6072.535033     144.851681      0.102748        41.922434      
408             146.667000      6087.575734     144.856111      0.102550        42.024984      
409             146.667000      6102.616288     144.860519      0.102549        42.127533      
410             146.667000      6117.655523     144.864905      0.102540        42.230073      
411             146.786000      6132.716794     144.869562      0.102607        42.332680      
412             146.667000      6148.041588     144.873987      0.104487        42.437167      
413             146.667000      6163.089183     144.878312      0.102597        42.539764      
414             146.786000      6178.144142     144.882900      0.102564        42.642328      
415             146.667000      6193.192616     144.887182      0.102603        42.744931      
416             146.786000      6208.492561     144.891801      0.104233        42.849164      
417             146.786000      6223.547521     144.896325      0.102564        42.951728      
418             146.786000      6238.726661     144.900863      0.103410        43.055138      
419             146.667000      6253.766042     144.905059      0.102541        43.157679      
420             146.786000      6268.999933     144.909572      0.103783        43.261462      
421             146.786000      6284.052250     144.914009      0.102546        43.364008      
422             146.786000      6299.105742     144.918426      0.102554        43.466562      
423             146.786000      6314.261249     144.922852      0.103249        43.569811      
424             146.938000      6329.495340     144.927635      0.103677        43.673488      
425             146.786000      6344.552795     144.931990      0.102581        43.776069      
426             146.938000      6359.760878     144.936722      0.103500        43.879569      
427             146.938000      6375.286347     144.941529      0.105660        43.985229      
428             146.667000      6390.325141     144.945542      0.102537        44.087766      
429             146.938000      6405.404213     144.950169      0.102622        44.190388      
430             146.342000      6420.411439     144.953392      0.102549        44.292937      
431             146.667000      6435.456099     144.957351      0.102577        44.395514      
432             146.667000      6450.552680     144.961306      0.102931        44.498445      
433             146.667000      6465.605848     144.965231      0.102635        44.601080      
434             146.667000      6480.660629     144.969138      0.102646        44.703726      
435             146.667000      6495.714676     144.973028      0.102641        44.806367      
436             146.786000      6511.027979     144.977239      0.104324        44.910691      
437             146.667000      6526.061053     144.981087      0.102498        45.013189      
438             146.667000      6541.100874     144.984919      0.102544        45.115733      
439             146.667000      6556.150962     144.988736      0.102614        45.218347      
440             146.667000      6571.197236     144.992535      0.102588        45.320935      
441             146.667000      6586.236910     144.996315      0.102543        45.423478      
442             146.667000      6601.375878     145.000103      0.103220        45.526698      
443             146.667000      6616.418925     145.003849      0.102566        45.629264      
444             146.667000      6631.592066     145.007612      0.103453        45.732717      
445             146.667000      6646.910115     145.011393      0.104441        45.837158      
446             146.634000      6661.952563     145.015016      0.102585        45.939743      
447             146.938000      6677.162704     145.019339      0.103514        46.043257      
448             146.786000      6692.243644     145.023273      0.102741        46.145998      
449             147.056000      6707.328501     145.027781      0.102579        46.248577      
450             146.786000      6722.491789     145.031700      0.103302        46.351879      
451             146.634000      6737.527346     145.035236      0.102538        46.454417      
452             146.667000      6752.565113     145.038830      0.102530        46.556947      
453             146.786000      6767.721208     145.042696      0.103253        46.660200      
454             146.634000      6782.772309     145.046189      0.102644        46.762844      
455             146.667000      6797.833836     145.049741      0.102692        46.865536      
456             146.786000      6812.886153     145.053531      0.102546        46.968082      
457             146.667000      6827.927881     145.057047      0.102557        47.070639      
458             146.786000      6842.984455     145.060806      0.102575        47.173214      
459             146.786000      6858.066129     145.064556      0.102746        47.275960      
460             146.786000      6873.113749     145.068280      0.102514        47.378474      
461             146.938000      6888.172396     145.072316      0.102483        47.480957      
462             146.938000      6903.555482     145.076421      0.104691        47.585648      
463             146.667000      6918.604250     145.079843      0.102605        47.688253      
464             146.938000      6933.682880     145.083833      0.102619        47.790872      
465             146.667000      6948.881542     145.087258      0.103627        47.894499      
466             146.667000      6964.008336     145.090653      0.103137        47.997636      
467             146.667000      6979.049330     145.094014      0.102552        48.100188      
468             146.667000      6994.333498     145.097414      0.104210        48.204398      
469             146.938000      7009.404341     145.101322      0.102566        48.306964      
