#timestep       power           acc-energy      avg-power       dt              acc-time       
109             271.063000      1428.990740     245.510047      0.052764        5.820498       
110             271.334000      1443.538041     245.745747      0.053614        5.874112       
111             271.334000      1457.835715     245.973247      0.052694        5.926806       
112             271.063000      1472.126156     246.194457      0.052720        5.979526       
113             271.063000      1486.432319     246.412037      0.052778        6.032304       
114             270.738000      1500.707522     246.622823      0.052727        6.085031       
115             270.738000      1515.072880     246.831284      0.053060        6.138091       
116             270.738000      1529.541931     247.037637      0.053443        6.191534       
117             270.738000      1543.832024     247.237972      0.052782        6.244316       
118             270.738000      1558.882350     247.445335      0.055590        6.299906       
119             270.467000      1573.163548     247.636685      0.052802        6.352708       
120             270.467000      1587.472875     247.825248      0.052906        6.405614       
121             271.063000      1602.241472     248.021233      0.054484        6.460098       
122             271.063000      1616.540858     248.207868      0.052753        6.512851       
123             271.334000      1630.965245     248.395106      0.053161        6.566012       
124             271.334000      1645.328853     248.578566      0.052937        6.618949       
125             271.605000      1659.782313     248.762218      0.053215        6.672164       
126             271.605000      1674.097798     248.941251      0.052707        6.724871       
127             271.063000      1688.408569     249.113569      0.052795        6.777666       
128             271.063000      1706.200060     249.324092      0.065636        6.843302       
129             274.277000      1720.699439     249.515374      0.052864        6.896166       
130             274.556000      1735.330254     249.707388      0.053289        6.949455       
131             274.556000      1750.834706     249.907679      0.056471        7.005926       
132             274.556000      1765.300787     250.091666      0.052689        7.058615       
133             274.556000      1779.780870     250.273101      0.052740        7.111355       
134             274.277000      1794.247062     250.449821      0.052743        7.164098       
135             274.277000      1808.707768     250.623892      0.052723        7.216821       
136             274.881000      1823.188225     250.799673      0.052679        7.269500       
137             274.881000      1837.815742     250.974672      0.053214        7.322714       
138             275.152000      1852.342392     251.147737      0.052795        7.375509       
139             275.152000      1866.959567     251.319397      0.053124        7.428633       
140             275.423000      1881.498596     251.489469      0.052788        7.481421       
141             275.423000      1896.249426     251.659584      0.053557        7.534978       
142             275.423000      1911.327182     251.830987      0.054744        7.589722       
143             275.423000      1925.901190     251.994330      0.052915        7.642637       
144             275.152000      1940.729407     252.156480      0.053891        7.696528       
145             275.152000      1955.684193     252.317730      0.054351        7.750879       
146             275.152000      1970.213044     252.472236      0.052803        7.803682       
147             274.881000      1984.718790     252.622753      0.052771        7.856453       
148             274.881000      1999.522231     252.774289      0.053854        7.910307       
149             274.881000      2014.308080     252.923599      0.053790        7.964097       
150             274.881000      2028.789911     253.067897      0.052684        8.016781       
151             274.881000      2043.269817     253.210292      0.052677        8.069458       
152             274.881000      2057.758520     253.350925      0.052709        8.122167       
153             275.152000      2072.263983     253.491515      0.052718        8.174885       
154             275.152000      2086.918853     253.631724      0.053261        8.228146       
155             275.756000      2101.752872     253.775428      0.053794        8.281940       
156             275.756000      2116.329058     253.914828      0.052859        8.334799       
157             275.756000      2130.885666     254.052288      0.052788        8.387587       
158             275.756000      2145.441170     254.188017      0.052784        8.440371       
159             275.152000      2159.968371     254.318338      0.052797        8.493168       
160             275.152000      2174.485665     254.446961      0.052761        8.545929       
161             275.423000      2189.023318     254.575722      0.052783        8.598712       
162             275.423000      2203.596224     254.703219      0.052911        8.651623       
163             275.152000      2218.088205     254.826953      0.052669        8.704292       
164             275.152000      2232.749679     254.950619      0.053285        8.757577       
165             275.152000      2247.267249     255.071598      0.052762        8.810339       
166             275.152000      2261.779866     255.191096      0.052744        8.863083       
167             275.152000      2276.536268     255.311152      0.053630        8.916713       
168             275.152000      2291.299823     255.429829      0.053656        8.970369       
169             275.152000      2305.825923     255.545220      0.052793        9.023162       
170             275.756000      2320.354403     255.662546      0.052686        9.075848       
171             275.756000      2334.947962     255.779033      0.052922        9.128770       
172             276.027000      2349.525224     255.895496      0.052811        9.181581       
173             276.027000      2364.229183     256.011622      0.053270        9.234851       
174             275.423000      2378.934017     256.123201      0.053390        9.288241       
175             275.423000      2393.664189     256.233694      0.053482        9.341723       
176             275.756000      2408.224658     256.343419      0.052802        9.394525       
177             275.756000      2422.782644     256.451899      0.052793        9.447318       
178             275.423000      2437.311208     256.557238      0.052750        9.500068       
179             275.423000      2451.833436     256.661368      0.052727        9.552795       
180             275.423000      2466.374944     256.764491      0.052797        9.605592       
181             275.423000      2482.806130     256.879660      0.059658        9.665250       
182             275.152000      2497.351215     256.979053      0.052862        9.718112       
183             275.152000      2511.850899     257.077065      0.052697        9.770809       
184             275.152000      2526.490637     257.174957      0.053206        9.824015       
185             276.027000      2541.035051     257.275532      0.052692        9.876707       
186             276.027000      2555.816573     257.376654      0.053551        9.930258       
187             276.027000      2570.366233     257.475129      0.052711        9.982969       
188             276.027000      2584.929693     257.572662      0.052761        10.035730      
189             276.298000      2599.496676     257.670520      0.052722        10.088452      
190             276.298000      2614.056476     257.767313      0.052696        10.141148      
191             275.756000      2628.833688     257.861870      0.053588        10.194736      
192             275.756000      2643.772770     257.956457      0.054175        10.248911      
193             275.756000      2658.305662     258.047518      0.052702        10.301613      
194             275.756000      2672.851791     258.137733      0.052750        10.354363      
195             275.423000      2687.392749     258.225420      0.052795        10.407158      
196             275.423000      2702.007519     258.312661      0.053063        10.460221      
197             275.423000      2716.539663     258.398535      0.052763        10.512984      
198             275.423000      2731.081171     258.483606      0.052797        10.565781      
199             275.152000      2745.608921     258.566486      0.052799        10.618580      
200             275.152000      2760.302313     258.649478      0.053401        10.671981      
201             275.756000      2774.873812     258.733763      0.052842        10.724823      
202             276.298000      2789.545236     258.820297      0.053100        10.777923      
203             276.298000      2804.739692     258.909022      0.054993        10.832916      
204             276.298000      2819.318003     258.993307      0.052763        10.885679      
205             276.298000      2833.898249     259.076789      0.052770        10.938449      
206             276.298000      2848.490375     259.159537      0.052813        10.991262      
207             276.298000      2863.438097     259.243481      0.054100        11.045362      
208             275.756000      2878.081843     259.322490      0.053104        11.098466      
209             275.756000      2892.872292     259.401527      0.053636        11.152102      
210             275.756000      2907.729198     259.480158      0.053877        11.205979      
211             275.756000      2922.260712     259.556338      0.052697        11.258676      
212             275.756000      2936.804359     259.631871      0.052741        11.311417      
213             275.756000      2951.337528     259.706649      0.052703        11.364120      
214             275.423000      2966.171810     259.780785      0.053860        11.417980      
215             275.423000      2980.716073     259.852796      0.052807        11.470787      
216             275.756000      2995.255584     259.925561      0.052726        11.523513      
217             275.756000      3010.230789     259.999814      0.054306        11.577819      
218             276.623000      3024.987520     260.076056      0.053346        11.631165      
219             276.623000      3039.589065     260.150811      0.052785        11.683950      
220             276.623000      3054.186460     260.224872      0.052770        11.736720      
221             276.894000      3068.778497     260.299383      0.052699        11.789419      
222             276.894000      3083.430343     260.373533      0.052915        11.842334      
223             276.027000      3098.024719     260.443111      0.052873        11.895207      
224             276.027000      3112.568581     260.511836      0.052690        11.947897      
225             276.027000      3127.329125     260.580967      0.053475        12.001372      
226             276.027000      3141.903351     260.648624      0.052800        12.054172      
227             276.298000      3156.483044     260.716832      0.052768        12.106940      
228             276.298000      3171.044777     260.784365      0.052703        12.159643      
229             276.027000      3185.821607     260.851178      0.053534        12.213177      
230             276.027000      3200.652537     260.917649      0.053730        12.266907      
231             275.756000      3216.212897     260.985593      0.056428        12.323335      
232             275.756000      3230.768953     261.048591      0.052786        12.376121      
233             276.298000      3245.358316     261.113377      0.052803        12.428924      
234             276.298000      3259.938562     261.177574      0.052770        12.481694      
235             276.623000      3274.703868     261.243344      0.053377        12.535071      
236             276.894000      3289.322210     261.308984      0.052794        12.587865      
237             276.894000      3304.368076     261.375970      0.054338        12.642203      
238             276.027000      3318.961899     261.436987      0.052871        12.695074      
239             276.027000      3333.509074     261.497305      0.052702        12.747776      
240             276.298000      3348.081307     261.558288      0.052741        12.800517      
241             276.298000      3362.660447     261.618798      0.052766        12.853283      
242             276.298000      3377.530529     261.680006      0.053819        12.907102      
243             276.298000      3392.454490     261.740925      0.054014        12.961116      
244             276.298000      3407.637894     261.802384      0.054953        13.016069      
245             276.298000      3422.414034     261.861698      0.053479        13.069548      
246             276.298000      3437.236317     261.920712      0.053646        13.123194      
247             276.298000      3451.929292     261.978737      0.053178        13.176372      
248             276.027000      3466.786721     262.035891      0.053826        13.230198      
249             276.027000      3481.375300     262.091560      0.052852        13.283050      
250             276.894000      3496.306532     262.151409      0.053924        13.336974      
251             276.894000      3511.113716     262.210285      0.053476        13.390450      
252             277.498000      3525.935439     262.271023      0.053412        13.443862      
253             276.894000      3541.102031     262.330359      0.054774        13.498636      
254             276.894000      3555.736156     262.387158      0.052851        13.551487      
255             276.623000      3570.540465     262.443157      0.053518        13.605005      
256             276.623000      3585.341456     262.498705      0.053506        13.658511      
257             276.623000      3600.240094     262.554182      0.053859        13.712370      
258             276.623000      3615.038041     262.608855      0.053495        13.765865      
259             276.623000      3629.928657     262.663442      0.053830        13.819695      
260             276.623000      3644.879854     262.717825      0.054049        13.873744      
261             276.623000      3659.622200     262.771036      0.053294        13.927038      
262             276.623000      3674.668831     262.824926      0.054394        13.981432      
263             276.027000      3689.398184     262.875122      0.053362        14.034794      
264             276.027000      3704.111251     262.924883      0.053303        14.088097      
265             276.894000      3718.959692     262.977853      0.053625        14.141722      
266             276.894000      3733.967901     263.030987      0.054202        14.195924      
267             277.227000      3748.971980     263.084904      0.054122        14.250046      
268             277.227000      3763.581566     263.137011      0.052699        14.302745      
269             277.227000      3778.715111     263.190583      0.054589        14.357334      
270             276.894000      3793.826324     263.242474      0.054574        14.411908      
271             276.894000      3808.472078     263.292394      0.052893        14.464801      
272             276.894000      3823.388358     263.342861      0.053870        14.518671      
273             276.894000      3838.007254     263.391960      0.052796        14.571467      
274             276.894000      3852.639717     263.440750      0.052845        14.624312      
275             276.894000      3867.308454     263.489308      0.052976        14.677288      
276             276.623000      3882.336828     263.537743      0.054328        14.731616      
277             276.623000      3896.909051     263.584368      0.052679        14.784295      
278             276.298000      3911.494270     263.629601      0.052788        14.837083      
279             276.298000      3926.069542     263.674483      0.052752        14.889835      
280             276.894000      3940.821624     263.721615      0.053277        14.943112      
281             276.894000      3955.425844     263.767944      0.052743        14.995855      
282             277.227000      3970.045132     263.815108      0.052734        15.048589      
283             277.227000      3985.024816     263.863093      0.054034        15.102623      
284             277.498000      3999.819067     263.911056      0.053313        15.155936      
285             277.498000      4014.445154     263.958142      0.052707        15.208643      
286             277.498000      4029.052094     264.004843      0.052638        15.261281      
287             277.227000      4043.671382     264.050374      0.052734        15.314015      
288             277.227000      4058.303978     264.095633      0.052782        15.366797      
289             276.894000      4073.165433     264.140178      0.053672        15.420469      
290             276.894000      4087.789036     264.183709      0.052813        15.473282      
291             277.227000      4102.723254     264.228962      0.053870        15.527152      
292             277.227000      4117.503889     264.273441      0.053316        15.580468      
293             276.623000      4132.117329     264.315172      0.052828        15.633296      
294             276.623000      4147.053864     264.357536      0.053996        15.687292      
295             276.623000      4161.669794     264.398709      0.052837        15.740129      
296             276.623000      4176.254741     264.439521      0.052725        15.792854      
297             277.498000      4191.470234     264.484701      0.054831        15.847685      
298             277.498000      4206.110196     264.527879      0.052757        15.900442      
299             278.095000      4220.898454     264.573101      0.053177        15.953619      
300             278.095000      4235.564350     264.617653      0.052737        16.006356      
301             278.095000      4250.238033     264.661935      0.052765        16.059121      
302             276.894000      4264.835884     264.701960      0.052720        16.111841      
303             276.894000      4279.899195     264.742987      0.054401        16.166242      
304             277.227000      4294.538721     264.783633      0.052807        16.219049      
305             277.227000      4309.261970     264.824246      0.053109        16.272158      
306             277.498000      4323.878899     264.865139      0.052674        16.324832      
307             277.498000      4338.857409     264.906771      0.053977        16.378809      
308             276.894000      4353.474643     264.945283      0.052790        16.431599      
309             276.894000      4368.109599     264.983594      0.052854        16.484453      
310             276.894000      4382.723510     265.021606      0.052778        16.537231      
311             276.894000      4398.032703     265.061166      0.055289        16.592520      
312             277.498000      4412.711237     265.100688      0.052896        16.645416      
313             277.498000      4427.370346     265.139908      0.052826        16.698242      
314             278.095000      4442.249819     265.181286      0.053505        16.751747      
315             278.095000      4456.914881     265.221811      0.052734        16.804481      
316             278.095000      4471.592735     265.262117      0.052780        16.857261      
317             278.095000      4486.264471     265.302154      0.052758        16.910019      
318             277.498000      4500.900270     265.340075      0.052742        16.962761      
319             277.227000      4515.788746     265.377591      0.053705        17.016466      
320             277.227000      4531.081419     265.415879      0.055163        17.071629      
321             277.227000      4545.691005     265.452227      0.052699        17.124328      
322             277.227000      4560.300036     265.488351      0.052697        17.177025      
323             277.498000      4574.947768     265.525143      0.052785        17.229810      
324             277.498000      4589.571635     265.561652      0.052699        17.282509      
325             276.894000      4604.822680     265.597653      0.055079        17.337588      
326             276.894000      4619.989826     265.633230      0.054776        17.392364      
327             276.894000      4635.042337     265.668317      0.054362        17.446726      
328             276.894000      4649.892993     265.702720      0.053633        17.500359      
329             277.498000      4664.531568     265.738168      0.052752        17.553111      
330             277.498000      4679.178190     265.773423      0.052781        17.605892      
331             278.366000      4694.110577     265.811675      0.053643        17.659535      
332             278.366000      4708.797724     265.849072      0.052762        17.712297      
333             278.366000      4723.517718     265.886330      0.052880        17.765177      
334             278.366000      4738.183431     265.923231      0.052685        17.817862      
335             277.770000      4753.229121     265.959136      0.054166        17.872028      
336             277.770000      4768.079816     265.994362      0.053464        17.925492      
337             277.770000      4783.094673     266.029766      0.054055        17.979547      
338             277.498000      4797.718540     266.063281      0.052699        18.032246      
339             277.498000      4812.622958     266.097239      0.053710        18.085956      
340             277.498000      4827.367537     266.130635      0.053134        18.139090      
341             277.498000      4842.232827     266.164106      0.053569        18.192659      
342             277.227000      4856.967719     266.196333      0.053151        18.245810      
343             277.227000      4871.801859     266.228588      0.053509        18.299319      
344             277.498000      4886.693234     266.261539      0.053663        18.352982      
345             277.498000      4901.337913     266.293757      0.052774        18.405756      
346             277.770000      4916.005558     266.326587      0.052805        18.458561      
347             277.770000      4930.659037     266.359199      0.052754        18.511315      
348             278.366000      4945.750928     266.394262      0.054216        18.565531      
349             278.366000      4960.650468     266.428678      0.053525        18.619056      
350             278.366000      4975.368792     266.462481      0.052874        18.671930      
351             278.366000      4990.615733     266.497297      0.054773        18.726703      
352             277.770000      5005.258378     266.528940      0.052715        18.779418      
353             277.770000      5020.161572     266.560965      0.053653        18.833071      
354             277.770000      5035.380035     266.593479      0.054788        18.887859      
355             277.770000      5050.037402     266.624616      0.052768        18.940627      
356             277.770000      5064.686159     266.655562      0.052737        18.993364      
357             276.894000      5079.448762     266.684222      0.053315        19.046679      
358             276.894000      5094.038030     266.712387      0.052689        19.099368      
359             277.498000      5108.747367     266.742238      0.053007        19.152375      
360             277.498000      5123.367626     266.771745      0.052686        19.205061      
361             278.095000      5138.238200     266.803185      0.053473        19.258534      
362             278.095000      5152.906599     266.834027      0.052746        19.311280      
363             278.645000      5167.744724     266.866506      0.053251        19.364531      
364             278.645000      5182.451050     266.898521      0.052778        19.417309      
365             278.645000      5197.798538     266.931747      0.055079        19.472388      
366             278.645000      5212.712454     266.963854      0.053523        19.525911      
367             278.366000      5227.702742     266.995214      0.053851        19.579762      
368             278.366000      5242.521277     267.026045      0.053234        19.632996      
369             278.095000      5257.210533     267.055745      0.052821        19.685817      
370             278.366000      5271.872071     267.085926      0.052670        19.738487      
371             278.366000      5286.567012     267.116013      0.052790        19.791277      
372             278.095000      5301.239304     267.145204      0.052760        19.844037      
373             278.095000      5315.901863     267.174220      0.052725        19.896762      
374             277.498000      5330.527672     267.201495      0.052706        19.949468      
375             277.498000      5345.153205     267.228626      0.052705        20.002173      
376             278.366000      5360.290469     267.258822      0.054379        20.056552      
377             278.366000      5375.051661     267.288112      0.053028        20.109580      
378             278.366000      5389.733519     267.317090      0.052743        20.162323      
379             278.366000      5405.091250     267.347241      0.055171        20.217494      
380             278.970000      5419.797154     267.377468      0.052715        20.270209      
381             278.970000      5434.495525     267.407522      0.052688        20.322897      
382             278.095000      5449.154469     267.435171      0.052712        20.375609      
383             278.095000      5464.003629     267.463033      0.053396        20.429005      
384             278.095000      5478.680093     267.490428      0.052775        20.481780      
385             278.095000      5493.530922     267.518005      0.053402        20.535182      
386             278.366000      5508.220574     267.545811      0.052771        20.587953      
387             278.366000      5522.917742     267.573488      0.052798        20.640751      
388             278.095000      5537.625909     267.600379      0.052889        20.693640      
389             278.095000      5552.406658     267.627265      0.053150        20.746790      
390             278.095000      5567.551434     267.654670      0.054459        20.801249      
391             277.770000      5582.477960     267.680734      0.053737        20.854986      
392             277.770000      5597.236713     267.706373      0.053133        20.908119      
393             278.366000      5612.432992     267.734133      0.054591        20.962710      
394             278.366000      5627.156326     267.760891      0.052892        21.015602      
395             278.645000      5641.866832     267.788165      0.052793        21.068395      
396             278.645000      5656.556717     267.815264      0.052719        21.121114      
397             278.645000      5671.383139     267.842478      0.053209        21.174323      
398             278.645000      5686.175009     267.869493      0.053085        21.227408      
399             278.645000      5700.993907     267.896421      0.053182        21.280590      
400             278.645000      5715.678499     267.922974      0.052700        21.333290      
401             278.366000      5730.963854     267.949785      0.054911        21.388201      
402             278.366000      5745.970844     267.975974      0.053911        21.442112      
403             278.366000      5760.653258     268.001469      0.052745        21.494857      
404             278.366000      5775.321477     268.026816      0.052694        21.547551      
405             278.366000      5790.148085     268.052310      0.053263        21.600814      
406             277.770000      5804.806285     268.075992      0.052771        21.653585      
407             277.770000      5819.764755     268.100041      0.053852        21.707437      
408             278.366000      5834.468048     268.124960      0.052820        21.760257      
409             278.366000      5849.134317     268.149697      0.052687        21.812944      
410             278.645000      5863.835627     268.175021      0.052760        21.865704      
411             278.645000      5878.525234     268.200203      0.052718        21.918422      
412             278.970000      5893.497554     268.226510      0.053670        21.972092      
413             278.970000      5908.198715     268.252216      0.052698        22.024790      
414             279.241000      5922.940127     268.278492      0.052791        22.077581      
415             279.241000      5937.687961     268.304653      0.052814        22.130395      
416             278.366000      5952.372324     268.328580      0.052752        22.183147      
417             278.366000      5967.150497     268.352544      0.053089        22.236236      
418             278.645000      5981.835924     268.376881      0.052703        22.288939      
419             278.645000      5996.906718     268.401737      0.054086        22.343025      
420             278.645000      6011.611372     268.425873      0.052772        22.395797      
421             278.645000      6026.326893     268.449914      0.052811        22.448608      
422             278.366000      6041.016545     268.473170      0.052771        22.501379      
423             278.366000      6055.703135     268.496312      0.052760        22.554139      
424             278.366000      6070.538930     268.519579      0.053296        22.607435      
425             278.645000      6085.240240     268.543154      0.052760        22.660195      
426             278.645000      6100.347814     268.567267      0.054218        22.714413      
427             279.241000      6115.106818     268.592046      0.052854        22.767267      
428             279.241000      6130.062966     268.617039      0.053560        22.820827      
429             279.566000      6145.396882     268.643291      0.054849        22.875676      
430             279.566000      6160.186203     268.668492      0.052901        22.928577      
431             278.970000      6175.003415     268.692300      0.053114        22.981691      
432             278.970000      6190.196121     268.716598      0.054460        23.036151      
433             278.970000      6204.928806     268.740050      0.052811        23.088962      
434             278.970000      6219.626619     268.763340      0.052686        23.141648      
435             278.970000      6234.389433     268.786627      0.052919        23.194567      
436             278.970000      6249.946753     268.811052      0.055767        23.250334      
437             278.645000      6264.628558     268.833288      0.052690        23.303024      
438             278.645000      6279.984405     268.856437      0.055109        23.358133      
439             278.645000      6295.067180     268.879068      0.054129        23.412262      
440             278.645000      6309.837595     268.901129      0.053008        23.465270      
441             278.645000      6325.126846     268.923860      0.054870        23.520140      
442             278.970000      6339.841676     268.946340      0.052747        23.572887      
443             278.970000      6354.570176     268.968740      0.052796        23.625683      
444             279.241000      6370.076150     268.992826      0.055529        23.681212      
445             279.241000      6384.795222     269.015587      0.052711        23.733923      
446             279.566000      6399.538415     269.038977      0.052736        23.786659      
447             279.566000      6414.293908     269.062284      0.052780        23.839439      
448             278.970000      6429.176679     269.084407      0.053349        23.892788      
449             278.970000      6443.879235     269.106164      0.052703        23.945491      
450             278.645000      6458.562990     269.127110      0.052697        23.998188      
451             278.645000      6473.268759     269.147996      0.052776        24.050964      
452             278.645000      6487.954186     269.168761      0.052703        24.103667      
453             278.645000      6502.640171     269.189437      0.052705        24.156372      
454             278.970000      6517.357512     269.210750      0.052756        24.209128      
455             278.970000      6532.055047     269.231943      0.052685        24.261813      
456             278.366000      6546.723543     269.251738      0.052695        24.314508      
457             83.971000       6551.137647     268.852033      0.052567        24.367075      
458             83.971000       6555.532437     268.455786      0.052337        24.419412      
459             80.417000       6559.747977     268.052989      0.052421        24.471833      
460             80.417000       6564.155954     267.633646      0.054814        24.526647      
461             80.063000       6568.358941     267.233033      0.052496        24.579143      
462             80.063000       6572.554643     266.834819      0.052405        24.631548      
463             79.791000       6576.743112     266.437052      0.052493        24.684041      
464             79.791000       6580.922883     266.041794      0.052384        24.736425      
465             79.268000       6585.096502     265.645086      0.052652        24.789077      
466             79.268000       6589.247926     265.252157      0.052372        24.841449      
