#timestep       power           acc-energy      avg-power       dt              acc-time       
36              203.628000      295.321324      154.422192      0.052662        1.912428       
37              203.628000      306.059850      155.742651      0.052736        1.965164       
38              203.628000      317.878419      157.116346      0.058040        2.023204       
39              203.628000      328.589456      158.294953      0.052601        2.075805       
40              203.628000      339.294180      159.414661      0.052570        2.128375       
41              203.350000      350.003811      160.475576      0.052666        2.181041       
42              203.350000      360.693513      161.484626      0.052568        2.233609       
43              203.628000      371.413102      162.455015      0.052643        2.286252       
44              203.628000      382.112736      163.380035      0.052545        2.338797       
45              203.839000      392.934956      164.278090      0.053092        2.391889       
46              203.839000      403.726804      165.134784      0.052943        2.444832       
47              203.954000      414.531675      165.958116      0.052977        2.497809       
48              203.954000      425.266794      166.742259      0.052635        2.550444       
49              202.963000      438.128153      167.620377      0.063368        2.613812       
50              202.963000      449.083893      168.335485      0.053979        2.667791       
51              206.571000      459.976795      169.076606      0.052732        2.720523       
52              206.571000      470.836232      169.787393      0.052570        2.773093       
53              206.300000      481.715669      170.468797      0.052736        2.825829       
54              206.300000      492.572000      171.123864      0.052624        2.878453       
55              206.300000      503.673003      171.769382      0.053810        2.932263       
56              206.571000      514.540704      172.382779      0.052610        2.984873       
57              206.571000      525.764532      172.993986      0.054334        3.039207       
58              205.425000      536.564752      173.545467      0.052575        3.091782       
59              205.425000      547.367436      174.078626      0.052587        3.144369       
60              206.571000      558.242986      174.613706      0.052648        3.197017       
61              206.571000      569.121428      175.131583      0.052662        3.249679       
62              205.967000      579.949731      175.622494      0.052573        3.302252       
63              205.967000      590.782154      176.098196      0.052593        3.354845       
64              206.842000      601.810142      176.579141      0.053316        3.408161       
65              206.842000      612.730572      177.040793      0.052796        3.460957       
66              206.300000      623.714190      177.484078      0.053241        3.514198       
67              206.300000      634.572585      177.909300      0.052634        3.566832       
68              206.842000      645.442338      178.329383      0.052551        3.619383       
69              206.842000      656.501146      178.744436      0.053465        3.672848       
70              206.513000      667.371577      179.136783      0.052638        3.725486       
71              206.513000      678.392350      179.523398      0.053366        3.778852       
72              206.842000      689.288166      179.898982      0.052677        3.831529       
73              206.842000      700.178397      180.264194      0.052650        3.884179       
74              206.571000      711.059525      180.616179      0.052675        3.936854       
75              206.571000      721.942925      180.958939      0.052686        3.989540       
76              207.056000      732.862023      181.299398      0.052735        4.042275       
77              206.842000      743.733225      181.627242      0.052558        4.094833       
78              206.842000      754.593257      181.946453      0.052504        4.147337       
79              207.167000      765.497699      182.262529      0.052636        4.199973       
80              207.167000      776.388883      182.570410      0.052572        4.252545       
81              206.842000      787.266703      182.866903      0.052590        4.305135       
82              206.842000      798.506084      183.165737      0.054338        4.359473       
83              206.842000      809.462091      183.449952      0.052968        4.412441       
84              206.842000      820.350668      183.725738      0.052642        4.465083       
85              206.842000      831.243588      183.995202      0.052663        4.517746       
86              206.842000      842.337145      184.263249      0.053633        4.571379       
87              207.167000      853.233508      184.523775      0.052597        4.623976       
88              207.167000      864.166332      184.779284      0.052773        4.676749       
89              207.056000      875.062240      185.027154      0.052623        4.729372       
90              207.056000      886.126277      185.273267      0.053435        4.782807       
91              207.167000      897.080646      185.512669      0.052877        4.835684       
92              207.167000      907.980324      185.745736      0.052613        4.888297       
93              206.842000      918.851732      185.970150      0.052559        4.940856       
94              206.842000      929.738241      186.190142      0.052632        4.993488       
95              207.167000      940.732386      186.410732      0.053069        5.046557       
96              207.167000      951.630199      186.624858      0.052604        5.099161       
97              207.167000      962.530291      186.834655      0.052615        5.151776       
98              207.167000      973.650808      187.044323      0.053679        5.205455       
99              207.167000      984.543235      187.245541      0.052578        5.258033       
100             207.167000      995.546288      187.444758      0.053112        5.311145       
101             207.167000      1006.431671     187.637962      0.052544        5.363689       
102             207.167000      1017.556125     187.831537      0.053698        5.417387       
103             207.167000      1028.700881     188.021655      0.053796        5.471183       
104             207.167000      1040.333100     188.216141      0.056149        5.527332       
105             207.167000      1051.252044     188.395141      0.052706        5.580038       
106             207.167000      1062.142192     188.570332      0.052567        5.632605       
107             207.167000      1073.079781     188.743025      0.052796        5.685401       
108             207.167000      1084.026071     188.912674      0.052838        5.738239       
109             207.167000      1095.455060     189.086501      0.055168        5.793407       
110             206.300000      1106.319024     189.241559      0.052661        5.846068       
111             206.300000      1117.175562     189.393746      0.052625        5.898693       
112             207.167000      1128.070682     189.550806      0.052591        5.951284       
113             206.571000      1138.979696     189.700510      0.052810        6.004094       
114             206.571000      1149.951302     189.848440      0.053113        6.057207       
115             207.167000      1161.237760     190.002819      0.054480        6.111687       
116             207.167000      1172.132258     190.149248      0.052588        6.164275       
117             206.842000      1183.024971     190.290648      0.052662        6.216937       
118             206.842000      1193.900517     190.429455      0.052579        6.269516       
119             207.167000      1204.870838     190.569641      0.052954        6.322470       
120             207.167000      1215.758707     190.706470      0.052556        6.375026       
121             206.842000      1226.651214     190.838666      0.052661        6.427687       
122             206.842000      1237.535653     190.968618      0.052622        6.480309       
123             207.167000      1248.611008     191.101157      0.053461        6.533770       
124             207.167000      1259.529331     191.229711      0.052703        6.586473       
125             207.167000      1270.426936     191.355986      0.052603        6.639076       
126             207.167000      1281.355203     191.480623      0.052751        6.691827       
127             207.167000      1292.256537     191.603010      0.052621        6.744448       
128             207.167000      1303.158701     191.723511      0.052625        6.797073       
129             207.167000      1314.069151     191.842250      0.052665        6.849738       
130             207.167000      1324.972143     191.959098      0.052629        6.902367       
131             207.439000      1336.226746     192.079826      0.054255        6.956622       
132             207.167000      1347.124352     192.193053      0.052603        7.009225       
133             207.167000      1358.317585     192.307595      0.054030        7.063255       
134             207.382000      1369.541721     192.422226      0.054123        7.117378       
135             207.382000      1380.443792     192.531911      0.052570        7.169948       
136             207.167000      1391.351964     192.638604      0.052654        7.222602       
137             207.167000      1402.233203     192.743494      0.052524        7.275126       
138             207.439000      1413.153622     192.849069      0.052644        7.327770       
139             207.439000      1424.150585     192.953862      0.053013        7.380783       
140             207.167000      1435.055442     193.054509      0.052638        7.433421       
141             207.167000      1445.952426     193.153670      0.052600        7.486021       
142             207.439000      1457.263867     193.256973      0.054529        7.540550       
143             207.439000      1468.202956     193.355465      0.052734        7.593284       
144             207.439000      1479.113210     193.452343      0.052595        7.645879       
145             207.439000      1490.599730     193.552909      0.055373        7.701252       
146             207.439000      1501.529691     193.647269      0.052690        7.753942       
147             207.439000      1512.688249     193.742288      0.053792        7.807734       
148             207.439000      1523.967952     193.837017      0.054376        7.862110       
149             207.439000      1534.885674     193.927467      0.052631        7.914741       
150             207.439000      1546.077216     194.018945      0.053951        7.968692       
151             207.439000      1557.383886     194.110115      0.054506        8.023198       
152             207.439000      1568.279412     194.196805      0.052524        8.075722       
153             207.439000      1579.186140     194.282462      0.052578        8.128300       
154             207.439000      1590.095149     194.367036      0.052589        8.180889       
155             207.439000      1601.016605     194.450624      0.052649        8.233538       
156             207.439000      1611.936609     194.533139      0.052642        8.286180       
157             207.439000      1622.851427     194.614574      0.052617        8.338797       
158             207.439000      1633.879714     194.695818      0.053164        8.391961       
159             207.439000      1645.121041     194.777579      0.054191        8.446152       
160             207.439000      1656.042497     194.856015      0.052649        8.498801       
161             205.696000      1666.866632     194.922720      0.052622        8.551423       
162             205.696000      1677.694880     194.988634      0.052642        8.604065       
163             207.772000      1688.748974     195.067194      0.053203        8.657268       
164             207.772000      1699.815742     195.144882      0.053264        8.710532       
165             206.571000      1710.684682     195.213487      0.052616        8.763148       
166             206.571000      1721.782296     195.282691      0.053723        8.816871       
167             207.772000      1732.716713     195.356796      0.052627        8.869498       
168             206.842000      1743.601773     195.424539      0.052625        8.922123       
169             206.842000      1754.745386     195.493068      0.053875        8.975998       
170             207.772000      1766.012238     195.566803      0.054227        9.030225       
171             207.772000      1776.948940     195.637536      0.052638        9.082863       
172             207.167000      1787.841160     195.703892      0.052577        9.135440       
173             207.167000      1798.749745     195.769585      0.052656        9.188096       
174             207.772000      1809.687279     195.837960      0.052642        9.240738       
175             207.772000      1820.625228     195.905562      0.052644        9.293382       
176             207.439000      1831.543365     195.970514      0.052633        9.346015       
177             207.439000      1842.608161     196.035596      0.053340        9.399355       
178             208.043000      1853.754273     196.103650      0.053576        9.452931       
179             208.043000      1864.693382     196.169694      0.052581        9.505512       
180             207.439000      1875.608822     196.231735      0.052620        9.558132       
181             207.439000      1886.513890     196.293038      0.052570        9.610702       
182             207.986000      1897.444595     196.356632      0.052555        9.663257       
183             207.986000      1908.507994     196.420297      0.053193        9.716450       
184             207.653000      1919.436771     196.480812      0.052630        9.769080       
185             207.653000      1930.636951     196.542157      0.053937        9.823017       
186             207.772000      1941.574693     196.602019      0.052643        9.875660       
187             207.653000      1952.508246     196.660626      0.052653        9.928313       
188             207.653000      1963.519462     196.719024      0.053027        9.981340       
189             207.986000      1974.478452     196.778189      0.052691        10.034031      
190             207.986000      1985.399589     196.836535      0.052509        10.086540      
191             207.439000      1996.302997     196.891500      0.052562        10.139102      
192             207.439000      2007.209725     196.945913      0.052578        10.191680      
193             207.772000      2018.146220     197.001539      0.052637        10.244317      
194             207.772000      2029.353442     197.057953      0.053940        10.298257      
195             207.772000      2040.320063     197.112586      0.052782        10.351039      
196             207.772000      2051.243053     197.166450      0.052572        10.403611      
197             208.043000      2062.213784     197.221303      0.052733        10.456344      
198             208.043000      2073.172033     197.275543      0.052673        10.509017      
199             207.772000      2084.133461     197.327974      0.052757        10.561774      
200             207.772000      2095.147455     197.380131      0.053010        10.614784      
201             207.772000      2106.224195     197.432062      0.053312        10.668096      
202             207.772000      2117.384045     197.483861      0.053712        10.721808      
203             207.986000      2128.319325     197.535110      0.052577        10.774385      
204             207.986000      2139.340711     197.586258      0.052991        10.827376      
205             208.043000      2150.291679     197.636848      0.052638        10.880014      
206             208.043000      2161.248887     197.686980      0.052668        10.932682      
207             208.043000      2172.193613     197.736574      0.052608        10.985290      
208             208.043000      2183.350335     197.786643      0.053627        11.038917      
209             208.043000      2194.276338     197.835207      0.052518        11.091435      
210             208.043000      2205.317388     197.883817      0.053071        11.144506      
211             208.043000      2216.260241     197.931540      0.052599        11.197105      
212             208.043000      2227.211209     197.978852      0.052638        11.249743      
213             208.043000      2238.139916     198.025629      0.052531        11.302274      
214             208.043000      2249.081729     198.072028      0.052594        11.354868      
215             208.043000      2260.184776     198.118673      0.053369        11.408237      
216             207.167000      2271.160484     198.160499      0.052980        11.461217      
217             207.167000      2282.279344     198.202479      0.053671        11.514888      
218             208.043000      2293.229687     198.247255      0.052635        11.567523      
219             208.043000      2304.169004     198.291582      0.052582        11.620105      
220             207.382000      2315.146978     198.332806      0.052936        11.673041      
221             207.382000      2326.066055     198.373440      0.052652        11.725693      
222             208.257000      2337.224465     198.418397      0.053580        11.779273      
223             208.257000      2348.359967     198.462856      0.053470        11.832743      
224             207.439000      2359.278104     198.502606      0.052633        11.885376      
225             207.439000      2370.198107     198.542012      0.052642        11.938018      
226             208.043000      2381.158021     198.583754      0.052681        11.990699      
227             207.772000      2392.108021     198.623962      0.052702        12.043401      
228             207.772000      2403.019583     198.663680      0.052517        12.095918      
229             208.257000      2414.024091     198.705406      0.052841        12.148759      
230             208.257000      2424.977368     198.746579      0.052595        12.201354      
231             207.772000      2435.920511     198.785371      0.052669        12.254023      
232             207.772000      2446.928480     198.824058      0.052981        12.307004      
233             208.043000      2458.057324     198.863955      0.053493        12.360497      
234             208.043000      2468.992064     198.902822      0.052560        12.413057      
235             207.772000      2479.935207     198.940295      0.052669        12.465726      
236             207.772000      2490.872325     198.977432      0.052640        12.518366      
237             208.314000      2501.844224     199.016551      0.052670        12.571036      
238             208.314000      2512.801748     199.055292      0.052601        12.623637      
239             208.043000      2523.777057     199.092696      0.052755        12.676392      
240             208.043000      2535.031975     199.130731      0.054099        12.730491      
241             208.043000      2545.973165     199.167397      0.052591        12.783082      
242             208.043000      2557.162341     199.204583      0.053783        12.836865      
243             208.043000      2568.111020     199.240670      0.052627        12.889492      
244             208.043000      2579.118575     199.276655      0.052910        12.942402      
245             208.529000      2590.470477     199.315409      0.054438        12.996840      
246             208.043000      2601.556048     199.351044      0.053285        13.050125      
247             208.043000      2612.476225     199.385865      0.052490        13.102615      
248             208.529000      2623.438595     199.422402      0.052570        13.155185      
249             208.529000      2634.402633     199.458654      0.052578        13.207763      
250             208.257000      2645.366114     199.493584      0.052644        13.260407      
251             208.257000      2656.304605     199.528158      0.052524        13.312931      
252             208.314000      2667.264421     199.562743      0.052612        13.365543      
253             208.314000      2678.556915     199.598094      0.054209        13.419752      
254             208.043000      2689.511419     199.631099      0.052655        13.472407      
255             208.043000      2700.543315     199.664078      0.053027        13.525434      
256             208.314000      2711.513339     199.697626      0.052661        13.578095      
257             208.314000      2722.469613     199.730873      0.052595        13.630690      
258             208.314000      2733.460052     199.763967      0.052759        13.683449      
259             208.314000      2744.872118     199.798061      0.054783        13.738232      
260             208.314000      2755.843599     199.830584      0.052668        13.790900      
261             208.314000      2766.817581     199.862866      0.052680        13.843580      
262             208.043000      2777.779991     199.893885      0.052693        13.896273      
263             208.043000      2788.720348     199.924607      0.052587        13.948860      
264             208.529000      2799.708575     199.956989      0.052694        14.001554      
265             208.529000      2810.693049     199.989117      0.052676        14.054230      
266             208.314000      2821.715151     200.020341      0.052911        14.107141      
267             207.167000      2832.618557     200.046905      0.052631        14.159772      
268             207.167000      2843.517199     200.073260      0.052608        14.212380      
269             208.529000      2854.764419     200.105228      0.053936        14.266316      
270             208.529000      2865.716987     200.136127      0.052523        14.318839      
271             207.986000      2876.645196     200.164827      0.052543        14.371382      
272             207.986000      2887.581932     200.193340      0.052584        14.423966      
273             208.314000      2898.649863     200.223143      0.053131        14.477097      
274             208.314000      2909.613220     200.252449      0.052629        14.529726      
275             207.986000      2920.570755     200.280390      0.052684        14.582410      
276             207.986000      2931.513314     200.308091      0.052612        14.635022      
277             208.314000      2942.652280     200.337235      0.053472        14.688494      
278             208.314000      2953.617513     200.365719      0.052638        14.741132      
279             207.772000      2964.541333     200.392041      0.052576        14.793708      
280             207.772000      2975.594180     200.418483      0.053197        14.846905      
281             208.529000      2986.571147     200.447138      0.052640        14.899545      
282             208.529000      2997.534976     200.475556      0.052577        14.952122      
283             208.043000      3008.478246     200.502085      0.052601        15.004723      
284             208.043000      3019.420060     200.528425      0.052594        15.057317      
285             208.314000      3030.601522     200.556080      0.053676        15.110993      
286             208.043000      3041.550201     200.582064      0.052627        15.163620      
287             208.043000      3052.488270     200.607844      0.052576        15.216196      
288             208.529000      3063.454393     200.635125      0.052588        15.268784      
289             208.529000      3074.421350     200.662222      0.052592        15.321376      
290             208.314000      3085.378041     200.688400      0.052597        15.373973      
291             208.314000      3096.398893     200.714551      0.052905        15.426878      
292             208.314000      3107.354335     200.740370      0.052591        15.479469      
293             208.314000      3118.831395     200.767231      0.055095        15.534564      
294             208.314000      3129.800168     200.792724      0.052655        15.587219      
295             208.314000      3140.774150     200.818058      0.052680        15.639899      
296             208.529000      3151.788860     200.844013      0.052821        15.692720      
297             208.529000      3162.771666     200.869719      0.052668        15.745388      
298             208.529000      3173.808272     200.895379      0.052926        15.798314      
299             208.529000      3184.846546     200.920870      0.052934        15.851248      
300             208.854000      3195.850436     200.947152      0.052687        15.903935      
301             208.854000      3206.967317     200.973526      0.053228        15.957163      
302             208.314000      3217.935882     200.997668      0.052654        16.009817      
303             208.314000      3228.892782     201.021626      0.052598        16.062415      
304             208.639000      3239.978607     201.046741      0.053134        16.115549      
305             208.529000      3250.956199     201.071103      0.052643        16.168192      
306             208.529000      3262.207590     201.095908      0.053956        16.222148      
307             208.854000      3273.203544     201.121006      0.052649        16.274797      
308             208.854000      3284.175898     201.145888      0.052536        16.327333      
309             208.529000      3295.134305     201.169575      0.052551        16.379884      
310             208.529000      3306.098760     201.193124      0.052580        16.432464      
311             208.639000      3317.082351     201.216901      0.052644        16.485108      
312             208.639000      3328.054676     201.240504      0.052590        16.537698      
313             208.314000      3339.105943     201.263122      0.053051        16.590749      
314             208.314000      3350.174082     201.285631      0.053132        16.643881      
315             208.314000      3361.168895     201.307848      0.052780        16.696661      
316             208.314000      3372.229535     201.330057      0.053096        16.749757      
317             208.639000      3383.249847     201.353033      0.052820        16.802577      
318             208.639000      3394.575189     201.376495      0.054282        16.856859      
319             208.639000      3405.555234     201.399098      0.052627        16.909486      
320             208.639000      3416.951722     201.422410      0.054623        16.964109      
321             208.639000      3427.925716     201.444716      0.052598        17.016707      
322             208.639000      3438.930797     201.466948      0.052747        17.069454      
323             208.043000      3449.871779     201.487146      0.052590        17.122044      
324             208.639000      3460.857874     201.509073      0.052656        17.174700      
325             208.639000      3472.066170     201.531305      0.053721        17.228421      
326             208.257000      3483.024445     201.551784      0.052619        17.281040      
327             208.257000      3494.147035     201.572443      0.053408        17.334448      
328             208.639000      3505.291695     201.594152      0.053416        17.387864      
329             208.639000      3516.487264     201.615826      0.053660        17.441524      
330             208.043000      3527.510631     201.635292      0.052986        17.494510      
331             208.043000      3538.839404     201.655175      0.054454        17.548964      
332             209.126000      3550.034546     201.677895      0.053533        17.602497      
333             209.126000      3561.356419     201.700733      0.054139        17.656636      
334             208.043000      3572.442614     201.719816      0.053288        17.709924      
335             208.043000      3583.417923     201.738596      0.052755        17.762679      
336             208.854000      3594.547961     201.759880      0.053291        17.815970      
337             208.854000      3605.941991     201.781536      0.054555        17.870525      
338             208.529000      3616.965668     201.801438      0.052864        17.923389      
339             208.529000      3628.010407     201.821260      0.052965        17.976354      
340             209.126000      3639.442489     201.843406      0.054666        18.031020      
341             208.314000      3650.621451     201.862607      0.053664        18.084684      
342             208.314000      3661.755834     201.881618      0.053450        18.138134      
343             208.854000      3673.203331     201.902624      0.054811        18.192945      
344             208.854000      3684.337964     201.922935      0.053313        18.246258      
345             208.854000      3695.697324     201.943534      0.054389        18.300647      
346             208.854000      3706.830913     201.963605      0.053308        18.353955      
347             208.639000      3718.031698     201.983073      0.053685        18.407640      
348             208.639000      3729.137969     202.002266      0.053232        18.460872      
349             208.639000      3740.356488     202.021540      0.053770        18.514642      
350             208.639000      3751.583562     202.040717      0.053811        18.568453      
351             209.126000      3762.967336     202.061428      0.054435        18.622888      
352             209.126000      3774.147839     202.081651      0.053463        18.676351      
353             208.639000      3785.427072     202.100577      0.054061        18.730412      
354             208.639000      3796.397519     202.118881      0.052581        18.782993      
355             209.126000      3807.608973     202.138824      0.053611        18.836604      
356             208.639000      3818.614054     202.156975      0.052747        18.889351      
357             208.639000      3829.700296     202.175158      0.053136        18.942487      
358             208.910000      3840.687918     202.193806      0.052595        18.995082      
359             208.910000      3851.688283     202.212372      0.052656        19.047738      
360             208.639000      3862.656018     202.230059      0.052568        19.100306      
361             208.639000      3873.607896     202.247624      0.052492        19.152798      
362             208.910000      3884.600531     202.265878      0.052619        19.205417      
363             208.910000      3895.964400     202.284643      0.054396        19.259813      
364             208.639000      3906.938602     202.301950      0.052599        19.312412      
365             208.639000      3917.911345     202.319160      0.052592        19.365004      
366             209.126000      3928.918274     202.337611      0.052633        19.417637      
367             209.126000      3940.194557     202.356409      0.053921        19.471558      
368             209.126000      3951.473977     202.375109      0.053936        19.525494      
369             209.126000      3962.481951     202.393260      0.052638        19.578132      
370             208.910000      3973.491090     202.410753      0.052698        19.630830      
371             208.910000      3984.790614     202.428611      0.054088        19.684918      
372             208.910000      3996.153020     202.446470      0.054389        19.739307      
373             208.314000      4007.128043     202.462089      0.052685        19.791992      
374             208.314000      4018.751339     202.478540      0.055797        19.847789      
375             208.910000      4029.827748     202.495675      0.053020        19.900809      
376             208.910000      4040.803670     202.512564      0.052539        19.953348      
377             208.043000      4051.761711     202.527125      0.052672        20.006020      
378             208.043000      4062.698740     202.541581      0.052571        20.058591      
379             208.910000      4073.687615     202.558238      0.052601        20.111192      
380             208.910000      4085.107889     202.575456      0.054666        20.165858      
381             208.529000      4096.095282     202.590971      0.052690        20.218548      
382             208.529000      4107.072248     202.606391      0.052640        20.271188      
383             209.126000      4118.081268     202.623278      0.052643        20.323831      
384             209.126000      4129.076904     202.640058      0.052579        20.376410      
385             208.529000      4140.051577     202.655229      0.052629        20.429039      
386             208.529000      4151.028752     202.670325      0.052641        20.481680      
387             209.126000      4162.035053     202.686872      0.052630        20.534310      
388             209.126000      4173.306736     202.703729      0.053899        20.588209      
389             208.854000      4184.676330     202.719948      0.054438        20.642647      
390             208.854000      4195.884480     202.735854      0.053665        20.696312      
391             209.126000      4207.035914     202.752275      0.053324        20.749636      
392             208.639000      4218.013873     202.767165      0.052617        20.802253      
393             208.639000      4229.079042     202.782097      0.053035        20.855288      
394             209.126000      4240.740953     202.799015      0.055765        20.911053      
395             209.126000      4251.967255     202.815216      0.053682        20.964735      
396             208.854000      4262.960912     202.830340      0.052638        21.017373      
397             208.854000      4274.348468     202.845926      0.054524        21.071897      
398             209.126000      4285.375473     202.861602      0.052729        21.124626      
399             209.126000      4296.383029     202.877172      0.052636        21.177262      
400             209.126000      4307.392676     202.892668      0.052646        21.229908      
401             209.126000      4318.387685     202.908067      0.052576        21.282484      
402             209.405000      4329.409717     202.924095      0.052635        21.335119      
403             209.405000      4340.462532     202.940089      0.052782        21.387901      
404             208.910000      4351.528494     202.954838      0.052970        21.440871      
405             208.910000      4362.770359     202.969746      0.053812        21.494683      
406             209.126000      4374.004608     202.985094      0.053720        21.548403      
407             209.126000      4385.012164     203.000058      0.052636        21.601039      
408             208.910000      4396.384807     203.014914      0.054438        21.655477      
409             209.189000      4407.410113     203.029904      0.052705        21.708182      
410             209.189000      4418.778698     203.045285      0.054346        21.762528      
411             208.910000      4430.055869     203.059796      0.053981        21.816509      
412             208.910000      4441.046415     203.073870      0.052609        21.869118      
413             209.405000      4452.067400     203.089069      0.052630        21.921748      
414             209.405000      4463.106813     203.104222      0.052718        21.974466      
415             209.189000      4474.126053     203.118773      0.052676        22.027142      
416             209.189000      4485.123955     203.133227      0.052574        22.079716      
417             209.189000      4496.205743     203.147721      0.052975        22.132691      
418             209.189000      4507.347358     203.162224      0.053261        22.185952      
419             209.189000      4518.564909     203.176756      0.053624        22.239576      
420             209.189000      4529.974914     203.191465      0.054544        22.294120      
421             209.189000      4541.049379     203.205674      0.052940        22.347060      
422             209.189000      4552.262119     203.219991      0.053601        22.400661      
423             208.910000      4563.392008     203.233491      0.053276        22.453937      
424             209.189000      4575.001370     203.248175      0.055497        22.509434      
425             209.189000      4586.158047     203.262217      0.053333        22.562767      
426             209.126000      4597.370756     203.276119      0.053617        22.616384      
427             209.126000      4608.463426     203.289806      0.053043        22.669427      
428             208.257000      4619.465227     203.301355      0.052828        22.722255      
429             208.257000      4630.406425     203.312787      0.052537        22.774792      
430             209.405000      4641.426991     203.326832      0.052628        22.827420      
431             209.405000      4653.268216     203.341851      0.056547        22.883967      
432             208.529000      4664.256860     203.353769      0.052696        22.936663      
433             208.529000      4675.339551     203.365733      0.053147        22.989810      
434             209.189000      4686.743489     203.379508      0.054515        23.044325      
435             209.189000      4697.740764     203.392731      0.052571        23.096896      
436             208.854000      4708.721890     203.405135      0.052578        23.149474      
437             208.854000      4719.718888     203.417501      0.052654        23.202128      
438             209.189000      4730.729760     203.430564      0.052636        23.254764      
439             209.189000      4741.734566     203.443562      0.052607        23.307371      
440             208.639000      4752.704805     203.455256      0.052580        23.359951      
441             208.639000      4763.747858     203.466975      0.052929        23.412880      
442             209.405000      4775.120016     203.480716      0.054307        23.467187      
443             208.854000      4786.127039     203.492756      0.052702        23.519889      
444             208.854000      4797.107956     203.504714      0.052577        23.572466      
445             209.405000      4808.133757     203.517864      0.052653        23.625119      
446             209.405000      4819.475132     203.531329      0.054160        23.679279      
447             208.910000      4830.900211     203.543723      0.054689        23.733968      
448             208.910000      4841.887206     203.555588      0.052592        23.786560      
449             209.189000      4853.016270     203.568160      0.053201        23.839761      
450             209.189000      4864.031744     203.580548      0.052658        23.892419      
451             209.126000      4875.037209     203.592735      0.052626        23.945045      
452             209.126000      4886.052921     203.604881      0.052675        23.997720      
453             209.189000      4897.229680     203.617286      0.053429        24.051149      
454             209.189000      4908.226746     203.629438      0.052570        24.103719      
455             209.405000      4919.234748     203.642006      0.052568        24.156287      
456             209.405000      4930.404201     203.654703      0.053339        24.209626      
457             209.405000      4941.427699     203.667180      0.052642        24.262268      
458             209.405000      4952.440727     203.679590      0.052592        24.314860      
459             209.189000      4963.554939     203.691603      0.053130        24.367990      
460             209.189000      4974.565392     203.703451      0.052634        24.420624      
461             209.405000      4985.712230     203.715852      0.053231        24.473855      
462             209.189000      4996.724985     203.727600      0.052645        24.526500      
463             209.189000      5007.721214     203.739280      0.052566        24.579066      
464             209.405000      5018.749109     203.751394      0.052663        24.631729      
465             209.405000      5029.744757     203.763420      0.052509        24.684238      
466             209.189000      5040.756047     203.774965      0.052638        24.736876      
467             209.189000      5051.750812     203.786444      0.052559        24.789435      
468             209.514000      5062.862387     203.798672      0.053035        24.842470      
469             209.514000      5074.209037     203.811104      0.054157        24.896627      
