#timestep       power           acc-energy      avg-power       dt              acc-time       
358             240.959000      8649.584617     234.427256      0.102765        36.896668      
359             242.176000      8674.670176     234.448949      0.103584        37.000252      
360             241.312000      8699.609048     234.468065      0.103347        37.103599      
361             241.312000      8724.679675     234.487175      0.103893        37.207492      
362             241.582000      8749.994570     234.507100      0.104788        37.312280      
363             241.562000      8774.772309     234.526441      0.102573        37.414853      
364             240.959000      8799.996620     234.544388      0.104683        37.519536      
365             241.237000      8824.741746     234.562636      0.102576        37.622112      
366             241.237000      8850.186219     234.581295      0.105475        37.727587      
367             240.710000      8874.868622     234.597907      0.102540        37.830127      
368             241.062000      8899.616288     234.615402      0.102661        37.932788      
369             242.706000      8924.703594     234.637388      0.103365        38.036153      
370             241.312000      8949.438557     234.655327      0.102502        38.138655      
371             240.959000      8974.154203     234.672235      0.102572        38.241227      
372             241.582000      8998.914667     234.690705      0.102493        38.343720      
373             242.427000      9023.783556     234.711347      0.102583        38.446303      
374             240.959000      9048.480649     234.727958      0.102495        38.548798      
375             240.634000      9073.448833     234.743813      0.103760        38.652558      
376             241.852000      9098.372649     234.762714      0.103054        38.755612      
377             242.427000      9123.261901     234.782964      0.102667        38.858279      
378             240.959000      9148.011523     234.799245      0.102713        38.960992      
379             240.988000      9173.221037     234.815818      0.104609        39.065601      
380             241.582000      9198.019912     234.833550      0.102652        39.168253      
381             241.852000      9222.851099     234.851900      0.102671        39.270924      
382             240.988000      9247.566828     234.867883      0.102560        39.373484      
383             241.832000      9272.553636     234.886110      0.103323        39.476807      
384             241.237000      9297.316373     234.902581      0.102649        39.579456      
385             242.103000      9322.305276     234.921310      0.103216        39.682672      
386             240.988000      9347.287779     234.937117      0.103667        39.786339      
387             242.976000      9372.572105     234.958088      0.104061        39.890400      
388             241.312000      9397.785830     234.974687      0.104486        39.994886      
389             242.103000      9422.618577     234.992922      0.102571        40.097457      
390             240.710000      9447.773013     235.007783      0.104501        40.201958      
391             242.427000      9472.846752     235.026821      0.103428        40.305386      
392             241.237000      9497.843730     235.042746      0.103620        40.409006      
393             241.852000      9522.833814     235.060113      0.103328        40.512334      
394             240.710000      9547.603354     235.074428      0.102902        40.615236      
395             242.427000      9572.679033     235.093105      0.103436        40.718672      
396             240.988000      9597.654789     235.108071      0.103639        40.822311      
397             241.832000      9622.608707     235.125024      0.103187        40.925498      
398             240.634000      9647.316044     235.138811      0.102676        41.028174      
399             242.176000      9672.288022     235.156453      0.103115        41.131289      
400             241.562000      9697.076148     235.172394      0.102616        41.233905      
401             241.237000      9721.815485     235.187440      0.102552        41.336457      
402             241.237000      9746.568090     235.202419      0.102607        41.439064      
403             241.562000      9771.353318     235.218126      0.102604        41.541668      
404             240.959000      9796.416427     235.232465      0.104014        41.645682      
405             242.976000      9821.711200     235.251774      0.104104        41.749786      
406             241.312000      9846.444957     235.266615      0.102497        41.852283      
407             240.959000      9871.181326     235.280544      0.102658        41.954941      
408             240.710000      9896.214203     235.293969      0.103996        42.058937      
409             242.706000      9921.106373     235.311999      0.102561        42.161498      
410             241.237000      9945.906019     235.326411      0.102802        42.264300      
411             240.710000      9970.581682     235.339437      0.102512        42.366812      
412             241.562000      9995.363286     235.354468      0.102589        42.469401      
413             242.427000      10020.255448    235.371526      0.102679        42.572080      
414             240.988000      10045.399654    235.385258      0.104338        42.676418      
415             240.385000      10070.073492    235.397254      0.102643        42.779061      
416             241.852000      10094.983522    235.412758      0.102997        42.882058      
417             242.454000      10119.894943    235.429588      0.102747        42.984805      
418             240.959000      10144.891548    235.442901      0.103738        43.088543      
419             240.959000      10169.607677    235.456001      0.102574        43.191117      
420             241.582000      10194.384568    235.470513      0.102561        43.293678      
421             242.176000      10219.223350    235.486361      0.102565        43.396243      
422             241.312000      10244.296390    235.500276      0.103903        43.500146      
423             241.832000      10269.134471    235.515191      0.102708        43.602854      
424             241.312000      10294.046557    235.528883      0.103236        43.706090      
425             241.832000      10318.851507    235.543641      0.102571        43.808661      
426             240.959000      10343.605707    235.556310      0.102732        43.911393      
427             242.706000      10368.514624    235.572981      0.102630        44.014023      
428             241.237000      10393.804463    235.586440      0.104834        44.118857      
429             241.832000      10418.705663    235.600983      0.102969        44.221826      
430             240.634000      10443.747721    235.612799      0.104067        44.325893      
431             242.706000      10468.658094    235.629185      0.102636        44.428529      
432             240.959000      10493.469642    235.641509      0.102970        44.531499      
433             241.852000      10518.302280    235.655796      0.102677        44.634176      
434             240.710000      10543.025364    235.667400      0.102709        44.736885      
435             242.176000      10567.885457    235.682300      0.102653        44.839538      
436             240.959000      10592.645680    235.694365      0.102757        44.942295      
437             241.832000      10617.470219    235.708352      0.102652        45.044947      
438             240.634000      10642.649198    235.719767      0.104636        45.149583      
439             242.103000      10667.884320    235.734470      0.104233        45.253816      
440             240.959000      10692.607195    235.746288      0.102602        45.356418      
441             241.582000      10717.401722    235.759464      0.102634        45.459052      
442             241.562000      10742.184776    235.772530      0.102595        45.561647      
443             241.582000      10766.974954    235.785585      0.102616        45.664263      
444             240.959000      10791.700480    235.797184      0.102613        45.766876      
445             242.976000      10816.987236    235.813471      0.104071        45.870947      
446             240.988000      10842.208076    235.825250      0.104656        45.975603      
447             240.634000      10867.160378    235.836071      0.103694        46.079297      
448             241.582000      10891.935095    235.848831      0.102552        46.181849      
449             242.454000      10916.795601    235.863464      0.102537        46.284386      
450             240.988000      10941.709663    235.874885      0.103383        46.387769      
451             240.710000      10966.396159    235.885551      0.102557        46.490326      
452             241.562000      10991.200228    235.898061      0.102682        46.593008      
453             242.176000      11016.188674    235.911933      0.103183        46.696191      
454             240.959000      11041.014198    235.923044      0.103028        46.799219      
455             240.634000      11065.733326    235.933362      0.102725        46.901944      
456             241.832000      11090.547465    235.946238      0.102609        47.004553      
457             242.427000      11115.410536    235.960348      0.102559        47.107112      
458             240.959000      11140.122327    235.971207      0.102556        47.209668      
459             240.959000      11164.832432    235.982018      0.102549        47.312217      
460             241.562000      11189.603165    235.994086      0.102544        47.414761      
461             241.832000      11214.686948    236.006829      0.103724        47.518485      
462             240.988000      11239.412799    236.017561      0.102602        47.621087      
463             241.832000      11264.295619    236.030097      0.102893        47.723980      
464             241.312000      11289.048197    236.041425      0.102575        47.826555      
465             241.832000      11313.888213    236.053835      0.102716        47.929271      
466             240.634000      11338.593384    236.063625      0.102667        48.031938      
467             242.725000      11363.479978    236.077814      0.102530        48.134468      
468             241.237000      11388.475750    236.088896      0.103615        48.238083      
469             242.103000      11413.559557    236.101785      0.103608        48.341691      
470             240.364000      11438.222105    236.110813      0.102605        48.444296      
471             242.427000      11463.084449    236.124156      0.102556        48.546852      
472             240.959000      11487.934550    236.134405      0.103130        48.649982      
473             242.103000      11512.785213    236.146971      0.102645        48.752627      
474             240.634000      11537.637170    236.156457      0.103277        48.855904      
475             242.176000      11562.524387    236.169092      0.102765        48.958669      
476             240.959000      11587.256178    236.179112      0.102639        49.061308      
477             241.852000      11612.068742    236.190950      0.102594        49.163902      
478             240.710000      11636.779308    236.200367      0.102657        49.266559      
479             242.454000      11661.658968    236.213365      0.102616        49.369175      
480             241.312000      11686.428921    236.223944      0.102647        49.471822      
481             241.237000      11711.493928    236.234451      0.103902        49.575724      
482             241.582000      11736.312613    236.245509      0.102734        49.678458      
