#timestep       power           acc-energy      avg-power       dt              acc-time       
67              268.499000      1629.221768     242.310481      0.100135        6.723695       
68              268.500000      1656.110432     242.694828      0.100144        6.823839       
69              268.532000      1683.002570     243.068524      0.100145        6.923984       
70              268.494000      1709.887948     243.430983      0.100134        7.024118       
71              268.593000      1736.782971     243.784641      0.100133        7.124251       
72              268.700000      1763.688708     244.129978      0.100133        7.224384       
73              268.512000      1790.576694     244.463316      0.100137        7.324521       
74              268.560000      1817.471635     244.788336      0.100145        7.424666       
75              268.593000      1844.369881     245.105144      0.100145        7.524811       
76              268.731000      1871.281678     245.415439      0.100144        7.624955       
77              268.626000      1898.183229     245.716331      0.100145        7.725100       
78              268.761000      1925.106631     246.011340      0.100176        7.825276       
79              268.577000      1951.999783     246.296441      0.100132        7.925408       
80              268.796000      1978.921315     246.577227      0.100156        8.025564       
81              268.612000      2005.821733     246.848796      0.100146        8.125710       
82              268.766000      2032.734347     247.115597      0.100134        8.225844       
83              268.703000      2059.643341     247.375247      0.100144        8.325988       
84              268.600000      2086.542288     247.627505      0.100145        8.426133       
85              268.518000      2113.432754     247.872870      0.100144        8.526277       
86              268.561000      2140.338807     248.113138      0.100186        8.626463       
87              268.517000      2167.229173     248.347287      0.100144        8.726607       
88              268.599000      2194.128020     248.577055      0.100145        8.826752       
89              268.517000      2221.015701     248.800724      0.100134        8.926886       
90              268.598000      2247.942919     249.020583      0.100251        9.027137       
91              268.456000      2274.825298     249.233813      0.100137        9.127274       
92              268.637000      2301.726876     249.444387      0.100141        9.227415       
93              268.521000      2328.621133     249.649226      0.100157        9.327572       
94              268.676000      2355.532259     249.851370      0.100162        9.427734       
95              268.637000      2382.439209     250.048852      0.100161        9.527895       
96              268.770000      2409.359481     250.243609      0.100161        9.628056       
97              268.670000      2436.270275     250.433330      0.100163        9.728219       
98              268.632000      2463.177262     250.618796      0.100163        9.828382       
99              268.611000      2490.081071     250.800301      0.100159        9.928541       
100             268.765000      2517.000573     250.979720      0.100160        10.028701      
101             268.768000      2543.920645     251.155623      0.100161        10.128862      
102             268.697000      2570.832262     251.327377      0.100156        10.229018      
103             268.641000      2597.736658     251.495247      0.100150        10.329168      
104             268.824000      2624.658844     251.661647      0.100148        10.429316      
105             268.606000      2651.557854     251.822801      0.100143        10.529459      
106             268.762000      2678.472487     251.982387      0.100143        10.629602      
107             268.636000      2705.373965     252.137816      0.100141        10.729743      
108             268.855000      2732.307052     252.292450      0.100177        10.829920      
109             268.731000      2759.222612     252.443085      0.100158        10.930078      
110             268.802000      2786.140713     252.591604      0.100141        11.030219      
111             268.764000      2813.054740     252.737108      0.100140        11.130359      
112             268.764000      2839.968498     252.880015      0.100139        11.230498      
113             268.726000      2866.877913     253.020057      0.100137        11.330635      
114             268.693000      2893.783487     253.157354      0.100135        11.430770      
115             268.667000      2920.686457     253.292041      0.100135        11.530905      
116             268.885000      2947.610988     253.426284      0.100134        11.631039      
117             268.801000      2974.527107     253.557518      0.100134        11.731173      
118             268.889000      3001.451769     253.687274      0.100133        11.831306      
119             268.806000      3028.368389     253.814157      0.100134        11.931440      
120             268.772000      3055.282142     253.938648      0.100136        12.031576      
121             268.706000      3082.189018     254.060538      0.100135        12.131711      
122             268.834000      3109.108441     254.181478      0.100134        12.231845      
123             268.778000      3136.021989     254.299999      0.100133        12.331978      
124             268.898000      3162.947552     254.417577      0.100133        12.432111      
125             268.811000      3189.864404     254.532580      0.100133        12.532244      
126             268.844000      3216.784560     254.646023      0.100133        12.632377      
127             268.844000      3243.704985     254.757682      0.100134        12.732511      
128             268.806000      3270.621337     254.867301      0.100133        12.832644      
129             268.839000      3297.552015     254.975522      0.100174        12.932818      
130             268.830000      3324.471038     255.081967      0.100134        13.032952      
131             268.705000      3351.377276     255.185836      0.100133        13.133085      
132             268.839000      3378.306878     255.289185      0.100170        13.233255      
133             268.770000      3405.219893     255.390426      0.100134        13.333389      
134             268.989000      3432.154569     255.491789      0.100133        13.433522      
135             269.202000      3459.110842     255.593229      0.100134        13.533656      
136             269.422000      3486.089145     255.694795      0.100134        13.633790      
137             269.173000      3513.042783     255.793066      0.100135        13.733925      
138             269.387000      3540.018120     255.891464      0.100136        13.834061      
139             269.268000      3566.981540     255.987592      0.100136        13.934197      
140             269.392000      3593.957647     256.083235      0.100137        14.034334      
141             269.297000      3620.924240     256.176849      0.100137        14.134471      
142             269.453000      3647.906186     256.270242      0.100136        14.234607      
143             269.453000      3674.887862     256.362330      0.100135        14.334742      
144             269.381000      3701.862329     256.452641      0.100135        14.434877      
145             268.976000      3728.796509     256.538918      0.100136        14.535013      
146             269.079000      3755.740466     256.624718      0.100134        14.635147      
147             269.263000      3782.703116     256.710602      0.100135        14.735282      
148             269.420000      3809.684182     256.796396      0.100145        14.835427      
149             269.263000      3836.661912     256.880024      0.100191        14.935618      
150             269.381000      3863.640149     256.963290      0.100149        15.035767      
151             269.825000      3890.658536     257.048377      0.100133        15.135900      
152             269.880000      3917.682700     257.132709      0.100134        15.236034      
153             269.754000      3944.693977     257.215116      0.100133        15.336167      
154             269.815000      3971.711632     257.296851      0.100134        15.436301      
155             269.858000      3998.733324     257.377808      0.100133        15.536434      
156             269.858000      4025.755285     257.457729      0.100134        15.636568      
157             269.414000      4052.732517     257.533807      0.100133        15.736701      
158             269.381000      4079.706983     257.608716      0.100135        15.836836      
159             269.452000      4106.689367     257.683132      0.100138        15.936974      
160             269.446000      4133.671151     257.756581      0.100138        16.037112      
161             269.041000      4160.616952     257.826617      0.100155        16.137267      
162             269.008000      4187.554875     257.895574      0.100138        16.237405      
163             269.041000      4214.496372     257.963888      0.100139        16.337544      
164             268.975000      4241.430722     258.030967      0.100137        16.437681      
165             268.829000      4268.350182     258.096349      0.100136        16.537817      
166             269.043000      4295.291879     258.162233      0.100139        16.637956      
167             268.794000      4322.208911     258.225841      0.100140        16.738096      
168             269.014000      4349.148511     258.290001      0.100142        16.838238      
169             268.860000      4376.073226     258.352494      0.100144        16.938382      
170             269.042000      4403.016437     258.415322      0.100145        17.038527      
171             268.920000      4429.959801     258.476731      0.100191        17.138718      
172             269.044000      4456.902136     258.538116      0.100141        17.238859      
173             268.860000      4483.825508     258.597729      0.100139        17.338998      
174             269.079000      4510.771886     258.657917      0.100143        17.439141      
175             269.323000      4537.743238     258.718812      0.100145        17.539286      
176             269.323000      4564.714590     258.779016      0.100145        17.639431      
177             269.507000      4591.704368     258.839578      0.100145        17.739576      
178             269.452000      4618.688639     258.899152      0.100145        17.839721      
179             269.541000      4645.681553     258.958557      0.100144        17.939865      
180             269.357000      4672.656310     259.016282      0.100145        18.040010      
181             269.419000      4699.637545     259.073712      0.100146        18.140156      
182             269.457000      4726.622047     259.130719      0.100144        18.240300      
183             269.546000      4753.614653     259.187587      0.100141        18.340441      
184             260.170000      4779.668597     259.192922      0.100142        18.440583      
185             260.137000      4805.719496     259.198021      0.100143        18.540726      
186             259.801000      4831.736488     259.201261      0.100142        18.640868      
187             259.800000      4857.753639     259.204460      0.100143        18.741011      
188             259.767000      4883.767226     259.207450      0.100142        18.841153      
189             260.552000      4909.860467     259.214559      0.100146        18.941299      
190             260.737000      4935.971713     259.222566      0.100144        19.041443      
191             260.552000      4962.064954     259.229521      0.100146        19.141589      
192             260.737000      4988.176200     259.237367      0.100144        19.241733      
193             260.522000      5014.265915     259.244018      0.100144        19.341877      
194             269.243000      5041.239486     259.295542      0.100183        19.442060      
195             269.088000      5068.190533     259.345730      0.100157        19.542217      
196             269.273000      5095.159301     259.396348      0.100154        19.642371      
197             269.157000      5122.113222     259.445858      0.100142        19.742513      
198             269.223000      5149.073751     259.495201      0.100142        19.842655      
199             269.118000      5176.024573     259.543523      0.100145        19.942800      
200             269.190000      5202.981529     259.591720      0.100141        20.042941      
201             269.223000      5229.942328     259.639603      0.100143        20.143084      
202             269.255000      5256.906870     259.687171      0.100145        20.243229      
203             269.217000      5283.867068     259.734083      0.100143        20.343372      
204             269.151000      5310.820657     259.780212      0.100143        20.443515      
205             269.184000      5337.777550     259.826052      0.100143        20.543658      
206             269.268000      5364.743394     259.871856      0.100145        20.643803      
207             269.083000      5391.690442     259.916324      0.100144        20.743947      
208             269.151000      5418.644569     259.960691      0.100145        20.844092      
209             269.184000      5445.601193     260.004791      0.100142        20.944234      
210             269.237000      5472.563394     260.048724      0.100143        21.044377      
211             269.118000      5499.513947     260.091678      0.100144        21.144521      
212             269.118000      5526.463692     260.134225      0.100141        21.244662      
213             268.989000      5553.400251     260.175768      0.100140        21.344802      
214             269.184000      5580.369527     260.217854      0.100189        21.444991      
215             269.151000      5607.333881     260.259392      0.100183        21.545174      
216             269.184000      5634.291582     260.300683      0.100146        21.645320      
217             269.184000      5661.248745     260.341593      0.100144        21.745464      
218             269.297000      5688.218839     260.382649      0.100150        21.845614      
219             269.151000      5715.172966     260.422661      0.100145        21.945759      
220             269.113000      5742.123018     260.462137      0.100144        22.045903      
221             269.048000      5769.066830     260.500963      0.100145        22.146048      
222             269.263000      5796.032173     260.540407      0.100145        22.246193      
223             269.078000      5822.977913     260.578666      0.100141        22.346334      
224             269.183000      5849.944128     260.617067      0.100178        22.446512      
225             269.143000      5876.897185     260.654936      0.100144        22.546656      
226             269.297000      5903.865663     260.693151      0.100144        22.646800      
227             269.048000      5930.809206     260.729934      0.100144        22.746944      
228             269.263000      5957.774011     260.767336      0.100143        22.847087      
229             269.146000      5984.727368     260.803901      0.100144        22.947231      
230             269.263000      6011.692172     260.840657      0.100143        23.047374      
231             269.143000      6038.645229     260.876576      0.100144        23.147518      
232             269.217000      6065.605427     260.912503      0.100143        23.247661      
233             269.143000      6092.558484     260.947806      0.100144        23.347805      
234             269.268000      6119.524058     260.983341      0.100144        23.447949      
235             269.150000      6146.482661     261.018077      0.100162        23.548111      
236             269.207000      6173.442126     261.052755      0.100144        23.648255      
237             269.053000      6200.385901     261.086491      0.100143        23.748398      
238             269.156000      6227.343489     261.120380      0.100156        23.848554      
239             269.118000      6254.293773     261.153823      0.100143        23.948697      
240             269.332000      6281.265757     261.187878      0.100144        24.048841      
241             269.288000      6308.233604     261.221469      0.100145        24.148986      
242             269.288000      6335.206836     261.254789      0.100165        24.249151      
243             269.185000      6362.164368     261.287405      0.100145        24.349296      
244             269.283000      6389.137908     261.320163      0.100168        24.449464      
245             269.283000      6416.104446     261.352644      0.100142        24.549606      
246             269.349000      6443.077593     261.385130      0.100142        24.649748      
247             269.349000      6470.061784     261.417367      0.100183        24.749931      
248             269.478000      6497.052162     261.449855      0.100158        24.850089      
249             269.381000      6524.032016     261.481692      0.100155        24.950244      
250             269.348000      6551.005333     261.513139      0.100143        25.050387      
251             269.263000      6577.970406     261.543997      0.100144        25.150531      
252             269.417000      6604.951172     261.575222      0.100145        25.250676      
253             269.263000      6631.916246     261.605591      0.100144        25.350820      
254             269.511000      6658.905616     261.636696      0.100142        25.450962      
255             269.203000      6685.864143     261.666351      0.100142        25.551104      
256             269.358000      6712.838731     261.696379      0.100144        25.651248      
257             269.174000      6739.808620     261.725474      0.100195        25.751443      
258             269.417000      6766.789116     261.755269      0.100144        25.851587      
259             269.174000      6793.745546     261.783897      0.100145        25.951732      
260             269.388000      6820.723407     261.813128      0.100145        26.051877      
261             269.316000      6847.693789     261.841859      0.100144        26.152021      
262             269.417000      6874.674554     261.870756      0.100145        26.252166      
263             269.203000      6901.634158     261.898620      0.100146        26.352312      
264             269.357000      6928.608376     261.926856      0.100143        26.452455      
265             269.203000      6955.566903     261.954298      0.100142        26.552597      
266             269.421000      6982.547530     261.982353      0.100143        26.652740      
267             269.352000      7009.521517     262.009939      0.100144        26.752884      
268             269.320000      7036.492299     262.037201      0.100144        26.853028      
269             269.386000      7063.469151     262.064505      0.100142        26.953170      
270             269.320000      7090.438587     262.091361      0.100139        27.053309      
271             269.237000      7117.399980     262.117714      0.100140        27.153449      
272             269.321000      7144.369246     262.144181      0.100138        27.253587      
273             269.282000      7171.335146     262.170312      0.100140        27.353727      
274             269.417000      7198.315373     262.196746      0.100143        27.453870      
275             269.282000      7225.282349     262.222497      0.100144        27.554014      
276             269.414000      7252.262275     262.248539      0.100143        27.654157      
277             269.292000      7279.229715     262.273953      0.100142        27.754299      
278             269.477000      7306.215681     262.299849      0.100142        27.854441      
279             269.292000      7333.183659     262.324898      0.100144        27.954585      
280             269.381000      7360.161088     262.350086      0.100146        28.054731      
281             269.414000      7387.141553     262.375212      0.100145        28.154876      
282             269.507000      7414.130523     262.400488      0.100142        28.255018      
283             269.353000      7441.104341     262.425043      0.100143        28.355161      
284             269.601000      7468.103533     262.450298      0.100145        28.455306      
285             269.418000      7495.084129     262.474734      0.100144        28.555450      
286             269.632000      7522.086156     262.499746      0.100144        28.655594      
287             269.388000      7549.063479     262.523735      0.100143        28.755737      
288             269.552000      7576.056955     262.548126      0.100142        28.855879      
289             269.448000      7603.040017     262.571989      0.100142        28.956021      
290             269.538000      7630.032630     262.595997      0.100144        29.056165      
291             269.415000      7657.012926     262.619419      0.100144        29.156309      
292             269.537000      7684.005170     262.643097      0.100143        29.256452      
293             269.381000      7710.982060     262.666082      0.100144        29.356596      
294             269.414000      7737.962256     262.689023      0.100144        29.456740      
295             269.352000      7764.936243     262.711599      0.100144        29.556884      
296             269.477000      7791.932449     262.734452      0.100180        29.657064      
297             269.381000      7818.909070     262.756820      0.100143        29.757207      
298             269.447000      7845.893109     262.779259      0.100146        29.857353      
299             269.485000      7872.896045     262.801689      0.100202        29.957555      
300             269.542000      7899.889059     262.824146      0.100144        30.057699      
301             269.420000      7926.870125     262.846048      0.100145        30.157844      
302             269.512000      7953.860135     262.868111      0.100144        30.257988      
303             269.268000      7980.836211     262.889230      0.100183        30.358171      
304             269.420000      8007.817816     262.910704      0.100147        30.458318      
305             269.354000      8034.795774     262.931822      0.100158        30.558476      
306             269.419000      8061.779703     262.953014      0.100156        30.658632      
307             269.297000      8088.747643     262.973669      0.100142        30.758774      
308             269.452000      8115.731375     262.994692      0.100143        30.858917      
309             269.386000      8142.709036     263.015366      0.100145        30.959062      
310             269.418000      8169.689363     263.036010      0.100143        31.059205      
311             269.357000      8196.663311     263.056325      0.100142        31.159347      
312             269.541000      8223.654878     263.077099      0.100139        31.259486      
313             269.518000      8250.644680     263.097666      0.100141        31.359627      
314             269.601000      8277.642793     263.118367      0.100141        31.459768      
315             269.387000      8304.620016     263.138258      0.100143        31.559911      
316             269.602000      8331.619038     263.158704      0.100144        31.660055      
317             269.519000      8358.609480     263.178759      0.100143        31.760198      
318             269.661000      8385.619265     263.199137      0.100162        31.860360      
319             269.519000      8412.610245     263.218940      0.100145        31.960505      
320             269.661000      8439.615176     263.239062      0.100144        32.060649      
321             269.477000      8466.604106     263.258488      0.100153        32.160802      
322             269.616000      8493.604531     263.278223      0.100144        32.260946      
323             269.506000      8520.615770     263.297511      0.100225        32.361171      
324             269.689000      8547.624584     263.317229      0.100148        32.461319      
325             269.954000      8574.658047     263.337640      0.100141        32.561460      
326             270.124000      8601.708535     263.358448      0.100141        32.661601      
327             270.615000      8628.809003     263.380629      0.100144        32.761745      
328             271.208000      8655.968586     263.404482      0.100143        32.861888      
329             271.536000      8683.161016     263.429187      0.100143        32.962031      
330             272.148000      8710.415277     263.455596      0.100145        33.062176      
331             272.934000      8737.747979     263.484219      0.100144        33.162320      
332             273.377000      8765.124499     263.514003      0.100142        33.262462      
333             274.094000      8792.573094     263.545760      0.100143        33.362605      
334             274.373000      8820.049904     263.578163      0.100144        33.462749      
335             274.651000      8847.554554     263.611202      0.100144        33.562893      
336             274.866000      8875.080185     263.644683      0.100142        33.663035      
337             274.801000      8902.599581     263.677773      0.100143        33.763178      
338             274.838000      8930.122683     263.710777      0.100143        33.863321      
339             274.805000      8957.642480     263.743489      0.100143        33.963464      
340             274.840000      8985.166057     263.776111      0.100144        34.063608      
341             274.716000      9012.677766     263.808180      0.100146        34.163754      
342             274.716000      9040.202111     263.840076      0.100192        34.263946      
343             274.745000      9067.715900     263.871855      0.100143        34.364089      
344             274.746000      9095.229789     263.903452      0.100143        34.464232      
345             274.800000      9122.749360     263.935023      0.100144        34.564376      
346             274.870000      9150.276216     263.966613      0.100145        34.664521      
347             274.909000      9177.812201     263.998141      0.100164        34.764685      
348             274.870000      9205.347028     264.029378      0.100174        34.864859      
349             274.900000      9232.876064     264.060512      0.100142        34.965001      
350             274.942000      9260.414805     264.091594      0.100162        35.065163      
351             275.041000      9287.957961     264.122776      0.100142        35.165305      
352             275.041000      9315.501116     264.153780      0.100142        35.265447      
353             275.041000      9343.043997     264.184608      0.100141        35.365588      
354             275.003000      9370.586373     264.215158      0.100153        35.465741      
355             274.985000      9398.124196     264.245483      0.100143        35.565884      
356             275.003000      9425.664096     264.275688      0.100144        35.666028      
357             274.926000      9453.196010     264.305508      0.100143        35.766171      
358             275.003000      9480.735636     264.335377      0.100143        35.866314      
359             274.899000      9508.264846     264.364790      0.100143        35.966457      
360             274.891000      9535.788858     264.394012      0.100127        36.066584      
361             274.861000      9563.312888     264.422993      0.100138        36.166722      
362             274.823000      9590.831740     264.451708      0.100133        36.266855      
363             274.861000      9618.354396     264.480369      0.100133        36.366988      
364             274.861000      9645.877328     264.508873      0.100134        36.467122      
365             274.797000      9673.393576     264.537045      0.100133        36.567255      
366             274.834000      9700.926446     264.565177      0.100180        36.667435      
367             274.867000      9728.450253     264.593234      0.100135        36.767570      
368             274.832000      9755.970555     264.621043      0.100135        36.867705      
369             274.828000      9783.494579     264.648695      0.100150        36.967855      
370             274.826000      9811.018403     264.676192      0.100150        37.068005      
371             274.921000      9838.547893     264.703793      0.100136        37.168141      
372             274.899000      9866.075454     264.731186      0.100137        37.268278      
373             274.926000      9893.605993     264.758506      0.100138        37.368416      
374             274.961000      9921.140588     264.785774      0.100140        37.468556      
375             275.041000      9948.683744     264.813110      0.100142        37.568698      
376             275.003000      9976.223644     264.840200      0.100144        37.668842      
377             274.631000      10003.726291    264.866160      0.100144        37.768986      
378             274.702000      10031.247586    264.892182      0.100186        37.869172      
379             274.653000      10058.753534    264.917927      0.100148        37.969320      
380             274.637000      10086.257057    264.943494      0.100145        38.069465      
381             274.688000      10113.765686    264.969060      0.100145        38.169610      
382             274.688000      10141.274042    264.994493      0.100144        38.269754      
383             274.752000      10168.789081    265.019960      0.100145        38.369899      
384             274.752000      10196.304120    265.045294      0.100145        38.470044      
385             274.752000      10223.832622    265.070509      0.100194        38.570238      
386             274.717000      10251.343606    265.095490      0.100143        38.670381      
387             274.782000      10278.860550    265.120510      0.100141        38.770522      
388             275.086000      10306.407662    265.146183      0.100140        38.870662      
389             275.145000      10333.960958    265.171876      0.100141        38.970803      
390             275.183000      10361.518059    265.197536      0.100141        39.070944      
391             275.217000      10389.078564    265.223150      0.100141        39.171085      
392             275.214000      10416.639045    265.248627      0.100142        39.271227      
393             275.183000      10444.197521    265.273896      0.100146        39.371373      
394             275.183000      10471.754347    265.299036      0.100140        39.471513      
395             275.149000      10499.308593    265.323963      0.100143        39.571656      
396             275.149000      10526.863115    265.348764      0.100144        39.671800      
397             275.150000      10554.417736    265.373444      0.100144        39.771944      
398             275.188000      10581.981942    265.398099      0.100165        39.872109      
399             275.154000      10609.536964    265.422541      0.100144        39.972253      
400             275.154000      10637.090886    265.446860      0.100140        40.072393      
401             275.116000      10664.641828    265.470963      0.100143        40.172536      
402             275.059000      10692.186511    265.494805      0.100141        40.272677      
403             275.059000      10719.730644    265.518527      0.100139        40.372816      
404             275.024000      10747.271823    265.542046      0.100141        40.472957      
405             275.079000      10774.818509    265.565585      0.100141        40.573098      
406             275.079000      10802.370421    265.589012      0.100160        40.673258      
407             275.089000      10829.918659    265.612345      0.100143        40.773401      
408             275.055000      10857.463492    265.635480      0.100143        40.873544      
409             275.041000      10885.007473    265.658469      0.100145        40.973689      
410             275.115000      10912.558865    265.681525      0.100145        41.073834      
411             275.140000      10940.112210    265.704530      0.100143        41.173977      
412             275.211000      10967.672665    265.727596      0.100143        41.274120      
413             275.211000      10995.232845    265.750549      0.100142        41.374262      
414             275.283000      11022.800235    265.773566      0.100142        41.474404      
415             275.240000      11050.364420    265.796369      0.100146        41.574550      
416             275.175000      11077.921545    265.818905      0.100144        41.674694      
417             275.173000      11105.479020    265.841330      0.100146        41.774840      
418             275.140000      11133.032916    265.863568      0.100145        41.874985      
419             275.178000      11160.597771    265.885796      0.100171        41.975156      
420             275.112000      11188.148037    265.907755      0.100142        42.075298      
421             275.150000      11215.702383    265.929700      0.100143        42.175441      
422             275.112000      11243.253475    265.951452      0.100145        42.275586      
423             275.074000      11270.800485    265.973011      0.100144        42.375730      
424             275.041000      11298.344466    265.994390      0.100145        42.475875      
425             274.975000      11325.881838    266.015514      0.100145        42.576020      
426             275.014000      11353.422290    266.036629      0.100142        42.676162      
427             274.975000      11380.972310    266.057565      0.100191        42.776353      
428             275.080000      11408.519646    266.078638      0.100143        42.876496      
429             275.042000      11436.064002    266.099525      0.100146        42.976642      
430             275.042000      11463.610284    266.120316      0.100153        43.076795      
431             274.970000      11491.157878    266.140850      0.100184        43.176979      
432             274.956000      11518.706820    266.161258      0.100194        43.277173      
433             274.986000      11546.244468    266.181631      0.100142        43.377315      
434             275.003000      11573.784093    266.201950      0.100143        43.477458      
435             275.051000      11601.332651    266.222288      0.100158        43.577616      
436             275.110000      11628.890970    266.242672      0.100172        43.677788      
437             275.174000      11656.448546    266.263103      0.100146        43.777934      
438             275.140000      11684.002441    266.283363      0.100145        43.878079      
439             275.178000      11711.560142    266.303617      0.100145        43.978224      
440             275.180000      11739.118318    266.323785      0.100146        44.078370      
441             275.113000      11766.669509    266.343708      0.100145        44.178515      
442             275.184000      11794.226986    266.363702      0.100142        44.278657      
443             275.113000      11821.777076    266.383445      0.100141        44.378798      
444             274.871000      11849.303208    266.402554      0.100142        44.478940      
445             274.806000      11876.823105    266.421431      0.100143        44.579083      
446             274.844000      11904.346808    266.440310      0.100143        44.679226      
447             274.876000      11931.873715    266.459175      0.100143        44.779369      
448             274.876000      11959.400348    266.477956      0.100142        44.879511      
449             274.936000      11986.933264    266.496787      0.100143        44.979654      
450             274.910000      12014.464400    266.515477      0.100146        45.079800      
451             275.080000      12042.012012    266.534461      0.100144        45.179944      
452             275.008000      12069.552413    266.553201      0.100144        45.280088      
453             275.046000      12097.097170    266.571943      0.100146        45.380234      
454             275.320000      12124.669091    266.591206      0.100145        45.480379      
455             275.274000      12152.236406    266.610283      0.100145        45.580524      
456             275.315000      12179.808102    266.629366      0.100146        45.680670      
457             275.304000      12207.378972    266.648343      0.100147        45.780817      
458             275.364000      12234.954473    266.667366      0.100142        45.880959      
459             275.299000      12262.523191    266.686164      0.100141        45.981100      
460             275.244000      12290.093556    266.704767      0.100167        46.081267      
461             275.299000      12317.663099    266.723403      0.100144        46.181411      
462             275.205000      12345.223229    266.741756      0.100144        46.281555      
463             275.239000      12372.786763    266.760102      0.100144        46.381699      
464             275.239000      12400.350298    266.778370      0.100144        46.481843      
465             275.348000      12427.924748    266.796793      0.100144        46.581987      
466             275.276000      12455.491712    266.814983      0.100143        46.682130      
467             275.276000      12483.059227    266.833095      0.100145        46.782275      
468             275.244000      12510.622987    266.851061      0.100143        46.882418      
469             275.282000      12538.191103    266.869032      0.100145        46.982563      
470             275.315000      12565.775464    266.887005      0.100192        47.082755      
471             275.283000      12593.343404    266.904825      0.100144        47.182899      
472             275.305000      12620.913273    266.922616      0.100143        47.283042      
473             275.339000      12648.486822    266.940404      0.100144        47.383186      
474             275.400000      12676.066479    266.958246      0.100144        47.483330      
475             275.400000      12703.646137    266.976012      0.100144        47.583474      
476             275.354000      12731.221463    266.993608      0.100145        47.683619      
477             275.370000      12758.798667    267.011163      0.100146        47.783765      
478             275.335000      12786.372091    267.028572      0.100145        47.883910      
479             275.350000      12813.947017    267.045939      0.100145        47.984055      
480             275.316000      12841.518262    267.063163      0.100144        48.084199      
481             275.335000      12869.091686    267.080355      0.100145        48.184344      
482             275.316000      12896.662656    267.097436      0.100143        48.284487      
