#timestep       power           acc-energy      avg-power       dt              acc-time       
304             283.069000      8618.166422     275.084389      0.102564        31.329173      
305             284.213000      8647.703258     275.114571      0.103925        31.433098      
306             284.213000      8676.845607     275.144154      0.102537        31.535635      
307             286.006000      8706.232723     275.179429      0.102750        31.638385      
308             283.347000      8735.411231     275.205927      0.102978        31.741363      
309             284.213000      8764.574042     275.234950      0.102609        31.843972      
310             284.815000      8793.797201     275.265719      0.102604        31.946576      
311             284.537000      8823.014598     275.295423      0.102684        32.049260      
312             285.987000      8852.708914     275.329949      0.103831        32.153091      
313             283.942000      8882.401865     275.357868      0.104574        32.257665      
314             285.086000      8911.651688     275.388712      0.102600        32.360265      
315             284.815000      8940.857758     275.418488      0.102544        32.462809      
316             286.006000      8970.252882     275.451902      0.102778        32.565587      
317             286.879000      9000.029201     275.488207      0.103794        32.669381      
318             281.871000      9029.387757     275.508492      0.104156        32.773537      
319             282.776000      9058.450343     275.531211      0.102776        32.876313      
320             284.226000      9087.624721     275.558273      0.102645        32.978958      
321             284.791000      9117.195140     275.587251      0.103832        33.082790      
322             285.410000      9146.469073     275.617610      0.102568        33.185358      
323             283.084000      9175.711933     275.640780      0.103301        33.288659      
324             284.521000      9204.981747     275.668139      0.102874        33.391533      
325             284.243000      9234.262187     275.694510      0.103012        33.494545      
326             284.496000      9263.532273     275.721463      0.102884        33.597429      
327             285.987000      9292.878829     275.752721      0.102615        33.700044      
328             284.521000      9322.060726     275.779326      0.102565        33.802609      
329             284.820000      9351.271580     275.806673      0.102559        33.905168      
330             284.213000      9380.692173     275.832260      0.103516        34.008684      
331             286.006000      9410.043825     275.862868      0.102626        34.111310      
332             286.832000      9439.457586     275.895746      0.102547        34.213857      
333             283.378000      9469.004276     275.918478      0.104266        34.318123      
334             283.347000      9498.150482     275.940678      0.102864        34.420987      
335             285.086000      9527.366951     275.967826      0.102483        34.523470      
336             284.537000      9557.004609     275.993602      0.104161        34.627631      
337             283.648000      9586.075409     276.016190      0.102489        34.730120      
338             284.537000      9615.404629     276.041405      0.103077        34.833197      
339             283.347000      9644.479148     276.062862      0.102611        34.935808      
340             285.410000      9673.745090     276.090217      0.102540        35.038348      
341             286.284000      9703.142449     276.120004      0.102686        35.141034      
342             284.213000      9732.305829     276.143567      0.102611        35.243645      
343             285.681000      9761.617271     276.171252      0.102602        35.346247      
344             284.213000      9791.108348     276.194790      0.103764        35.450011      
345             285.410000      9820.530409     276.221510      0.103087        35.553098      
346             288.023000      9850.682385     276.256157      0.104686        35.657784      
347             282.776000      9879.680215     276.274854      0.102547        35.760331      
348             283.354000      9908.754036     276.295108      0.102606        35.862937      
349             283.624000      9937.859531     276.316019      0.102620        35.965557      
350             284.791000      9967.092472     276.340138      0.102647        36.068204      
351             284.791000      9996.804433     276.364512      0.104329        36.172533      
352             283.648000      10025.895372    276.385105      0.102560        36.275093      
353             284.791000      10055.173595    276.408860      0.102806        36.377899      
354             282.452000      10084.690959    276.426171      0.104504        36.482403      
355             285.709000      10113.994988    276.452195      0.102566        36.584969      
356             286.582000      10143.680298    276.480795      0.103584        36.688553      
357             284.521000      10172.858496    276.503206      0.102552        36.791105      
358             286.258000      10202.236009    276.530341      0.102626        36.893731      
359             284.537000      10231.433204    276.552548      0.102613        36.996344      
360             285.410000      10260.744526    276.577068      0.102699        37.099043      
361             286.284000      10290.130433    276.603851      0.102646        37.201689      
362             282.452000      10319.121872    276.619942      0.102642        37.304331      
363             283.948000      10348.731685    276.640369      0.104279        37.408610      
364             283.378000      10378.220850    276.659060      0.104063        37.512673      
365             284.815000      10407.659613    276.681471      0.103361        37.616034      
366             284.820000      10437.197441    276.703847      0.103707        37.719741      
367             283.347000      10466.422984    276.721963      0.103144        37.822885      
368             285.086000      10495.657983    276.744579      0.102548        37.925433      
369             282.474000      10524.633319    276.760033      0.102577        38.028010      
370             285.410000      10554.153560    276.783496      0.103431        38.131441      
371             286.879000      10583.580461    276.810581      0.102576        38.234017      
372             284.815000      10612.786530    276.831992      0.102544        38.336561      
373             284.820000      10641.991688    276.853300      0.102539        38.439100      
374             285.709000      10671.621425    276.877128      0.103706        38.542806      
375             285.413000      10700.922209    276.899803      0.102661        38.645467      
376             283.054000      10730.149233    276.916203      0.103256        38.748723      
377             284.521000      10759.309506    276.936264      0.102489        38.851212      
378             283.918000      10789.234463    276.955154      0.105400        38.956612      
379             285.086000      10818.497116    276.976521      0.102645        39.059257      
380             282.760000      10847.534588    276.991687      0.102693        39.161950      
381             283.918000      10876.659465    277.009782      0.102582        39.264532      
382             284.496000      10905.851599    277.029295      0.102610        39.367142      
383             283.378000      10934.912580    277.045791      0.102552        39.469694      
384             284.521000      10964.092769    277.065164      0.102559        39.572253      
385             287.752000      10993.649504    277.092832      0.102716        39.674969      
386             284.496000      11022.837940    277.111926      0.102597        39.777566      
387             285.681000      11052.572761    277.134290      0.104084        39.881650      
388             284.791000      11082.177640    277.154196      0.103953        39.985603      
389             285.681000      11111.509936    277.176035      0.102675        40.088278      
390             285.681000      11140.810808    277.197739      0.102565        40.190843      
391             283.069000      11169.841232    277.212683      0.102556        40.293399      
392             284.537000      11199.043549    277.231291      0.102631        40.396030      
393             284.521000      11228.222316    277.249751      0.102554        40.498584      
394             285.410000      11258.152121    277.270826      0.104866        40.603450      
395             283.069000      11287.382392    277.285534      0.103262        40.706712      
396             283.942000      11316.499224    277.302261      0.102545        40.809257      
397             285.086000      11345.753895    277.321784      0.102617        40.911874      
398             283.672000      11374.864315    277.337673      0.102620        41.014494      
399             285.086000      11404.121836    277.357012      0.102627        41.117121      
400             285.086000      11433.367668    277.376248      0.102586        41.219707      
401             285.410000      11462.710671    277.396236      0.102810        41.322517      
402             286.006000      11492.065754    277.417568      0.102638        41.425155      
403             284.815000      11521.283501    277.435842      0.102585        41.527740      
404             286.284000      11551.106851    277.457982      0.104174        41.631914      
405             283.942000      11580.241855    277.473924      0.102609        41.734523      
406             283.347000      11609.409595    277.488374      0.102940        41.837463      
407             284.815000      11638.613101    277.506287      0.102535        41.939998      
408             284.537000      11667.796354    277.523438      0.102564        42.042562      
409             285.691000      11697.390514    277.543513      0.103588        42.146150      
410             282.744000      11726.700605    277.556272      0.103663        42.249813      
411             283.624000      11755.785395    277.570964      0.102547        42.352360      
412             285.691000      11785.533542    277.590879      0.104127        42.456487      
413             284.537000      11814.714803    277.607617      0.102557        42.559044      
414             283.948000      11843.887905    277.622887      0.102741        42.661785      
415             285.681000      11873.738998    277.642575      0.104491        42.766276      
416             286.582000      11903.199341    277.664012      0.102799        42.869075      
417             285.090000      11932.492624    277.681768      0.102751        42.971826      
418             285.987000      11961.939847    277.701621      0.102967        43.074793      
419             281.619000      11990.982651    277.710978      0.103128        43.177921      
420             283.347000      12020.617064    277.724596      0.104587        43.282508      
421             283.948000      12049.865412    277.739372      0.103006        43.385514      
422             284.496000      12079.050149    277.755310      0.102584        43.488098      
423             285.987000      12108.554284    277.774792      0.103166        43.591264      
424             282.744000      12137.661082    277.786499      0.102944        43.694208      
425             283.942000      12166.784162    277.800915      0.102567        43.796775      
426             284.815000      12196.004472    277.817307      0.102594        43.899369      
427             284.213000      12225.187178    277.832231      0.102679        44.002048      
428             285.410000      12254.835284    277.850079      0.103879        44.105927      
429             283.672000      12283.926698    277.863584      0.102553        44.208480      
430             284.537000      12313.105968    277.879028      0.102550        44.311030      
431             287.149000      12342.791431    277.900605      0.103380        44.414410      
432             285.410000      12372.070787    277.917910      0.102587        44.516997      
433             286.006000      12401.499660    277.936562      0.102896        44.619893      
434             281.871000      12430.491784    277.945611      0.102856        44.722749      
435             283.069000      12459.526454    277.957334      0.102571        44.825320      
436             284.213000      12488.700350    277.971627      0.102648        44.927968      
437             284.213000      12518.060406    277.985945      0.103303        45.031271      
438             285.681000      12547.380990    278.003443      0.102634        45.133905      
439             283.347000      12576.448142    278.015561      0.102585        45.236490      
440             283.942000      12605.584850    278.028974      0.102615        45.339105      
441             284.213000      12634.755620    278.042942      0.102637        45.441742      
442             284.213000      12663.951116    278.056858      0.102724        45.544466      
443             285.987000      12693.595956    278.074866      0.103658        45.648124      
444             283.648000      12722.711005    278.087370      0.102645        45.750769      
445             284.791000      12751.920879    278.102364      0.102566        45.853335      
446             284.820000      12781.443042    278.117515      0.103652        45.956987      
447             285.987000      12810.852801    278.135085      0.102836        46.059823      
448             286.852000      12841.161296    278.155036      0.105659        46.165482      
449             281.287000      12870.177457    278.162018      0.103155        46.268637      
450             282.744000      12899.190384    278.172158      0.102612        46.371249      
451             284.496000      12928.369432    278.186114      0.102564        46.473813      
452             284.226000      12957.555179    278.199430      0.102685        46.576498      
453             285.681000      12986.906045    278.215896      0.102740        46.679238      
454             282.760000      13015.912696    278.225861      0.102584        46.781822      
455             283.948000      13045.028440    278.238375      0.102539        46.884361      
456             284.496000      13074.221428    278.252041      0.102613        46.986974      
457             285.410000      13103.536460    278.267654      0.102712        47.089686      
458             283.942000      13132.638528    278.279978      0.102493        47.192179      
459             284.815000      13161.828363    278.294139      0.102487        47.294666      
460             283.942000      13190.946047    278.306359      0.102548        47.397214      
461             285.709000      13220.228934    278.322332      0.102492        47.499706      
462             286.555000      13249.666729    278.340099      0.102730        47.602436      
463             281.619000      13278.980732    278.347253      0.104091        47.706527      
464             283.347000      13308.319897    278.358081      0.103545        47.810072      
465             283.084000      13337.371676    278.368204      0.102626        47.912698      
466             284.791000      13366.594650    278.381930      0.102612        48.015310      
467             283.948000      13395.738789    278.393802      0.102639        48.117949      
468             282.760000      13424.741482    278.403090      0.102570        48.220519      
469             284.537000      13453.921320    278.416107      0.102552        48.323071      
470             283.948000      13483.058928    278.427830      0.102616        48.425687      
471             284.820000      13512.272631    278.441340      0.102569        48.528256      
472             286.284000      13541.990341    278.458080      0.103805        48.632061      
473             284.226000      13571.457472    278.470350      0.103675        48.735736      
474             285.115000      13600.698866    278.484304      0.102560        48.838296      
475             284.243000      13629.871294    278.496380      0.102632        48.940928      
476             284.820000      13659.097244    278.509611      0.102612        49.043540      
477             287.130000      13688.583772    278.527624      0.102694        49.146234      
478             282.474000      13717.562497    278.535844      0.102589        49.248823      
479             283.347000      13746.636733    278.545848      0.102610        49.351433      
480             283.347000      13776.280779    278.556004      0.104621        49.456054      
481             284.815000      13805.489697    278.568956      0.102554        49.558608      
482             284.213000      13834.686614    278.580631      0.102729        49.661337      
