#timestep       power           acc-energy      avg-power       dt              acc-time       
71              266.964000      1676.413750     228.600389      0.102497        7.333381       
72              264.630000      1703.757439     229.100996      0.103328        7.436709       
73              268.710000      1731.312574     229.639742      0.102546        7.539255       
74              269.305000      1759.162481     230.176458      0.103414        7.642669       
75              257.068000      1785.653596     230.534230      0.103051        7.745720       
76              264.630000      1813.125101     230.985151      0.103811        7.849531       
77              269.899000      1840.873687     231.488244      0.102811        7.952342       
78              267.019000      1868.247674     231.940457      0.102517        8.054859       
79              267.019000      1895.623263     232.381328      0.102523        8.157382       
80              267.884000      1923.091284     232.822051      0.102537        8.259919       
81              268.710000      1950.663080     233.262395      0.102608        8.362527       
82              269.899000      1978.421652     233.707503      0.102848        8.465375       
83              272.520000      2006.402371     234.172607      0.102674        8.568049       
84              261.144000      2033.666849     234.497304      0.104404        8.672453       
85              267.019000      2061.050716     234.877387      0.102554        8.775007       
86              271.956000      2089.447001     235.313402      0.104415        8.879422       
87              273.103000      2117.479386     235.745249      0.102644        8.982066       
88              270.764000      2145.239194     236.140453      0.102524        9.084590       
89              267.567000      2172.685147     236.491334      0.102576        9.187166       
90              269.630000      2200.340017     236.857212      0.102566        9.289732       
91              272.845000      2228.324092     237.250199      0.102564        9.392296       
92              274.313000      2256.897631     237.656730      0.104164        9.496460       
93              263.213000      2283.903548     237.929892      0.102601        9.599061       
94              271.960000      2311.811539     238.289840      0.102618        9.701679       
95              270.764000      2339.730286     238.631351      0.103111        9.804790       
96              267.296000      2367.190673     238.928583      0.102734        9.907524       
97              272.242000      2395.232416     239.271361      0.103003        10.010527      
98              268.440000      2422.764428     239.567178      0.102563        10.113090      
99              270.179000      2450.483172     239.874606      0.102594        10.215684      
100             271.044000      2478.341075     240.185077      0.102780        10.318464      
101             272.242000      2506.658871     240.505007      0.104017        10.422481      
102             262.883000      2533.617785     240.723048      0.102551        10.525032      
103             270.223000      2561.375092     241.008173      0.102720        10.627752      
104             271.366000      2589.207746     241.298346      0.102565        10.730317      
105             269.351000      2616.832115     241.563931      0.102559        10.832876      
106             273.115000      2644.869008     241.860113      0.102656        10.935532      
107             265.553000      2672.115277     242.080344      0.102602        11.038134      
108             269.035000      2699.706969     242.328481      0.102558        11.140692      
109             273.745000      2727.789099     242.615129      0.102585        11.243277      
110             274.570000      2756.403961     242.908607      0.104217        11.347494      
111             270.223000      2784.133435     243.153401      0.102617        11.450111      
112             273.989000      2812.316217     243.427944      0.102861        11.552972      
113             269.899000      2840.184908     243.662436      0.103256        11.656228      
114             271.647000      2868.022206     243.906319      0.102476        11.758704      
115             264.680000      2895.271542     244.086622      0.102952        11.861656      
116             273.115000      2923.284674     244.335481      0.102569        11.964225      
117             273.989000      2951.382246     244.587493      0.102550        12.066775      
118             273.115000      2979.373803     244.827753      0.102490        12.169265      
119             276.655000      3008.006488     245.096151      0.103496        12.272761      
120             269.630000      3035.659202     245.299471      0.102558        12.375319      
121             271.044000      3063.458288     245.511080      0.102563        12.477882      
122             271.647000      3091.332530     245.724256      0.102612        12.580494      
123             271.960000      3119.271524     245.936761      0.102732        12.683226      
124             264.680000      3146.419487     246.087121      0.102569        12.785795      
125             274.029000      3174.524450     246.309475      0.102562        12.888357      
126             274.313000      3202.815995     246.531788      0.103136        12.991493      
127             273.115000      3230.831039     246.740035      0.102576        13.094069      
128             277.520000      3259.715321     246.982764      0.104080        13.198149      
129             266.369000      3287.038121     247.132270      0.102575        13.300724      
130             272.520000      3314.988590     247.326539      0.102563        13.403287      
131             274.887000      3343.413280     247.537538      0.103405        13.506692      
132             272.280000      3371.724410     247.726556      0.103978        13.610670      
133             262.883000      3398.814766     247.840449      0.103051        13.713721      
134             279.282000      3427.474126     248.073974      0.102618        13.816339      
135             271.960000      3455.404418     248.250215      0.102700        13.919039      
136             271.956000      3483.607343     248.425529      0.103704        14.022743      
137             277.503000      3512.059448     248.636589      0.102529        14.125272      
138             264.950000      3539.376853     248.754802      0.103104        14.228376      
139             273.144000      3567.391594     248.929351      0.102564        14.330940      
140             276.925000      3595.923731     249.129188      0.103032        14.433972      
141             274.029000      3624.041025     249.304945      0.102607        14.536579      
142             264.630000      3651.238638     249.412535      0.102776        14.639355      
143             272.550000      3679.256778     249.573877      0.102800        14.742155      
144             271.376000      3707.103483     249.724582      0.102613        14.844768      
145             275.186000      3735.471857     249.900177      0.103088        14.947856      
146             276.322000      3763.827192     250.080326      0.102617        15.050473      
147             266.098000      3791.684193     250.190971      0.104687        15.155160      
148             272.520000      3820.107757     250.343591      0.104299        15.259459      
149             276.052000      3848.444495     250.515375      0.102650        15.362109      
150             273.710000      3876.532067     250.669285      0.102618        15.464727      
151             273.989000      3904.650463     250.823018      0.102626        15.567353      
152             271.376000      3932.945753     250.959761      0.104266        15.671619      
153             271.972000      3961.150065     251.097890      0.103703        15.775322      
154             276.909000      3989.896542     251.266633      0.103812        15.879134      
155             267.560000      4017.346058     251.371226      0.102592        15.981726      
156             273.989000      4045.443903     251.515434      0.102551        16.084277      
157             274.584000      4073.581899     251.661476      0.102475        16.186752      
158             273.103000      4101.706319     251.797026      0.102981        16.289733      
159             274.854000      4129.877755     251.941194      0.102496        16.392229      
160             271.366000      4157.992086     252.063193      0.103603        16.495832      
161             271.678000      4185.871139     252.184459      0.102618        16.598450      
162             274.313000      4214.018122     252.320414      0.102609        16.701059      
163             275.480000      4242.367769     252.462247      0.102910        16.803969      
164             264.406000      4269.794603     252.535523      0.103730        16.907699      
165             275.727000      4298.087226     252.675420      0.102611        17.010310      
166             272.820000      4326.080195     252.796203      0.102606        17.112916      
167             272.833000      4354.408991     252.917043      0.103832        17.216748      
168             275.156000      4383.137479     253.051094      0.104408        17.321156      
169             267.606000      4410.695812     253.137117      0.102981        17.424137      
170             271.690000      4438.571750     253.245726      0.102602        17.526739      
171             275.766000      4466.906155     253.376979      0.102748        17.629487      
172             274.854000      4495.266140     253.501948      0.103182        17.732669      
173             264.027000      4522.358743     253.562503      0.102613        17.835282      
174             271.044000      4550.327773     253.663064      0.103190        17.938472      
175             276.655000      4578.724749     253.793876      0.102644        18.041116      
176             270.503000      4606.996370     253.890117      0.104515        18.145631      
177             273.989000      4635.195044     254.003471      0.102919        18.248550      
178             269.908000      4662.878428     254.092363      0.102566        18.351116      
179             274.584000      4691.053217     254.206303      0.102609        18.453725      
180             275.457000      4719.330531     254.323865      0.102656        18.556381      
181             279.267000      4748.166245     254.461890      0.103255        18.659636      
182             266.369000      4775.563096     254.527163      0.102853        18.762489      
183             273.115000      4803.943568     254.629543      0.103914        18.866403      
184             273.710000      4832.467161     254.734357      0.104211        18.970614      
185             273.386000      4860.522852     254.834712      0.102623        19.073237      
186             276.638000      4889.414648     254.953449      0.104439        19.177676      
187             264.359000      4916.676406     255.003755      0.103124        19.280800      
188             274.029000      4944.781368     255.104422      0.102562        19.383362      
189             276.322000      4973.138361     255.216165      0.102623        19.485985      
190             278.664000      5001.732074     255.338991      0.102610        19.588595      
191             275.766000      5030.028975     255.445437      0.102612        19.691207      
192             277.791000      5058.888682     255.562712      0.103890        19.795097      
193             273.421000      5086.950152     255.654824      0.102631        19.897728      
194             274.584000      5115.113409     255.751898      0.102567        20.000295      
195             269.072000      5142.707281     255.819849      0.102552        20.102847      
196             273.144000      5170.894103     255.908325      0.103194        20.206041      
197             275.186000      5199.118280     256.005682      0.102564        20.308605      
198             276.909000      5227.996566     256.112476      0.104288        20.412893      
199             276.622000      5256.445755     256.215290      0.102845        20.515738      
200             270.223000      5284.845923     256.286683      0.105099        20.620837      
201             273.144000      5312.864215     256.370124      0.102577        20.723414      
202             272.520000      5340.825039     256.449688      0.102601        20.826015      
203             274.015000      5368.963639     256.535875      0.102690        20.928705      
204             262.613000      5395.917975     256.565533      0.102639        21.031344      
205             271.972000      5424.010779     256.640830      0.103293        21.134637      
206             272.845000      5452.005222     256.719116      0.102602        21.237239      
207             275.457000      5480.772023     256.810808      0.104433        21.341672      
208             277.196000      5509.286343     256.908593      0.102867        21.444539      
209             271.376000      5537.134677     256.977495      0.102619        21.547158      
210             276.322000      5565.531460     257.069318      0.102767        21.649925      
211             275.727000      5593.818845     257.157314      0.102592        21.752517      
212             274.313000      5622.012460     257.237992      0.102779        21.855296      
213             265.823000      5649.307432     257.278138      0.102681        21.957977      
214             271.366000      5677.161524     257.343686      0.102644        22.060621      
215             276.368000      5705.514946     257.431749      0.102593        22.163214      
216             275.172000      5733.734385     257.513457      0.102552        22.265766      
217             278.087000      5762.711884     257.609292      0.104203        22.369969      
218             266.693000      5790.743186     257.651773      0.105107        22.475076      
219             274.015000      5818.965086     257.726417      0.102994        22.578070      
220             275.727000      5847.300172     257.807976      0.102765        22.680835      
221             277.216000      5875.738929     257.895365      0.102587        22.783422      
222             268.432000      5903.632235     257.943203      0.103912        22.887334      
223             272.562000      5932.077351     258.009559      0.104362        22.991696      
224             273.705000      5960.250080     258.079513      0.102931        23.094627      
225             273.989000      5988.713427     258.150757      0.103885        23.198512      
226             276.082000      6017.125302     258.229950      0.102911        23.301423      
227             267.282000      6044.532933     258.269611      0.102542        23.403965      
228             272.845000      6072.688627     258.333595      0.103193        23.507158      
229             278.700000      6101.476107     258.422695      0.103292        23.610450      
230             274.313000      6130.021941     258.492424      0.104063        23.714513      
231             274.313000      6158.656104     258.561756      0.104385        23.818898      
232             276.322000      6187.008123     258.637934      0.102605        23.921503      
233             277.520000      6215.466411     258.718531      0.102545        24.024048      
234             277.520000      6243.923589     258.798440      0.102541        24.126589      
235             265.225000      6271.104112     258.825622      0.102481        24.229070      
236             271.647000      6298.946843     258.879632      0.102496        24.331566      
237             276.052000      6327.241069     258.951666      0.102496        24.434062      
238             274.313000      6355.372416     259.015870      0.102552        24.536614      
239             272.242000      6383.318874     259.070973      0.102653        24.639267      
240             271.972000      6411.780472     259.125535      0.104649        24.743916      
241             273.421000      6439.821983     259.184542      0.102558        24.846474      
242             274.901000      6468.427356     259.250088      0.104057        24.950531      
243             275.766000      6496.857452     259.318050      0.103095        25.053626      
244             265.817000      6524.199920     259.344624      0.102862        25.156488      
245             273.386000      6552.308375     259.401778      0.102816        25.259304      
246             272.562000      6580.263969     259.455000      0.102566        25.361870      
247             274.584000      6608.721306     259.516571      0.103638        25.465508      
248             271.956000      6636.910633     259.566998      0.103654        25.569162      
249             271.408000      6664.765236     259.614336      0.102630        25.671792      
250             272.833000      6693.181884     259.667749      0.104154        25.775946      
251             275.156000      6721.894138     259.730198      0.104349        25.880295      
252             277.520000      6750.693498     259.801246      0.103774        25.984069      
253             266.417000      6778.114202     259.827348      0.102924        26.086993      
254             272.833000      6806.095408     259.878278      0.102558        26.189551      
255             275.156000      6835.048974     259.939416      0.105226        26.294777      
256             276.368000      6863.685120     260.003899      0.103616        26.398393      
257             272.833000      6891.703978     260.053614      0.102696        26.501089      
258             270.179000      6919.570780     260.092869      0.103142        26.604231      
259             273.989000      6947.699587     260.146288      0.102664        26.706895      
260             275.457000      6975.957894     260.204874      0.102587        26.809482      
261             277.520000      7004.459198     260.270951      0.102700        26.912182      
262             270.503000      7032.228766     260.309834      0.102659        27.014841      
263             273.115000      7060.560350     260.358816      0.103735        27.118576      
264             274.854000      7089.055014     260.414019      0.103672        27.222248      
265             268.710000      7116.619824     260.445164      0.102582        27.324830      
266             273.710000      7144.706028     260.494791      0.102613        27.427443      
267             261.415000      7171.536879     260.498222      0.102637        27.530080      
268             272.238000      7199.505522     260.541869      0.102736        27.632816      
269             276.368000      7227.845679     260.600382      0.102545        27.735361      
270             274.617000      7256.031819     260.652061      0.102638        27.837999      
271             272.833000      7284.037853     260.696812      0.102649        27.940648      
272             276.925000      7313.245133     260.757839      0.105470        28.046118      
273             273.421000      7341.302229     260.804002      0.102615        28.148733      
274             273.421000      7369.345654     260.849808      0.102565        28.251298      
275             265.495000      7396.574290     260.866610      0.102558        28.353856      
276             274.015000      7424.679734     260.914002      0.102569        28.456425      
277             274.285000      7452.826587     260.962047      0.102619        28.559044      
278             275.442000      7481.120540     261.013942      0.102722        28.661766      
279             276.622000      7509.623394     261.069852      0.103039        28.764805      
280             273.989000      7537.725076     261.115754      0.102565        28.867370      
281             277.233000      7566.234609     261.172965      0.102836        28.970206      
282             277.520000      7594.712046     261.230663      0.102614        29.072820      
283             273.705000      7622.783778     261.274515      0.102562        29.175382      
284             262.018000      7650.155489     261.277167      0.104465        29.279847      
285             273.989000      7678.248403     261.321527      0.102533        29.382380      
286             276.322000      7706.588263     261.373705      0.102561        29.484941      
287             277.196000      7735.031068     261.428576      0.102609        29.587550      
288             279.267000      7763.686096     261.490225      0.102608        29.690158      
289             266.964000      7791.608128     261.509440      0.104591        29.794749      
290             275.457000      7819.854315     261.557278      0.102543        29.897292      
291             275.727000      7848.157692     261.605762      0.102650        29.999942      
292             273.989000      7876.276635     261.647980      0.102628        30.102570      
293             265.553000      7903.802000     261.661380      0.103653        30.206223      
294             273.427000      7931.867914     261.701226      0.102645        30.308868      
295             274.901000      7960.064510     261.745745      0.102570        30.411438      
296             278.664000      7988.664911     261.802650      0.102634        30.514072      
297             275.727000      8017.813115     261.850723      0.105714        30.619786      
298             268.162000      8045.317955     261.871794      0.102568        30.722354      
299             273.386000      8073.457849     261.910242      0.102931        30.825285      
300             275.480000      8101.743034     261.955291      0.102676        30.927961      
301             274.901000      8129.966020     261.998123      0.102666        31.030627      
302             269.349000      8158.067740     262.022755      0.104332        31.134959      
303             273.386000      8186.118237     262.060079      0.102604        31.237563      
304             274.901000      8215.444675     262.103783      0.106680        31.344243      
305             273.103000      8243.454665     262.139657      0.102562        31.446805      
306             276.036000      8272.043162     262.185273      0.103568        31.550373      
307             266.687000      8299.439917     262.199883      0.102730        31.653103      
308             273.427000      8327.480403     262.236140      0.102552        31.755655      
309             276.909000      8356.121655     262.283777      0.103432        31.859087      
310             269.305000      8383.764736     262.306325      0.102646        31.961733      
311             272.242000      8411.702210     262.338124      0.102620        32.064353      
312             274.299000      8440.490713     262.377146      0.104953        32.169306      
313             272.242000      8468.406135     262.408491      0.102539        32.271845      
314             273.989000      8496.505625     262.445176      0.102557        32.374402      
315             264.954000      8523.679572     262.453099      0.102561        32.476963      
316             277.196000      8552.120713     262.499528      0.102603        32.579566      
317             276.655000      8580.535118     262.544013      0.102707        32.682273      
318             275.186000      8608.762598     262.583567      0.102576        32.784849      
319             277.781000      8637.445152     262.631281      0.103256        32.888105      
320             272.238000      8666.071250     262.661898      0.105151        32.993256      
321             274.570000      8694.247349     262.698821      0.102619        33.095875      
322             274.313000      8722.578396     262.734952      0.103280        33.199155      
323             274.313000      8750.776126     262.770690      0.102794        33.301949      
324             263.757000      8777.832056     262.773719      0.102579        33.404528      
325             275.186000      8807.018833     262.813004      0.106062        33.510590      
326             276.909000      8835.433020     262.856036      0.102612        33.613202      
327             271.690000      8863.798542     262.883389      0.104404        33.717606      
328             274.029000      8891.921042     262.917210      0.102626        33.820232      
329             271.376000      8919.779146     262.942807      0.102655        33.922887      
330             271.678000      8947.658470     262.969152      0.102619        34.025506      
331             271.376000      8975.582789     262.994499      0.102899        34.128405      
332             274.285000      9003.712088     263.028325      0.102555        34.230960      
333             265.823000      9030.973565     263.036673      0.102555        34.333515      
334             273.103000      9058.992295     263.066663      0.102594        34.436109      
335             272.550000      9086.967099     263.094846      0.102641        34.538750      
336             272.833000      9115.371197     263.124111      0.104108        34.642858      
337             274.570000      9143.609623     263.157990      0.102846        34.745704      
338             268.478000      9171.287289     263.173728      0.103091        34.848795      
339             276.655000      9199.694224     263.213333      0.102680        34.951475      
340             275.457000      9227.970161     263.249187      0.102651        35.054126      
341             275.457000      9256.237834     263.284821      0.102621        35.156747      
342             275.457000      9284.504955     263.320247      0.102619        35.259366      
343             273.989000      9312.629104     263.351215      0.102647        35.362013      
344             274.313000      9340.769229     263.382923      0.102584        35.464597      
345             271.972000      9369.051869     263.408035      0.103991        35.568588      
346             273.710000      9397.509224     263.438060      0.103969        35.672557      
347             264.086000      9424.712723     263.439926      0.103010        35.775567      
348             273.705000      9453.312706     263.469821      0.104492        35.880059      
349             273.705000      9481.415641     263.499026      0.102676        35.982735      
350             275.727000      9509.719293     263.533811      0.102651        36.085386      
351             268.710000      9537.410396     263.548551      0.103052        36.188438      
352             273.103000      9565.698678     263.575820      0.103581        36.292019      
353             273.386000      9593.739606     263.603468      0.102569        36.394588      
354             271.366000      9621.584472     263.625292      0.102610        36.497198      
355             264.027000      9648.687107     263.626418      0.102651        36.599849      
356             272.280000      9676.634743     263.650619      0.102643        36.702492      
357             273.705000      9704.718245     263.678649      0.102605        36.805097      
358             274.901000      9733.419833     263.710394      0.104407        36.909504      
359             280.424000      9762.203394     263.756744      0.102643        37.012147      
360             266.964000      9790.053079     263.765759      0.104320        37.116467      
361             270.223000      9818.141678     263.783792      0.103946        37.220413      
362             274.901000      9846.617573     263.814646      0.103586        37.323999      
363             272.562000      9874.894246     263.838892      0.103744        37.427743      
364             268.162000      9902.392918     263.850704      0.102545        37.530288      
365             273.386000      9930.483329     263.876739      0.102750        37.633038      
366             274.299000      9958.625035     263.905074      0.102595        37.735633      
367             276.655000      9987.600220     263.940363      0.104734        37.840367      
368             276.925000      10016.026294    263.975491      0.102649        37.943016      
369             266.964000      10043.417068    263.983551      0.102601        38.045617      
370             274.584000      10071.668192    264.012140      0.102887        38.148504      
371             274.584000      10099.827330    264.040484      0.102552        38.251056      
372             272.242000      10127.747653    264.062414      0.102557        38.353613      
373             271.972000      10155.870374    264.083682      0.103403        38.457016      
374             274.901000      10184.084288    264.112474      0.102633        38.559649      
375             278.700000      10212.731861    264.151257      0.102790        38.662439      
376             276.368000      10241.442627    264.183995      0.103886        38.766325      
377             275.186000      10269.699276    264.213060      0.102682        38.869007      
378             265.828000      10297.562038    264.217403      0.104815        38.973822      
379             271.690000      10325.448571    264.237031      0.102641        39.076463      
380             276.925000      10354.011723    264.270433      0.103144        39.179607      
381             271.366000      10381.855232    264.288967      0.102605        39.282212      
382             274.570000      10410.038195    264.315761      0.102644        39.384856      
383             270.764000      10437.952339    264.332596      0.103094        39.487950      
384             272.280000      10466.086759    264.353338      0.103329        39.591279      
385             274.854000      10494.289528    264.380483      0.102610        39.693889      
386             274.617000      10522.467978    264.406876      0.102610        39.796499      
387             265.823000      10550.122874    264.410568      0.104035        39.900534      
388             275.442000      10578.391762    264.438870      0.102631        40.003165      
389             275.766000      10607.139264    264.468311      0.104246        40.107411      
390             277.503000      10635.680725    264.501652      0.102851        40.210262      
391             273.103000      10664.282529    264.523996      0.104729        40.314991      
392             276.925000      10692.680357    264.555460      0.102547        40.417538      
393             274.854000      10720.866635    264.581524      0.102550        40.520088      
394             274.584000      10749.073002    264.606818      0.102724        40.622812      
395             266.693000      10776.425302    264.612071      0.102561        40.725373      
396             271.647000      10804.525011    264.629895      0.103442        40.828815      
397             276.052000      10832.860369    264.658538      0.102645        40.931460      
398             275.457000      10861.662428    264.686053      0.104561        41.036021      
399             273.710000      10890.109382    264.708850      0.103931        41.139952      
400             271.044000      10917.907926    264.724604      0.102561        41.242513      
401             274.854000      10946.094753    264.749729      0.102552        41.345065      
402             277.196000      10974.624597    264.780635      0.102923        41.447988      
403             275.186000      11003.082407    264.806532      0.103413        41.551401      
404             264.356000      11030.277766    264.805420      0.102874        41.654275      
405             270.764000      11058.045968    264.820054      0.102555        41.756830      
406             274.901000      11086.281875    264.844790      0.102713        41.859543      
407             272.845000      11114.291597    264.864362      0.102658        41.962201      
408             272.520000      11142.407213    264.883138      0.103169        42.065370      
409             268.432000      11169.948604    264.891773      0.102601        42.167971      
410             272.845000      11198.018625    264.911130      0.102879        42.270850      
411             277.216000      11226.694957    264.941168      0.103444        42.374294      
412             278.978000      11255.303035    264.975055      0.102546        42.476840      
413             268.162000      11282.984326    264.982782      0.103226        42.580066      
414             271.956000      11310.921550    264.999564      0.102727        42.682793      
415             276.655000      11339.303033    265.027511      0.102588        42.785381      
416             270.493000      11367.756191    265.040915      0.105190        42.890571      
417             271.956000      11395.676826    265.057428      0.102666        42.993237      
418             265.495000      11422.928560    265.058470      0.102645        43.095882      
419             277.781000      11451.806118    265.089086      0.103958        43.199840      
420             275.457000      11480.067179    265.113651      0.102597        43.302437      
421             280.112000      11508.819276    265.149120      0.102645        43.405082      
422             278.393000      11537.525770    265.180508      0.103115        43.508197      
423             270.503000      11565.398399    265.193083      0.103040        43.611237      
424             273.115000      11593.780237    265.211915      0.103919        43.715156      
425             275.186000      11622.015421    265.235270      0.102604        43.817760      
426             278.069000      11650.563097    265.265269      0.102664        43.920424      
427             263.162000      11677.581413    265.260364      0.102668        44.023092      
428             272.845000      11705.586224    265.278007      0.102640        44.125732      
429             274.313000      11733.734029    265.298968      0.102612        44.228344      
430             277.233000      11762.327841    265.326734      0.103140        44.331484      
431             271.366000      11790.140142    265.340663      0.102490        44.433974      
432             273.989000      11818.224837    265.360568      0.102503        44.536477      
433             273.427000      11846.619137    265.379333      0.103846        44.640323      
434             269.943000      11874.501819    265.389868      0.103291        44.743614      
435             265.225000      11901.705152    265.389491      0.102567        44.846181      
436             278.105000      11930.252908    265.418530      0.102651        44.948832      
437             274.029000      11958.663687    265.438345      0.103678        45.052510      
438             275.480000      11986.932894    265.461165      0.102618        45.155128      
439             277.781000      12015.502392    265.489162      0.102849        45.257977      
440             266.369000      12042.819598    265.491151      0.102554        45.360531      
441             274.029000      12071.524410    265.510822      0.104751        45.465282      
442             274.617000      12099.702860    265.531328      0.102610        45.567892      
443             274.029000      12127.869753    265.550453      0.102788        45.670680      
444             264.946000      12155.040230    265.549099      0.102551        45.773231      
445             273.989000      12183.215889    265.568017      0.102835        45.876066      
446             275.442000      12211.486430    265.590059      0.102637        45.978703      
447             277.791000      12239.994176    265.617230      0.102623        46.081326      
448             279.267000      12268.879041    265.647799      0.103431        46.184757      
449             266.964000      12296.256199    265.650715      0.102550        46.287307      
450             273.115000      12324.593246    265.667409      0.103755        46.391062      
451             277.791000      12353.085435    265.694154      0.102567        46.493629      
452             271.376000      12380.943538    265.706672      0.102655        46.596284      
453             263.162000      12407.949223    265.701080      0.102620        46.698904      
454             271.044000      12435.752103    265.712790      0.102577        46.801481      
455             273.710000      12463.863215    265.730301      0.102704        46.904185      
456             276.352000      12492.228537    265.753494      0.102642        47.006827      
457             277.791000      12520.730727    265.779712      0.102603        47.109430      
458             263.484000      12547.756808    265.774724      0.102572        47.212002      
459             271.044000      12576.426216    265.786503      0.105774        47.317776      
460             278.664000      12605.004602    265.814353      0.102555        47.420331      
461             274.570000      12633.163678    265.833248      0.102557        47.522888      
462             272.520000      12661.239506    265.847713      0.103023        47.625911      
463             272.550000      12689.411092    265.862227      0.103363        47.729274      
464             272.833000      12717.405394    265.877181      0.102606        47.831880      
465             275.750000      12745.707547    265.898320      0.102637        47.934517      
466             275.186000      12774.100688    265.918269      0.103178        48.037695      
467             260.280000      12801.268715    265.906044      0.104380        48.142075      
468             271.960000      12829.176978    265.918921      0.102619        48.244694      
469             277.791000      12857.671390    265.944109      0.102575        48.347269      
470             274.570000      12885.829916    265.962368      0.102555        48.449824      
471             274.313000      12914.283306    265.980208      0.103726        48.553550      
472             274.570000      12942.493452    265.998346      0.102743        48.656293      
473             278.978000      12971.358748    266.025889      0.103468        48.759761      
474             278.105000      13000.068083    266.051408      0.103232        48.862993      
475             260.280000      13027.175724    266.039133      0.104148        48.967141      
476             272.238000      13055.109521    266.052095      0.102608        49.069749      
477             274.029000      13083.229007    266.068742      0.102615        49.172364      
478             274.313000      13111.364194    266.085902      0.102566        49.274930      
479             276.322000      13139.810991    266.107243      0.102948        49.377878      
480             269.305000      13167.432259    266.113872      0.102565        49.480443      
481             272.520000      13195.466664    266.127163      0.102871        49.583314      
482             277.196000      13223.907805    266.150020      0.102603        49.685917      
