#timestep       power           acc-energy      avg-power       dt              acc-time       
114             193.771000      2123.024489     180.790794      0.102575        11.742990      
115             194.050000      2142.947020     180.905713      0.102667        11.845657      
116             193.973000      2162.852723     181.017944      0.102621        11.948278      
117             194.174000      2182.978276     181.131087      0.103647        12.051925      
118             194.174000      2203.015673     181.241817      0.103193        12.155118      
119             194.243000      2222.971616     181.350784      0.102737        12.257855      
120             194.050000      2242.896476     181.456277      0.102679        12.360534      
121             193.973000      2262.808387     181.559371      0.102653        12.463187      
122             193.849000      2282.710670     181.659783      0.102669        12.565856      
123             194.444000      2302.802568     181.764051      0.103330        12.669186      
124             194.050000      2322.926135     181.863800      0.103703        12.772889      
125             194.243000      2343.098854     181.963641      0.103853        12.876742      
126             194.174000      2363.038582     182.060246      0.102690        12.979432      
127             194.174000      2382.959669     182.155246      0.102594        13.082026      
128             194.444000      2402.914873     182.250900      0.102627        13.184653      
129             194.444000      2422.889328     182.345166      0.102726        13.287379      
130             194.375000      2443.025800     182.438232      0.103596        13.390975      
131             194.375000      2462.961483     182.528962      0.102563        13.493538      
132             194.375000      2483.184842     182.619603      0.104043        13.597581      
133             194.375000      2503.342112     182.708578      0.103703        13.701284      
134             194.375000      2523.290041     182.795312      0.102626        13.803910      
135             194.645000      2543.250496     182.882694      0.102548        13.906458      
136             194.243000      2563.170699     182.965857      0.102553        14.009011      
137             194.375000      2583.108326     183.048786      0.102573        14.111584      
138             194.243000      2603.067765     183.129709      0.102755        14.214339      
139             194.050000      2623.236740     183.208980      0.103937        14.318276      
140             194.375000      2643.183308     183.288437      0.102619        14.420895      
141             194.375000      2663.132597     183.366782      0.102633        14.523528      
142             194.375000      2683.250993     183.444678      0.103503        14.627031      
143             194.375000      2703.189203     183.520796      0.102576        14.729607      
144             194.645000      2723.155109     183.597729      0.102576        14.832183      
145             194.444000      2743.128980     183.672330      0.102723        14.934906      
146             194.243000      2763.263626     183.745191      0.103657        15.038563      
147             194.243000      2783.187714     183.816308      0.102573        15.141136      
148             194.444000      2803.143501     183.887860      0.102630        15.243766      
149             194.243000      2823.306702     183.957897      0.103804        15.347570      
150             194.444000      2843.634850     184.028843      0.104545        15.452115      
151             194.513000      2863.588382     184.097985      0.102582        15.554697      
152             194.243000      2883.684374     184.165017      0.103458        15.658155      
153             194.645000      2903.648917     184.233219      0.102569        15.760724      
154             194.513000      2923.594086     184.299667      0.102539        15.863263      
155             194.444000      2943.540540     184.364845      0.102582        15.965845      
156             194.513000      2963.489405     184.429617      0.102558        16.068403      
157             194.513000      2983.456748     184.493625      0.102653        16.171056      
158             194.444000      3003.473980     184.556569      0.102946        16.274002      
159             194.645000      3023.643873     184.620401      0.103624        16.377626      
160             194.645000      3043.627102     184.682849      0.102665        16.480291      
161             194.645000      3063.606438     184.744513      0.102645        16.582936      
162             194.916000      3083.605404     184.807060      0.102603        16.685539      
163             194.715000      3103.796766     184.868255      0.103697        16.789236      
164             194.916000      3123.914046     184.929645      0.103210        16.892446      
165             194.243000      3143.846097     184.985878      0.102614        16.995060      
166             194.444000      3163.800718     185.042648      0.102624        17.097684      
167             194.715000      3184.254750     185.101711      0.105046        17.202730      
168             194.916000      3204.265022     185.159932      0.102661        17.305391      
169             194.916000      3224.681693     185.218628      0.104746        17.410137      
170             194.645000      3244.658693     185.273871      0.102633        17.512770      
171             194.916000      3264.656685     185.330030      0.102598        17.615368      
172             194.916000      3284.649609     185.385525      0.102572        17.717940      
173             194.916000      3305.914165     185.443849      0.109096        17.827036      
174             194.916000      3325.910987     185.498048      0.102592        17.929628      
175             194.916000      3345.905666     185.551624      0.102581        18.032209      
176             194.916000      3365.909310     185.604618      0.102627        18.134836      
177             194.916000      3385.910615     185.657010      0.102615        18.237451      
178             194.916000      3405.917378     185.708829      0.102643        18.340094      
179             195.047000      3425.935442     185.760795      0.102632        18.442726      
180             194.715000      3445.916706     185.810342      0.102618        18.545344      
181             194.845000      3466.167921     185.860693      0.103935        18.649279      
182             194.513000      3486.312854     185.908477      0.103566        18.752845      
183             194.715000      3506.286524     185.956387      0.102579        18.855424      
184             194.845000      3526.272166     186.004479      0.102572        18.957996      
185             194.845000      3546.259366     186.052057      0.102580        19.060576      
186             195.047000      3566.266117     186.100204      0.102574        19.163150      
187             194.845000      3586.254486     186.146768      0.102586        19.265736      
188             195.115000      3606.279528     186.194290      0.102632        19.368368      
189             194.916000      3626.271283     186.240233      0.102566        19.470934      
190             195.047000      3646.281545     186.286392      0.102592        19.573526      
191             195.249000      3666.717867     186.334064      0.104668        19.678194      
192             195.047000      3686.846522     186.379520      0.103199        19.781393      
193             194.845000      3706.829046     186.423182      0.102556        19.883949      
194             195.317000      3726.870914     186.468843      0.102612        19.986561      
195             194.715000      3746.843026     186.510947      0.102571        20.089132      
196             194.916000      3766.881756     186.553741      0.102807        20.191939      
197             195.249000      3787.027548     186.597947      0.103180        20.295119      
198             195.249000      3807.075910     186.641496      0.102681        20.397800      
199             195.249000      3827.118610     186.684597      0.102652        20.500452      
200             195.249000      3847.338987     186.727644      0.103562        20.604014      
201             195.249000      3867.369973     186.769863      0.102592        20.706606      
202             195.047000      3887.531591     186.810978      0.103368        20.809974      
203             195.047000      3907.655565     186.851610      0.103175        20.913149      
204             195.115000      3927.678657     186.891961      0.102622        21.015771      
205             195.115000      3947.698822     186.931914      0.102607        21.118378      
206             195.047000      3967.746923     186.971220      0.102786        21.221164      
207             195.317000      3987.807541     187.011418      0.102708        21.323872      
208             194.916000      4007.805338     187.049268      0.102597        21.426469      
209             195.115000      4027.910963     187.087872      0.103045        21.529514      
210             195.249000      4048.095219     187.126872      0.103377        21.632891      
211             195.115000      4068.104067     187.164560      0.102549        21.735440      
212             195.047000      4088.120765     187.201603      0.102625        21.838065      
213             195.115000      4108.126492     187.238584      0.102533        21.940598      
214             195.317000      4128.160156     187.276174      0.102570        22.043168      
215             194.845000      4148.458524     187.311776      0.104177        22.147345      
216             195.317000      4168.493947     187.348682      0.102579        22.249924      
217             195.249000      4188.925778     187.385665      0.104645        22.354569      
218             195.249000      4208.963012     187.421599      0.102624        22.457193      
219             195.115000      4228.984932     187.456593      0.102616        22.559809      
220             195.047000      4249.003386     187.490968      0.102634        22.662443      
221             195.115000      4269.284615     187.525778      0.103945        22.766388      
222             195.317000      4289.322967     187.560730      0.102594        22.868982      
223             195.249000      4309.613243     187.595509      0.103920        22.972902      
224             195.520000      4329.726190     187.630835      0.102869        23.075771      
225             195.520000      4350.028987     187.666177      0.103840        23.179611      
226             195.249000      4370.060168     187.699591      0.102593        23.282204      
227             195.249000      4390.102868     187.732730      0.102652        23.384856      
228             195.520000      4410.191766     187.766796      0.102746        23.487602      
229             195.520000      4430.381552     187.800733      0.103262        23.590864      
230             195.520000      4450.476902     187.834218      0.102779        23.693643      
231             195.520000      4470.610770     187.867477      0.102976        23.796619      
232             195.440000      4490.650601     187.899966      0.102537        23.899156      
233             195.047000      4510.655987     187.930508      0.102567        24.001723      
234             195.440000      4531.008522     187.962949      0.104137        24.105860      
235             195.520000      4551.102503     187.995030      0.102772        24.208632      
236             195.440000      4571.397579     188.026829      0.103843        24.312475      
237             195.317000      4591.638085     188.057771      0.103629        24.416104      
238             195.317000      4611.682882     188.088155      0.102627        24.518731      
239             195.440000      4631.746166     188.118808      0.102657        24.621388      
240             195.520000      4651.801435     188.149514      0.102574        24.723962      
241             195.642000      4671.872739     188.180476      0.102592        24.826554      
242             195.845000      4692.594119     188.213001      0.105805        24.932359      
243             195.642000      4712.661902     188.243440      0.102574        25.034933      
244             195.317000      4732.701231     188.272311      0.102599        25.137532      
245             195.710000      4752.785774     188.302551      0.102624        25.240156      
246             195.317000      4772.836822     188.330966      0.102659        25.342815      
247             195.710000      4792.911188     188.360711      0.102572        25.445387      
248             195.440000      4812.983657     188.389170      0.102704        25.548091      
249             195.913000      4833.098045     188.419285      0.102670        25.650761      
250             195.845000      4853.212306     188.448899      0.102705        25.753466      
251             195.520000      4873.783161     188.477669      0.105211        25.858677      
252             195.845000      4893.916614     188.506842      0.102803        25.961480      
253             195.520000      4913.979703     188.534453      0.102614        26.064094      
254             195.520000      4934.053937     188.561862      0.102671        26.166765      
255             195.845000      4954.150180     188.590312      0.102613        26.269378      
256             195.520000      4974.225392     188.617291      0.102676        26.372054      
257             195.845000      4994.407219     188.645424      0.103050        26.475104      
258             195.845000      5014.513450     188.673234      0.102664        26.577768      
259             195.845000      5034.604993     188.700811      0.102589        26.680357      
260             195.845000      5054.825989     188.728351      0.103250        26.783607      
261             195.913000      5074.926859     188.755769      0.102601        26.886208      
262             195.845000      5095.022318     188.782721      0.102609        26.988817      
263             195.115000      5115.040142     188.806702      0.102595        27.091412      
264             195.845000      5135.168699     188.833302      0.102778        27.194190      
265             195.710000      5155.419009     188.859368      0.103471        27.297661      
266             195.710000      5175.498072     188.885019      0.102596        27.400257      
267             195.913000      5195.609717     188.911252      0.102656        27.502913      
268             195.710000      5215.845544     188.936716      0.103397        27.606310      
269             195.845000      5236.116872     188.962521      0.103507        27.709817      
270             195.710000      5256.199654     188.987416      0.102615        27.812432      
271             195.440000      5276.242612     189.011121      0.102553        27.914985      
272             195.913000      5296.699064     189.036841      0.104416        28.019401      
273             195.710000      5316.788891     189.061200      0.102651        28.122052      
274             195.913000      5336.903475     189.086124      0.102671        28.224723      
275             195.710000      5357.522110     189.110757      0.105353        28.330076      
276             195.520000      5378.207735     189.134603      0.105798        28.435874      
277             195.845000      5398.305153     189.158732      0.102619        28.538493      
278             195.845000      5418.747454     189.183098      0.104380        28.642873      
279             195.845000      5438.979222     189.207039      0.103305        28.746178      
280             196.115000      5459.327918     189.231884      0.103759        28.849937      
281             195.845000      5479.417894     189.255314      0.102581        28.952518      
282             195.913000      5499.687837     189.279021      0.103464        29.055982      
283             196.115000      5519.949458     189.303242      0.103315        29.159297      
284             195.845000      5540.183968     189.326339      0.103319        29.262616      
285             195.913000      5560.897066     189.350051      0.105726        29.368342      
286             195.845000      5581.050495     189.372730      0.102905        29.471247      
287             195.980000      5601.411641     189.395940      0.103894        29.575141      
288             195.980000      5621.531536     189.418716      0.102663        29.677804      
289             195.642000      5641.624557     189.440178      0.102703        29.780507      
290             195.980000      5661.899667     189.462818      0.103455        29.883962      
291             196.115000      5682.015183     189.485572      0.102570        29.986532      
292             195.913000      5702.108608     189.507481      0.102563        30.089095      
293             196.115000      5722.263150     189.529972      0.102769        30.191864      
294             195.913000      5742.358143     189.551584      0.102571        30.294435      
295             195.913000      5762.746809     189.573363      0.104070        30.398505      
296             196.115000      5782.861736     189.595360      0.102567        30.501072      
297             196.386000      5803.001709     189.618116      0.102553        30.603625      
298             196.115000      5823.103105     189.639803      0.102498        30.706123      
299             196.115000      5843.238232     189.661381      0.102670        30.808793      
300             196.115000      5863.359631     189.682802      0.102600        30.911393      
301             196.115000      5883.475735     189.704075      0.102573        31.013966      
302             196.115000      5903.730884     189.725354      0.103282        31.117248      
303             196.115000      5923.884446     189.746386      0.102764        31.220012      
304             196.115000      5944.030555     189.767272      0.102726        31.322738      
305             196.386000      5964.176617     189.788878      0.102584        31.425322      
306             196.115000      5984.305272     189.809473      0.102637        31.527959      
307             196.115000      6004.581798     189.830083      0.103391        31.631350      
308             196.183000      6024.797868     189.850712      0.103047        31.734397      
309             195.980000      6044.915411     189.870475      0.102651        31.837048      
310             196.183000      6065.236242     189.890946      0.103581        31.940629      
311             195.980000      6085.339086     189.910438      0.102576        32.043205      
312             196.115000      6105.469899     189.930250      0.102648        32.145853      
313             195.980000      6125.795181     189.949705      0.103711        32.249564      
314             196.115000      6145.939133     189.969280      0.102715        32.352279      
315             196.312000      6166.100179     189.989350      0.102699        32.454978      
316             195.913000      6186.360914     190.008166      0.103417        32.558395      
317             195.980000      6206.695407     190.027137      0.103758        32.662153      
318             196.183000      6226.957971     190.046541      0.103284        32.765437      
319             195.980000      6247.063364     190.065061      0.102589        32.868026      
320             195.980000      6267.195409     190.083490      0.102725        32.970751      
321             196.386000      6287.341863     190.103039      0.102586        33.073337      
322             195.980000      6307.444708     190.121210      0.102576        33.175913      
323             196.183000      6327.677257     190.139995      0.103131        33.279044      
324             195.980000      6348.102488     190.158227      0.104221        33.383265      
325             196.183000      6368.225175     190.176682      0.102571        33.485836      
326             196.183000      6388.347077     190.195023      0.102567        33.588403      
327             196.115000      6408.473967     190.213056      0.102628        33.691031      
328             196.386000      6428.614137     190.231789      0.102554        33.793585      
329             196.386000      6448.754110     190.250409      0.102553        33.896138      
330             196.386000      6468.894476     190.268916      0.102555        33.998693      
331             196.386000      6489.039163     190.287317      0.102577        34.101270      
332             195.845000      6509.161062     190.304011      0.102744        34.204014      
333             196.115000      6529.620367     190.321681      0.104323        34.308337      
334             196.115000      6549.734118     190.338948      0.102561        34.410898      
335             196.115000      6569.860223     190.356123      0.102624        34.513522      
336             196.386000      6590.014926     190.374000      0.102628        34.616150      
337             196.183000      6610.138789     190.391162      0.102577        34.718727      
338             196.115000      6630.303726     190.408064      0.102822        34.821549      
339             195.980000      6650.397359     190.424422      0.102529        34.924078      
340             196.312000      6670.523658     190.441655      0.102522        35.026600      
341             196.183000      6690.639478     190.458413      0.102536        35.129136      
342             196.312000      6711.101667     190.475730      0.104233        35.233369      
343             196.183000      6731.244953     190.492313      0.102676        35.336045      
344             195.710000      6751.315404     190.507412      0.102552        35.438597      
345             196.312000      6771.570091     190.524263      0.103176        35.541773      
346             196.183000      6791.741235     190.540585      0.102818        35.644591      
347             196.312000      6811.975113     190.557226      0.103070        35.747661      
348             196.312000      6832.468908     190.573983      0.104394        35.852055      
349             196.183000      6853.153070     190.590429      0.105433        35.957488      
350             195.980000      6873.247095     190.605754      0.102531        36.060019      
351             196.312000      6893.596797     190.622110      0.103660        36.163679      
352             196.183000      6913.806982     190.637906      0.103017        36.266696      
353             196.183000      6933.946932     190.653558      0.102659        36.369355      
354             196.115000      6954.058525     190.668914      0.102550        36.471905      
355             196.386000      6974.489346     190.685175      0.104034        36.575939      
356             196.386000      6994.842988     190.701284      0.103641        36.679580      
357             196.115000      7015.324258     190.716654      0.104435        36.784015      
358             196.386000      7035.762738     190.732649      0.104073        36.888088      
359             196.115000      7055.879626     190.747574      0.102577        36.990665      
360             196.115000      7076.105163     190.762497      0.103131        37.093796      
361             196.115000      7096.271864     190.777295      0.102831        37.196627      
362             196.386000      7116.412819     190.792716      0.102558        37.299185      
363             196.115000      7136.562067     190.807336      0.102742        37.401927      
364             196.115000      7156.685035     190.821858      0.102608        37.504535      
365             196.115000      7176.852129     190.836331      0.102833        37.607368      
366             196.386000      7196.992691     190.851424      0.102556        37.709924      
367             196.115000      7217.124092     190.865713      0.102651        37.812575      
368             196.386000      7237.263084     190.880644      0.102548        37.915123      
369             196.183000      7257.745570     190.895204      0.104405        38.019528      
370             196.115000      7277.874421     190.909258      0.102638        38.122166      
371             195.980000      7298.010190     190.922887      0.102744        38.224910      
372             196.183000      7318.146609     190.936974      0.102641        38.327551      
373             196.312000      7338.653557     190.951584      0.104461        38.432012      
374             196.515000      7358.820516     190.966400      0.102623        38.534635      
375             196.386000      7379.000749     190.980814      0.102758        38.637393      
376             196.183000      7399.123435     190.994587      0.102571        38.739964      
377             196.183000      7419.453487     191.008429      0.103628        38.843592      
378             196.515000      7439.662697     191.022969      0.102838        38.946430      
379             196.183000      7459.776555     191.036517      0.102526        39.048956      
380             195.980000      7479.869013     191.049462      0.102523        39.151479      
381             195.980000      7499.968133     191.062344      0.102557        39.254036      
382             196.115000      7520.259368     191.075627      0.103466        39.357502      
383             195.980000      7540.359077     191.088374      0.102560        39.460062      
384             196.183000      7560.481763     191.101582      0.102571        39.562633      
385             196.183000      7580.616417     191.114730      0.102632        39.665265      
386             196.386000      7600.758747     191.128325      0.102565        39.767830      
387             196.115000      7620.869556     191.141151      0.102546        39.870376      
388             196.115000      7640.997819     191.153922      0.102635        39.973011      
389             196.115000      7661.114315     191.166620      0.102575        40.075586      
390             196.115000      7681.244539     191.179262      0.102645        40.178231      
391             196.386000      7701.656114     191.192696      0.103936        40.282167      
392             196.115000      7721.790849     191.205210      0.102668        40.384835      
393             196.386000      7741.930430     191.218332      0.102551        40.487386      
394             196.386000      7762.084347     191.231398      0.102624        40.590010      
395             196.115000      7782.208099     191.243712      0.102612        40.692622      
396             196.386000      7802.462958     191.256713      0.103138        40.795760      
397             196.183000      7822.714145     191.269146      0.103226        40.898986      
398             196.183000      7842.838793     191.281440      0.102581        41.001567      
399             195.980000      7863.496653     191.293489      0.105408        41.106975      
400             195.980000      7883.635754     191.305175      0.102761        41.209736      
401             196.386000      7903.779655     191.317790      0.102573        41.312309      
402             195.980000      7923.883675     191.329338      0.102582        41.414891      
403             195.980000      7944.105088     191.340896      0.103181        41.518072      
404             196.183000      7964.229147     191.352830      0.102578        41.620650      
405             196.312000      7984.375470     191.365027      0.102624        41.723274      
406             196.386000      8004.538421     191.377352      0.102670        41.825944      
407             196.312000      8024.677087     191.389426      0.102585        41.928529      
408             195.913000      8045.113556     191.400652      0.104314        42.032843      
409             196.183000      8065.247621     191.412300      0.102629        42.135472      
410             195.980000      8085.436697     191.423441      0.103016        42.238488      
411             196.183000      8105.588614     191.434987      0.102720        42.341208      
412             195.980000      8125.672253     191.445961      0.102478        42.443686      
413             195.642000      8145.759600     191.456087      0.102674        42.546360      
414             196.183000      8166.293093     191.467687      0.104665        42.651025      
415             196.386000      8186.487858     191.479516      0.102832        42.753857      
416             196.386000      8206.952851     191.491446      0.104208        42.858065      
417             196.386000      8227.104804     191.503137      0.102614        42.960679      
418             196.386000      8247.525609     191.514927      0.103983        43.064662      
419             196.386000      8267.659298     191.526496      0.102521        43.167183      
420             196.115000      8287.771676     191.537371      0.102554        43.269737      
421             196.183000      8307.918493     191.548371      0.102694        43.372431      
422             195.980000      8328.020162     191.558826      0.102570        43.475001      
423             195.913000      8348.186662     191.569111      0.102936        43.577937      
424             195.980000      8368.556039     191.579606      0.103936        43.681873      
425             195.710000      8388.629231     191.589282      0.102566        43.784439      
426             195.980000      8408.733056     191.599545      0.102581        43.887020      
427             195.980000      8428.844523     191.609764      0.102620        43.989640      
428             196.183000      8449.113366     191.620479      0.103316        44.092956      
429             196.312000      8469.288350     191.631389      0.102770        44.195726      
430             196.115000      8489.504669     191.641822      0.103084        44.298810      
431             195.980000      8509.633971     191.651857      0.102711        44.401521      
432             196.183000      8529.756657     191.662301      0.102571        44.504092      
433             195.980000      8550.079783     191.672338      0.103700        44.607792      
434             196.515000      8570.298622     191.683482      0.102887        44.710679      
435             196.183000      8590.488011     191.693815      0.102911        44.813590      
436             195.980000      8610.593599     191.703604      0.102590        44.916180      
437             196.386000      8630.947437     191.714384      0.103642        45.019822      
438             195.913000      8651.211502     191.724008      0.103434        45.123256      
439             196.115000      8671.366633     191.733986      0.102772        45.226028      
440             196.115000      8691.486855     191.743902      0.102594        45.328622      
441             196.115000      8711.783581     191.753859      0.103494        45.432116      
442             196.386000      8731.921001     191.764291      0.102540        45.534656      
443             196.115000      8752.035536     191.774068      0.102565        45.637221      
444             196.115000      8772.151052     191.783803      0.102570        45.739791      
445             196.115000      8792.277942     191.793499      0.102628        45.842419      
446             196.115000      8812.389339     191.803145      0.102549        45.944968      
447             196.386000      8832.611795     191.813393      0.102973        46.047941      
448             196.115000      8852.846744     191.823010      0.103179        46.151120      
449             196.386000      8873.005375     191.833136      0.102648        46.253768      
450             196.386000      8894.077985     191.843674      0.107302        46.361070      
451             196.115000      8914.187029     191.853100      0.102537        46.463607      
452             196.386000      8934.340553     191.863089      0.102622        46.566229      
453             196.183000      8954.529353     191.872615      0.102908        46.669137      
454             195.980000      8974.638077     191.881626      0.102606        46.771743      
455             196.515000      8994.800320     191.891767      0.102599        46.874342      
456             195.980000      9015.236722     191.900842      0.104278        46.978620      
457             196.115000      9035.382243     191.910036      0.102723        47.081343      
458             196.312000      9055.519339     191.919606      0.102577        47.183920      
459             196.386000      9075.677576     191.929301      0.102646        47.286566      
460             195.980000      9095.973853     191.938153      0.103563        47.390129      
461             196.183000      9116.080257     191.947314      0.102488        47.492617      
462             196.183000      9136.427769     191.956544      0.103717        47.596334      
463             195.710000      9156.597837     191.964654      0.103061        47.699395      
464             196.386000      9176.739971     191.974140      0.102564        47.801959      
465             195.980000      9197.248298     191.982890      0.104645        47.906604      
466             195.980000      9217.348399     191.991429      0.102562        48.009166      
467             196.183000      9237.472458     192.000366      0.102578        48.111744      
468             196.183000      9257.628692     192.009279      0.102742        48.214486      
469             196.115000      9277.752837     192.017999      0.102614        48.317100      
470             196.115000      9297.885807     192.026685      0.102659        48.419759      
471             196.115000      9317.994066     192.035324      0.102533        48.522292      
472             196.386000      9338.147197     192.044506      0.102620        48.624912      
473             196.115000      9358.263105     192.053074      0.102572        48.727484      
474             196.386000      9378.757162     192.062334      0.104356        48.831840      
475             196.386000      9399.077418     192.071476      0.103471        48.935311      
476             195.845000      9419.167002     192.079370      0.102579        49.037890      
477             196.386000      9439.309529     192.088358      0.102566        49.140456      
478             196.115000      9459.434458     192.096750      0.102618        49.243074      
479             196.115000      9479.764131     192.105191      0.103662        49.346736      
480             196.386000      9500.245031     192.114219      0.104289        49.451025      
481             196.115000      9520.773368     192.122669      0.104675        49.555700      
482             196.115000      9541.019104     192.130969      0.103234        49.658934      
