#timestep       power           acc-energy      avg-power       dt              acc-time       
104             243.804000      1298.319461     233.678262      0.052620        5.556013       
105             243.804000      1311.136238     233.773172      0.052570        5.608583       
106             251.440000      1324.376062     233.937494      0.052656        5.661239       
107             251.440000      1337.592252     234.098501      0.052562        5.713801       
108             252.857000      1350.883427     234.269497      0.052564        5.766365       
109             252.857000      1364.188004     234.437571      0.052617        5.818982       
110             249.969000      1377.441860     234.577814      0.053022        5.872004       
111             249.969000      1390.582480     234.714380      0.052569        5.924573       
112             253.182000      1404.363430     234.882504      0.054431        5.979004       
113             253.182000      1417.812458     235.043653      0.053120        6.032124       
114             243.804000      1430.641180     235.119409      0.052619        6.084743       
115             243.804000      1443.981648     235.196811      0.054718        6.139461       
116             253.453000      1458.534665     235.365969      0.057419        6.196880       
117             253.453000      1472.189192     235.521857      0.053874        6.250754       
118             255.529000      1485.634617     235.688869      0.052618        6.303372       
119             255.529000      1499.068543     235.852976      0.052573        6.355945       
120             253.182000      1512.377561     235.995120      0.052567        6.408512       
121             247.297000      1525.541181     236.088222      0.053230        6.461742       
122             247.297000      1538.534412     236.178627      0.052541        6.514283       
123             249.094000      1551.644728     236.282140      0.052632        6.566915       
124             249.094000      1564.721167     236.383746      0.052496        6.619411       
125             251.711000      1578.130063     236.506110      0.053271        6.672682       
126             251.711000      1591.373586     236.625062      0.052614        6.725296       
127             253.453000      1604.688486     236.755493      0.052534        6.777830       
128             253.453000      1618.175734     236.885567      0.053214        6.831044       
129             251.107000      1631.621007     236.996173      0.053544        6.884588       
130             251.107000      1644.840786     237.103258      0.052646        6.937234       
131             241.737000      1657.544065     237.138095      0.052550        6.989784       
132             241.737000      1670.285539     237.172515      0.052708        7.042492       
133             252.586000      1683.651885     237.287470      0.052918        7.095410       
134             252.586000      1696.925784     237.399945      0.052552        7.147962       
135             252.307000      1710.375009     237.510289      0.053305        7.201267       
136             252.307000      1723.651656     237.617627      0.052621        7.253888       
137             253.453000      1737.386020     237.735046      0.054189        7.308077       
138             253.453000      1750.722210     237.847406      0.052618        7.360695       
139             252.586000      1764.092598     237.952641      0.052934        7.413629       
140             249.969000      1777.615921     238.039693      0.054100        7.467729       
141             249.969000      1790.783538     238.123253      0.052677        7.520406       
142             253.182000      1804.110785     238.227923      0.052639        7.573045       
143             253.182000      1817.426133     238.331058      0.052592        7.625637       
144             251.711000      1830.671165     238.422752      0.052620        7.678257       
145             251.711000      1843.915191     238.513191      0.052616        7.730873       
146             254.328000      1857.277839     238.619947      0.052541        7.783414       
147             254.328000      1870.676092     238.725550      0.052681        7.836095       
148             243.208000      1883.895663     238.756429      0.054355        7.890450       
149             243.208000      1896.827762     238.786227      0.053173        7.943623       
150             250.836000      1910.012204     238.865434      0.052562        7.996185       
151             250.836000      1923.222984     238.943763      0.052667        8.048852       
152             254.925000      1936.635607     239.047551      0.052614        8.101466       
153             254.925000      1950.278684     239.151749      0.053518        8.154984       
154             252.586000      1963.654375     239.238422      0.052955        8.207939       
155             252.586000      1976.930548     239.323352      0.052561        8.260500       
156             257.542000      1990.495800     239.438785      0.052672        8.313172       
157             257.542000      2004.191369     239.553852      0.053178        8.366350       
158             250.240000      2017.390528     239.620801      0.052746        8.419096       
159             249.365000      2030.506628     239.681300      0.052598        8.471694       
160             249.365000      2043.933936     239.742460      0.053846        8.525540       
161             253.182000      2057.465248     239.826185      0.053445        8.578985       
162             253.182000      2071.145431     239.909778      0.054033        8.633018       
163             254.057000      2084.521532     239.995534      0.052650        8.685668       
164             254.057000      2097.870449     240.080086      0.052543        8.738211       
165             242.333000      2111.022588     240.093993      0.054273        8.792484       
166             242.333000      2123.761791     240.107300      0.052569        8.845053       
167             254.328000      2137.122404     240.191261      0.052533        8.897586       
168             254.328000      2150.577881     240.274823      0.052906        8.950492       
169             253.182000      2163.879810     240.350145      0.052539        9.003031       
170             253.182000      2177.211615     240.424760      0.052657        9.055688       
171             251.440000      2190.447165     240.488420      0.052639        9.108327       
172             251.440000      2203.663354     240.551256      0.052562        9.160889       
173             255.196000      2217.211200     240.635634      0.053088        9.213977       
174             255.196000      2230.638847     240.718310      0.052617        9.266594       
175             247.018000      2243.721909     240.754112      0.052964        9.319558       
176             247.018000      2256.719996     240.789280      0.052620        9.372178       
177             252.857000      2270.323450     240.858157      0.053799        9.425977       
178             252.857000      2284.168888     240.927457      0.054756        9.480733       
179             252.857000      2297.481556     240.993339      0.052649        9.533382       
180             253.779000      2310.833884     241.063514      0.052614        9.585996       
181             253.779000      2324.183167     241.132908      0.052602        9.638598       
182             244.075000      2337.052021     241.148914      0.052725        9.691323       
183             244.075000      2349.878651     241.164696      0.052552        9.743875       
184             252.307000      2363.157064     241.224554      0.052628        9.796503       
185             252.307000      2376.561882     241.284332      0.053129        9.849632       
186             255.800000      2390.626278     241.364911      0.054982        9.904614       
187             255.800000      2404.092357     241.441228      0.052643        9.957257       
188             255.800000      2417.558437     241.516742      0.052643        10.009900      
189             255.800000      2431.581137     241.594538      0.054819        10.064719      
190             256.396000      2445.080386     241.671564      0.052650        10.117369      
191             256.396000      2458.961666     241.749938      0.054140        10.171509      
192             246.151000      2472.266373     241.773201      0.054051        10.225560      
193             246.151000      2485.219577     241.795615      0.052623        10.278183      
194             252.307000      2498.589830     241.849531      0.052992        10.331175      
195             252.586000      2511.864235     241.903870      0.052554        10.383729      
196             252.586000      2525.334393     241.958452      0.053329        10.437058      
197             254.654000      2538.732250     242.022127      0.052612        10.489670      
198             254.654000      2552.114317     242.085094      0.052550        10.542220      
199             247.018000      2565.286058     242.109919      0.053323        10.595543      
200             247.018000      2578.633429     242.134822      0.054034        10.649577      
201             253.182000      2591.952321     242.189124      0.052606        10.702183      
202             253.182000      2605.256782     242.242836      0.052549        10.754732      
203             253.453000      2619.014211     242.299131      0.054280        10.809012      
204             253.453000      2632.640098     242.354332      0.053761        10.862773      
205             253.182000      2645.942280     242.406450      0.052540        10.915313      
206             253.182000      2659.761966     242.460067      0.054584        10.969897      
207             256.396000      2673.261472     242.526635      0.052651        11.022548      
208             256.396000      2686.754055     242.592535      0.052624        11.075172      
209             247.018000      2699.743497     242.613448      0.052585        11.127757      
210             247.018000      2712.741337     242.634178      0.052619        11.180376      
211             252.307000      2726.077780     242.679693      0.052858        11.233234      
212             252.307000      2739.352408     242.724574      0.052613        11.285847      
213             256.675000      2752.862754     242.789336      0.052636        11.338483      
214             255.800000      2766.705626     242.851138      0.054116        11.392599      
215             255.800000      2780.140754     242.910560      0.052522        11.445121      
216             251.107000      2793.385393     242.948160      0.052745        11.497866      
217             251.107000      2806.585837     242.985293      0.052569        11.550435      
218             252.586000      2819.874891     243.028826      0.052612        11.603047      
219             252.586000      2833.173797     243.071998      0.052651        11.655698      
220             255.196000      2846.602210     243.126486      0.052620        11.708318      
221             255.196000      2860.013526     243.180418      0.052553        11.760871      
222             255.529000      2873.909448     243.237254      0.054381        11.815252      
223             255.529000      2887.343885     243.291707      0.052575        11.867827      
224             254.654000      2900.731046     243.341815      0.052570        11.920397      
225             254.654000      2914.120244     243.391492      0.052578        11.972975      
226             247.893000      2927.169580     243.411197      0.052641        12.025616      
227             247.893000      2940.213709     243.430722      0.052620        12.078236      
228             252.857000      2953.819186     243.472529      0.053807        12.132043      
229             252.857000      2967.125785     243.513060      0.052625        12.184668      
230             255.529000      2980.786366     243.565549      0.053460        12.238128      
231             255.529000      2994.231024     243.616763      0.052615        12.290743      
232             252.857000      3007.521947     243.656112      0.052563        12.343306      
233             251.982000      3020.767128     243.691417      0.052564        12.395870      
234             251.982000      3034.244890     243.727037      0.053487        12.449357      
235             252.307000      3047.516490     243.763136      0.052601        12.501958      
236             252.307000      3060.775223     243.798899      0.052550        12.554508      
237             253.779000      3074.148361     243.840614      0.052696        12.607204      
238             253.779000      3087.700667     243.882534      0.053402        12.660606      
239             258.146000      3101.285084     243.941573      0.052623        12.713229      
240             258.146000      3114.846526     244.000028      0.052534        12.765763      
241             254.057000      3128.220849     244.041330      0.052643        12.818406      
242             254.057000      3142.287985     244.084407      0.055370        12.873776      
243             247.018000      3155.536548     244.096578      0.053634        12.927410      
244             247.018000      3168.525002     244.108413      0.052581        12.979991      
245             254.328000      3181.913591     244.149693      0.052643        13.032634      
246             254.328000      3195.299636     244.190633      0.052633        13.085267      
247             255.529000      3208.738673     244.236023      0.052593        13.137860      
248             255.529000      3222.507087     244.282149      0.053882        13.191742      
249             253.779000      3235.994172     244.320255      0.053145        13.244887      
250             253.779000      3249.358174     244.357713      0.052660        13.297547      
251             254.925000      3262.775896     244.399375      0.052634        13.350181      
252             248.489000      3275.847412     244.415426      0.052604        13.402785      
253             248.489000      3288.985274     244.431433      0.052871        13.455656      
254             255.196000      3302.446352     244.473466      0.052748        13.508404      
255             255.196000      3315.862771     244.515035      0.052573        13.560977      
256             255.800000      3329.322200     244.558652      0.052617        13.613594      
257             255.800000      3343.109308     244.602983      0.053898        13.667492      
258             255.529000      3356.557800     244.644895      0.052630        13.720122      
259             255.529000      3369.981760     244.686411      0.052534        13.772656      
260             242.929000      3382.770515     244.679719      0.052644        13.825300      
261             242.929000      3395.665915     244.673022      0.053083        13.878383      
262             252.307000      3408.926918     244.701824      0.052559        13.930942      
263             252.307000      3422.194734     244.730424      0.052586        13.983528      
264             256.396000      3435.696547     244.774190      0.052660        14.036188      
265             256.396000      3449.543983     244.818737      0.054008        14.090196      
266             255.529000      3463.107973     244.858934      0.053082        14.143278      
267             255.529000      3477.073144     244.900006      0.054652        14.197930      
268             254.328000      3490.640271     244.935297      0.053345        14.251275      
269             254.328000      3504.026062     244.969858      0.052632        14.303907      
270             247.893000      3517.055814     244.980560      0.052562        14.356469      
271             255.800000      3531.332012     245.022457      0.055810        14.412279      
272             255.800000      3544.828276     245.061768      0.052761        14.465040      
273             254.925000      3558.249313     245.097536      0.052647        14.517687      
274             254.925000      3571.844718     245.133505      0.053331        14.571018      
275             257.000000      3585.392987     245.176283      0.052717        14.623735      
276             257.000000      3599.029921     245.219030      0.053062        14.676797      
277             246.422000      3612.158053     245.223381      0.053275        14.730072      
278             246.422000      3625.184905     245.227667      0.052864        14.782936      
279             252.586000      3638.460068     245.253735      0.052557        14.835493      
280             252.586000      3651.758973     245.279665      0.052651        14.888144      
281             254.057000      3665.106874     245.310531      0.052539        14.940683      
282             254.057000      3679.162832     245.342800      0.055326        14.996009      
283             256.125000      3692.646788     245.380520      0.052646        15.048655      
284             256.125000      3706.264186     245.418347      0.053167        15.101822      
285             258.146000      3719.828210     245.462477      0.052544        15.154366      
286             258.146000      3733.412627     245.506367      0.052623        15.206989      
287             246.422000      3746.408184     245.509532      0.052737        15.259726      
288             246.422000      3759.372199     245.512667      0.052609        15.312335      
289             253.453000      3772.709402     245.539861      0.052622        15.364957      
290             256.125000      3786.527090     245.576897      0.053949        15.418906      
291             256.125000      3799.987995     245.612728      0.052556        15.471462      
292             255.800000      3813.661529     245.647804      0.053454        15.524916      
293             255.800000      3827.108679     245.682065      0.052569        15.577485      
294             243.208000      3839.912364     245.673732      0.052645        15.630130      
295             243.208000      3852.784147     245.665411      0.052925        15.683055      
296             250.511000      3866.070499     245.681742      0.053037        15.736092      
297             250.511000      3879.237608     245.697819      0.052561        15.788653      
298             256.396000      3893.478867     245.735323      0.055544        15.844197      
299             256.396000      3906.962477     245.770590      0.052589        15.896786      
300             255.529000      3920.431666     245.802840      0.052711        15.949497      
301             255.529000      3934.042162     245.835213      0.053264        16.002761      
302             257.271000      3947.592369     245.872728      0.052669        16.055430      
303             257.271000      3961.127653     245.909956      0.052611        16.108041      
304             246.422000      3974.084276     245.911622      0.052579        16.160620      
305             246.422000      3987.230643     245.913301      0.053349        16.213969      
306             253.453000      4000.553907     245.937667      0.052567        16.266536      
307             253.453000      4013.876157     245.961873      0.052563        16.319099      
308             256.396000      4027.368484     245.995411      0.052623        16.371722      
309             257.542000      4041.160373     246.033057      0.053552        16.425274      
310             257.542000      4054.757560     246.069932      0.052796        16.478070      
311             247.018000      4067.739591     246.072946      0.052555        16.530625      
312             247.018000      4080.714706     246.075939      0.052527        16.583152      
313             252.857000      4094.025604     246.097397      0.052642        16.635794      
314             252.857000      4107.418933     246.118851      0.052968        16.688762      
315             254.654000      4120.892167     246.145825      0.052908        16.741670      
316             254.654000      4134.286968     246.172472      0.052600        16.794270      
317             253.182000      4147.908412     246.194856      0.053801        16.848071      
318             253.182000      4161.234394     246.216616      0.052634        16.900705      
319             254.925000      4174.652626     246.243653      0.052636        16.953341      
320             254.925000      4188.880500     246.272139      0.055812        17.009153      
321             250.836000      4202.083002     246.286219      0.052634        17.061787      
322             250.836000      4215.413180     246.300346      0.053143        17.114930      
323             256.125000      4228.877159     246.330430      0.052568        17.167498      
324             256.125000      4242.571906     246.360841      0.053469        17.220967      
325             256.396000      4256.044234     246.391367      0.052545        17.273512      
326             258.471000      4269.644203     246.428051      0.052617        17.326129      
327             258.471000      4283.716139     246.465775      0.054443        17.380572      
328             250.511000      4297.289326     246.478346      0.054182        17.434754      
329             250.511000      4310.503782     246.490510      0.052750        17.487504      
330             253.779000      4323.858140     246.512376      0.052622        17.540126      
331             253.779000      4337.319847     246.534286      0.053045        17.593171      
332             256.125000      4350.805085     246.562902      0.052651        17.645822      
333             256.125000      4364.285200     246.591338      0.052631        17.698453      
334             256.125000      4377.755582     246.619584      0.052593        17.751046      
335             256.125000      4391.236465     246.647685      0.052634        17.803680      
336             256.396000      4404.984675     246.676957      0.053621        17.857301      
337             256.396000      4418.471617     246.705502      0.052602        17.909903      
338             246.747000      4431.460379     246.705624      0.052640        17.962543      
339             246.747000      4444.634202     246.705747      0.053390        18.015933      
340             254.328000      4458.018976     246.727948      0.052628        18.068561      
341             254.328000      4471.847298     246.750749      0.054372        18.122933      
342             258.146000      4485.731938     246.784469      0.053786        18.176719      
343             258.146000      4499.477180     246.817653      0.053246        18.229965      
344             252.857000      4512.908186     246.835199      0.053117        18.283082      
345             257.000000      4526.963002     246.865513      0.054688        18.337770      
346             257.000000      4540.453960     246.894442      0.052494        18.390264      
347             250.836000      4553.640157     246.905676      0.052569        18.442833      
348             250.836000      4566.823345     246.916845      0.052557        18.495390      
349             254.328000      4580.203541     246.937866      0.052610        18.548000      
350             254.328000      4593.570258     246.958747      0.052557        18.600557      
351             254.057000      4607.058652     246.978950      0.053092        18.653649      
352             254.057000      4620.432212     246.998868      0.052640        18.706289      
353             255.800000      4634.350290     247.024393      0.054410        18.760699      
354             255.800000      4647.815091     247.048947      0.052638        18.813337      
355             246.151000      4660.749834     247.046446      0.052548        18.865885      
356             246.151000      4673.692453     247.043957      0.052580        18.918465      
357             254.925000      4687.200674     247.065969      0.052989        18.971454      
358             254.925000      4700.618142     247.087713      0.052633        19.024087      
359             259.014000      4714.254970     247.120627      0.052649        19.076736      
360             259.014000      4727.876516     247.153324      0.052590        19.129326      
361             258.743000      4741.825868     247.185896      0.053912        19.183238      
362             258.743000      4755.505352     247.217660      0.052869        19.236107      
363             257.271000      4769.021599     247.245042      0.052537        19.288644      
364             254.057000      4782.398208     247.263586      0.052652        19.341296      
365             254.057000      4795.895494     247.282195      0.053127        19.394423      
366             253.453000      4809.215210     247.298871      0.052553        19.446976      
367             253.453000      4822.852248     247.315851      0.053805        19.500781      
368             253.779000      4836.207114     247.333245      0.052624        19.553405      
369             253.779000      4849.561727     247.350546      0.052623        19.606028      
370             257.867000      4863.219910     247.378880      0.052966        19.658994      
371             257.867000      4876.790161     247.406880      0.052625        19.711619      
372             244.950000      4889.667183     247.400345      0.052570        19.764189      
373             244.950000      4902.564535     247.393835      0.052653        19.816842      
374             251.440000      4915.785502     247.404542      0.052581        19.869423      
375             251.440000      4929.291853     247.415422      0.053716        19.923139      
376             255.529000      4942.731400     247.436785      0.052595        19.975734      
377             255.529000      4956.371794     247.458352      0.053381        20.029115      
378             255.800000      4969.829432     247.480206      0.052610        20.081725      
379             255.800000      4983.273001     247.501922      0.052555        20.134280      
380             259.014000      4996.903095     247.531932      0.052623        20.186903      
381             259.014000      5010.523087     247.561763      0.052584        20.239487      
382             250.240000      5023.818838     247.568776      0.053132        20.292619      
383             256.675000      5037.308906     247.592299      0.052557        20.345176      
384             256.675000      5051.109295     247.616239      0.053766        20.398942      
385             256.396000      5064.975447     247.639454      0.054081        20.453023      
386             256.396000      5078.449313     247.661895      0.052551        20.505574      
387             259.889000      5092.131949     247.693208      0.052648        20.558222      
388             259.889000      5106.255357     247.725361      0.054344        20.612566      
389             246.422000      5119.609458     247.721944      0.054192        20.666758      
390             246.422000      5132.867208     247.718568      0.053801        20.720559      
391             257.000000      5146.565822     247.742383      0.053302        20.773861      
392             257.000000      5160.089419     247.765773      0.052621        20.826482      
393             256.396000      5173.626102     247.787596      0.052796        20.879278      
394             256.396000      5187.108942     247.809222      0.052586        20.931864      
395             256.396000      5200.578962     247.830720      0.052536        20.984400      
396             256.396000      5214.076417     247.852154      0.052643        21.037043      
397             257.271000      5227.609643     247.875647      0.052603        21.089646      
398             257.271000      5241.124603     247.898991      0.052532        21.142178      
399             252.857000      5254.859796     247.911697      0.054320        21.196498      
400             252.857000      5268.149201     247.923929      0.052557        21.249055      
401             254.654000      5281.704688     247.940746      0.053231        21.302286      
402             255.529000      5295.149858     247.959443      0.052617        21.354903      
403             255.529000      5308.567941     247.978011      0.052511        21.407414      
404             257.000000      5322.222094     248.000346      0.053129        21.460543      
405             257.000000      5335.760597     248.022383      0.052679        21.513222      
406             244.679000      5348.634872     248.014226      0.052617        21.565839      
407             244.679000      5361.751379     248.005956      0.053607        21.619446      
408             252.586000      5375.155865     248.017171      0.053069        21.672515      
409             252.586000      5388.451235     248.028241      0.052637        21.725152      
410             258.471000      5402.046034     248.053462      0.052597        21.777749      
411             258.471000      5415.691235     248.078654      0.052792        21.830541      
412             256.125000      5429.524290     248.098512      0.054009        21.884550      
413             256.125000      5442.996465     248.117758      0.052600        21.937150      
414             255.529000      5456.440101     248.135489      0.052611        21.989761      
415             255.529000      5469.891403     248.153146      0.052641        22.042402      
416             249.365000      5483.024710     248.156035      0.052667        22.095069      
417             249.365000      5496.132830     248.158904      0.052566        22.147635      
418             254.925000      5509.555906     248.174952      0.052655        22.200290      
419             254.925000      5522.959608     248.190901      0.052579        22.252869      
420             259.339000      5536.792231     248.217558      0.053338        22.306207      
421             258.743000      5550.719073     248.242895      0.053825        22.360032      
422             258.743000      5564.303598     248.267492      0.052502        22.412534      
423             247.297000      5577.494173     248.265188      0.053339        22.465873      
424             247.297000      5590.486663     248.262929      0.052538        22.518411      
425             255.800000      5604.004670     248.280575      0.052846        22.571257      
426             255.800000      5617.933491     248.298672      0.054452        22.625709      
427             258.146000      5631.984120     248.322304      0.054429        22.680138      
428             258.146000      5645.929167     248.345647      0.054020        22.734158      
429             255.529000      5659.352616     248.362207      0.052532        22.786690      
430             255.529000      5673.095477     248.379082      0.053782        22.840472      
431             256.675000      5686.600175     248.398148      0.052614        22.893086      
432             256.675000      5700.602823     248.417825      0.054554        22.947640      
433             251.711000      5713.971950     248.425430      0.053113        23.000753      
434             251.711000      5727.223023     248.432933      0.052644        23.053397      
435             256.396000      5741.286344     248.451834      0.054850        23.108247      
436             256.396000      5754.759185     248.469857      0.052547        23.160794      
437             254.925000      5768.244717     248.484568      0.052900        23.213694      
438             259.889000      5781.978292     248.510470      0.052844        23.266538      
439             259.889000      5795.658848     248.536155      0.052640        23.319178      
440             248.164000      5808.718479     248.535317      0.052625        23.371803      
441             248.164000      5821.767687     248.534484      0.052583        23.424386      
442             257.000000      5835.333175     248.553517      0.052784        23.477170      
443             257.000000      5849.313204     248.573042      0.054397        23.531567      
444             255.529000      5862.809223     248.588620      0.052816        23.584383      
445             255.529000      5876.265125     248.604082      0.052659        23.637042      
446             254.328000      5889.633622     248.616782      0.052564        23.689606      
447             254.328000      5903.001356     248.629426      0.052561        23.742167      
448             254.925000      5916.417294     248.643350      0.052627        23.794794      
449             254.925000      5929.823290     248.657202      0.052588        23.847382      
450             244.950000      5942.704720     248.649045      0.052588        23.899970      
451             244.950000      5956.100056     248.640601      0.054686        23.954656      
452             252.857000      5969.481754     248.649895      0.052922        24.007578      
453             252.857000      5982.796445     248.659103      0.052657        24.060235      
454             257.271000      5996.765489     248.678493      0.054297        24.114532      
455             257.271000      6010.285852     248.697178      0.052553        24.167085      
456             256.396000      6023.767153     248.713892      0.052580        24.219665      
457             255.196000      6037.477303     248.728239      0.053724        24.273389      
458             255.196000      6051.334956     248.742676      0.054302        24.327691      
459             252.307000      6064.644655     248.750388      0.052752        24.380443      
460             252.307000      6077.892287     248.758031      0.052506        24.432949      
461             255.800000      6091.348390     248.773160      0.052604        24.485553      
462             255.800000      6104.809865     248.788230      0.052625        24.538178      
463             258.471000      6118.408024     248.808945      0.052610        24.590788      
464             258.471000      6132.015230     248.829586      0.052645        24.643433      
465             255.196000      6145.452065     248.843159      0.052653        24.696086      
466             255.196000      6158.866443     248.856653      0.052565        24.748651      
467             247.297000      6171.877727     248.853344      0.052614        24.801265      
468             247.297000      6185.198627     248.849971      0.053866        24.855131      
469             254.654000      6198.649197     248.862279      0.052819        24.907950      
