#timestep       power           acc-energy      avg-power       dt              acc-time       
483             270.738000      12988.613326    260.756623      0.102971        49.811250      
484             270.179000      13016.729774    260.776267      0.104066        49.915316      
485             271.334000      13044.981613    260.798244      0.104122        50.019438      
486             272.520000      13072.956609    260.822251      0.102653        50.122091      
487             269.584000      13100.605144    260.840143      0.102560        50.224651      
488             271.647000      13128.811067    260.862439      0.103833        50.328484      
489             271.376000      13156.682467    260.883850      0.102704        50.431188      
490             270.458000      13184.862839    260.903590      0.104195        50.535383      
491             269.908000      13212.712486    260.921937      0.103182        50.638565      
492             271.938000      13240.615500    260.944214      0.102608        50.741173      
493             271.972000      13268.516020    260.966464      0.102586        50.843759      
494             270.188000      13296.226771    260.985028      0.102561        50.946320      
495             271.376000      13324.074834    261.005916      0.102618        51.048938      
496             271.044000      13351.892621    261.026057      0.102632        51.151570      
497             269.630000      13379.544796    261.043273      0.102556        51.254126      
498             270.188000      13407.401719    261.061631      0.103102        51.357228      
499             272.209000      13435.573717    261.084050      0.103494        51.460722      
500             271.938000      13463.759819    261.105867      0.103649        51.564371      
501             269.267000      13491.417848    261.122092      0.102716        51.667087      
502             270.774000      13519.279139    261.141276      0.102895        51.769982      
503             270.738000      13547.304041    261.160426      0.103513        51.873495      
504             270.188000      13575.566787    261.178593      0.104604        51.978099      
505             270.503000      13603.346093    261.196980      0.102695        52.080794      
506             271.938000      13631.264607    261.218111      0.102665        52.183459      
507             271.605000      13659.128564    261.238491      0.102590        52.286049      
508             269.267000      13687.024895    261.254368      0.103601        52.389650      
509             270.738000      13715.142390    261.273131      0.103855        52.493505      
510             270.467000      13742.888247    261.291063      0.102585        52.596090      
511             272.535000      13771.002957    261.313073      0.103160        52.699250      
512             270.179000      13798.942168    261.330436      0.103410        52.802660      
513             271.657000      13826.820424    261.350467      0.102623        52.905283      
514             268.996000      13854.433940    261.365273      0.102654        53.007937      
515             270.179000      13882.175649    261.382313      0.102679        53.110616      
516             270.503000      13910.129700    261.400025      0.103341        53.213957      
517             271.972000      13938.035115    261.420370      0.102604        53.316561      
518             269.630000      13975.471892    261.441694      0.138845        53.455406      
519             271.334000      14003.310218    261.460644      0.102598        53.558004      
520             271.044000      14031.169475    261.479001      0.102785        53.660789      
521             268.439000      14058.698969    261.492277      0.102554        53.763343      
522             269.908000      14086.576146    261.508413      0.103284        53.866627      
523             270.503000      14114.326779    261.525511      0.102589        53.969216      
524             272.242000      14142.770623    261.546217      0.104480        54.073696      
525             269.584000      14170.443151    261.561446      0.102649        54.176345      
526             270.783000      14198.483543    261.579039      0.103553        54.279898      
527             272.209000      14226.857520    261.599413      0.104236        54.384134      
528             268.439000      14254.418689    261.612301      0.102672        54.486806      
529             270.188000      14282.277504    261.628499      0.103109        54.589915      
530             271.334000      14310.445500    261.646920      0.103813        54.693728      
531             271.928000      14338.562040    261.666320      0.103397        54.797125      
532             269.584000      14366.218932    261.681116      0.102591        54.899716      
533             271.054000      14394.858226    261.699120      0.105659        55.005375      
534             271.938000      14422.812365    261.718219      0.102796        55.108171      
535             268.717000      14450.371443    261.731220      0.102558        55.210729      
536             270.188000      14478.090841    261.746905      0.102593        55.313322      
537             271.063000      14505.887267    261.764144      0.102546        55.415868      
538             271.334000      14533.844980    261.781905      0.103038        55.518906      
539             271.054000      14561.643736    261.799001      0.102558        55.621464      
540             271.044000      14589.738531    261.816198      0.103654        55.725118      
541             269.305000      14617.889521    261.830220      0.104532        55.829650      
542             269.909000      14646.008910    261.845267      0.104181        55.933831      
543             270.503000      14674.131484    261.861329      0.103964        56.037795      
544             271.334000      14702.269634    261.878827      0.103703        56.141498      
545             271.376000      14730.322043    261.896281      0.103371        56.244869      
546             270.783000      14758.092464    261.912456      0.102556        56.347425      
547             271.044000      14786.785724    261.929579      0.105862        56.453287      
548             271.657000      14814.943244    261.947407      0.103651        56.556938      
549             269.630000      14843.067540    261.961550      0.104307        56.661245      
550             270.774000      14871.381565    261.977783      0.104567        56.765812      
551             271.928000      14899.277027    261.995732      0.102584        56.868396      
552             270.774000      14927.118009    262.011575      0.102820        56.971216      
553             270.188000      14954.837137    262.026272      0.102592        57.073808      
554             270.783000      14983.043790    262.042225      0.104167        57.177975      
555             271.605000      15010.897425    262.059346      0.102552        57.280527      
556             269.313000      15038.876622    262.072478      0.103891        57.384418      
557             271.605000      15066.825863    262.089541      0.102904        57.487322      
558             271.334000      15094.659576    262.106008      0.102581        57.589903      
559             270.188000      15122.388160    262.120385      0.102627        57.692530      
560             269.630000      15150.067297    262.133723      0.102656        57.795186      
561             270.783000      15177.861819    262.149057      0.102645        57.897831      
562             272.209000      15205.784473    262.166849      0.102578        58.000409      
563             269.267000      15233.619142    262.179481      0.103372        58.103781      
564             271.334000      15261.558404    262.195676      0.102970        58.206751      
565             271.334000      15289.389403    262.211751      0.102571        58.309322      
566             270.188000      15317.132037    262.225772      0.102679        58.412001      
567             269.313000      15344.762743    262.238198      0.102597        58.514598      
568             271.647000      15373.021909    262.254896      0.104029        58.618627      
569             271.376000      15400.870785    262.270836      0.102621        58.721248      
570             269.305000      15428.492860    262.283101      0.102568        58.823816      
571             270.774000      15456.321929    262.297910      0.102776        58.926592      
572             270.458000      15484.404394    262.312263      0.103833        59.030425      
573             269.305000      15512.044513    262.324400      0.102635        59.133060      
574             269.592000      15539.688207    262.336981      0.102539        59.235599      
575             271.376000      15567.533556    262.352611      0.102608        59.338207      
576             270.783000      15595.301811    262.367156      0.102548        59.440755      
577             270.179000      15623.078374    262.380643      0.102808        59.543563      
578             269.909000      15651.427186    262.393900      0.105031        59.648594      
579             269.035000      15679.016994    262.405298      0.102551        59.751145      
580             270.188000      15706.959026    262.418745      0.103417        59.854562      
581             271.054000      15734.771064    262.433523      0.102607        59.957169      
582             270.738000      15762.554198    262.447712      0.102620        60.059789      
583             268.717000      15790.137460    262.458408      0.102648        60.162437      
584             269.863000      15817.811371    262.471008      0.102548        60.264985      
585             270.188000      15845.536443    262.484126      0.102614        60.367599      
586             271.605000      15873.429461    262.499616      0.102697        60.470296      
587             269.313000      15901.049933    262.511152      0.102559        60.572855      
588             271.054000      15929.000209    262.525670      0.103117        60.675972      
589             270.738000      15957.154253    262.539721      0.103990        60.779962      
590             268.121000      15984.847131    262.549189      0.103285        60.883247      
591             269.592000      16012.491903    262.561031      0.102543        60.985790      
592             269.908000      16040.198499    262.573377      0.102652        61.088442      
593             271.325000      16068.038344    262.588052      0.102607        61.191049      
594             268.996000      16095.618503    262.598771      0.102530        61.293579      
595             270.467000      16123.501758    262.611983      0.103093        61.396672      
596             270.774000      16151.493020    262.625702      0.103375        61.500047      
597             267.573000      16178.933702    262.633938      0.102554        61.602601      
598             269.305000      16206.580822    262.645037      0.102661        61.705262      
599             269.630000      16234.248096    262.656633      0.102612        61.807874      
600             271.325000      16262.086855    262.670999      0.102603        61.910477      
601             268.710000      16289.790587    262.681039      0.103099        62.013576      
602             270.188000      16317.518901    262.693442      0.102626        62.116202      
603             271.376000      16345.363164    262.707760      0.102604        62.218806      
604             267.573000      16372.808662    262.715768      0.102572        62.321378      
605             269.305000      16400.582086    262.726654      0.103130        62.424508      
606             270.774000      16428.357271    262.739855      0.102577        62.527085      
607             271.044000      16456.610084    262.753676      0.104237        62.631322      
608             268.440000      16484.159813    262.762978      0.102629        62.733951      
609             270.738000      16511.934554    262.775999      0.102589        62.836540      
610             271.054000      16539.744694    262.789493      0.102600        62.939140      
611             268.392000      16567.365452    262.798639      0.102912        63.042052      
612             269.592000      16595.039610    262.809682      0.102652        63.144704      
613             270.467000      16622.779787    262.822100      0.102564        63.247268      
614             270.458000      16650.587197    262.834493      0.102816        63.350084      
615             269.313000      16678.241871    262.844977      0.102686        63.452770      
616             270.467000      16706.309043    262.857422      0.103773        63.556543      
617             270.738000      16734.117356    262.870137      0.102713        63.659256      
618             268.996000      16761.701012    262.879989      0.102543        63.761799      
619             268.988000      16789.629767    262.889919      0.103829        63.865628      
620             270.738000      16817.416962    262.902511      0.102635        63.968263      
621             270.783000      16845.863529    262.915432      0.105053        64.073316      
622             269.863000      16873.547424    262.926537      0.102585        64.175901      
623             270.774000      16901.819479    262.939284      0.104412        64.280313      
624             271.054000      16929.617151    262.952210      0.102554        64.382867      
625             268.710000      16957.421381    262.961449      0.103473        64.486340      
626             270.503000      16985.164169    262.973424      0.102560        64.588900      
627             270.774000      17012.946123    262.985796      0.102602        64.691502      
628             269.908000      17040.707780    262.996784      0.102856        64.794358      
629             269.592000      17068.355518    263.007206      0.102554        64.896912      
630             270.179000      17096.075883    263.018527      0.102600        64.999512      
631             271.063000      17123.896163    263.031209      0.102634        65.102146      
632             268.710000      17151.796323    263.040251      0.103830        65.205976      
633             271.334000      17179.621896    263.053275      0.102551        65.308527      
634             270.503000      17207.383618    263.064963      0.102630        65.411157      
635             269.863000      17235.254529    263.075680      0.103278        65.514435      
636             268.710000      17262.816114    263.084487      0.102570        65.617005      
637             270.188000      17290.714376    263.095648      0.103255        65.720260      
638             271.657000      17318.592361    263.108995      0.102622        65.822882      
639             268.718000      17346.164977    263.117725      0.102608        65.925490      
640             270.738000      17374.197460    263.129675      0.103541        66.029031      
641             270.188000      17402.022501    263.140666      0.102984        66.132015      
642             269.592000      17429.688572    263.150662      0.102622        66.234637      
643             268.996000      17457.277339    263.159699      0.102562        66.337199      
644             271.605000      17485.143469    263.172741      0.102598        66.439797      
645             271.063000      17512.949112    263.184904      0.102580        66.542377      
646             268.439000      17540.540614    263.193007      0.102785        66.645162      
647             270.179000      17568.270436    263.203749      0.102635        66.747797      
648             270.188000      17596.108986    263.214514      0.103034        66.850831      
649             269.267000      17623.775901    263.223802      0.102749        66.953580      
650             269.863000      17652.645575    263.234393      0.106979        67.060559      
651             270.458000      17680.620669    263.245518      0.103436        67.163995      
652             270.188000      17708.338716    263.256106      0.102588        67.266583      
653             268.162000      17735.857768    263.263579      0.102621        67.369204      
654             269.909000      17764.330469    263.273969      0.105490        67.474694      
655             269.305000      17792.892418    263.283433      0.106058        67.580752      
656             269.630000      17820.551873    263.293052      0.102583        67.683335      
657             269.035000      17848.177732    263.301751      0.102685        67.786020      
658             270.503000      17875.939454    263.312637      0.102630        67.888650      
659             270.458000      17903.679791    263.323416      0.102568        67.991218      
660             269.592000      17931.351253    263.332865      0.102642        68.093860      
661             269.584000      17959.245648    263.342350      0.103472        68.197332      
662             271.334000      17987.060911    263.354345      0.102513        68.299845      
663             268.710000      18014.606373    263.362371      0.102510        68.402355      
664             270.783000      18042.865287    263.373675      0.104360        68.506715      
665             269.908000      18070.548131    263.383443      0.102564        68.609279      
666             267.573000      18098.007007    263.389700      0.102622        68.711901      
667             269.313000      18125.628287    263.398528      0.102562        68.814463      
668             269.592000      18153.795798    263.407918      0.104482        68.918945      
669             270.783000      18181.573531    263.418879      0.102583        69.021528      
670             268.439000      18209.132284    263.426335      0.102663        69.124191      
671             270.188000      18236.869784    263.436362      0.102660        69.226851      
672             270.188000      18264.651595    263.446376      0.102824        69.329675      
673             267.245000      18292.212572    263.452018      0.103130        69.432805      
674             269.313000      18319.996517    263.460713      0.103166        69.535971      
675             269.592000      18347.646142    263.469743      0.102561        69.638532      
676             271.054000      18375.460077    263.480902      0.102614        69.741146      
677             268.392000      18403.399953    263.488222      0.104101        69.845247      
678             269.592000      18431.066023    263.497177      0.102622        69.947869      
679             271.605000      18458.922103    263.509048      0.102561        70.050430      
680             267.240000      18486.353487    263.514507      0.102647        70.153077      
681             269.035000      18513.953519    263.522568      0.102589        70.255666      
682             270.179000      18541.715492    263.532289      0.102754        70.358420      
683             270.783000      18569.504327    263.542850      0.102624        70.461044      
684             268.439000      18597.037846    263.549967      0.102569        70.563613      
685             270.188000      18625.108488    263.559726      0.103893        70.667506      
686             270.774000      18652.875820    263.570179      0.102548        70.770054      
687             267.849000      18680.631941    263.576435      0.103626        70.873680      
688             269.035000      18708.222018    263.584322      0.102552        70.976232      
689             269.909000      18735.904155    263.593448      0.102561        71.078793      
690             270.179000      18763.708816    263.602970      0.102912        71.181705      
691             269.035000      18791.599675    263.610869      0.103670        71.285375      
692             269.908000      18819.299793    263.619922      0.102628        71.388003      
693             270.179000      18847.162273    263.629384      0.103126        71.491129      
694             268.718000      18874.862530    263.636710      0.103083        71.594212      
695             268.988000      18902.892963    263.644488      0.104207        71.698419      
696             269.863000      18930.584415    263.653375      0.102613        71.801032      
697             270.467000      18958.342443    263.663100      0.102630        71.903662      
698             270.458000      18986.375144    263.672881      0.103649        72.007311      
699             269.584000      19014.209692    263.681345      0.103250        72.110561      
700             270.458000      19041.961658    263.690974      0.102611        72.213172      
701             271.063000      19069.758898    263.701428      0.102549        72.315721      
702             268.710000      19097.340367    263.708527      0.102644        72.418365      
703             271.063000      19125.465322    263.719049      0.103758        72.522123      
704             269.863000      19153.260131    263.727762      0.102996        72.625119      
705             269.267000      19180.875347    263.735574      0.102557        72.727676      
706             270.188000      19208.567185    263.744654      0.102491        72.830167      
707             270.738000      19236.321621    263.754484      0.102514        72.932681      
708             268.717000      19264.081699    263.761503      0.103306        73.035987      
709             270.738000      19291.870247    263.771293      0.102640        73.138627      
710             270.179000      19319.591964    263.780270      0.102605        73.241232      
711             269.313000      19347.210820    263.788006      0.102553        73.343785      
712             268.710000      19374.935511    263.794921      0.103177        73.446962      
713             270.188000      19402.941849    263.803930      0.103655        73.550617      
714             271.376000      19430.774442    263.814474      0.102561        73.653178      
715             268.392000      19458.314682    263.820843      0.102612        73.755790      
716             270.179000      19486.902593    263.829951      0.105811        73.861601      
717             270.188000      19514.720609    263.838802      0.102958        73.964559      
718             269.035000      19542.388706    263.846016      0.102842        74.067401      
719             268.440000      19569.969574    263.852380      0.102745        74.170146      
720             271.044000      19597.806335    263.862325      0.102702        74.272848      
721             270.503000      19625.730089    263.871542      0.103229        74.376077      
722             268.439000      19653.366152    263.877855      0.102951        74.479028      
723             270.179000      19681.527180    263.886661      0.104231        74.583259      
724             269.584000      19709.412140    263.894551      0.103437        74.686696      
725             268.988000      19737.049581    263.901549      0.102746        74.789442      
726             269.313000      19764.675709    263.908961      0.102580        74.892022      
727             270.467000      19792.423730    263.917932      0.102593        74.994615      
728             270.188000      19820.166093    263.926505      0.102678        75.097293      
729             268.114000      19847.689604    263.932222      0.102656        75.199949      
730             269.863000      19875.375928    263.940302      0.102594        75.302543      
731             269.267000      19903.017263    263.947553      0.102654        75.405197      
732             269.592000      19930.909521    263.955287      0.103461        75.508658      
733             269.267000      19958.714031    263.962541      0.103260        75.611918      
734             270.188000      19986.531777    263.971007      0.102957        75.714875      
735             270.188000      20014.397617    263.979464      0.103135        75.818010      
736             268.121000      20041.912730    263.985062      0.102622        75.920632      
737             269.267000      20069.536831    263.992190      0.102590        76.023222      
738             269.313000      20097.181542    263.999364      0.102649        76.125871      
739             271.063000      20125.005616    264.008876      0.102648        76.228519      
740             268.710000      20152.785125    264.015243      0.103381        76.331900      
741             270.458000      20180.545475    264.023895      0.102642        76.434542      
742             269.908000      20208.441276    264.031840      0.103353        76.537895      
743             267.296000      20235.872796    264.036211      0.102626        76.640521      
744             268.988000      20263.474461    264.042832      0.102613        76.743134      
745             271.063000      20291.490178    264.052274      0.103355        76.846489      
746             268.162000      20319.295359    264.057812      0.103688        76.950177      
747             269.584000      20346.931493    264.065164      0.102514        77.052691      
748             269.908000      20374.621085    264.072933      0.102589        77.155280      
749             266.969000      20402.001960    264.076778      0.102562        77.257842      
750             269.035000      20430.113965    264.083475      0.104492        77.362334      
751             269.584000      20457.761152    264.090757      0.102555        77.464889      
752             270.774000      20485.536066    264.099595      0.102576        77.567465      
753             268.114000      20513.085584    264.104905      0.102753        77.670218      
754             269.584000      20540.732501    264.112130      0.102554        77.772772      
755             271.325000      20568.574788    264.121635      0.102616        77.875388      
756             266.969000      20595.957531    264.125380      0.102569        77.977957      
757             268.440000      20623.502965    264.131050      0.102613        78.080570      
758             269.909000      20651.216141    264.138638      0.102676        78.183246      
759             270.467000      20679.533225    264.147101      0.104697        78.287943      
760             268.392000      20707.071586    264.152658      0.102605        78.390548      
761             270.467000      20735.029760    264.160973      0.103370        78.493918      
762             270.738000      20762.800168    264.169556      0.102573        78.596491      
763             267.516000      20790.764151    264.174001      0.104532        78.701023      
764             268.996000      20818.412636    264.180291      0.102784        78.803807      
765             269.863000      20846.088436    264.187676      0.102555        78.906362      
766             269.863000      20873.770443    264.195045      0.102578        79.008940      
767             268.996000      20901.797674    264.201368      0.104192        79.113132      
768             269.863000      20929.492364    264.208702      0.102625        79.215757      
769             269.908000      20957.181956    264.216074      0.102589        79.318346      
770             268.996000      20984.787671    264.222250      0.102625        79.420971      
771             268.710000      21012.363766    264.228042      0.102624        79.523595      
772             269.630000      21040.175291    264.235039      0.103147        79.626742      
773             269.908000      21067.866233    264.242339      0.102594        79.729336      
774             269.908000      21095.673504    264.249651      0.103025        79.832361      
775             269.305000      21123.317932    264.256143      0.102651        79.935012      
776             270.179000      21151.230124    264.263788      0.103310        80.038322      
777             270.738000      21179.033022    264.272084      0.102693        80.141015      
778             268.162000      21206.551806    264.277058      0.102620        80.243635      
779             269.909000      21234.236102    264.284248      0.102569        80.346204      
780             270.503000      21262.157422    264.292227      0.103220        80.449424      
781             269.592000      21290.137028    264.299055      0.103785        80.553209      
782             269.035000      21317.733562    264.305078      0.102576        80.655785      
783             269.863000      21345.429602    264.312141      0.102630        80.758415      
784             270.783000      21373.978524    264.320578      0.105431        80.863846      
785             268.114000      21401.514636    264.325390      0.102703        80.966549      
786             270.458000      21429.272552    264.333154      0.102633        81.069182      
787             268.988000      21456.878791    264.339039      0.102630        81.171812      
788             268.717000      21484.630539    264.344602      0.103275        81.275087      
789             269.863000      21512.291226    264.351553      0.102499        81.377586      
790             271.334000      21540.098349    264.360335      0.102483        81.480069      
791             268.392000      21567.612286    264.365401      0.102514        81.582583      
792             270.188000      21595.359243    264.372721      0.102695        81.685278      
793             269.863000      21623.016962    264.379601      0.102488        81.787766      
794             268.717000      21650.606943    264.385039      0.102673        81.890439      
795             268.717000      21678.168439    264.390458      0.102567        81.993006      
796             271.063000      21705.981671    264.398798      0.102608        82.095614      
797             270.467000      21733.736454    264.406374      0.102618        82.198232      
798             268.162000      21761.393610    264.411080      0.103136        82.301368      
799             270.188000      21789.116790    264.418273      0.102607        82.403975      
800             269.305000      21816.802152    264.424362      0.102803        82.506778      
801             268.440000      21844.489591    264.429376      0.103142        82.609920      
802             269.035000      21872.352738    264.435143      0.103567        82.713487      
803             270.503000      21900.645188    264.442806      0.104592        82.818079      
804             270.188000      21928.361073    264.449913      0.102580        82.920659      
805             267.837000      21955.835793    264.454098      0.102580        83.023239      
806             269.584000      21983.485406    264.460428      0.102564        83.125803      
807             269.035000      22011.096199    264.466069      0.102629        83.228432      
808             269.035000      22038.792814    264.471713      0.102948        83.331380      
809             268.988000      22066.467107    264.477282      0.102883        83.434263      
810             270.179000      22094.391997    264.484336      0.103357        83.537620      
811             270.188000      22122.413465    264.491409      0.103711        83.641331      
812             267.844000      22149.900420    264.495517      0.102623        83.743954      
813             269.267000      22177.537446    264.501358      0.102638        83.846592      
814             268.988000      22205.140726    264.506842      0.102619        83.949211      
815             270.783000      22232.918458    264.514502      0.102583        84.051794      
816             268.440000      22260.690187    264.519328      0.103456        84.155250      
817             270.458000      22288.493269    264.526574      0.102800        84.258050      
818             270.188000      22316.215909    264.533459      0.102605        84.360655      
819             267.516000      22343.669739    264.537083      0.102625        84.463280      
820             268.996000      22371.680292    264.542574      0.104130        84.567410      
821             269.592000      22399.375209    264.548700      0.102729        84.670139      
822             270.738000      22427.210595    264.556206      0.102813        84.772952      
823             268.162000      22454.717044    264.560564      0.102574        84.875526      
824             269.630000      22482.362477    264.566681      0.102531        84.978057      
825             270.188000      22510.091331    264.573461      0.102628        85.080685      
826             266.964000      22537.488245    264.576341      0.102624        85.183309      
827             268.718000      22565.063011    264.581325      0.102616        85.285925      
828             269.305000      22592.685356    264.586999      0.102569        85.388494      
829             270.738000      22620.781192    264.594465      0.103775        85.492269      
830             269.584000      22648.767515    264.600517      0.103813        85.596082      
831             271.044000      22677.230117    264.608412      0.105011        85.701093      
832             266.964000      22704.615017    264.611228      0.102579        85.803672      
833             268.718000      22732.412282    264.616173      0.103444        85.907116      
834             269.908000      22760.319419    264.622535      0.103395        86.010511      
835             270.467000      22788.802840    264.629682      0.105312        86.115823      
836             268.114000      22816.297931    264.633826      0.102550        86.218373      
837             270.188000      22844.335880    264.640503      0.103772        86.322145      
838             270.467000      22872.298381    264.647473      0.103386        86.425531      
839             267.516000      22899.750606    264.650875      0.102619        86.528150      
840             268.996000      22927.447510    264.656039      0.102964        86.631114      
841             269.863000      22955.324897    264.662241      0.103302        86.734416      
842             269.863000      22983.366632    264.668464      0.103911        86.838327      
843             269.267000      23011.175450    264.673927      0.103276        86.941603      
844             269.863000      23038.999405    264.680073      0.103104        87.044707      
845             269.909000      23066.723108    264.686236      0.102715        87.147422      
846             268.392000      23094.270863    264.690595      0.102640        87.250062      
847             268.710000      23121.830029    264.695315      0.102561        87.352623      
848             269.863000      23149.531736    264.701380      0.102651        87.455274      
849             270.188000      23177.269506    264.707813      0.102661        87.557935      
850             270.188000      23205.038078    264.714238      0.102775        87.660710      
851             269.267000      23232.653294    264.719559      0.102557        87.763267      
852             270.458000      23260.704927    264.726332      0.103719        87.866986      
853             270.738000      23288.487790    264.733345      0.102619        87.969605      
854             268.392000      23316.023467    264.737607      0.102595        88.072200      
855             269.908000      23343.726014    264.743625      0.102637        88.174837      
856             270.467000      23371.486206    264.750280      0.102638        88.277475      
857             269.305000      23399.244011    264.755592      0.103072        88.380547      
858             269.267000      23426.955625    264.760839      0.102915        88.483462      
859             269.630000      23454.834558    264.766522      0.103397        88.586859      
860             270.458000      23482.600317    264.773110      0.102662        88.689521      
861             268.162000      23510.296088    264.777052      0.103280        88.792801      
862             270.179000      23538.009159    264.783285      0.102573        88.895374      
863             269.908000      23565.865554    264.789228      0.103207        88.998581      
864             268.710000      23593.451591    264.793745      0.102661        89.101242      
865             268.440000      23621.001320    264.797940      0.102629        89.203871      
866             269.908000      23648.699009    264.803812      0.102619        89.306490      
867             270.783000      23676.470513    264.810671      0.102560        89.409050      
868             268.439000      23704.040004    264.814834      0.102703        89.511753      
869             270.467000      23732.022249    264.821359      0.103459        89.615212      
870             269.863000      23759.917178    264.827168      0.103367        89.718579      
871             268.392000      23787.718564    264.831279      0.103585        89.822164      
872             271.063000      23815.882009    264.838479      0.103900        89.926064      
873             270.188000      23843.836740    264.844627      0.103464        90.029528      
874             268.121000      23871.350781    264.848357      0.102618        90.132146      
875             269.908000      23899.233357    264.854149      0.103304        90.235450      
876             269.313000      23927.060662    264.859249      0.103327        90.338777      
877             157.226000      23943.473012    264.735022      0.104387        90.443164      
878             82.598000       23952.308933    264.519847      0.106975        90.550139      
879             81.451000       23960.647316    264.313109      0.102373        90.652512      
880             80.931000       23968.934974    264.106189      0.102404        90.754916      
881             80.334000       23977.683749    263.885928      0.108905        90.863821      
882             79.791000       23985.993981    263.675156      0.104150        90.967971      
883             79.458000       23994.130878    263.468012      0.102405        91.070376      
884             79.458000       24002.272621    263.261209      0.102466        91.172842      
885             79.187000       24010.385171    263.054603      0.102448        91.275290      
886             79.709000       24018.676661    262.845891      0.104022        91.379312      
887             79.458000       24026.862265    262.639378      0.103018        91.482330      
888             80.251000       24035.080128    262.435448      0.102402        91.584732      
889             78.861000       24043.180572    262.229788      0.102718        91.687450      
