#timestep       power           acc-energy      avg-power       dt              acc-time       
104             172.969000      1811.151709     169.034669      0.103101        10.714676      
105             172.969000      1828.954716     169.072103      0.102926        10.817602      
106             173.294000      1846.857719     169.112041      0.103310        10.920912      
107             173.294000      1864.632658     169.150953      0.102571        11.023483      
108             173.294000      1882.455253     169.189249      0.102846        11.126329      
109             173.294000      1900.512315     169.227334      0.104199        11.230528      
110             173.294000      1918.345654     169.264260      0.102908        11.333436      
111             173.393000      1936.280905     169.301601      0.103437        11.436873      
112             173.115000      1954.167320     169.335743      0.103321        11.540194      
113             173.393000      1972.308736     169.372196      0.104626        11.644820      
114             173.214000      1990.081878     169.405752      0.102608        11.747428      
115             173.573000      2007.886823     169.441826      0.102579        11.850007      
116             173.214000      2025.662737     169.474213      0.102624        11.952631      
117             175.638000      2045.099365     169.530757      0.110663        12.063294      
118             175.275000      2063.640129     169.580690      0.105781        12.169075      
119             175.457000      2081.651317     169.629845      0.102653        12.271728      
120             175.457000      2099.652679     169.678158      0.102597        12.374325      
121             175.545000      2117.654116     169.726377      0.102546        12.476871      
122             175.313000      2135.634919     169.771927      0.102564        12.579435      
123             175.275000      2153.613401     169.816436      0.102573        12.682008      
124             175.313000      2171.741116     169.860890      0.103402        12.785410      
125             175.727000      2189.764204     169.907572      0.102563        12.887973      
126             175.313000      2207.752195     169.950267      0.102605        12.990578      
127             175.638000      2226.038745     169.995489      0.104115        13.094693      
128             175.638000      2244.396253     170.040170      0.104519        13.199212      
129             175.638000      2262.531931     170.083621      0.103256        13.302468      
130             175.638000      2280.561698     170.126155      0.102653        13.405121      
131             175.313000      2298.541449     170.165537      0.102558        13.507679      
132             175.638000      2316.568758     170.206806      0.102639        13.610318      
133             175.909000      2334.614031     170.249463      0.102583        13.712901      
134             175.638000      2352.627815     170.289466      0.102562        13.815463      
135             175.313000      2370.952231     170.327187      0.104524        13.919987      
136             175.638000      2388.975676     170.366052      0.102617        14.022604      
137             175.909000      2407.027985     170.406322      0.102623        14.125227      
138             175.638000      2425.059860     170.444073      0.102665        14.227892      
139             175.275000      2443.068841     170.478709      0.102747        14.330639      
140             175.545000      2461.071858     170.514708      0.102555        14.433194      
141             175.909000      2479.111326     170.552765      0.102550        14.535744      
142             175.545000      2497.124876     170.587760      0.102615        14.638359      
143             175.313000      2515.115847     170.620656      0.102622        14.740981      
144             175.545000      2533.472763     170.655343      0.104571        14.845552      
145             175.823000      2551.502884     170.690794      0.102547        14.948099      
146             175.909000      2569.543936     170.726352      0.102559        15.050658      
147             175.545000      2587.562577     170.758992      0.102644        15.153302      
148             175.823000      2605.613269     170.793070      0.102664        15.255966      
149             176.005000      2623.690743     170.827924      0.102710        15.358676      
150             175.823000      2641.723853     170.861060      0.102564        15.461240      
151             175.638000      2659.761700     170.892581      0.102699        15.563939      
152             175.823000      2677.794458     170.924858      0.102562        15.666501      
153             176.005000      2696.147028     170.958447      0.104273        15.770774      
154             176.005000      2714.386250     170.991391      0.103629        15.874403      
155             175.457000      2732.569034     171.020354      0.103631        15.978034      
156             176.187000      2750.836983     171.053666      0.103685        16.081719      
157             175.638000      2769.324463     171.083476      0.105259        16.186978      
158             175.638000      2787.332979     171.112144      0.102532        16.289510      
159             175.909000      2805.740624     171.142762      0.104643        16.394153      
160             176.187000      2823.943032     171.174351      0.103313        16.497466      
161             175.909000      2841.996748     171.203623      0.102631        16.600097      
162             175.909000      2860.176416     171.232736      0.103347        16.703444      
163             176.187000      2878.524706     171.263433      0.104141        16.807585      
164             176.187000      2896.771865     171.293586      0.103567        16.911152      
165             175.909000      2914.818194     171.321416      0.102589        17.013741      
166             175.909000      2933.169021     171.349373      0.104320        17.118061      
167             176.187000      2951.318572     171.378311      0.103013        17.221074      
168             176.187000      2969.471119     171.406909      0.103030        17.324104      
169             175.909000      2987.519734     171.433416      0.102602        17.426706      
170             175.909000      3005.629389     171.459700      0.102949        17.529655      
171             176.187000      3023.748460     171.487272      0.102840        17.632495      
172             176.005000      3041.816078     171.513421      0.102654        17.735149      
173             175.823000      3060.167779     171.538636      0.104376        17.839525      
174             175.823000      3078.411174     171.563411      0.103760        17.943285      
175             176.187000      3096.491660     171.589703      0.102621        18.045906      
176             176.147000      3114.603271     171.615523      0.102821        18.148727      
177             175.823000      3132.651326     171.639186      0.102649        18.251376      
178             175.909000      3150.718587     171.663080      0.102708        18.354084      
179             176.147000      3168.783519     171.687995      0.102556        18.456640      
180             176.147000      3186.845985     171.712632      0.102542        18.559182      
181             175.909000      3204.885453     171.735692      0.102550        18.661732      
182             176.147000      3223.032116     171.759910      0.103020        18.764752      
183             176.005000      3241.424287     171.783419      0.104498        18.869250      
184             175.823000      3259.558320     171.805379      0.103138        18.972388      
185             175.823000      3277.589847     171.826980      0.102555        19.074943      
186             176.005000      3295.643912     171.849327      0.102577        19.177520      
187             176.600000      3313.762013     171.874607      0.102594        19.280114      
188             176.187000      3331.841265     171.897437      0.102614        19.382728      
189             176.187000      3349.913999     171.920019      0.102577        19.485305      
190             176.187000      3368.170496     171.942590      0.103620        19.588925      
191             176.512000      3386.779097     171.967050      0.105424        19.694349      
192             176.147000      3404.845438     171.988705      0.102564        19.796913      
193             175.823000      3423.002328     172.008603      0.103268        19.900181      
194             176.330000      3441.084969     172.030758      0.102550        20.002731      
195             176.330000      3459.376738     172.052939      0.103736        20.106467      
196             175.727000      3477.782033     172.071979      0.104738        20.211205      
197             176.330000      3495.866967     172.093477      0.102563        20.313768      
198             176.512000      3514.162965     172.115909      0.103653        20.417421      
199             176.147000      3532.226840     172.136054      0.102550        20.519971      
200             175.823000      3550.398323     172.154531      0.103351        20.623322      
201             176.330000      3568.484314     172.175195      0.102569        20.725891      
202             176.417000      3586.781227     172.196315      0.103714        20.829605      
203             176.330000      3604.871803     172.216576      0.102595        20.932200      
204             176.005000      3622.923932     172.235048      0.102566        21.034766      
205             176.600000      3641.252716     172.256479      0.103787        21.138553      
206             176.783000      3659.639563     172.278642      0.104008        21.242561      
207             176.512000      3677.750400     172.298991      0.102604        21.345165      
208             175.909000      3695.868499     172.316327      0.102997        21.448162      
209             176.512000      3714.191680     172.336536      0.103807        21.551969      
210             176.512000      3732.296693     172.356314      0.102571        21.654540      
211             176.512000      3750.400823     172.375904      0.102566        21.757106      
212             176.187000      3768.482366     172.393797      0.102627        21.859733      
213             176.512000      3786.584201     172.413027      0.102553        21.962286      
214             176.512000      3805.011877     172.432419      0.104399        22.066685      
215             176.512000      3823.129951     172.451308      0.102645        22.169330      
216             176.187000      3841.217485     172.468527      0.102661        22.271991      
217             176.512000      3859.601739     172.487348      0.104153        22.376144      
218             176.783000      3877.741797     172.506957      0.102612        22.478756      
219             176.512000      3895.844514     172.525147      0.102558        22.581314      
220             176.330000      3913.927332     172.542348      0.102551        22.683865      
221             176.783000      3932.074461     172.561452      0.102652        22.786517      
222             176.417000      3950.570725     172.579111      0.104844        22.891361      
223             176.417000      3968.662464     172.596227      0.102551        22.993912      
224             176.512000      3986.769065     172.613619      0.102580        23.096492      
225             176.417000      4005.093146     172.630647      0.103868        23.200360      
226             176.742000      4023.407152     172.648927      0.103620        23.303980      
227             176.330000      4041.582720     172.665138      0.103077        23.407057      
228             176.417000      4059.683280     172.681512      0.102601        23.509658      
229             176.600000      4077.795376     172.698532      0.102560        23.612218      
230             176.417000      4096.185790     172.714876      0.104244        23.716462      
231             176.417000      4114.280353     172.730818      0.102567        23.819029      
232             176.512000      4132.411136     172.747053      0.102717        23.921746      
233             176.925000      4150.556918     172.764890      0.102562        24.024308      
234             176.512000      4168.844267     172.780979      0.103604        24.127912      
235             176.512000      4186.953868     172.796777      0.102597        24.230509      
236             176.783000      4205.295635     172.813773      0.103753        24.334262      
237             176.783000      4223.416069     172.830422      0.102501        24.436763      
238             176.783000      4241.863552     172.847229      0.104351        24.541114      
239             176.512000      4260.030697     172.862535      0.102923        24.644037      
240             176.783000      4278.256140     172.878867      0.103095        24.747132      
241             176.783000      4296.426781     172.895015      0.102785        24.849917      
242             176.783000      4314.630126     172.911059      0.102970        24.952887      
243             176.783000      4332.850973     172.926987      0.103069        25.055956      
244             176.783000      4350.999339     172.942721      0.102659        25.158615      
245             177.108000      4369.187622     172.959654      0.102696        25.261311      
246             176.783000      4387.630509     172.975379      0.104325        25.365636      
247             176.783000      4405.770566     172.990720      0.102612        25.468248      
248             177.108000      4424.033589     173.007323      0.103118        25.571366      
249             176.742000      4442.166081     173.022247      0.102593        25.673959      
250             176.783000      4460.494235     173.037373      0.103676        25.777635      
251             176.742000      4478.657834     173.052083      0.102769        25.880404      
252             176.925000      4496.807862     173.067375      0.102586        25.982990      
253             176.742000      4515.069022     173.081929      0.103321        26.086311      
254             176.417000      4533.394338     173.095156      0.103875        26.190186      
255             177.108000      4551.575537     173.110824      0.102656        26.292842      
256             177.012000      4569.737853     173.125988      0.102605        26.395447      
257             176.925000      4587.996336     173.140784      0.103199        26.498646      
258             176.512000      4606.103996     173.153785      0.102586        26.601232      
259             176.925000      4624.255263     173.168273      0.102593        26.703825      
260             177.108000      4642.444786     173.183367      0.102703        26.806528      
261             176.742000      4660.584701     173.196940      0.102635        26.909163      
262             176.600000      4678.782801     173.209923      0.103047        27.012210      
263             177.108000      4697.085673     173.224779      0.103343        27.115553      
264             177.195000      4715.317621     173.239787      0.102892        27.218445      
265             177.108000      4733.596406     173.254399      0.103207        27.321652      
266             176.512000      4751.707773     173.266588      0.102607        27.424259      
267             177.108000      4769.870198     173.280899      0.102550        27.526809      
268             177.379000      4788.061479     173.296110      0.102556        27.629365      
269             177.108000      4806.477346     173.310402      0.103981        27.733346      
270             176.783000      4824.614221     173.323201      0.102594        27.835940      
271             177.108000      4843.125904     173.337359      0.104522        27.940462      
272             177.379000      4861.315588     173.352139      0.102547        28.043009      
273             177.108000      4879.496964     173.365838      0.102657        28.145666      
274             177.108000      4897.681174     173.379439      0.102673        28.248339      
275             177.379000      4915.957241     173.393974      0.103034        28.351373      
276             177.108000      4934.114176     173.407356      0.102519        28.453892      
277             176.783000      4952.234788     173.419473      0.102502        28.556394      
278             177.379000      4970.416135     173.433634      0.102500        28.658894      
279             177.379000      4988.764928     173.447824      0.103444        28.762338      
280             177.108000      5007.157240     173.460991      0.103848        28.866186      
281             177.195000      5025.328056     173.474209      0.102547        28.968733      
282             177.195000      5043.503656     173.487338      0.102574        29.071307      
283             177.195000      5061.678192     173.500373      0.102568        29.173875      
284             177.012000      5079.830596     173.512673      0.102549        29.276424      
285             176.783000      5097.969592     173.524095      0.102606        29.379030      
286             177.012000      5116.125713     173.536230      0.102570        29.481600      
287             177.195000      5134.297415     173.548913      0.102552        29.584152      
288             177.108000      5152.462674     173.561209      0.102566        29.686718      
289             177.195000      5171.032710     173.573992      0.104800        29.791518      
290             177.379000      5189.223813     173.587046      0.102555        29.894073      
291             177.290000      5207.404726     173.599705      0.102549        29.996622      
292             177.012000      5225.567750     173.611337      0.102609        30.099231      
293             177.108000      5243.742041     173.623218      0.102617        30.201848      
294             177.290000      5261.936782     173.635636      0.102627        30.304475      
295             177.195000      5280.266365     173.647744      0.103443        30.407918      
296             177.195000      5298.505400     173.659711      0.102932        30.510850      
297             177.108000      5316.666586     173.671262      0.102543        30.613393      
298             177.379000      5335.042696     173.683767      0.103598        30.716991      
299             177.379000      5353.246570     173.696071      0.102627        30.819618      
300             177.108000      5371.420685     173.707394      0.102616        30.922234      
301             177.108000      5389.586298     173.718636      0.102568        31.024802      
302             177.379000      5408.149011     173.730942      0.104650        31.129452      
303             177.379000      5426.425611     173.742977      0.103037        31.232489      
304             177.379000      5444.634452     173.754888      0.102655        31.335144      
305             177.379000      5462.836730     173.766718      0.102618        31.437762      
306             177.657000      5481.440083     173.779633      0.104715        31.542477      
307             177.379000      5499.792069     173.791401      0.103462        31.645939      
308             177.379000      5517.983882     173.802990      0.102559        31.748498      
309             177.379000      5536.177114     173.814506      0.102567        31.851065      
310             177.379000      5554.371410     173.825948      0.102573        31.953638      
311             177.379000      5572.572092     173.837321      0.102609        32.056247      
312             177.379000      5590.778450     173.848625      0.102641        32.158888      
313             177.379000      5608.998820     173.859865      0.102720        32.261608      
314             177.657000      5627.290208     173.871945      0.102959        32.364567      
315             177.474000      5645.580855     173.883379      0.103061        32.467628      
316             176.925000      5663.732830     173.892960      0.102597        32.570225      
317             177.474000      5681.932611     173.904200      0.102549        32.672774      
318             177.379000      5700.358741     173.915212      0.103880        32.776654      
319             177.195000      5718.533101     173.925444      0.102567        32.879221      
320             177.290000      5736.702312     173.935898      0.102483        32.981704      
321             177.657000      5754.914464     173.947428      0.102513        33.084217      
322             177.290000      5773.087221     173.957752      0.102503        33.186720      
323             177.195000      5791.260517     173.967726      0.102561        33.289281      
324             177.657000      5809.696695     173.979191      0.103774        33.393055      
325             177.798000      5828.082786     173.990980      0.103410        33.496465      
326             177.379000      5846.274244     174.001322      0.102557        33.599022      
327             177.195000      5864.690829     174.011171      0.103934        33.702956      
328             177.798000      5883.092567     174.022764      0.103498        33.806454      
329             177.657000      5901.312180     174.033755      0.102555        33.909009      
330             177.379000      5919.510379     174.043846      0.102595        34.011604      
331             177.108000      5937.694411     174.053068      0.102672        34.114276      
332             177.657000      5956.145334     174.064007      0.103857        34.218133      
333             177.657000      5974.547935     174.074851      0.103585        34.321718      
334             177.379000      5992.747375     174.084699      0.102602        34.424320      
335             177.012000      6010.895530     174.093391      0.102525        34.526845      
336             177.657000      6029.111235     174.103942      0.102533        34.629378      
337             177.614000      6047.326794     174.114307      0.102557        34.731935      
338             177.474000      6065.541306     174.124206      0.102632        34.834567      
339             177.379000      6083.744294     174.133766      0.102622        34.937189      
340             177.798000      6101.987613     174.144496      0.102607        35.039796      
341             177.657000      6120.401051     174.154855      0.103646        35.143442      
342             177.290000      6138.994871     174.164183      0.104878        35.248320      
343             177.379000      6157.196085     174.173515      0.102612        35.350932      
344             177.614000      6175.414308     174.183469      0.102572        35.453504      
345             177.798000      6193.651760     174.193896      0.102574        35.556078      
346             177.474000      6211.939746     174.203375      0.103046        35.659124      
347             177.474000      6230.170585     174.212770      0.102724        35.761848      
348             177.657000      6248.407787     174.222628      0.102654        35.864502      
349             177.798000      6266.987856     174.233015      0.104501        35.969003      
350             177.474000      6285.186040     174.242229      0.102540        36.071543      
351             177.657000      6303.416491     174.251915      0.102616        36.174159      
352             177.982000      6321.685987     174.262470      0.102648        36.276807      
353             177.982000      6339.945694     174.272959      0.102593        36.379400      
354             177.657000      6358.175434     174.282477      0.102612        36.482012      
355             177.657000      6376.620850     174.292054      0.103826        36.585838      
356             177.982000      6394.874684     174.302369      0.102560        36.688398      
357             177.982000      6413.890637     174.313053      0.106842        36.795240      
358             177.657000      6432.121443     174.322353      0.102618        36.897858      
359             177.982000      6450.544893     174.332591      0.103513        37.001371      
360             177.982000      6468.810118     174.342685      0.102624        37.103995      
361             177.657000      6487.022626     174.351817      0.102515        37.206510      
362             177.657000      6505.279903     174.360921      0.102767        37.309277      
363             177.982000      6523.656900     174.370915      0.103252        37.412529      
364             177.657000      6541.874737     174.379897      0.102545        37.515074      
365             177.657000      6560.314645     174.388939      0.103795        37.618869      
366             177.614000      6578.617590     174.397749      0.103049        37.721918      
367             177.798000      6596.856465     174.406971      0.102582        37.824500      
368             177.657000      6615.078743     174.415760      0.102570        37.927070      
369             177.614000      6633.293947     174.424385      0.102555        38.029625      
370             177.657000      6651.513028     174.433079      0.102552        38.132177      
371             177.884000      6669.785450     174.442350      0.102721        38.234898      
372             177.798000      6688.180253     174.451405      0.103459        38.338357      
373             177.474000      6706.399024     174.459477      0.102656        38.441013      
374             178.069000      6724.806907     174.469158      0.103375        38.544388      
375             178.069000      6743.066103     174.478709      0.102540        38.646928      
376             177.798000      6761.533270     174.487606      0.103866        38.750794      
377             177.290000      6779.728188     174.495008      0.102628        38.853422      
378             177.982000      6798.101626     174.504248      0.103232        38.956654      
379             177.884000      6816.346476     174.513123      0.102566        39.059220      
380             177.798000      6834.592107     174.521731      0.102620        39.161840      
381             177.474000      6852.817799     174.529453      0.102695        39.264535      
382             177.982000      6871.077150     174.538450      0.102591        39.367126      
383             178.253000      6889.508154     174.548181      0.103398        39.470524      
384             177.657000      6907.728301     174.556238      0.102558        39.573082      
385             177.379000      6925.922774     174.563535      0.102574        39.675656      
386             177.982000      6944.189601     174.572355      0.102633        39.778289      
387             178.253000      6962.511336     174.581841      0.102785        39.881074      
388             177.982000      6980.776204     174.590568      0.102622        39.983696      
389             177.657000      6999.148603     174.598479      0.103415        40.087111      
390             178.253000      7017.443600     174.607812      0.102635        40.189746      
391             178.253000      7036.245191     174.617353      0.105477        40.295223      
392             177.982000      7054.508102     174.625900      0.102611        40.397834      
393             177.657000      7072.862558     174.633632      0.103314        40.501148      
394             178.253000      7091.141155     174.642772      0.102543        40.603691      
395             178.069000      7109.400884     174.651403      0.102543        40.706234      
396             178.069000      7127.676996     174.659998      0.102635        40.808869      
397             177.614000      7145.901614     174.667407      0.102608        40.911477      
398             178.339000      7164.300492     174.676643      0.103168        41.014645      
399             178.069000      7182.922948     174.685271      0.104580        41.119225      
400             177.614000      7201.139395     174.692557      0.102562        41.221787      
401             178.253000      7219.535639     174.701449      0.103203        41.324990      
402             178.339000      7237.823055     174.710453      0.102543        41.427533      
403             177.798000      7256.133582     174.718109      0.102985        41.530518      
404             177.614000      7274.573112     174.725330      0.103818        41.634336      
405             177.884000      7293.000116     174.733170      0.103590        41.737926      
406             178.253000      7311.269979     174.741792      0.102494        41.840420      
407             178.069000      7329.802866     174.750048      0.104077        41.944497      
408             178.069000      7348.063486     174.758143      0.102548        42.047045      
409             178.069000      7366.320723     174.766196      0.102529        42.149574      
410             178.253000      7384.620710     174.774668      0.102663        42.252237      
411             177.982000      7402.903911     174.782447      0.102725        42.354962      
412             177.982000      7421.158279     174.790176      0.102563        42.457525      
413             178.253000      7439.439907     174.798521      0.102560        42.560085      
414             178.253000      7457.721713     174.806825      0.102561        42.662646      
415             177.982000      7476.140358     174.814509      0.103486        42.766132      
416             177.982000      7494.627704     174.822183      0.103872        42.870004      
417             178.253000      7513.136248     174.830473      0.103833        42.973837      
418             178.253000      7531.473134     174.838646      0.102870        43.076707      
419             177.982000      7549.734977     174.846116      0.102605        43.179312      
420             178.253000      7568.076498     174.854215      0.102896        43.282208      
421             178.524000      7586.448224     174.862920      0.102909        43.385117      
422             178.253000      7604.819335     174.870954      0.103062        43.488179      
423             178.154000      7623.267538     174.878753      0.103552        43.591731      
424             177.982000      7641.690811     174.886104      0.103512        43.695243      
425             178.664000      7660.226307     174.895053      0.103745        43.798988      
426             178.069000      7678.494406     174.902469      0.102590        43.901578      
427             178.339000      7696.795376     174.910484      0.102619        44.004197      
428             178.154000      7715.091792     174.918036      0.102700        44.106897      
429             178.339000      7733.397398     174.925979      0.102645        44.209542      
430             178.339000      7751.709960     174.933888      0.102684        44.312226      
431             178.253000      7770.092836     174.941594      0.103128        44.415354      
432             177.884000      7788.725829     174.948517      0.104748        44.520102      
433             178.154000      7807.181871     174.955959      0.103596        44.623698      
434             178.253000      7825.461716     174.963518      0.102550        44.726248      
435             178.339000      7843.830276     174.971274      0.102998        44.829246      
436             178.339000      7862.138201     174.978968      0.102658        44.931904      
437             178.479000      7880.447112     174.986941      0.102583        45.034487      
438             178.339000      7898.743445     174.994560      0.102593        45.137080      
439             177.982000      7917.143047     175.001386      0.103379        45.240459      
440             178.524000      7935.805231     175.009507      0.104536        45.344995      
441             178.253000      7954.290424     175.016908      0.103702        45.448697      
442             177.982000      7972.534647     175.023581      0.102506        45.551203      
443             178.524000      7990.834428     175.031440      0.102506        45.653709      
444             178.524000      8009.444841     175.039397      0.104246        45.757955      
445             178.253000      8027.836629     175.046627      0.103178        45.861133      
446             177.982000      8046.287489     175.053247      0.103667        45.964800      
447             178.524000      8064.929679     175.061114      0.104424        46.069224      
448             178.524000      8083.429943     175.068886      0.103629        46.172853      
449             178.253000      8101.765759     175.075964      0.102864        46.275717      
450             177.982000      8120.224807     175.082462      0.103713        46.379430      
451             178.154000      8138.783643     175.089346      0.104173        46.483603      
452             178.664000      8157.111354     175.097217      0.102582        46.586185      
453             178.069000      8175.589930     175.103822      0.103772        46.689957      
454             177.884000      8193.951472     175.109955      0.103222        46.793179      
455             178.339000      8212.311472     175.117044      0.102950        46.896129      
456             178.664000      8230.698678     175.124811      0.102915        46.999044      
457             178.339000      8248.990196     175.131810      0.102566        47.101610      
458             178.069000      8267.443842     175.138258      0.103632        47.205242      
459             178.664000      8285.770302     175.145902      0.102575        47.307817      
460             178.524000      8304.083830     175.153212      0.102583        47.410400      
461             178.339000      8322.379984     175.160091      0.102592        47.512992      
462             178.253000      8340.660186     175.166752      0.102552        47.615544      
463             178.339000      8359.089203     175.173622      0.103337        47.718881      
464             178.524000      8377.639096     175.180901      0.103907        47.822788      
465             178.154000      8395.910393     175.187263      0.102559        47.925347      
466             178.154000      8414.244933     175.193621      0.102914        48.028261      
467             178.524000      8432.757694     175.200796      0.103699        48.131960      
468             178.664000      8451.094695     175.208165      0.102634        48.234594      
469             178.524000      8469.640660     175.215291      0.103885        48.338479      
470             178.253000      8488.300719     175.221855      0.104683        48.443162      
471             178.524000      8506.610855     175.228832      0.102564        48.545726      
472             178.849000      8525.161431     175.236550      0.103722        48.649448      
473             178.524000      8543.471209     175.243466      0.102562        48.752010      
474             178.253000      8561.767810     175.249789      0.102644        48.854654      
475             178.524000      8580.075268     175.256647      0.102549        48.957203      
476             178.849000      8598.423208     175.264159      0.102589        49.059792      
477             178.524000      8616.733522     175.270960      0.102565        49.162357      
478             178.849000      8635.599051     175.278621      0.105483        49.267840      
479             178.479000      8654.065916     175.285328      0.103468        49.371308      
480             178.479000      8672.362334     175.291945      0.102513        49.473821      
481             178.524000      8690.661758     175.298628      0.102504        49.576325      
482             178.479000      8708.962638     175.305192      0.102538        49.678863      
