#timestep       power           acc-energy      avg-power       dt              acc-time       
82              207.439000      841.613079      193.827929      0.052655        4.342063       
83              207.439000      852.539099      193.991058      0.052671        4.394734       
84              207.439000      863.452465      194.150141      0.052610        4.447344       
85              207.772000      874.404750      194.309705      0.052713        4.500057       
86              207.772000      885.439313      194.466732      0.053109        4.553166       
87              207.439000      896.369067      194.615129      0.052689        4.605855       
88              207.439000      907.700629      194.765439      0.054626        4.660481       
89              207.986000      918.704129      194.913832      0.052905        4.713386       
90              207.986000      929.671230      195.058457      0.052730        4.766116       
91              207.772000      940.616867      195.197446      0.052681        4.818797       
92              207.772000      951.553778      195.333322      0.052639        4.871436       
93              207.439000      962.470255      195.462699      0.052625        4.924061       
94              207.439000      973.412662      195.589638      0.052750        4.976811       
95              207.439000      984.470820      195.715215      0.053308        5.030119       
96              207.772000      995.411678      195.840124      0.052658        5.082777       
97              207.772000      1006.350459     195.962449      0.052648        5.135425       
98              207.439000      1017.271915     196.078914      0.052649        5.188074       
99              207.439000      1028.194408     196.193049      0.052654        5.240728       
100             207.772000      1039.687939     196.313993      0.055318        5.296046       
101             207.772000      1050.684064     196.427362      0.052924        5.348970       
102             208.043000      1061.877818     196.543039      0.053805        5.402775       
103             208.043000      1073.174345     196.657466      0.054299        5.457074       
104             207.772000      1084.107100     196.763613      0.052619        5.509693       
105             207.772000      1095.133144     196.868631      0.053068        5.562761       
106             207.986000      1106.088391     196.972913      0.052673        5.615434       
107             207.986000      1117.149294     197.076234      0.053181        5.668615       
108             208.043000      1128.092564     197.177062      0.052601        5.721216       
109             208.043000      1139.523695     197.280425      0.054946        5.776162       
110             207.986000      1150.458351     197.376987      0.052574        5.828736       
111             207.986000      1161.395919     197.471848      0.052588        5.881324       
112             207.986000      1172.337230     197.565059      0.052606        5.933930       
113             208.257000      1183.304044     197.659109      0.052660        5.986590       
114             208.257000      1194.679666     197.754932      0.054623        6.041213       
115             207.772000      1205.615953     197.841455      0.052636        6.093849       
116             207.772000      1216.775387     197.928216      0.053710        6.147559       
117             207.772000      1228.088365     198.014637      0.054449        6.202008       
118             207.772000      1239.035248     198.096829      0.052687        6.254695       
119             207.986000      1250.334503     198.181985      0.054327        6.309022       
120             207.986000      1261.562836     198.265166      0.053986        6.363008       
121             207.772000      1272.506602     198.343216      0.052672        6.415680       
122             207.772000      1283.456810     198.420039      0.052703        6.468383       
123             207.772000      1294.405148     198.495609      0.052694        6.521077       
124             207.772000      1305.360550     198.570014      0.052728        6.573805       
125             208.257000      1316.327155     198.646994      0.052659        6.626464       
126             208.257000      1327.279599     198.722663      0.052591        6.679055       
127             207.986000      1338.218207     198.795036      0.052593        6.731648       
128             207.986000      1349.433228     198.868073      0.053922        6.785570       
129             208.043000      1360.385860     198.938709      0.052646        6.838216       
130             208.043000      1371.336619     199.008253      0.052637        6.890853       
131             208.043000      1382.260125     199.076574      0.052506        6.943359       
132             207.772000      1393.205346     199.142050      0.052679        6.996038       
133             207.772000      1404.145373     199.206516      0.052654        7.048692       
134             207.772000      1415.086023     199.270029      0.052657        7.101349       
135             207.772000      1426.025219     199.332600      0.052650        7.153999       
136             208.257000      1437.375850     199.400076      0.054503        7.208502       
137             208.257000      1448.513851     199.465305      0.053482        7.261984       
138             208.257000      1459.491286     199.528659      0.052711        7.314695       
139             208.257000      1470.752991     199.592712      0.054076        7.368771       
140             207.772000      1481.859651     199.651621      0.053456        7.422227       
141             207.772000      1492.865957     199.709166      0.052973        7.475200       
142             208.257000      1503.824649     199.768917      0.052621        7.527821       
143             208.257000      1514.801667     199.827936      0.052709        7.580530       
144             208.043000      1525.755963     199.884604      0.052654        7.633184       
145             208.043000      1536.716293     199.940526      0.052683        7.685867       
146             208.043000      1547.787093     199.996239      0.053214        7.739081       
147             208.043000      1558.776964     200.050792      0.052825        7.791906       
148             208.043000      1569.723355     200.104398      0.052616        7.844522       
149             208.257000      1580.672675     200.158675      0.052576        7.897098       
150             208.257000      1591.667395     200.212455      0.052794        7.949892       
151             208.043000      1602.610041     200.263923      0.052598        8.002490       
152             208.043000      1613.567249     200.314786      0.052668        8.055158       
153             208.314000      1624.527899     200.366697      0.052616        8.107774       
154             208.314000      1635.483132     200.417914      0.052590        8.160364       
155             208.043000      1646.849561     200.468626      0.054635        8.214999       
156             208.043000      1658.393243     200.519443      0.055487        8.270486       
157             208.314000      1669.377849     200.568824      0.052731        8.323217       
158             208.314000      1680.341415     200.617492      0.052630        8.375847       
159             208.314000      1691.390598     200.665924      0.053041        8.428888       
160             208.314000      1702.365204     200.713430      0.052683        8.481571       
161             208.043000      1713.328654     200.758689      0.052698        8.534269       
162             208.043000      1724.291688     200.803391      0.052696        8.586965       
163             208.314000      1735.448361     200.849944      0.053557        8.640522       
164             208.314000      1746.402553     200.895095      0.052585        8.693107       
165             208.314000      1757.357369     200.939705      0.052588        8.745695       
166             208.314000      1768.420717     200.984215      0.053109        8.798804       
167             208.314000      1779.391366     201.027826      0.052664        8.851468       
168             208.529000      1790.376465     201.072204      0.052679        8.904147       
169             208.529000      1801.327157     201.115924      0.052514        8.956661       
170             208.314000      1812.298222     201.158002      0.052666        9.009327       
171             208.314000      1823.271370     201.199599      0.052676        9.062003       
172             208.257000      1834.298995     201.240598      0.052952        9.114955       
173             208.257000      1845.261019     201.280884      0.052637        9.167592       
174             208.043000      1856.520722     201.320570      0.054122        9.221714       
175             208.043000      1867.545545     201.358980      0.052993        9.274707       
176             208.314000      1878.512860     201.398238      0.052648        9.327355       
177             208.314000      1889.466219     201.437005      0.052581        9.379936       
178             208.043000      1900.605881     201.474501      0.053545        9.433481       
179             208.043000      1911.968566     201.512312      0.054617        9.488098       
180             208.257000      1923.446234     201.551263      0.055113        9.543211       
181             208.257000      1934.538002     201.588480      0.053260        9.596471       
182             208.314000      1945.493651     201.625137      0.052592        9.649063       
183             208.314000      1956.451801     201.661405      0.052604        9.701667       
184             208.314000      1967.413700     201.697294      0.052622        9.754289       
185             207.772000      1978.346663     201.729889      0.052620        9.806909       
186             207.772000      1989.302065     201.762201      0.052728        9.859637       
187             208.529000      2000.278406     201.798135      0.052637        9.912274       
188             208.529000      2011.493721     201.834459      0.053783        9.966057       
189             208.314000      2022.454162     201.868487      0.052615        10.018672      
190             208.314000      2033.421894     201.902183      0.052650        10.071322      
191             208.257000      2044.373089     201.935191      0.052585        10.123907      
192             208.257000      2055.324283     201.967857      0.052585        10.176492      
193             208.314000      2066.372841     202.000761      0.053038        10.229530      
194             208.314000      2077.373487     202.033184      0.052808        10.282338      
195             208.314000      2088.757430     202.066389      0.054648        10.336986      
196             208.314000      2099.722454     202.098041      0.052637        10.389623      
197             208.043000      2110.668221     202.127994      0.052613        10.442236      
198             208.043000      2121.629590     202.157690      0.052688        10.494924      
199             208.314000      2133.320797     202.190436      0.056123        10.551047      
200             208.314000      2144.298528     202.220869      0.052698        10.603745      
201             208.314000      2155.275009     202.250997      0.052692        10.656437      
202             208.314000      2166.241283     202.280801      0.052643        10.709080      
203             208.257000      2177.211845     202.310054      0.052678        10.761758      
204             208.314000      2188.185827     202.339301      0.052680        10.814438      
205             208.314000      2199.142935     202.368220      0.052599        10.867037      
206             208.314000      2210.103793     202.396870      0.052617        10.919654      
207             208.314000      2221.157559     202.425485      0.053063        10.972717      
208             208.314000      2232.132582     202.453623      0.052685        11.025402      
209             208.314000      2243.102397     202.481481      0.052660        11.078062      
210             208.639000      2254.086614     202.510605      0.052647        11.130709      
211             208.639000      2265.070414     202.539454      0.052645        11.183354      
212             208.314000      2276.044188     202.566527      0.052679        11.236033      
213             208.314000      2287.016294     202.593344      0.052671        11.288704      
214             208.314000      2298.217755     202.620464      0.053772        11.342476      
215             208.314000      2309.366512     202.647203      0.053519        11.395995      
216             208.639000      2320.343010     202.674737      0.052610        11.448605      
217             208.639000      2331.479533     202.702415      0.053377        11.501982      
218             208.639000      2342.853906     202.730421      0.054517        11.556499      
219             208.639000      2353.847095     202.757238      0.052690        11.609189      
220             208.043000      2364.784747     202.781067      0.052574        11.661763      
221             208.043000      2375.734883     202.804710      0.052634        11.714397      
222             208.639000      2387.063980     202.831629      0.054300        11.768697      
223             208.639000      2398.035262     202.857462      0.052585        11.821282      
224             208.639000      2408.997572     202.883045      0.052542        11.873824      
225             208.314000      2419.964680     202.907019      0.052647        11.926471      
226             208.314000      2430.936578     202.930793      0.052670        11.979141      
227             208.639000      2441.910781     202.955747      0.052599        12.031740      
228             208.639000      2452.979914     202.980697      0.053054        12.084794      
229             208.314000      2464.720075     203.005454      0.056358        12.141152      
230             208.314000      2476.125266     203.029285      0.054750        12.195902      
231             208.529000      2487.185019     203.053099      0.053037        12.248939      
232             208.529000      2498.367595     203.076968      0.053626        12.302565      
233             208.639000      2509.350352     203.100665      0.052640        12.355205      
234             208.639000      2520.333526     203.124162      0.052642        12.407847      
235             208.854000      2531.781440     203.149363      0.054813        12.462660      
236             208.854000      2542.779483     203.173366      0.052659        12.515319      
237             208.529000      2553.760829     203.195806      0.052661        12.567980      
238             208.529000      2564.746762     203.218069      0.052683        12.620663      
239             208.854000      2575.858004     203.241727      0.053201        12.673864      
240             208.854000      2586.843515     203.264922      0.052599        12.726463      
241             208.854000      2597.833831     203.287937      0.052622        12.779085      
242             208.854000      2609.058062     203.311247      0.053742        12.832827      
243             208.854000      2620.055061     203.333897      0.052654        12.885481      
244             208.639000      2631.230183     203.355857      0.053562        12.939043      
245             208.639000      2642.201673     203.377242      0.052586        12.991629      
246             208.639000      2653.328391     203.398753      0.053330        13.044959      
247             208.639000      2664.312609     203.419816      0.052647        13.097606      
248             208.854000      2675.306265     203.441568      0.052638        13.150244      
249             208.854000      2686.355060     203.463255      0.052902        13.203146      
250             208.854000      2697.366678     203.484696      0.052724        13.255870      
251             208.854000      2708.367645     203.505947      0.052673        13.308543      
252             208.910000      2719.352133     203.527213      0.052580        13.361123      
253             208.910000      2730.809802     203.549218      0.054845        13.415968      
254             208.529000      2742.093931     203.569224      0.054113        13.470081      
255             208.529000      2753.238972     203.588825      0.053446        13.523527      
256             209.126000      2764.253848     203.610307      0.052671        13.576198      
257             208.639000      2775.563959     203.630307      0.054209        13.630407      
258             208.639000      2786.688800     203.649824      0.053321        13.683728      
259             208.854000      2797.673893     203.669751      0.052597        13.736325      
260             208.854000      2808.719555     203.689635      0.052887        13.789212      
261             208.854000      2820.014379     203.709810      0.054080        13.843292      
262             208.854000      2831.001562     203.729285      0.052607        13.895899      
263             208.910000      2842.000464     203.748839      0.052649        13.948548      
264             208.910000      2852.991428     203.768233      0.052611        14.001159      
265             208.854000      2864.078025     203.787442      0.053083        14.054242      
266             208.854000      2875.063328     203.806333      0.052598        14.106840      
267             208.910000      2886.045518     203.825281      0.052569        14.159409      
268             208.910000      2897.046300     203.844121      0.052658        14.212067      
269             208.910000      2908.057529     203.862839      0.052708        14.264775      
270             208.910000      2919.438945     203.882042      0.054480        14.319255      
271             208.639000      2930.424623     203.899470      0.052654        14.371909      
272             208.639000      2941.771873     203.917338      0.054387        14.426296      
273             208.910000      2952.778714     203.935505      0.052687        14.478983      
274             208.910000      2963.776781     203.953527      0.052645        14.531628      
275             208.910000      2974.795739     203.971452      0.052745        14.584373      
276             208.639000      2985.842965     203.988336      0.052949        14.637322      
277             208.639000      2996.935675     204.005168      0.053167        14.690489      
278             208.910000      3007.930817     204.022677      0.052631        14.743120      
279             208.910000      3018.930137     204.040069      0.052651        14.795771      
280             208.910000      3029.983357     204.057422      0.052909        14.848680      
281             208.910000      3040.981215     204.074565      0.052644        14.901324      
282             208.639000      3052.233116     204.091025      0.053930        14.955254      
283             208.639000      3063.236945     204.107007      0.052741        15.007995      
284             208.910000      3074.339676     204.123956      0.053146        15.061141      
285             208.910000      3085.340459     204.140631      0.052658        15.113799      
286             208.910000      3096.342704     204.157192      0.052665        15.166464      
287             208.910000      3107.342025     204.173635      0.052651        15.219115      
288             209.126000      3118.389315     204.190765      0.052826        15.271941      
289             209.126000      3129.627746     204.208070      0.053740        15.325681      
290             208.910000      3140.774139     204.224383      0.053355        15.379036      
291             208.910000      3151.814197     204.240429      0.052846        15.431882      
292             208.910000      3163.046661     204.256642      0.053767        15.485649      
293             208.910000      3174.033864     204.272392      0.052593        15.538242      
294             208.854000      3185.081614     204.287937      0.052897        15.591139      
295             208.910000      3196.235946     204.303711      0.053393        15.644532      
296             208.910000      3207.335125     204.319301      0.053129        15.697661      
297             209.126000      3218.347491     204.335372      0.052659        15.750320      
298             209.126000      3229.335181     204.351299      0.052541        15.802861      
299             208.639000      3240.307923     204.365522      0.052592        15.855453      
300             208.639000      3251.284003     204.379654      0.052608        15.908061      
301             209.126000      3262.296997     204.395314      0.052662        15.960723      
302             209.126000      3273.294933     204.410851      0.052590        16.013313      
303             208.910000      3284.797100     204.426267      0.055058        16.068371      
304             208.910000      3295.784513     204.440895      0.052594        16.120965      
305             209.126000      3306.784331     204.456132      0.052599        16.173564      
306             209.126000      3317.795861     204.471286      0.052655        16.226219      
307             208.910000      3328.820459     204.485675      0.052772        16.278991      
308             208.910000      3339.820406     204.499939      0.052654        16.331645      
309             208.910000      3350.878012     204.514186      0.052930        16.384575      
310             208.910000      3361.859784     204.528244      0.052567        16.437142      
311             209.126000      3373.183957     204.543341      0.054150        16.491292      
312             209.126000      3384.308415     204.558075      0.053195        16.544487      
313             209.126000      3395.462150     204.572754      0.053335        16.597822      
314             209.126000      3406.864954     204.587663      0.054526        16.652348      
315             209.126000      3418.127644     204.602293      0.053856        16.706204      
316             208.910000      3429.112341     204.615808      0.052581        16.758785      
317             208.910000      3440.108110     204.629253      0.052634        16.811419      
318             209.126000      3451.343823     204.643578      0.053727        16.865146      
319             209.126000      3462.387767     204.657570      0.052810        16.917956      
320             208.910000      3473.796133     204.671252      0.054609        16.972565      
321             208.910000      3484.801720     204.684368      0.052681        17.025246      
322             208.910000      3495.831333     204.697432      0.052796        17.078042      
323             208.910000      3506.832533     204.710381      0.052660        17.130702      
324             208.910000      3517.829138     204.723246      0.052638        17.183340      
325             208.910000      3528.917245     204.736138      0.053076        17.236416      
326             209.126000      3539.936931     204.749518      0.052694        17.289110      
327             209.126000      3551.163860     204.763065      0.053685        17.342795      
328             209.126000      3562.587577     204.776764      0.054626        17.397421      
329             209.126000      3573.584049     204.789870      0.052583        17.450004      
330             208.910000      3584.716236     204.802413      0.053287        17.503291      
331             209.189000      3596.299868     204.816247      0.055374        17.558665      
332             209.189000      3607.308021     204.829313      0.052623        17.611288      
333             208.910000      3618.434150     204.841616      0.053258        17.664546      
334             208.910000      3629.506171     204.853786      0.052999        17.717545      
335             208.639000      3640.543800     204.865055      0.052903        17.770448      
336             208.639000      3651.524888     204.876199      0.052632        17.823080      
337             208.910000      3662.512300     204.888067      0.052594        17.875674      
338             208.910000      3674.083825     204.900491      0.055390        17.931064      
339             211.746000      3686.442804     204.922702      0.058367        17.989431      
340             211.746000      3697.593348     204.942617      0.052660        18.042091      
341             211.475000      3708.730256     204.961629      0.052663        18.094754      
342             211.475000      3719.913477     204.980609      0.052882        18.147636      
343             211.860000      3731.220445     205.000781      0.053370        18.201006      
344             211.860000      3742.375298     205.020566      0.052652        18.253658      
345             211.860000      3753.552820     205.040277      0.052759        18.306417      
346             211.860000      3764.709791     205.059839      0.052662        18.359079      
347             211.746000      3775.861182     205.078964      0.052664        18.411743      
348             212.131000      3787.608149     205.100111      0.055376        18.467119      
349             212.131000      3798.762421     205.120073      0.052582        18.519701      
350             211.860000      3809.916426     205.139179      0.052648        18.572349      
351             211.860000      3821.063652     205.158166      0.052616        18.624965      
352             211.527000      3832.201606     205.176120      0.052655        18.677620      
353             211.527000      3843.326234     205.193953      0.052592        18.730212      
354             211.860000      3854.487866     205.212650      0.052684        18.782896      
355             211.860000      3865.642507     205.231232      0.052651        18.835547      
356             211.860000      3877.241207     205.250443      0.054747        18.890294      
357             211.860000      3888.400720     205.268822      0.052674        18.942968      
358             211.860000      3899.574005     205.287121      0.052739        18.995707      
359             211.860000      3910.820593     205.305438      0.053085        19.048792      
360             212.351000      3926.021102     205.331815      0.071582        19.120374      
361             211.860000      3937.319808     205.349973      0.053331        19.173705      
362             211.860000      3948.463856     205.367784      0.052601        19.226306      
363             209.785000      3959.515959     205.379855      0.052683        19.278989      
364             209.785000      3970.550440     205.391841      0.052599        19.331588      
365             212.131000      3981.743320     205.410184      0.052764        19.384352      
366             212.131000      3992.897380     205.428366      0.052581        19.436933      
367             212.351000      4004.085730     205.447080      0.052688        19.489621      
368             212.351000      4015.332476     205.465791      0.052963        19.542584      
369             212.079000      4026.769048     205.483989      0.053926        19.596510      
370             212.079000      4037.933311     205.501658      0.052642        19.649152      
371             212.351000      4049.107857     205.519952      0.052623        19.701775      
372             212.351000      4060.283890     205.538152      0.052630        19.754405      
373             212.079000      4071.568402     205.555722      0.053209        19.807614      
374             212.079000      4082.730756     205.573010      0.052633        19.860247      
375             212.079000      4093.909228     205.590231      0.052709        19.912956      
376             212.079000      4105.076884     205.607345      0.052658        19.965614      
377             212.351000      4116.481619     205.625437      0.053707        20.019321      
378             212.351000      4127.745141     205.643209      0.053042        20.072363      
379             212.351000      4138.913317     205.660739      0.052593        20.124956      
380             211.860000      4150.684682     205.677807      0.055562        20.180518      
381             211.860000      4161.828730     205.693879      0.052601        20.233119      
382             212.131000      4173.021398     205.710622      0.052763        20.285882      
383             212.131000      4184.192641     205.727246      0.052662        20.338544      
384             212.131000      4195.369187     205.743792      0.052687        20.391231      
385             212.131000      4206.527914     205.760226      0.052603        20.443834      
386             212.079000      4217.916980     205.776781      0.053702        20.497536      
387             212.079000      4229.792556     205.793951      0.055996        20.553532      
388             212.131000      4240.948101     205.810123      0.052588        20.606120      
389             212.131000      4252.169619     205.826309      0.052899        20.659019      
390             212.131000      4263.350832     205.842353      0.052709        20.711728      
391             212.131000      4274.905395     205.858848      0.054469        20.766197      
392             212.131000      4286.091699     205.874735      0.052733        20.818930      
393             212.131000      4297.721781     205.891167      0.054825        20.873755      
394             212.131000      4309.045970     205.907084      0.053383        20.927138      
395             212.131000      4320.203637     205.922688      0.052598        20.979736      
396             212.457000      4331.718594     205.939526      0.054199        21.033935      
397             212.079000      4342.884765     205.954855      0.052651        21.086586      
398             212.079000      4354.272983     205.970411      0.053698        21.140284      
399             212.131000      4365.610112     205.985946      0.053444        21.193728      
400             212.131000      4376.980122     206.001448      0.053599        21.247327      
401             212.131000      4388.619326     206.017236      0.054868        21.302195      
402             212.131000      4399.901089     206.032461      0.053183        21.355378      
403             211.860000      4411.158693     206.046925      0.053137        21.408515      
404             211.860000      4422.505279     206.061432      0.053557        21.462072      
405             212.131000      4433.739737     206.076372      0.052960        21.515032      
406             212.131000      4445.282846     206.091646      0.054415        21.569447      
407             212.131000      4456.618065     206.106571      0.053435        21.622882      
408             212.131000      4468.167114     206.121702      0.054443        21.677325      
409             212.079000      4479.491072     206.136339      0.053395        21.730720      
410             212.079000      4490.666363     206.150715      0.052694        21.783414      
411             212.351000      4501.999111     206.165868      0.053368        21.836782      
412             212.131000      4513.156141     206.180201      0.052595        21.889377      
413             212.131000      4524.466753     206.194661      0.053319        21.942696      
414             211.860000      4535.841517     206.208489      0.053690        21.996386      
415             211.860000      4546.972429     206.221955      0.052539        22.048925      
416             212.131000      4558.129671     206.236017      0.052596        22.101521      
417             212.131000      4569.497772     206.250277      0.053590        22.155111      
418             212.676000      4581.061391     206.266008      0.054372        22.209483      
419             212.676000      4592.261122     206.281170      0.052661        22.262144      
420             212.131000      4603.487943     206.295044      0.052924        22.315068      
421             212.131000      4614.657489     206.308782      0.052654        22.367722      
422             212.351000      4626.055853     206.323247      0.053677        22.421399      
423             212.351000      4637.650006     206.337890      0.054599        22.475998      
424             212.676000      4648.989677     206.352890      0.053319        22.529317      
425             212.676000      4660.225350     206.367683      0.052830        22.582147      
426             212.131000      4671.873888     206.381663      0.054912        22.637059      
427             212.131000      4683.044494     206.395007      0.052659        22.689718      
428             212.351000      4694.207362     206.408774      0.052568        22.742286      
429             212.131000      4705.383271     206.421999      0.052684        22.794970      
430             212.131000      4716.717430     206.435349      0.053430        22.848400      
431             212.131000      4727.886128     206.448444      0.052650        22.901050      
432             212.131000      4739.031915     206.461451      0.052542        22.953592      
433             212.351000      4750.200091     206.474915      0.052593        23.006185      
434             212.351000      4761.525619     206.488506      0.053334        23.059519      
435             212.131000      4772.692831     206.501358      0.052643        23.112162      
436             212.131000      4784.145572     206.514478      0.053989        23.166151      
437             212.131000      4795.649224     206.527594      0.054229        23.220380      
438             212.131000      4806.854407     206.540312      0.052822        23.273202      
439             212.131000      4818.301421     206.553245      0.053962        23.327164      
440             212.131000      4829.787254     206.566162      0.054145        23.381309      
441             212.457000      4841.036427     206.579472      0.052948        23.434257      
442             212.457000      4852.485310     206.592956      0.053888        23.488145      
443             212.131000      4864.011660     206.605738      0.054336        23.542481      
444             212.131000      4875.174205     206.618060      0.052621        23.595102      
445             212.457000      4886.352205     206.631051      0.052613        23.647715      
446             212.457000      4897.664053     206.644139      0.053243        23.700958      
447             212.457000      4908.899204     206.657080      0.052882        23.753840      
448             212.131000      4920.290851     206.669427      0.053701        23.807541      
449             212.131000      4931.506641     206.681529      0.052872        23.860413      
450             212.131000      4942.681702     206.693534      0.052680        23.913093      
451             212.131000      4953.893038     206.705525      0.052851        23.965944      
452             212.351000      4965.064399     206.717890      0.052608        24.018552      
453             212.351000      4976.252961     206.730221      0.052689        24.071241      
454             212.131000      4987.449235     206.742037      0.052780        24.124021      
455             212.131000      4998.616023     206.753770      0.052641        24.176662      
456             212.131000      5009.873815     206.765548      0.053070        24.229732      
457             212.131000      5021.074969     206.777215      0.052803        24.282535      
458             212.676000      5032.698563     206.790462      0.054654        24.337189      
459             212.676000      5043.898294     206.803170      0.052661        24.389850      
460             212.131000      5055.052141     206.814631      0.052580        24.442430      
461             212.131000      5066.226142     206.826063      0.052675        24.495105      
462             212.457000      5077.716666     206.838469      0.054084        24.549189      
463             212.457000      5088.898703     206.850489      0.052632        24.601821      
464             212.457000      5100.228398     206.862615      0.053327        24.655148      
465             212.131000      5111.403459     206.873848      0.052680        24.707828      
466             212.131000      5122.601006     206.885056      0.052786        24.760614      
467             212.131000      5133.772885     206.896190      0.052665        24.813279      
468             212.131000      5144.927793     206.907260      0.052585        24.865864      
469             212.676000      5156.247048     206.919581      0.053223        24.919087      
