#timestep       power           acc-energy      avg-power       dt              acc-time       
92              295.549000      2418.061015     262.234084      0.100117        9.221002       
93              295.105000      2447.606042     262.587147      0.100117        9.321119       
94              295.035000      2477.144061     262.931962      0.100117        9.421236       
95              295.356000      2506.715104     263.272910      0.100120        9.521356       
96              295.878000      2536.346398     263.612286      0.100147        9.621503       
97              296.371000      2566.018174     263.949648      0.100117        9.721620       
98              296.923000      2595.745511     264.285762      0.100118        9.821738       
99              297.815000      2625.561855     264.624090      0.100117        9.921855       
100             298.253000      2655.422050     264.960035      0.100117        10.021972      
101             298.964000      2685.354027     265.296373      0.100119        10.122091      
102             299.207000      2715.310333     265.628502      0.100119        10.222210      
103             300.152000      2745.370856     265.963461      0.100151        10.322361      
104             300.252000      2775.440193     266.292930      0.100147        10.422508      
105             300.831000      2805.569019     266.621655      0.100152        10.522660      
106             301.072000      2835.712047     266.946347      0.100119        10.622779      
107             301.072000      2865.855074     267.264976      0.100119        10.722898      
108             301.176000      2896.008213     267.578669      0.100118        10.823016      
109             301.105000      2926.154545     267.885964      0.100119        10.923135      
110             301.088000      2956.298873     268.187519      0.100118        11.023253      
111             301.183000      2986.452713     268.484501      0.100118        11.123371      
112             301.137000      3016.602248     268.775777      0.100119        11.223490      
113             301.148000      3046.752583     269.061997      0.100118        11.323608      
114             301.209000      3076.909026     269.343735      0.100118        11.423726      
115             301.307000      3107.078293     269.621456      0.100128        11.523854      
116             301.235000      3137.241556     269.893783      0.100132        11.623986      
117             301.237000      3167.400802     270.161439      0.100118        11.724104      
118             301.266000      3197.562952     270.424807      0.100118        11.824222      
119             301.229000      3227.721397     270.683442      0.100118        11.924340      
120             301.333000      3257.891158     270.938644      0.100121        12.024461      
121             299.198000      3287.872892     271.172200      0.100207        12.124668      
122             299.231000      3317.831301     271.401994      0.100118        12.224786      
123             299.302000      3347.796819     271.628632      0.100118        12.324904      
124             299.449000      3377.777054     271.852803      0.100118        12.425022      
125             299.414000      3407.753785     272.073109      0.100118        12.525140      
126             299.449000      3437.734319     272.290202      0.100119        12.625259      
127             299.479000      3467.720253     272.504131      0.100127        12.725386      
128             299.269000      3497.683963     272.713072      0.100123        12.825509      
129             299.485000      3527.680381     272.920526      0.100160        12.925669      
130             299.521000      3557.667824     273.124981      0.100118        13.025787      
131             299.456000      3587.648760     273.325821      0.100118        13.125905      
132             301.368000      3617.821121     273.538094      0.100118        13.226023      
133             301.368000      3647.993483     273.747177      0.100118        13.326141      
134             301.303000      3678.159336     273.952658      0.100118        13.426259      
135             301.413000      3708.336203     274.155911      0.100118        13.526377      
136             301.374000      3738.513083     274.355916      0.100131        13.626508      
137             301.374000      3768.686045     274.552978      0.100118        13.726626      
138             301.428000      3798.864414     274.747577      0.100118        13.826744      
139             301.478000      3829.047788     274.939738      0.100118        13.926862      
140             301.438000      3859.227158     275.128870      0.100118        14.026980      
141             301.477000      3889.410734     275.315600      0.100119        14.127099      
142             301.477000      3919.594008     275.499699      0.100118        14.227217      
143             301.548000      3949.784391     275.681722      0.100118        14.327335      
144             301.491000      3979.970876     275.860834      0.100124        14.427459      
145             301.461000      4010.152849     276.037262      0.100119        14.527578      
146             301.526000      4040.341029     276.211717      0.100118        14.627696      
147             301.482000      4070.524804     276.383502      0.100118        14.727814      
148             301.461000      4100.717028     276.552883      0.100153        14.827967      
149             301.548000      4130.910124     276.720533      0.100127        14.928094      
150             301.586000      4161.108534     276.886210      0.100132        15.028226      
151             301.550000      4191.299117     277.049432      0.100118        15.128344      
152             301.580000      4221.492703     277.210706      0.100118        15.228462      
153             301.587000      4251.695133     277.369961      0.100145        15.328607      
154             301.558000      4281.886216     277.526918      0.100117        15.428724      
155             301.654000      4312.087512     277.682472      0.100119        15.528843      
156             301.582000      4342.281299     277.835571      0.100118        15.628961      
157             301.621000      4372.478990     277.986969      0.100118        15.729079      
158             301.652000      4402.680087     278.136649      0.100119        15.829198      
159             301.688000      4432.884184     278.284671      0.100117        15.929315      
160             301.623000      4463.082378     278.430441      0.100119        16.029434      
161             301.693000      4493.287277     278.574834      0.100118        16.129552      
162             301.693000      4523.493082     278.717451      0.100121        16.229673      
163             301.685000      4553.697483     278.858266      0.100119        16.329792      
164             301.710000      4583.906498     278.997527      0.100126        16.429918      
165             301.444000      4614.087976     279.133486      0.100123        16.530041      
166             301.461000      4644.269950     279.267905      0.100119        16.630160      
167             301.548000      4674.462745     279.401245      0.100126        16.730286      
168             301.556000      4704.655738     279.533044      0.100124        16.830410      
169             301.556000      4734.846921     279.663276      0.100118        16.930528      
170             301.515000      4765.033698     279.791734      0.100117        17.030645      
171             301.556000      4795.235738     279.918977      0.100154        17.130799      
172             301.522000      4825.423518     280.044499      0.100118        17.230917      
173             301.450000      4855.604390     280.168156      0.100119        17.331036      
174             301.554000      4885.795374     280.290988      0.100118        17.431154      
175             301.483000      4915.979249     280.412012      0.100118        17.531272      
176             301.461000      4946.160921     280.531536      0.100118        17.631390      
177             301.717000      4976.368525     280.651158      0.100119        17.731509      
178             301.740000      5006.577829     280.769562      0.100117        17.831626      
179             301.685000      5036.782229     280.886340      0.100119        17.931745      
180             301.710000      5066.988831     281.001959      0.100118        18.031863      
181             301.685000      5097.201076     281.116194      0.100145        18.132008      
182             301.681000      5127.407791     281.229132      0.100128        18.232136      
183             301.681000      5157.615109     281.340840      0.100130        18.332266      
184             301.746000      5187.825315     281.451673      0.100118        18.432384      
185             301.730000      5218.033919     281.561223      0.100118        18.532502      
186             301.867000      5248.256542     281.670332      0.100119        18.632621      
187             301.834000      5278.475558     281.778098      0.100118        18.732739      
188             301.781000      5308.689268     281.884436      0.100118        18.832857      
189             301.828000      5338.907986     281.989899      0.100119        18.932976      
190             301.828000      5369.126401     282.094251      0.100118        19.033094      
191             301.841000      5399.346119     282.197580      0.100118        19.133212      
192             301.926000      5429.574950     282.300277      0.100120        19.233332      
193             301.959000      5459.806481     282.402079      0.100118        19.333450      
194             301.887000      5490.031105     282.502463      0.100119        19.433569      
195             301.924000      5520.259132     282.602006      0.100118        19.533687      
196             301.854000      5550.480151     282.700177      0.100118        19.633805      
197             301.864000      5580.702473     282.797404      0.100119        19.733924      
198             302.024000      5610.940814     282.894456      0.100119        19.834043      
199             299.740000      5640.949884     282.979061      0.100117        19.934160      
200             299.452000      5670.930718     283.061383      0.100119        20.034279      
201             299.740000      5700.945783     283.144333      0.100137        20.134416      
202             299.485000      5730.938906     283.225209      0.100149        20.234565      
203             299.452000      5760.919741     283.305103      0.100119        20.334684      
204             299.710000      5790.926406     283.385478      0.100119        20.434803      
205             299.523000      5820.914050     283.464156      0.100118        20.534921      
206             299.716000      5850.921016     283.543007      0.100118        20.635039      
207             299.556000      5880.914660     283.620332      0.100127        20.735166      
208             299.491000      5910.903293     283.696604      0.100132        20.835298      
209             299.686000      5940.911451     283.773080      0.100132        20.935430      
210             302.063000      5971.157624     283.860142      0.100132        21.035562      
211             301.965000      6001.393983     283.945916      0.100132        21.135694      
212             301.965000      6031.630946     284.030882      0.100134        21.235828      
213             301.995000      6061.871216     284.115192      0.100135        21.335963      
214             302.030000      6092.129789     284.198918      0.100184        21.436147      
215             301.995000      6122.369455     284.281661      0.100133        21.536280      
216             301.995000      6152.621804     284.363673      0.100175        21.636455      
217             302.024000      6182.867997     284.445037      0.100145        21.736600      
218             301.995000      6213.110984     284.525522      0.100144        21.836744      
219             302.024000      6243.353252     284.605395      0.100132        21.936876      
220             302.054000      6273.598523     284.684678      0.100132        22.037008      
221             301.994000      6303.840504     284.762979      0.100141        22.137149      
222             302.083000      6334.088981     284.840970      0.100133        22.237282      
223             302.083000      6364.337156     284.918261      0.100132        22.337414      
224             302.030000      6394.580628     284.994627      0.100134        22.437548      
225             302.083000      6424.829407     285.070550      0.100134        22.537682      
226             302.173000      6455.094753     285.146218      0.100159        22.637841      
227             302.193000      6485.356662     285.221295      0.100141        22.737982      
228             302.259000      6515.622460     285.295995      0.100132        22.838114      
229             302.259000      6545.888258     285.370043      0.100132        22.938246      
230             302.226000      6576.151054     285.443305      0.100133        23.038379      
231             302.259000      6606.422898     285.516090      0.100152        23.138531      
232             302.193000      6636.682691     285.587950      0.100134        23.238665      
233             302.173000      6666.940180     285.659106      0.100133        23.338798      
234             302.202000      6697.200573     285.729779      0.100133        23.438931      
235             302.161000      6727.457465     285.799677      0.100135        23.539066      
236             302.095000      6757.708352     285.868705      0.100137        23.639203      
237             302.161000      6787.965244     285.937428      0.100135        23.739338      
238             302.173000      6818.223639     286.005624      0.100136        23.839474      
239             302.084000      6848.472821     286.072877      0.100135        23.939609      
240             302.144000      6878.728010     286.139820      0.100135        24.039744      
241             302.173000      6908.986103     286.206327      0.100135        24.139879      
242             302.162000      6939.242793     286.272239      0.100134        24.240013      
243             302.227000      6969.514152     286.337894      0.100161        24.340174      
244             302.227000      6999.777048     286.402992      0.100133        24.440307      
245             302.233000      7030.040545     286.467584      0.100133        24.540440      
246             302.292000      7060.309950     286.531890      0.100133        24.640573      
247             302.322000      7090.582056     286.595797      0.100132        24.740705      
248             302.260000      7120.847955     286.658938      0.100132        24.840837      
249             302.391000      7151.127273     286.722099      0.100133        24.940970      
250             302.325000      7181.400284     286.784492      0.100134        25.041104      
251             302.292000      7211.669387     286.846255      0.100132        25.141236      
252             302.382000      7241.947803     286.907885      0.100133        25.241369      
253             302.424000      7272.230123     286.969194      0.100132        25.341501      
254             302.391000      7302.509441     287.029891      0.100133        25.441634      
255             302.442000      7332.804452     287.090333      0.100168        25.541802      
256             302.424000      7363.087074     287.150212      0.100133        25.641935      
257             302.412000      7393.387547     287.209616      0.100196        25.742131      
258             302.412000      7423.673201     287.268530      0.100147        25.842278      
259             302.424000      7453.956429     287.327028      0.100135        25.942413      
260             302.391000      7484.236049     287.384949      0.100134        26.042547      
261             302.490000      7514.525280     287.442805      0.100133        26.142680      
262             302.456000      7544.810804     287.500090      0.100132        26.242812      
263             302.412000      7575.094644     287.556776      0.100141        26.342953      
264             302.442000      7605.381186     287.613147      0.100140        26.443093      
265             302.490000      7635.670418     287.669269      0.100133        26.543226      
266             302.442000      7665.954842     287.724789      0.100133        26.643359      
267             302.490000      7696.243771     287.780072      0.100132        26.743491      
268             302.501000      7726.534104     287.834985      0.100133        26.843624      
269             302.490000      7756.823032     287.889448      0.100132        26.943756      
270             302.532000      7787.116469     287.943663      0.100133        27.043889      
271             302.591000      7817.415814     287.997697      0.100133        27.144022      
272             302.523000      7847.708652     288.051083      0.100134        27.244156      
273             302.654000      7878.014910     288.104559      0.100135        27.344291      
274             302.621000      7908.318469     288.157526      0.100137        27.444428      
275             302.561000      7938.616323     288.209889      0.100138        27.544566      
276             302.561000      7968.914479     288.261874      0.100139        27.644705      
277             302.651000      7999.221950     288.313809      0.100140        27.744845      
278             302.621000      8029.527022     288.365264      0.100142        27.844987      
279             302.687000      8059.839006     288.416587      0.100143        27.945130      
280             302.681000      8090.150389     288.467521      0.100143        28.045273      
281             302.621000      8120.456370     288.517881      0.100145        28.145418      
282             302.651000      8150.764446     288.567989      0.100142        28.245560      
283             302.681000      8181.077343     288.617852      0.100148        28.345708      
284             302.621000      8211.381810     288.667148      0.100140        28.445848      
285             302.753000      8241.699798     288.716562      0.100141        28.545989      
286             302.687000      8272.011177     288.765400      0.100141        28.646130      
287             302.620000      8302.316149     288.813664      0.100142        28.746272      
288             302.711000      8332.631747     288.861912      0.100147        28.846419      
289             302.621000      8362.936214     288.909511      0.100140        28.946559      
290             302.651000      8393.244291     288.956887      0.100142        29.046701      
291             302.711000      8423.558376     289.004143      0.100142        29.146843      
292             302.621000      8453.863145     289.050767      0.100141        29.246984      
293             302.688000      8484.174624     289.097301      0.100141        29.347125      
294             302.622000      8514.479494     289.143294      0.100141        29.447266      
295             302.621000      8544.784263     289.188972      0.100141        29.547407      
296             302.682000      8575.094839     289.234547      0.100140        29.647547      
297             302.711000      8605.408924     289.279914      0.100142        29.747689      
298             302.651000      8635.716698     289.324775      0.100141        29.847830      
299             302.681000      8666.052296     289.369472      0.100223        29.948053      
300             302.753000      8696.371495     289.414077      0.100145        30.048198      
301             302.711000      8726.689212     289.458250      0.100154        30.148352      
302             302.818000      8757.017949     289.502485      0.100155        30.248507      
303             302.830000      8787.343648     289.546462      0.100141        30.348648      
304             302.741000      8817.660132     289.589856      0.100140        30.448788      
305             302.771000      8847.979922     289.633064      0.100141        30.548929      
306             302.753000      8878.300938     289.675936      0.100151        30.649080      
307             302.741000      8908.618027     289.718485      0.100142        30.749222      
308             302.771000      8938.937515     289.760855      0.100140        30.849362      
309             302.801000      8969.260008     289.803048      0.100140        30.949502      
310             302.719000      8999.574591     289.844704      0.100141        31.049643      
311             302.818000      9029.899391     289.886411      0.100142        31.149785      
312             302.786000      9060.221289     289.927749      0.100143        31.249928      
313             302.719000      9090.535873     289.968608      0.100141        31.350069      
314             302.818000      9120.860370     290.009522      0.100141        31.450210      
315             302.818000      9151.184867     290.050176      0.100141        31.550351      
316             302.785000      9181.517566     290.090484      0.100179        31.650530      
317             302.852000      9211.845771     290.130734      0.100142        31.750672      
318             302.852000      9242.173673     290.170730      0.100141        31.850813      
319             302.830000      9272.499069     290.210407      0.100140        31.950953      
320             302.830000      9302.825071     290.249836      0.100142        32.051095      
321             302.830000      9333.151376     290.289020      0.100143        32.151238      
322             302.741000      9363.468768     290.327685      0.100143        32.251381      
323             302.770000      9393.789064     290.366199      0.100143        32.351524      
324             302.752000      9424.107255     290.404420      0.100142        32.451666      
325             302.686000      9454.417928     290.442202      0.100139        32.551805      
326             302.710000      9484.731610     290.479827      0.100141        32.651946      
327             302.800000      9515.054911     290.517497      0.100143        32.752089      
328             302.740000      9545.379468     290.554763      0.100167        32.852256      
329             302.740000      9575.696155     290.591794      0.100141        32.952397      
330             302.818000      9606.020652     290.628836      0.100141        33.052538      
331             302.818000      9636.344544     290.665654      0.100139        33.152677      
332             302.884000      9666.669290     290.702442      0.100120        33.252797      
333             302.852000      9696.997495     290.738921      0.100142        33.352939      
334             302.830000      9727.323799     290.775116      0.100143        33.453082      
335             302.861000      9757.652300     290.811186      0.100140        33.553222      
336             302.918000      9787.986508     290.847212      0.100140        33.653362      
337             302.891000      9818.318316     290.882944      0.100141        33.753503      
338             302.861000      9848.647725     290.918376      0.100143        33.853646      
339             302.885000      9878.978932     290.953670      0.100141        33.953787      
340             302.861000      9909.309250     290.988687      0.100146        34.053933      
341             302.831000      9939.635654     291.023410      0.100143        34.154076      
342             302.885000      9969.982308     291.058104      0.100192        34.254268      
343             302.852000      10000.315359    291.092489      0.100158        34.354426      
344             302.885000      10030.647172    291.126764      0.100143        34.454569      
345             302.885000      10060.978378    291.160840      0.100141        34.554710      
346             302.885000      10091.309585    291.194719      0.100141        34.654851      
347             302.852000      10121.637790    291.228308      0.100142        34.754993      
348             302.918000      10151.973210    291.261894      0.100144        34.855137      
349             302.884000      10182.305226    291.295190      0.100144        34.955281      
350             302.860000      10212.634837    291.328228      0.100144        35.055425      
351             302.851000      10242.974148    291.361063      0.100179        35.155604      
352             302.860000      10273.303760    291.393726      0.100144        35.255748      
353             302.830000      10303.638846    291.426127      0.100172        35.355920      
354             302.800000      10333.966083    291.458256      0.100156        35.456076      
355             302.860000      10364.300238    291.490374      0.100159        35.556235      
356             302.830000      10394.626240    291.522222      0.100142        35.656377      
357             302.830000      10424.952242    291.553891      0.100142        35.756519      
358             302.860000      10455.281551    291.585467      0.100143        35.856662      
359             302.800000      10485.604851    291.616701      0.100143        35.956805      
360             302.884000      10515.935958    291.647994      0.100141        36.056946      
361             302.918000      10546.270772    291.679207      0.100142        36.157088      
362             302.786000      10576.592065    291.709884      0.100141        36.257229      
363             302.820000      10606.917368    291.740486      0.100143        36.357372      
364             302.852000      10637.245876    291.771007      0.100143        36.457515      
365             302.742000      10667.563065    291.801060      0.100142        36.557657      
366             302.712000      10697.877553    291.830867      0.100143        36.657800      
367             302.755000      10728.196044    291.860628      0.100142        36.757942      
368             302.656000      10758.504621    291.889959      0.100142        36.858084      
369             302.656000      10788.812593    291.919130      0.100140        36.958224      
370             302.623000      10819.117261    291.948054      0.100140        37.058364      
371             302.623000      10849.434335    291.976834      0.100181        37.158545      
372             302.754000      10879.752726    292.005801      0.100142        37.258687      
373             302.787000      10910.074119    292.034700      0.100141        37.358828      
374             302.721000      10940.389811    292.063269      0.100144        37.458972      
375             302.742000      10970.707000    292.091741      0.100142        37.559114      
376             302.852000      11001.035205    292.120354      0.100142        37.659256      
377             302.786000      11031.356801    292.148641      0.100142        37.759398      
378             302.801000      11061.679899    292.176817      0.100142        37.859540      
379             302.891000      11092.011404    292.205082      0.100140        37.959680      
380             293.357000      11121.388467    292.208113      0.100141        38.059821      
381             293.389000      11150.769322    292.211212      0.100143        38.159964      
382             294.323000      11180.243415    292.216739      0.100142        38.260106      
383             294.323000      11209.717804    292.222238      0.100143        38.360249      
384             294.293000      11239.188893    292.227630      0.100142        38.460391      
385             293.494000      11268.596699    292.230920      0.100199        38.560590      
386             294.323000      11298.071087    292.236339      0.100143        38.660733      
387             294.388000      11327.563465    292.241901      0.100182        38.760915      
388             276.351000      11355.263231    292.200913      0.100234        38.861149      
389             258.440000      11381.157110    292.114094      0.100193        38.961342      
390             246.186000      11405.826917    291.996270      0.100208        39.061550      
391             238.562000      11429.727012    291.859574      0.100184        39.161734      
392             222.171000      11451.980326    291.681788      0.100163        39.261897      
393             205.763000      11472.594487    291.463109      0.100184        39.362081      
394             189.374000      11491.567489    291.203922      0.100188        39.462269      
395             173.025000      11508.902518    290.904645      0.100188        39.562457      
396             141.984000      11523.128179    290.528456      0.100192        39.662649      
397             140.229000      11537.182911    290.149609      0.100227        39.762876      
398             123.744000      11549.581564    289.731347      0.100196        39.863072      
399             122.928000      11561.897229    289.313179      0.100186        39.963258      
