#timestep       power           acc-energy      avg-power       dt              acc-time       
39              252.307000      432.053966      205.920311      0.052782        2.098161       
40              252.307000      445.346508      207.056533      0.052684        2.150845       
41              251.982000      458.603533      208.129200      0.052611        2.203456       
42              251.982000      471.877693      209.153128      0.052679        2.256135       
43              251.982000      485.452216      210.151928      0.053871        2.310006       
44              251.982000      498.728391      211.084720      0.052687        2.362693       
45              252.242000      512.304812      212.001415      0.053823        2.416516       
46              252.307000      525.593317      212.861139      0.052668        2.469184       
47              252.307000      538.857601      213.683481      0.052572        2.521756       
48              252.568000      552.722574      214.511922      0.054896        2.576652       
49              252.568000      566.018006      215.273842      0.052641        2.629293       
50              252.307000      579.354702      216.003680      0.052859        2.682152       
51              252.307000      592.664148      216.703901      0.052751        2.734903       
52              251.982000      605.926969      217.370018      0.052634        2.787537       
53              251.982000      619.185506      218.011244      0.052617        2.840154       
54              252.847000      632.514841      218.646058      0.052717        2.892871       
55              252.847000      646.032042      219.266621      0.053460        2.946331       
56              252.586000      659.608034      219.863555      0.053748        3.000079       
57              252.586000      672.912244      220.428146      0.052672        3.052751       
58              252.586000      686.248279      220.974868      0.052798        3.105549       
59              252.586000      699.558551      221.502306      0.052696        3.158245       
60              252.307000      712.851093      222.007741      0.052684        3.210929       
61              252.307000      726.153728      222.497222      0.052724        3.263653       
62              253.118000      739.776032      222.993971      0.053818        3.317471       
63              253.118000      753.160153      223.466583      0.052877        3.370348       
64              252.586000      766.467141      223.914753      0.052683        3.423031       
65              252.857000      779.791693      224.353551      0.052696        3.475727       
66              252.857000      793.321060      224.785686      0.053506        3.529233       
67              252.307000      807.063213      225.203962      0.054466        3.583699       
68              252.307000      820.340364      225.596183      0.052623        3.636322       
69              252.857000      833.669974      225.985738      0.052716        3.689038       
70              252.857000      846.983906      226.363877      0.052654        3.741692       
71              253.118000      860.300444      226.734837      0.052610        3.794302       
72              253.118000      873.691399      227.097639      0.052904        3.847206       
73              252.847000      887.019217      227.445665      0.052711        3.899917       
74              252.847000      900.438313      227.786698      0.053072        3.952989       
75              253.118000      914.089220      228.127644      0.053931        4.006920       
76              253.118000      927.655839      228.457512      0.053598        4.060518       
77              253.182000      940.987390      228.774029      0.052656        4.113174       
78              253.182000      954.817204      229.093925      0.054624        4.167798       
79              253.444000      968.152160      229.397493      0.052615        4.220413       
80              253.444000      981.501562      229.693901      0.052672        4.273085       
81              252.857000      995.543217      229.991061      0.055532        4.328617       
82              253.118000      1008.878739     230.269162      0.052685        4.381302       
83              253.118000      1022.290955     230.542196      0.052988        4.434290       
84              253.182000      1036.337746     230.821961      0.055481        4.489771       
85              253.182000      1049.658410     231.080950      0.052613        4.542384       
86              253.182000      1063.203141     231.338216      0.053498        4.595882       
87              253.182000      1076.523806     231.585450      0.052613        4.648495       
88              253.182000      1089.955870     231.829149      0.053053        4.701548       
89              253.182000      1103.285396     232.065610      0.052648        4.754196       
90              252.847000      1116.887553     232.298131      0.053796        4.807992       
91              252.847000      1130.191857     232.520580      0.052618        4.860610       
92              253.453000      1143.527033     232.744738      0.052614        4.913224       
93              253.453000      1157.007945     232.966518      0.053189        4.966413       
94              253.182000      1170.521534     233.181468      0.053375        5.019788       
95              253.182000      1184.188805     233.394262      0.053982        5.073770       
96              253.444000      1197.761745     233.603678      0.053554        5.127324       
97              253.444000      1211.413506     233.809943      0.053865        5.181189       
98              253.118000      1225.025939     234.008295      0.053779        5.234968       
99              253.453000      1238.386713     234.202147      0.052715        5.287683       
100             253.453000      1251.891450     234.394199      0.053283        5.340966       
101             253.182000      1265.245534     234.577925      0.052745        5.393711       
102             253.182000      1278.568224     234.757673      0.052621        5.446332       
103             235.545000      1290.976499     234.765215      0.052679        5.499011       
104             235.545000      1303.352034     234.772595      0.052540        5.551551       
105             253.118000      1316.687555     234.945059      0.052685        5.604236       
106             253.118000      1330.199501     235.116528      0.053382        5.657618       
107             253.453000      1343.548617     235.285655      0.052669        5.710287       
108             253.453000      1356.964391     235.452512      0.052932        5.763219       
109             253.182000      1370.319994     235.613319      0.052751        5.815970       
110             253.182000      1383.635342     235.770763      0.052592        5.868562       
111             253.453000      1396.987500     235.928081      0.052681        5.921243       
112             253.453000      1410.585253     236.085442      0.053650        5.974893       
113             253.182000      1424.234042     236.238318      0.053909        6.028802       
114             253.182000      1437.569138     236.385062      0.052670        6.081472       
115             253.779000      1450.939484     236.534455      0.052685        6.134157       
116             253.779000      1467.552873     236.716546      0.065464        6.199621       
117             253.779000      1481.004429     236.861189      0.053005        6.252626       
118             253.182000      1494.438519     236.998525      0.053061        6.305687       
119             253.182000      1507.767032     237.132517      0.052644        6.358331       
120             253.453000      1521.124005     237.266674      0.052700        6.411031       
121             253.453000      1534.635584     237.400159      0.053310        6.464341       
122             254.320000      1548.262559     237.539253      0.053582        6.517923       
123             254.320000      1561.660899     237.673800      0.052683        6.570606       
124             253.779000      1575.027185     237.801871      0.052669        6.623275       
125             253.779000      1588.652072     237.930339      0.053688        6.676963       
126             254.041000      1602.025299     238.056364      0.052642        6.729605       
127             254.041000      1615.403098     238.180475      0.052660        6.782265       
128             254.041000      1629.032905     238.304957      0.053652        6.835917       
129             254.041000      1642.415785     238.425297      0.052680        6.888597       
130             254.041000      1655.784947     238.543690      0.052626        6.941223       
131             254.041000      1669.159952     238.660352      0.052649        6.993872       
132             254.041000      1683.020174     238.779407      0.054559        7.048431       
133             254.041000      1696.721876     238.895303      0.053935        7.102366       
134             254.041000      1710.091800     239.006708      0.052629        7.154995       
135             253.444000      1723.876365     239.115626      0.054389        7.209384       
136             253.444000      1737.214616     239.219464      0.052628        7.262012       
137             254.320000      1750.628725     239.328350      0.052745        7.314757       
138             254.320000      1764.012823     239.435439      0.052627        7.367384       
139             254.320000      1777.995591     239.545696      0.054981        7.422365       
140             254.320000      1791.414532     239.649982      0.052764        7.475129       
141             224.955000      1803.590221     239.544345      0.054125        7.529254       
142             224.955000      1815.425328     239.443109      0.052611        7.581865       
143             253.715000      1828.791796     239.541594      0.052683        7.634548       
144             253.715000      1842.594653     239.641877      0.054403        7.688951       
145             254.320000      1855.985110     239.741706      0.052652        7.741603       
146             254.320000      1869.556388     239.841506      0.053363        7.794966       
147             253.779000      1882.916583     239.935005      0.052645        7.847611       
148             253.779000      1896.286676     240.027325      0.052684        7.900295       
149             254.057000      1909.652361     240.120132      0.052609        7.952904       
150             254.057000      1923.042689     240.211888      0.052706        8.005610       
151             254.041000      1936.425061     240.302290      0.052678        8.058288       
152             254.591000      1949.882996     240.395411      0.052861        8.111149       
153             254.591000      1963.757187     240.490149      0.054496        8.165645       
154             254.057000      1977.399285     240.578782      0.053697        8.219342       
155             254.057000      1990.834836     240.664947      0.052884        8.272226       
156             254.041000      2004.220256     240.749607      0.052690        8.324916       
157             254.041000      2017.927800     240.835201      0.053958        8.378874       
158             254.320000      2031.335042     240.919513      0.052718        8.431592       
159             254.320000      2044.940654     241.004003      0.053498        8.485090       
160             254.328000      2058.958196     241.089992      0.055116        8.540206       
161             254.328000      2072.350854     241.171117      0.052659        8.592865       
162             254.328000      2085.751650     241.251303      0.052691        8.645556       
163             254.328000      2099.873467     241.334752      0.055526        8.701082       
164             254.328000      2113.744262     241.415687      0.054539        8.755621       
165             254.328000      2127.149128     241.492952      0.052707        8.808328       
166             253.453000      2140.788447     241.565577      0.053814        8.862142       
167             254.328000      2154.170932     241.640907      0.052619        8.914761       
168             254.328000      2167.613185     241.715683      0.052854        8.967615       
169             254.328000      2181.006097     241.789313      0.052660        9.020275       
170             254.328000      2194.407148     241.862133      0.052692        9.072967       
171             254.328000      2208.014205     241.935211      0.053502        9.126469       
172             254.328000      2221.906109     242.008941      0.054622        9.181091       
173             254.057000      2235.577170     242.079144      0.053811        9.234902       
174             254.057000      2248.962925     242.147094      0.052688        9.287590       
175             254.654000      2262.525288     242.218403      0.053258        9.340848       
176             254.654000      2275.943516     242.288159      0.052692        9.393540       
177             254.057000      2289.326985     242.353791      0.052679        9.446219       
178             254.057000      2302.711978     242.418702      0.052685        9.498904       
179             254.328000      2316.093446     242.484305      0.052615        9.551519       
180             254.328000      2329.497549     242.549298      0.052704        9.604223       
181             254.328000      2342.899108     242.613570      0.052694        9.656917       
182             254.328000      2356.561863     242.678376      0.053721        9.710638       
183             254.654000      2369.982129     242.743018      0.052700        9.763338       
184             254.654000      2383.406724     242.806985      0.052717        9.816055       
185             254.654000      2396.798214     242.870115      0.052587        9.868642       
186             254.328000      2410.201045     242.930975      0.052699        9.921341       
187             254.328000      2423.845996     242.992275      0.053651        9.974992       
188             254.328000      2437.772235     243.054162      0.054757        10.029749      
189             254.328000      2451.461694     243.114341      0.053826        10.083575      
190             254.925000      2465.145303     243.176879      0.053677        10.137252      
191             254.925000      2478.762122     243.238457      0.053415        10.190667      
192             254.654000      2492.171947     243.297143      0.052659        10.243326      
193             254.654000      2505.587374     243.355252      0.052681        10.296007      
194             254.328000      2518.991986     243.411136      0.052706        10.348713      
195             254.328000      2532.592175     243.467257      0.053475        10.402188      
196             254.654000      2546.007093     243.523623      0.052679        10.454867      
197             254.654000      2559.550357     243.579956      0.053183        10.508050      
198             254.654000      2572.946940     243.635120      0.052607        10.560657      
199             254.654000      2586.431888     243.690096      0.052954        10.613611      
200             254.654000      2599.845278     243.744239      0.052673        10.666284      
201             254.654000      2613.884608     243.800339      0.055131        10.721415      
202             254.654000      2627.601036     243.854593      0.053863        10.775278      
203             254.057000      2640.984759     243.904230      0.052680        10.827958      
204             254.057000      2654.332406     243.953254      0.052538        10.880496      
205             254.654000      2667.738920     244.004781      0.052646        10.933142      
206             254.654000      2681.175484     244.055928      0.052764        10.985906      
207             254.654000      2695.133070     244.108541      0.054810        11.040716      
208             254.654000      2708.574472     244.158716      0.052783        11.093499      
209             254.654000      2722.015619     244.208415      0.052782        11.146281      
210             254.654000      2735.472300     244.257703      0.052843        11.199124      
211             255.196000      2749.200059     244.309992      0.053793        11.252917      
212             255.196000      2762.648378     244.360734      0.052698        11.305615      
213             254.925000      2776.108418     244.409842      0.052800        11.358415      
214             254.925000      2789.547554     244.458421      0.052718        11.411133      
215             254.654000      2802.964000     244.505277      0.052685        11.463818      
216             254.654000      2816.379172     244.551701      0.052680        11.516498      
217             254.925000      2829.792051     244.598877      0.052615        11.569113      
218             254.925000      2843.226854     244.645703      0.052701        11.621814      
219             254.925000      2856.757763     244.692436      0.053078        11.674892      
220             254.925000      2870.168857     244.738338      0.052608        11.727500      
221             255.196000      2883.928770     244.786199      0.053919        11.781419      
222             254.925000      2897.436481     244.831594      0.052987        11.834406      
223             254.925000      2910.828456     244.876200      0.052533        11.886939      
224             254.328000      2924.229762     244.917914      0.052693        11.939632      
225             254.328000      2937.617079     244.959218      0.052638        11.992270      
226             255.196000      2951.068460     245.004015      0.052710        12.044980      
227             255.196000      2964.540257     245.048489      0.052790        12.097770      
228             255.196000      2977.983472     245.092483      0.052678        12.150448      
229             255.196000      2991.644114     245.136800      0.053530        12.203978      
230             255.196000      3005.099578     245.180073      0.052726        12.256704      
231             255.196000      3019.009291     245.224417      0.054506        12.311210      
232             254.654000      3032.760098     245.265595      0.053998        12.365208      
233             254.654000      3046.176289     245.305426      0.052684        12.417892      
234             255.529000      3059.638324     245.348617      0.052683        12.470575      
235             255.529000      3073.824016     245.393735      0.055515        12.526090      
236             255.196000      3087.253706     245.434745      0.052625        12.578715      
237             255.196000      3100.703300     245.475472      0.052703        12.631418      
238             255.196000      3114.312648     245.516339      0.053329        12.684747      
239             254.925000      3127.730370     245.555218      0.052634        12.737381      
240             254.925000      3141.239101     245.594038      0.052991        12.790372      
241             255.196000      3154.672108     245.633392      0.052638        12.843010      
242             255.196000      3168.079340     245.672350      0.052537        12.895547      
243             255.196000      3181.717525     245.711656      0.053442        12.948989      
244             255.196000      3195.137262     245.750016      0.052586        13.001575      
245             255.196000      3208.582518     245.788139      0.052686        13.054261      
246             255.196000      3222.042066     245.825996      0.052742        13.107003      
247             254.328000      3235.786714     245.860908      0.054043        13.161046      
248             254.328000      3249.197429     245.894696      0.052730        13.213776      
249             255.196000      3262.654169     245.931666      0.052731        13.266507      
250             255.196000      3276.099426     245.968312      0.052686        13.319193      
251             255.196000      3289.877713     246.005567      0.053991        13.373184      
252             255.196000      3303.331901     246.041656      0.052721        13.425905      
253             255.196000      3316.784303     246.077458      0.052714        13.478619      
254             255.196000      3330.747097     246.114324      0.054714        13.533333      
255             254.654000      3344.153357     246.147414      0.052645        13.585978      
256             254.654000      3357.571840     246.180280      0.052693        13.638671      
257             255.529000      3371.058916     246.216319      0.052781        13.691452      
258             255.196000      3384.489627     246.250704      0.052629        13.744081      
259             255.196000      3398.075496     246.285220      0.053237        13.797318      
260             255.196000      3411.527388     246.319133      0.052712        13.850030      
261             255.196000      3424.934365     246.352678      0.052536        13.902566      
262             255.196000      3438.638645     246.386705      0.053701        13.956267      
263             255.196000      3452.082115     246.419832      0.052679        14.008946      
264             255.529000      3465.543639     246.453959      0.052681        14.061627      
265             255.529000      3478.988297     246.487788      0.052615        14.114242      
266             255.529000      3492.440621     246.521386      0.052645        14.166887      
267             255.529000      3505.977270     246.554943      0.052975        14.219862      
268             255.196000      3519.431203     246.586862      0.052720        14.272582      
269             255.196000      3532.872376     246.618515      0.052670        14.325252      
270             255.196000      3546.601156     246.650606      0.053797        14.379049      
271             255.196000      3560.047178     246.681805      0.052689        14.431738      
272             255.529000      3573.599414     246.714199      0.053036        14.484774      
273             255.529000      3587.756998     246.747787      0.055405        14.540179      
274             255.529000      3601.207789     246.779463      0.052639        14.592818      
275             255.529000      3614.674678     246.810948      0.052702        14.645520      
276             255.196000      3628.148006     246.841067      0.052796        14.698316      
277             255.196000      3642.174599     246.872194      0.054964        14.753280      
278             255.196000      3656.046799     246.902751      0.054359        14.807639      
279             255.800000      3670.100195     246.935639      0.054939        14.862578      
280             255.800000      3683.562693     246.966917      0.052629        14.915207      
281             255.529000      3697.010929     246.997023      0.052629        14.967836      
282             255.529000      3710.467852     247.026936      0.052663        15.020499      
283             255.196000      3723.924338     247.055514      0.052730        15.073229      
284             255.196000      3737.612030     247.084378      0.053636        15.126865      
285             255.196000      3751.462283     247.113377      0.054273        15.181138      
286             255.196000      3764.985374     247.141492      0.052991        15.234129      
287             255.529000      3778.808215     247.171170      0.054095        15.288224      
288             255.529000      3792.340520     247.200021      0.052958        15.341182      
289             255.800000      3806.031703     247.229921      0.053523        15.394705      
290             255.800000      3819.841322     247.259870      0.053986        15.448691      
291             255.529000      3833.686650     247.288770      0.054183        15.502874      
292             254.654000      3847.292304     247.314066      0.053428        15.556302      
293             254.654000      3860.763755     247.338942      0.052901        15.609203      
294             255.800000      3874.727877     247.368430      0.054590        15.663793      
295             255.800000      3888.381458     247.397064      0.053376        15.717169      
296             255.800000      3902.113569     247.425667      0.053683        15.770852      
297             255.800000      3915.695526     247.453766      0.053096        15.823948      
298             255.529000      3929.621346     247.481482      0.054498        15.878446      
299             255.529000      3943.275282     247.508472      0.053434        15.931880      
300             255.196000      3957.258492     247.534821      0.054794        15.986674      
301             255.196000      3971.024785     247.560586      0.053944        16.040618      
302             255.800000      3984.685528     247.587926      0.053404        16.094022      
303             255.800000      3998.319156     247.615032      0.053298        16.147320      
304             255.529000      4011.763815     247.640735      0.052615        16.199935      
305             255.529000      4025.397565     247.666630      0.053355        16.253290      
306             255.800000      4039.154489     247.693454      0.053780        16.307070      
307             255.529000      4052.997772     247.719399      0.054175        16.361245      
308             255.529000      4066.835179     247.745161      0.054152        16.415397      
309             256.125000      4080.531719     247.772371      0.053476        16.468873      
310             256.125000      4094.121455     247.799195      0.053059        16.521932      
311             255.800000      4107.782199     247.824973      0.053404        16.575336      
312             255.800000      4121.239581     247.850205      0.052609        16.627945      
313             255.800000      4135.143078     247.876107      0.054353        16.682298      
314             255.800000      4149.134571     247.902002      0.054697        16.736995      
315             255.800000      4162.610115     247.926783      0.052680        16.789675      
316             255.800000      4176.247580     247.951704      0.053313        16.842988      
317             256.125000      4189.897506     247.977484      0.053294        16.896282      
318             256.125000      4203.378645     248.002787      0.052635        16.948917      
319             256.125000      4216.861065     248.027934      0.052640        17.001557      
320             256.125000      4230.359109     248.052956      0.052701        17.054258      
321             255.529000      4243.856406     248.076040      0.052821        17.107079      
322             255.529000      4257.785292     248.099712      0.054510        17.161589      
323             256.125000      4271.275652     248.124267      0.052671        17.214260      
324             256.125000      4284.776513     248.148692      0.052712        17.266972      
325             256.125000      4298.497898     248.173363      0.053573        17.320545      
326             256.125000      4312.006186     248.197502      0.052741        17.373286      
327             256.125000      4325.487069     248.221447      0.052634        17.425920      
328             255.800000      4339.384428     248.245001      0.054329        17.480249      
329             255.800000      4352.845135     248.267676      0.052622        17.532871      
330             255.529000      4366.289027     248.289400      0.052612        17.585483      
331             255.529000      4379.734452     248.310997      0.052618        17.638101      
332             256.125000      4393.244790     248.334297      0.052749        17.690850      
333             256.125000      4406.744626     248.357439      0.052708        17.743558      
334             256.396000      4420.253618     248.381238      0.052688        17.796246      
335             256.396000      4433.874656     248.405093      0.053125        17.849371      
336             256.125000      4447.718724     248.428400      0.054052        17.903423      
337             256.125000      4461.201913     248.450964      0.052643        17.956066      
338             255.529000      4474.670080     248.471680      0.052707        18.008773      
339             255.529000      4488.141313     248.492279      0.052719        18.061492      
340             256.396000      4501.642614     248.515255      0.052658        18.114150      
341             256.396000      4515.131607     248.538078      0.052610        18.166760      
342             256.125000      4528.646555     248.560051      0.052767        18.219527      
343             256.125000      4542.199922     248.581959      0.052917        18.272444      
344             256.396000      4555.967618     248.604855      0.053697        18.326141      
345             255.800000      4569.450324     248.625489      0.052708        18.378849      
346             255.800000      4582.947611     248.646028      0.052765        18.431614      
347             256.396000      4596.467885     248.668137      0.052732        18.484346      
348             256.396000      4609.979185     248.690106      0.052697        18.537043      
349             256.125000      4623.456483     248.711151      0.052620        18.589663      
350             256.125000      4636.933780     248.732078      0.052620        18.642283      
351             256.396000      4650.657120     248.754018      0.053524        18.695807      
352             256.396000      4664.412765     248.775885      0.053650        18.749457      
353             256.125000      4677.906711     248.796478      0.052685        18.802142      
354             256.125000      4691.413719     248.816976      0.052736        18.854878      
355             256.396000      4704.913481     248.838081      0.052652        18.907530      
356             256.396000      4718.388885     248.859031      0.052557        18.960087      
357             256.396000      4731.884289     248.879897      0.052635        19.012722      
358             256.396000      4745.395589     248.900671      0.052697        19.065419      
359             255.800000      4758.900806     248.919724      0.052796        19.118215      
360             255.800000      4772.728075     248.939123      0.054055        19.172270      
361             256.125000      4786.220227     248.958813      0.052678        19.224948      
362             256.125000      4799.712892     248.978396      0.052680        19.277628      
363             256.675000      4813.243772     248.999385      0.052716        19.330344      
364             256.396000      4826.756097     249.019496      0.052701        19.383045      
365             256.396000      4840.250988     249.039472      0.052633        19.435678      
366             256.125000      4853.746470     249.058629      0.052691        19.488369      
367             256.125000      4867.216084     249.077647      0.052590        19.540959      
368             256.396000      4881.144284     249.097935      0.054323        19.595282      
369             256.396000      4894.634303     249.117478      0.052614        19.647896      
370             256.396000      4908.153295     249.136959      0.052727        19.700623      
371             256.396000      4921.627161     249.156270      0.052551        19.753174      
372             256.675000      4935.145463     249.176264      0.052667        19.805841      
373             256.675000      4948.674546     249.196167      0.052709        19.858550      
374             256.396000      4962.167898     249.215197      0.052627        19.911177      
375             256.396000      4975.678173     249.234150      0.052693        19.963870      
376             255.800000      4989.583972     249.251981      0.054362        20.018232      
377             255.800000      5003.068469     249.269178      0.052715        20.070947      
378             256.675000      5016.588568     249.288563      0.052674        20.123621      
379             256.675000      5030.291163     249.308107      0.053385        20.177006      
380             256.675000      5043.798685     249.327271      0.052625        20.229631      
381             256.675000      5057.480233     249.346580      0.053303        20.282934      
382             256.396000      5071.086399     249.364976      0.053067        20.336001      
383             256.125000      5084.581113     249.382445      0.052688        20.388689      
384             256.125000      5098.726385     249.400660      0.055228        20.443917      
385             256.675000      5112.464657     249.419655      0.053524        20.497441      
386             256.675000      5126.129521     249.438450      0.053238        20.550679      
387             256.396000      5139.622617     249.456222      0.052626        20.603305      
388             256.396000      5153.116738     249.473904      0.052630        20.655935      
389             256.675000      5166.801366     249.492443      0.053315        20.709250      
390             256.675000      5180.686713     249.511156      0.054097        20.763347      
391             256.396000      5194.195450     249.528582      0.052687        20.816034      
392             256.396000      5207.854690     249.546113      0.053274        20.869308      
393             256.675000      5221.372222     249.564057      0.052664        20.921972      
394             256.675000      5234.921069     249.581953      0.052786        20.974758      
395             256.675000      5248.447071     249.599729      0.052697        21.027455      
396             256.675000      5261.973587     249.617417      0.052699        21.080154      
397             256.675000      5275.526027     249.635050      0.052800        21.132954      
398             256.675000      5289.050746     249.652559      0.052692        21.185646      
399             256.396000      5302.556662     249.669285      0.052676        21.238322      
400             256.396000      5316.064372     249.685929      0.052683        21.291005      
401             256.675000      5329.586268     249.703180      0.052681        21.343686      
402             256.675000      5343.118431     249.720359      0.052721        21.396407      
403             256.675000      5356.627493     249.737424      0.052631        21.449038      
404             256.396000      5370.389548     249.754045      0.053675        21.502713      
405             256.396000      5383.861876     249.770236      0.052545        21.555258      
406             256.675000      5397.695632     249.787457      0.053896        21.609154      
407             256.675000      5411.203667     249.804190      0.052627        21.661781      
408             257.000000      5424.859105     249.821798      0.053134        21.714915      
409             257.000000      5438.403519     249.839177      0.052702        21.767617      
410             81.014000       5442.664612     249.432229      0.052597        21.820214      
411             81.014000       5446.909908     249.028736      0.052402        21.872616      
412             80.417000       5451.120301     248.626090      0.052357        21.924973      
413             80.417000       5455.337770     248.224690      0.052445        21.977418      
414             79.540000       5459.668803     247.807792      0.054451        22.031869      
415             79.540000       5463.839721     247.408249      0.052438        22.084307      
416             79.540000       5468.014776     247.010205      0.052490        22.136797      
417             79.540000       5472.184501     246.614550      0.052423        22.189220      
418             79.540000       5476.348023     246.221344      0.052345        22.241565      
