#timestep       power           acc-energy      avg-power       dt              acc-time       
166             445.423000      6804.297361     409.121136      0.100133        16.631498      
167             445.558000      6848.912420     409.339198      0.100133        16.731631      
168             445.782000      6893.558825     409.556041      0.100153        16.831784      
169             445.815000      6938.199172     409.770470      0.100132        16.931916      
170             445.815000      6982.839965     409.982379      0.100133        17.032049      
171             445.918000      7027.509355     410.192498      0.100174        17.132223      
172             446.019000      7072.158533     410.400622      0.100106        17.232329      
173             445.848000      7116.802631     410.605408      0.100133        17.332462      
174             446.029000      7161.467083     410.808892      0.100138        17.432600      
175             445.791000      7206.105473     411.008681      0.100133        17.532733      
176             445.688000      7250.733550     411.205617      0.100133        17.632866      
177             445.688000      7295.361626     411.400329      0.100133        17.732999      
178             445.685000      7339.991185     411.592845      0.100137        17.833136      
179             445.316000      7384.581567     411.781141      0.100132        17.933268      
180             445.439000      7429.184265     411.968030      0.100132        18.033400      
181             445.576000      7473.801126     412.153612      0.100133        18.133533      
182             445.432000      7518.403569     412.336366      0.100133        18.233666      
183             445.541000      7563.016480     412.517716      0.100132        18.333798      
184             445.693000      7607.644612     412.697922      0.100132        18.433930      
185             445.521000      7652.255520     412.875252      0.100132        18.534062      
186             445.534000      7696.867731     413.050746      0.100132        18.634194      
187             445.780000      7741.505020     413.225680      0.100133        18.734327      
188             445.199000      7786.083686     413.395664      0.100132        18.834459      
189             445.199000      7830.662352     413.563850      0.100132        18.934591      
190             445.127000      7875.233809     413.729888      0.100132        19.034723      
191             444.936000      7919.786585     413.893190      0.100133        19.134856      
192             445.001000      7964.345871     414.055130      0.100133        19.234989      
193             445.242000      8008.929288     414.216641      0.100133        19.335122      
194             445.072000      8053.495237     414.375610      0.100132        19.435254      
195             445.213000      8098.075751     414.533674      0.100133        19.535387      
196             445.518000      8142.686359     414.691680      0.100132        19.635519      
197             445.576000      8187.303221     414.848378      0.100133        19.735652      
198             446.110000      8231.973553     415.006190      0.100133        19.835785      
199             446.072000      8276.639635     415.162224      0.100132        19.935917      
200             446.152000      8321.314173     415.317100      0.100133        20.036050      
201             446.059000      8365.979399     415.469973      0.100133        20.136183      
202             446.029000      8410.641621     415.621184      0.100133        20.236316      
203             417.255000      8452.422616     415.629229      0.100133        20.336449      
204             388.045000      8491.278338     415.494076      0.100132        20.436581      
205             349.889000      8526.313773     415.174198      0.100133        20.536714      
206             329.424000      8559.299657     414.758130      0.100132        20.636846      
207             285.672000      8587.905137     414.134803      0.100134        20.736980      
208             253.617000      8613.300314     413.363441      0.100132        20.837112      
209             221.332000      8635.462951     412.445045      0.100133        20.937245      
210             189.221000      8654.410029     411.382561      0.100132        21.037377      
211             183.229000      8672.757481     410.301737      0.100134        21.137511      
212             153.967000      8688.174967     409.093125      0.100135        21.237646      
213             124.372000      8700.628833     407.756985      0.100134        21.337780      
214             123.979000      8713.048429     406.430951      0.100175        21.437955      
