#timestep       power           acc-energy      avg-power       dt              acc-time       
537             174.583000      9469.722586     171.153092      0.102587        55.328960      
538             174.680000      9487.833933     171.159689      0.103683        55.432643      
539             174.764000      9506.210367     171.166513      0.105150        55.537793      
540             174.861000      9524.137467     171.173320      0.102522        55.640315      
541             174.168000      9542.012154     171.178834      0.102629        55.742944      
542             174.168000      9559.873953     171.184323      0.102555        55.845499      
543             174.168000      9577.739236     171.189794      0.102575        55.948074      
544             173.843000      9595.875929     171.194732      0.104328        56.052402      
545             174.764000      9613.938137     171.201301      0.103352        56.155754      
546             174.764000      9632.077767     171.207874      0.103795        56.259549      
547             174.764000      9650.134908     171.214393      0.103323        56.362872      
548             174.764000      9668.084569     171.220849      0.102708        56.465580      
549             174.764000      9686.013782     171.227275      0.102591        56.568171      
550             174.764000      9703.951909     171.233681      0.102642        56.670813      
551             174.861000      9721.902265     171.240240      0.102655        56.773468      
552             174.078000      9739.758664     171.245358      0.102577        56.876045      
553             173.988000      9757.772511     171.250341      0.103535        56.979580      
554             174.259000      9775.684245     171.255759      0.102788        57.082368      
555             174.680000      9793.631916     171.261911      0.102746        57.185114      
556             174.583000      9811.703352     171.267912      0.103512        57.288626      
557             174.680000      9829.615389     171.274008      0.102542        57.391168      
558             174.680000      9847.638522     171.280121      0.103178        57.494346      
559             174.861000      9865.570342     171.286496      0.102549        57.596895      
560             174.680000      9883.499323     171.292533      0.102639        57.699534      
561             174.583000      9901.492894     171.298400      0.103066        57.802600      
562             173.808000      9919.482022     171.302886      0.103500        57.906100      
563             173.988000      9937.336845     171.307636      0.102621        58.008721      
564             173.988000      9955.178618     171.312366      0.102546        58.111267      
565             173.988000      9973.213692     171.317130      0.103657        58.214924      
566             174.764000      9991.139236     171.323192      0.102570        58.317494      
567             174.680000      10009.078348    171.329093      0.102697        58.420191      
568             174.583000      10027.108582    171.334835      0.103276        58.523467      
569             174.764000      10045.162052    171.340878      0.103302        58.626769      
570             174.764000      10063.120102    171.346867      0.102756        58.729525      
571             174.764000      10081.041451    171.352823      0.102546        58.832071      
572             174.764000      10098.986219    171.358766      0.102680        58.934751      
573             174.168000      10117.197573    171.363742      0.104562        59.039313      
574             174.168000      10135.250086    171.368656      0.103650        59.142963      
575             174.168000      10153.114672    171.373503      0.102571        59.245534      
576             174.764000      10171.038468    171.379362      0.102560        59.348094      
577             174.583000      10188.954176    171.384892      0.102620        59.450714      
578             174.680000      10207.099410    171.390639      0.103877        59.554591      
579             174.680000      10225.257745    171.396371      0.103952        59.658543      
580             174.764000      10243.186609    171.402152      0.102589        59.761132      
581             174.680000      10261.153146    171.407783      0.102854        59.863986      
582             173.988000      10278.996137    171.412196      0.102553        59.966539      
583             173.988000      10296.891325    171.416606      0.102853        60.069392      
584             173.988000      10314.953019    171.421043      0.103810        60.173202      
585             173.988000      10332.797403    171.425410      0.102561        60.275763      
586             174.583000      10350.809131    171.430806      0.103170        60.378933      
587             174.583000      10369.003124    171.436237      0.104214        60.483147      
588             174.951000      10386.943824    171.442186      0.102547        60.585694      
589             174.583000      10405.113026    171.447572      0.104072        60.689766      
590             175.042000      10423.218145    171.453688      0.103433        60.793199      
591             174.764000      10441.419641    171.459349      0.104149        60.897348      
592             174.764000      10459.514880    171.464958      0.103541        61.000889      
593             173.664000      10477.373096    171.468659      0.102832        61.103721      
594             174.078000      10495.429511    171.473081      0.103726        61.207447      
595             173.843000      10513.402617    171.477077      0.103387        61.310834      
596             174.583000      10531.420456    171.482297      0.103205        61.414039      
597             174.764000      10549.370466    171.487776      0.102710        61.516749      
598             174.764000      10567.447880    171.493276      0.103439        61.620188      
599             174.168000      10585.333888    171.497726      0.102694        61.722882      
600             174.439000      10603.539389    171.502691      0.104366        61.827248      
601             174.439000      10621.626620    171.507607      0.103688        61.930936      
602             174.764000      10639.569989    171.512996      0.102672        62.033608      
603             173.843000      10657.451654    171.516854      0.102861        62.136469      
604             173.843000      10675.455878    171.520724      0.103566        62.240035      
605             173.843000      10693.283304    171.524544      0.102549        62.342584      
606             174.439000      10711.567128    171.529436      0.104815        62.447399      
607             174.764000      10729.545800    171.534756      0.102874        62.550273      
608             174.583000      10747.475998    171.539753      0.102703        62.652976      
609             174.439000      10765.386871    171.544496      0.102677        62.755653      
610             174.403000      10783.410549    171.549196      0.103345        62.858998      
611             174.583000      10801.773189    171.554264      0.105180        62.964178      
612             174.403000      10819.759893    171.558922      0.103133        63.067311      
613             174.861000      10837.790510    171.564312      0.103114        63.170425      
614             173.843000      10855.620370    171.568006      0.102563        63.272988      
615             173.808000      10873.447335    171.571631      0.102567        63.375555      
616             174.259000      10891.325960    171.575974      0.102598        63.478153      
617             174.403000      10909.424283    171.580589      0.103773        63.581926      
618             174.583000      10927.481228    171.585465      0.103429        63.685355      
619             174.259000      10945.734509    171.589855      0.104748        63.790103      
620             174.583000      10963.636774    171.594659      0.102543        63.892646      
621             174.403000      10981.518314    171.599158      0.102530        63.995176      
622             174.403000      10999.402469    171.603644      0.102545        64.097721      
623             173.664000      11017.229426    171.606938      0.102652        64.200373      
624             173.664000      11035.044921    171.610220      0.102586        64.302959      
625             173.843000      11052.874781    171.613775      0.102563        64.405522      
626             174.439000      11070.837462    171.618285      0.102974        64.508496      
627             174.439000      11088.742056    171.622766      0.102641        64.611137      
628             174.439000      11106.864349    171.627287      0.103889        64.715026      
629             174.764000      11124.783776    171.632249      0.102535        64.817561      
630             174.439000      11142.670751    171.636682      0.102540        64.920101      
631             174.764000      11160.593848    171.641615      0.102556        65.022657      
632             174.439000      11178.483091    171.646020      0.102553        65.125210      
633             174.439000      11196.387858    171.650415      0.102642        65.227852      
634             173.843000      11214.216849    171.653857      0.102558        65.330410      
635             174.168000      11232.095891    171.657801      0.102654        65.433064      
636             173.843000      11250.615559    171.661353      0.106531        65.539595      
637             174.439000      11268.507767    171.665693      0.102570        65.642165      
638             174.439000      11286.410093    171.670022      0.102628        65.744793      
639             174.583000      11304.467038    171.674598      0.103429        65.848222      
640             174.403000      11322.351194    171.678840      0.102545        65.950767      
641             174.439000      11340.615306    171.683215      0.104702        66.055469      
642             174.403000      11358.679620    171.687473      0.103578        66.159047      
643             174.403000      11376.635804    171.691693      0.102958        66.262005      
644             173.664000      11394.579637    171.694763      0.103325        66.365330      
645             173.988000      11412.722758    171.698361      0.104278        66.469608      
646             173.843000      11430.556963    171.701666      0.102588        66.572196      
647             174.078000      11448.423459    171.705324      0.102635        66.674831      
648             174.078000      11466.287691    171.708970      0.102622        66.777453      
649             174.259000      11484.157255    171.712880      0.102546        66.879999      
650             174.583000      11502.127781    171.717291      0.102934        66.982933      
651             174.439000      11520.016152    171.721451      0.102548        67.085481      
652             174.583000      11538.281724    171.725907      0.104624        67.190105      
653             174.259000      11556.155818    171.729768      0.102572        67.292677      
654             173.988000      11574.001245    171.733205      0.102567        67.395244      
655             173.484000      11591.799489    171.735866      0.102593        67.497837      
656             173.664000      11609.609427    171.738791      0.102554        67.600391      
657             174.168000      11627.482547    171.742473      0.102620        67.703011      
658             174.168000      11645.348178    171.746142      0.102577        67.805588      
659             174.439000      11663.230269    171.750208      0.102512        67.908100      
660             174.439000      11681.297963    171.754302      0.103576        68.011676      
661             174.439000      11699.448166    171.758403      0.104049        68.115725      
662             174.168000      11717.617372    171.762088      0.104320        68.220045      
663             174.439000      11735.565924    171.766119      0.102893        68.322938      
664             173.573000      11753.614739    171.768865      0.103984        68.426922      
665             173.573000      11771.438950    171.771569      0.102690        68.529612      
666             173.573000      11789.240423    171.774261      0.102559        68.632171      
667             174.168000      11807.114763    171.777835      0.102627        68.734798      
668             174.168000      11825.350326    171.781470      0.104701        68.839499      
669             174.168000      11843.209165    171.785019      0.102538        68.942037      
670             174.259000      11861.085176    171.788695      0.102583        69.044620      
671             174.168000      11878.954638    171.792225      0.102599        69.147219      
672             174.583000      11896.865981    171.796360      0.102595        69.249814      
673             174.259000      11914.742864    171.800003      0.102588        69.352402      
674             173.988000      11932.598382    171.803236      0.102625        69.455027      
675             173.484000      11950.394891    171.805715      0.102583        69.557610      
676             173.843000      11968.245612    171.808718      0.102683        69.660293      
677             173.484000      11986.344851    171.811223      0.104328        69.764621      
678             174.259000      12004.218771    171.814816      0.102571        69.867192      
679             173.988000      12022.226703    171.818031      0.103501        69.970693      
680             174.078000      12040.176408    171.821357      0.103113        70.073806      
681             173.988000      12058.044801    171.824527      0.102699        70.176505      
682             174.078000      12075.906422    171.827817      0.102607        70.279112      
683             174.078000      12093.780229    171.831100      0.102677        70.381789      
684             174.168000      12111.905893    171.834550      0.104070        70.485859      
685             173.484000      12129.838587    171.836966      0.103368        70.589227      
686             173.664000      12147.663113    171.839619      0.102638        70.691865      
687             173.393000      12165.460170    171.841871      0.102640        70.794505      
688             173.843000      12183.299591    171.844767      0.102618        70.897123      
689             174.168000      12201.244469    171.848138      0.103032        71.000155      
690             174.168000      12219.105223    171.851484      0.102549        71.102704      
691             174.168000      12236.981652    171.854823      0.102639        71.205343      
692             174.168000      12254.849025    171.858151      0.102587        71.307930      
693             173.988000      12272.696192    171.861211      0.102577        71.410507      
694             174.439000      12290.853547    171.864963      0.104090        71.514597      
695             173.484000      12308.650577    171.867282      0.102586        71.617183      
696             173.393000      12326.456651    171.869466      0.102692        71.719875      
697             173.393000      12344.246946    171.871643      0.102601        71.822476      
698             173.843000      12362.087410    171.874456      0.102624        71.925100      
699             173.808000      12379.905511    171.877208      0.102516        72.027616      
700             174.168000      12397.768181    171.880465      0.102560        72.130176      
701             174.078000      12415.626495    171.883586      0.102588        72.232764      
702             174.259000      12434.075295    171.887062      0.105870        72.338634      
703             174.259000      12451.972915    171.890425      0.102707        72.441341      
704             173.988000      12469.825127    171.893392      0.102606        72.543947      
705             173.393000      12487.712349    171.895522      0.103160        72.647107      
706             173.294000      12505.497512    171.897494      0.102630        72.749737      
707             173.573000      12523.481064    171.899877      0.103608        72.853345      
708             174.168000      12541.444229    171.903084      0.103137        72.956482      
709             173.988000      12559.289482    171.906011      0.102566        73.059048      
710             173.988000      12577.464790    171.908983      0.104463        73.163511      
711             173.988000      12595.312305    171.911894      0.102579        73.266090      
712             173.988000      12613.155645    171.914796      0.102555        73.368645      
713             174.078000      12631.017962    171.917817      0.102611        73.471256      
714             174.168000      12648.879762    171.920954      0.102555        73.573811      
715             173.393000      12666.682715    171.923005      0.102674        73.676485      
716             173.294000      12684.525585    171.924919      0.102963        73.779448      
717             173.294000      12702.300524    171.926819      0.102571        73.882019      
718             173.294000      12720.077022    171.928715      0.102580        73.984599      
719             174.168000      12738.314328    171.931880      0.104711        74.089310      
720             173.843000      12756.159833    171.934524      0.102653        74.191963      
721             174.168000      12774.039920    171.937610      0.102660        74.294623      
722             174.168000      12791.915478    171.940687      0.102634        74.397257      
723             173.988000      12809.797095    171.943511      0.102775        74.500032      
724             174.078000      12827.658368    171.946447      0.102605        74.602637      
725             173.988000      12845.521020    171.949253      0.102666        74.705303      
726             173.393000      12863.590652    171.951264      0.104212        74.809515      
727             173.393000      12881.378866    171.953238      0.102589        74.912104      
728             173.214000      12899.297508    171.954977      0.103448        75.015552      
729             173.808000      12917.121171    171.957507      0.102548        75.118100      
730             174.168000      12935.183437    171.960554      0.103706        75.221806      
731             174.078000      12953.035136    171.963437      0.102550        75.324356      
732             173.988000      12971.052116    171.966216      0.103553        75.427909      
733             173.988000      12988.900153    171.968962      0.102582        75.530491      
734             173.988000      13006.741056    171.971700      0.102541        75.633032      
735             174.168000      13024.615396    171.974676      0.102627        75.735659      
736             173.573000      13042.788836    171.976882      0.104702        75.840361      
737             173.294000      13060.559616    171.978661      0.102547        75.942908      
738             173.294000      13078.331782    171.980435      0.102555        76.045463      
739             173.988000      13096.177731    171.983139      0.102570        76.148033      
740             173.808000      13114.202316    171.985621      0.103704        76.251737      
741             173.988000      13132.149526    171.988326      0.103152        76.354889      
742             173.808000      13150.141782    171.990789      0.103518        76.458407      
743             173.988000      13167.985122    171.993465      0.102555        76.560962      
744             173.988000      13186.042118    171.996165      0.103783        76.664745      
745             173.843000      13203.882061    171.998634      0.102621        76.767366      
746             173.294000      13221.651108    172.000362      0.102537        76.869903      
747             173.294000      13239.662420    172.002108      0.103935        76.973838      
748             173.294000      13257.568369    172.003840      0.103327        77.077165      
749             173.843000      13275.620574    172.006315      0.103842        77.181007      
750             173.843000      13293.449390    172.008752      0.102557        77.283564      
751             173.988000      13311.289946    172.011375      0.102539        77.386103      
752             173.988000      13329.361557    172.014024      0.103867        77.489970      
753             173.664000      13347.172190    172.016205      0.102558        77.592528      
754             173.664000      13364.997757    172.018382      0.102644        77.695172      
755             173.843000      13382.841003    172.020789      0.102640        77.797812      
756             173.294000      13400.612476    172.022465      0.102551        77.900363      
757             173.115000      13418.515856    172.023914      0.103419        78.003782      
758             173.214000      13436.278086    172.025476      0.102545        78.106327      
759             172.969000      13454.026954    172.026714      0.102613        78.208940      
760             173.808000      13472.065617    172.029075      0.103785        78.312725      
761             173.808000      13489.931341    172.031407      0.102790        78.415515      
762             173.988000      13507.808782    172.033967      0.102751        78.518266      
763             173.808000      13525.756370    172.036297      0.103261        78.621527      
764             173.843000      13543.605005    172.038653      0.102671        78.724198      
765             173.664000      13561.425189    172.040769      0.102613        78.826811      
766             173.843000      13579.273476    172.043113      0.102669        78.929480      
767             172.969000      13597.264500    172.044332      0.104013        79.033493      
768             173.115000      13615.023157    172.045720      0.102583        79.136076      
769             173.115000      13633.148297    172.047133      0.104700        79.240776      
770             173.808000      13650.974567    172.049409      0.102563        79.343339      
771             173.808000      13668.811092    172.051680      0.102622        79.445961      
772             173.664000      13686.620161    172.053759      0.102549        79.548510      
773             173.664000      13704.425236    172.055832      0.102526        79.651036      
774             173.843000      13722.264657    172.058131      0.102618        79.753654      
775             173.843000      13740.103209    172.060425      0.102613        79.856267      
776             173.843000      13757.941761    172.062712      0.102613        79.958880      
777             173.294000      13775.715313    172.064290      0.102563        80.061443      
778             173.294000      13793.948788    172.065904      0.105217        80.166660      
779             173.294000      13811.722861    172.067473      0.102566        80.269226      
780             173.115000      13829.483421    172.068810      0.102594        80.371820      
781             173.808000      13847.336979    172.071030      0.102720        80.474540      
782             173.664000      13865.147090    172.073057      0.102555        80.577095      
783             173.664000      13882.945392    172.075078      0.102487        80.679582      
784             173.843000      13901.034104    172.077355      0.104052        80.783634      
785             173.843000      13918.847101    172.079592      0.102466        80.886100      
786             173.393000      13937.036720    172.081293      0.104904        80.991004      
787             172.969000      13955.140175    172.082439      0.104663        81.095667      
788             173.214000      13973.237920    172.083895      0.104482        81.200149      
789             172.936000      13990.971815    172.084970      0.102546        81.302695      
790             173.664000      14008.784879    172.086959      0.102572        81.405267      
791             173.664000      14026.599158    172.088944      0.102579        81.507846      
792             173.664000      14044.417432    172.090924      0.102602        81.610448      
793             173.484000      14062.561430    172.092707      0.104586        81.715034      
794             173.664000      14080.385608    172.094678      0.102636        81.817670      
795             173.664000      14098.194157    172.096643      0.102546        81.920216      
796             173.843000      14116.075126    172.098833      0.102857        82.023073      
797             173.115000      14133.840014    172.100103      0.102619        82.125692      
798             172.936000      14151.592586    172.101146      0.102654        82.228346      
799             172.969000      14169.540888    172.102240      0.103766        82.332112      
800             172.936000      14187.360386    172.103282      0.103041        82.435153      
801             173.393000      14205.740217    172.104938      0.106001        82.541154      
802             173.664000      14223.550155    172.106873      0.102554        82.643708      
803             173.573000      14241.450044    172.108700      0.103126        82.746834      
804             173.573000      14259.257246    172.110513      0.102592        82.849426      
805             173.573000      14277.056462    172.112321      0.102546        82.951972      
806             173.573000      14295.153183    172.114155      0.104260        83.056232      
807             173.573000      14313.023912    172.115961      0.102958        83.159190      
808             173.115000      14330.888342    172.117199      0.103194        83.262384      
809             172.936000      14348.715449    172.118212      0.103085        83.365469      
810             172.969000      14366.562045    172.119263      0.103178        83.468647      
811             173.393000      14384.542379    172.120844      0.103697        83.572344      
812             173.843000      14402.436734    172.122962      0.102934        83.675278      
813             173.843000      14420.515015    172.125097      0.103992        83.779270      
814             173.573000      14438.314579    172.126868      0.102548        83.881818      
815             173.843000      14456.317239    172.128984      0.103557        83.985375      
816             173.573000      14474.123399    172.130745      0.102586        84.087961      
817             173.393000      14492.124366    172.132302      0.103816        84.191777      
818             173.115000      14509.922839    172.133500      0.102813        84.294590      
819             172.936000      14527.715705    172.134479      0.102887        84.397477      
820             173.294000      14545.584569    172.135894      0.103113        84.500590      
821             173.214000      14563.398417    172.137204      0.102843        84.603433      
822             173.393000      14581.262230    172.138732      0.103025        84.706458      
823             173.664000      14599.140245    172.140583      0.102946        84.809404      
824             173.664000      14616.952787    172.142423      0.102569        84.911973      
825             173.573000      14635.072941    172.144180      0.104395        85.016368      
826             173.573000      14652.879448    172.145902      0.102588        85.118956      
827             173.573000      14670.925138    172.147643      0.103966        85.222922      
828             172.969000      14688.669336    172.148630      0.102586        85.325508      
829             172.790000      14706.442861    172.149403      0.102862        85.428370      
830             172.790000      14724.174225    172.150171      0.102618        85.530988      
831             173.393000      14741.956891    172.151660      0.102557        85.633545      
832             173.214000      14759.741119    172.152932      0.102672        85.736217      
833             173.573000      14777.581820    172.154632      0.102785        85.839002      
834             173.393000      14795.400551    172.156113      0.102765        85.941767      
835             173.573000      14813.205670    172.157802      0.102580        86.044347      
836             173.573000      14831.005407    172.159487      0.102549        86.146896      
837             173.393000      14849.025968    172.160973      0.103929        86.250825      
838             172.790000      14866.882087    172.161726      0.103340        86.354165      
839             172.790000      14884.635568    172.162473      0.102746        86.456911      
840             172.790000      14902.364168    172.163216      0.102602        86.559513      
841             173.294000      14920.280168    172.164565      0.103385        86.662898      
842             173.294000      14938.436007    172.165929      0.104769        86.767667      
843             173.573000      14956.319060    172.167598      0.103029        86.870696      
844             173.393000      14974.164494    172.169048      0.102919        86.973615      
845             173.573000      14992.337934    172.170736      0.104702        87.078317      
846             173.484000      15010.149190    172.172283      0.102668        87.180985      
847             173.484000      15027.944831    172.173824      0.102578        87.283563      
848             173.115000      15045.702622    172.174929      0.102578        87.386141      
849             172.936000      15063.830984    172.175841      0.104827        87.490968      
850             172.611000      15081.531379    172.176350      0.102545        87.593513      
851             172.790000      15099.262570    172.177068      0.102617        87.696130      
852             173.393000      15117.058414    172.178490      0.102633        87.798763      
853             173.573000      15134.859540    172.180117      0.102557        87.901320      
854             173.573000      15152.666568    172.181741      0.102591        88.003911      
855             173.573000      15170.467347    172.183360      0.102555        88.106466      
856             173.573000      15188.286004    172.184977      0.102658        88.209124      
857             173.573000      15206.731433    172.186647      0.106269        88.315393      
858             172.790000      15224.449665    172.187347      0.102542        88.417935      
859             172.611000      15242.410530    172.187845      0.104054        88.521989      
860             172.790000      15260.133946    172.188542      0.102572        88.624561      
861             173.294000      15277.909232    172.189820      0.102573        88.727134      
862             173.393000      15295.863383    172.191222      0.103546        88.830680      
863             173.573000      15313.653227    172.192815      0.102492        88.933172      
864             173.573000      15331.626711    172.194420      0.103550        89.036722      
865             173.393000      15349.486364    172.195805      0.103001        89.139723      
866             173.214000      15367.251191    172.196975      0.102560        89.242283      
867             173.393000      15385.173092    172.198359      0.103360        89.345643      
868             173.115000      15402.935730    172.199410      0.102606        89.448249      
869             172.698000      15420.646255    172.199981      0.102552        89.550801      
870             172.698000      15438.360234    172.200551      0.102572        89.653373      
871             172.698000      15456.085093    172.201120      0.102635        89.756008      
872             173.573000      15473.887261    172.202686      0.102563        89.858571      
873             173.393000      15491.686573    172.204044      0.102653        89.961224      
874             173.393000      15509.732622    172.205418      0.104076        90.065300      
875             173.393000      15527.517369    172.206769      0.102569        90.167869      
876             173.393000      15545.448980    172.208128      0.103416        90.271285      
877             173.484000      15563.323383    172.209582      0.103032        90.374317      
878             173.294000      15581.285826    172.210825      0.103653        90.477970      
879             172.611000      15599.349049    172.211287      0.104647        90.582617      
880             172.790000      15617.251303    172.211948      0.103607        90.686224      
881             172.969000      15635.130244    172.212810      0.103365        90.789589      
882             173.294000      15652.916100    172.214031      0.102634        90.892223      
883             173.294000      15670.826555    172.215258      0.103353        90.995576      
884             173.573000      15688.829026    172.216803      0.103717        91.099293      
885             173.393000      15706.712780    172.218133      0.103140        91.202433      
886             173.393000      15724.744785    172.219472      0.103995        91.306428      
887             173.393000      15742.815803    172.220810      0.104220        91.410648      
888             173.214000      15760.679709    172.221929      0.103132        91.513780      
889             172.969000      15778.429615    172.222766      0.102619        91.616399      
890             172.790000      15796.219728    172.223402      0.102958        91.719357      
891             172.698000      15813.944415    172.223933      0.102634        91.821991      
892             172.698000      15831.666511    172.224462      0.102619        91.924610      
893             173.294000      15849.441449    172.225654      0.102571        92.027181      
894             173.294000      15867.212576    172.226843      0.102549        92.129730      
895             173.573000      15885.121491    172.228349      0.103178        92.232908      
896             173.573000      15903.445766    172.229887      0.105571        92.338479      
897             173.393000      15921.742369    172.231214      0.105521        92.444000      
898             173.573000      15939.540891    172.232701      0.102542        92.546542      
899             172.698000      15957.238119    172.233216      0.102475        92.649017      
900             172.520000      15974.931770    172.233533      0.102560        92.751577      
901             172.790000      15992.649830    172.234147      0.102541        92.854118      
902             172.936000      16010.380785    172.234921      0.102529        92.956647      
903             173.214000      16028.134873    172.236000      0.102498        93.059145      
904             173.393000      16046.086424    172.237285      0.103531        93.162676      
905             173.214000      16063.849520    172.238359      0.102550        93.265226      
906             173.214000      16081.610364    172.239431      0.102537        93.367763      
907             173.393000      16099.401352    172.240697      0.102605        93.470368      
908             173.393000      16117.182978    172.241960      0.102551        93.572919      
909             172.698000      16134.891431    172.242459      0.102540        93.675459      
910             172.698000      16152.718355    172.242961      0.103226        93.778685      
911             172.698000      16170.429053    172.243458      0.102553        93.881238      
912             172.698000      16188.739703    172.243971      0.106027        93.987265      
913             173.115000      16206.497840    172.244920      0.102580        94.089845      
914             173.393000      16224.307035    172.246172      0.102710        94.192555      
915             173.393000      16242.087100    172.247419      0.102542        94.295097      
916             173.294000      16259.975200    172.248564      0.103224        94.398321      
917             173.214000      16277.768435    172.249613      0.102724        94.501045      
918             173.573000      16295.579628    172.251049      0.102615        94.603660      
919             173.393000      16313.359173    172.252285      0.102539        94.706199      
920             172.698000      16331.187133    172.252770      0.103232        94.809431      
921             172.698000      16349.079855    172.253256      0.103607        94.913038      
922             172.698000      16366.990710    172.253742      0.103712        95.016750      
923             173.294000      16384.795975    172.254865      0.102746        95.119496      
924             173.294000      16402.840559    172.256002      0.104127        95.223623      
925             173.294000      16420.617231    172.257119      0.102581        95.326204      
926             173.294000      16438.515555    172.258241      0.103283        95.429487      
927             173.294000      16456.297079    172.259353      0.102609        95.532096      
928             173.294000      16474.098706    172.260465      0.102725        95.634821      
929             173.393000      16492.157587    172.261697      0.104150        95.738971      
930             172.611000      16509.867303    172.262071      0.102599        95.841570      
931             172.698000      16527.578864    172.262537      0.102558        95.944128      
932             172.611000      16545.282884    172.262909      0.102566        96.046694      
933             172.611000      16562.994844    172.263280      0.102612        96.149306      
934             173.115000      16580.764752    172.264189      0.102648        96.251954      
935             173.214000      16598.526289    172.265199      0.102541        96.354495      
936             173.214000      16616.317792    172.266210      0.102714        96.457209      
937             173.294000      16634.100009    172.267302      0.102613        96.559822      
938             173.393000      16652.013413    172.268505      0.103311        96.663133      
939             173.294000      16669.920749    172.269600      0.103335        96.766468      
940             172.698000      16687.630583    172.270054      0.102548        96.869016      
941             172.520000      16705.311813    172.270318      0.102488        96.971504      
942             172.611000      16723.122334    172.270680      0.103183        97.074687      
943             173.294000      16740.912523    172.271761      0.102659        97.177346      
944             173.393000      16758.795756    172.272950      0.103137        97.280483      
945             173.115000      16776.537793    172.273836      0.102487        97.382970      
946             173.115000      16794.650123    172.274739      0.104626        97.487596      
947             173.294000      16812.418824    172.275810      0.102535        97.590131      
948             173.294000      16830.380747    172.276890      0.103650        97.693781      
949             173.294000      16848.167643    172.277957      0.102640        97.796421      
950             172.520000      16865.858361    172.278211      0.102543        97.898964      
951             172.428000      16883.542405    172.278368      0.102559        98.001523      
952             172.611000      16901.254537    172.278716      0.102613        98.104136      
953             172.698000      16918.986650    172.279154      0.102677        98.206813      
954             173.294000      16936.820162    172.280216      0.102909        98.309722      
955             173.115000      16954.694978    172.281092      0.103254        98.412976      
956             173.294000      16972.493312    172.282148      0.102706        98.515682      
957             173.115000      16990.321560    172.283018      0.102985        98.618667      
958             173.214000      17008.080672    172.283985      0.102527        98.721194      
959             173.115000      17025.848157    172.284848      0.102634        98.823828      
960             172.936000      17043.594849    172.285523      0.102620        98.926448      
961             172.249000      17061.598487    172.285485      0.104521        99.030969      
962             172.611000      17079.413668    172.285824      0.103210        99.134179      
963             172.611000      17097.353474    172.286164      0.103932        99.238111      
964             172.969000      17115.093175    172.286869      0.102560        99.340671      
965             173.115000      17132.859621    172.287724      0.102628        99.443299      
966             172.969000      17150.628381    172.288427      0.102728        99.546027      
967             172.969000      17168.371714    172.289127      0.102581        99.648608      
968             172.969000      17186.132863    172.289827      0.102684        99.751292      
969             173.294000      17203.911960    172.290859      0.102595        99.853887      
970             173.115000      17221.666981    172.291705      0.102562        99.956449      
971             172.698000      17239.568856    172.292125      0.103660        100.060109     
972             172.341000      17257.373232    172.292176      0.103309        100.163418     
973             172.698000      17275.226924    172.292594      0.103381        100.266799     
974             172.520000      17292.935412    172.292827      0.102646        100.369445     
975             173.115000      17310.716573    172.293667      0.102713        100.472158     
976             173.294000      17328.497750    172.294688      0.102607        100.574765     
977             172.969000      17346.236240    172.295375      0.102553        100.677318     
978             173.294000      17364.025389    172.296392      0.102653        100.779971     
979             173.294000      17381.829961    172.297408      0.102742        100.882713     
980             173.115000      17399.624625    172.298240      0.102791        100.985504     
981             172.611000      17417.569783    172.298562      0.103963        101.089467     
982             172.698000      17435.578903    172.298973      0.104281        101.193748     
983             172.520000      17453.275487    172.299197      0.102577        101.296325     
984             172.969000      17471.026431    172.299875      0.102625        101.398950     
985             172.969000      17488.775472    172.300552      0.102614        101.501564     
986             172.969000      17506.514134    172.301226      0.102554        101.604118     
987             172.969000      17524.248646    172.301900      0.102530        101.706648     
988             173.115000      17542.022017    172.302719      0.102668        101.809316     
989             173.214000      17560.034367    172.303649      0.103989        101.913305     
990             173.294000      17577.809306    172.304645      0.102571        102.015876     
991             172.341000      17595.498559    172.304682      0.102641        102.118517     
992             172.341000      17613.439774    172.304719      0.104103        102.222620     
993             172.520000      17631.229174    172.304936      0.103115        102.325735     
994             172.341000      17648.936695    172.304972      0.102747        102.428482     
995             173.115000      17666.709719    172.305783      0.102666        102.531148     
996             173.115000      17685.031691    172.306617      0.105837        102.636985     
997             172.969000      17702.778138    172.307279      0.102599        102.739584     
998             173.294000      17720.568327    172.308264      0.102659        102.842243     
999             173.115000      17738.331137    172.309068      0.102607        102.944850     
1000            173.115000      17756.264120    172.309878      0.103590        103.048440     
1001            173.115000      17774.164731    172.310685      0.103403        103.151843     
1002            172.249000      17791.840234    172.310624      0.102616        103.254459     
1003            172.520000      17809.539923    172.310832      0.102595        103.357054     
1004            172.520000      17827.612946    172.311043      0.104759        103.461813     
1005            172.790000      17845.334807    172.311518      0.102563        103.564376     
