#timestep       power           acc-energy      avg-power       dt              acc-time       
1295            159.622000      20869.049796    156.369393      0.102902        133.459940     
1296            159.622000      20885.540185    156.371909      0.103309        133.563249     
1297            159.622000      20901.903515    156.374401      0.102513        133.665762     
1298            159.622000      20918.297173    156.376895      0.102703        133.768465     
1299            159.787000      20934.680614    156.379507      0.102533        133.870998     
1300            159.622000      20951.109069    156.381998      0.102921        133.973919     
1301            159.516000      20967.467914    156.384395      0.102553        134.076472     
1302            159.516000      20983.959794    156.386808      0.103387        134.179859     
1303            159.516000      21000.306835    156.389196      0.102479        134.282338     
1304            159.516000      21016.693754    156.391586      0.102729        134.385067     
1305            159.351000      21033.140052    156.393857      0.103208        134.488275     
1306            159.516000      21049.503522    156.396237      0.102582        134.590857     
1307            159.622000      21065.946663    156.398704      0.103013        134.693870     
1308            159.516000      21082.329754    156.401079      0.102705        134.796575     
1309            159.516000      21098.800898    156.403463      0.103257        134.899832     
1310            159.516000      21115.154159    156.405827      0.102518        135.002350     
1311            159.516000      21131.517789    156.408188      0.102583        135.104933     
1312            159.516000      21147.875516    156.410545      0.102546        135.207479     
1313            159.516000      21164.226864    156.412898      0.102506        135.309985     
1314            159.516000      21180.790845    156.415277      0.103839        135.413824     
1315            159.516000      21197.153997    156.417625      0.102580        135.516404     
1316            159.516000      21213.510608    156.419967      0.102539        135.618943     
1317            159.516000      21229.866421    156.422306      0.102534        135.721477     
1318            159.516000      21246.249193    156.424645      0.102703        135.824180     
1319            159.516000      21262.699759    156.426991      0.103128        135.927308     
1320            159.622000      21279.066122    156.429399      0.102532        136.029840     
1321            159.622000      21295.523948    156.431817      0.103105        136.132945     
1322            159.622000      21311.889992    156.434218      0.102530        136.235475     
1323            159.516000      21328.550322    156.436579      0.104443        136.339918     
1324            159.457000      21344.901680    156.438849      0.102544        136.442462     
1325            159.622000      21361.270916    156.441239      0.102550        136.545012     
1326            159.516000      21377.627847    156.443547      0.102541        136.647553     
1327            159.954000      21394.119584    156.446193      0.103103        136.750656     
1328            159.789000      21410.512018    156.448699      0.102588        136.853244     
1329            159.787000      21427.043900    156.451221      0.103462        136.956706     
1330            159.622000      21443.572439    156.453617      0.103548        137.060254     
1331            159.457000      21460.346518    156.455920      0.105195        137.165449     
1332            159.787000      21477.024926    156.458453      0.104379        137.269828     
1333            159.789000      21493.421194    156.460941      0.102612        137.372440     
1334            159.622000      21509.797294    156.463300      0.102593        137.475033     
1335            159.787000      21526.179776    156.465777      0.102527        137.577560     
1336            159.622000      21542.755563    156.468157      0.103844        137.681404     
1337            159.787000      21559.160415    156.470630      0.102667        137.784071     
1338            159.787000      21575.543056    156.473096      0.102528        137.886599     
1339            159.787000      21592.050651    156.475577      0.103310        137.989909     
1340            159.787000      21608.434891    156.478036      0.102538        138.092447     
1341            159.787000      21624.824563    156.480492      0.102572        138.195019     
1342            159.787000      21641.208802    156.482944      0.102538        138.297557     
1343            159.787000      21657.605825    156.485393      0.102618        138.400175     
1344            159.457000      21674.049509    156.487606      0.103123        138.503298     
1345            159.787000      21690.439501    156.490048      0.102574        138.605872     
1346            159.954000      21707.166850    156.492659      0.104576        138.710448     
1347            159.622000      21723.746149    156.495001      0.103866        138.814314     
1348            159.622000      21740.151300    156.497314      0.102775        138.917089     
1349            159.622000      21756.601145    156.499630      0.103055        139.020144     
1350            159.789000      21772.984631    156.502055      0.102532        139.122676     
1351            159.457000      21789.335830    156.504231      0.102543        139.225219     
1352            159.622000      21805.919598    156.506556      0.103894        139.329113     
1353            159.622000      21822.358110    156.508857      0.102984        139.432097     
1354            159.457000      21838.717920    156.511025      0.102597        139.534694     
1355            159.351000      21855.369621    156.513150      0.104497        139.639191     
1356            159.351000      21871.737200    156.515236      0.102714        139.741905     
1357            159.516000      21888.093492    156.517436      0.102537        139.844442     
1358            159.622000      21904.547009    156.519723      0.103078        139.947520     
1359            159.516000      21920.903460    156.521916      0.102538        140.050058     
1360            159.516000      21937.305693    156.524113      0.102825        140.152883     
1361            159.516000      21953.659911    156.526300      0.102524        140.255407     
1362            159.516000      21970.027210    156.528486      0.102606        140.358013     
1363            159.516000      21986.382864    156.530666      0.102533        140.460546     
1364            159.622000      22002.947956    156.532949      0.103777        140.564323     
1365            159.516000      22019.302813    156.535123      0.102528        140.666851     
1366            159.516000      22035.692922    156.537299      0.102749        140.769600     
1367            159.516000      22052.056712    156.539468      0.102584        140.872184     
1368            159.516000      22068.419065    156.541634      0.102575        140.974759     
1369            159.516000      22084.776155    156.543795      0.102542        141.077301     
1370            159.516000      22101.145527    156.545956      0.102619        141.179920     
1371            159.246000      22117.474134    156.547915      0.102537        141.282457     
1372            159.787000      22133.936510    156.550276      0.103027        141.385484     
1373            159.954000      22150.514622    156.552769      0.103643        141.489127     
1374            159.787000      22166.898702    156.555111      0.102537        141.591664     
1375            159.789000      22183.283146    156.557451      0.102538        141.694202     
1376            159.789000      22199.683090    156.559790      0.102635        141.796837     
1377            159.787000      22216.068129    156.562123      0.102543        141.899380     
1378            159.789000      22232.456088    156.564453      0.102560        142.001940     
1379            159.954000      22248.855852    156.566899      0.102528        142.104468     
1380            159.954000      22265.261214    156.569342      0.102563        142.207031     
1381            159.954000      22281.669456    156.571781      0.102581        142.309612     
1382            159.954000      22298.357136    156.574259      0.104328        142.413940     
1383            159.789000      22314.874525    156.576591      0.103370        142.517310     
1384            159.789000      22331.254656    156.578900      0.102511        142.619821     
1385            159.787000      22347.638096    156.581204      0.102533        142.722354     
1386            159.787000      22364.043268    156.583509      0.102669        142.825023     
1387            159.787000      22380.752194    156.585853      0.104570        142.929593     
1388            159.516000      22397.141506    156.587957      0.102744        143.032337     
1389            159.787000      22413.512643    156.590247      0.102456        143.134793     
1390            159.787000      22430.102209    156.592564      0.103823        143.238616     
1391            159.516000      22446.674964    156.594683      0.103894        143.342510     
1392            159.516000      22463.174980    156.596790      0.103438        143.445948     
1393            159.787000      22479.561456    156.599069      0.102552        143.548500     
1394            159.787000      22495.969983    156.601348      0.102690        143.651190     
1395            159.622000      22512.432598    156.603515      0.103135        143.754325     
1396            159.622000      22528.875739    156.605677      0.103013        143.857338     
1397            159.787000      22545.705625    156.608004      0.105327        143.962665     
1398            159.787000      22562.097854    156.610268      0.102588        144.065253     
1399            159.787000      22578.493278    156.612529      0.102608        144.167861     
1400            159.787000      22594.881193    156.614785      0.102561        144.270422     
1401            159.787000      22611.287962    156.617042      0.102679        144.373101     
1402            159.954000      22627.697483    156.619411      0.102589        144.475690     
1403            159.787000      22644.176795    156.621671      0.103133        144.578823     
1404            159.789000      22660.569389    156.623916      0.102589        144.681412     
1405            159.622000      22676.964484    156.626043      0.102712        144.784124     
1406            159.622000      22693.483765    156.628183      0.103490        144.887614     
1407            159.787000      22709.887658    156.630420      0.102661        144.990275     
1408            159.787000      22726.483455    156.632679      0.103862        145.094137     
1409            159.516000      22742.853147    156.634717      0.102621        145.196758     
1410            159.457000      22759.206738    156.636709      0.102558        145.299316     
1411            159.457000      22775.578029    156.638701      0.102669        145.401985     
1412            159.516000      22792.142808    156.640754      0.103844        145.505829     
1413            159.954000      22808.554408    156.643089      0.102602        145.608431     
1414            159.622000      22824.941043    156.645188      0.102659        145.711090     
1415            159.622000      22841.325124    156.647283      0.102643        145.813733     
1416            159.954000      22857.733685    156.649608      0.102583        145.916316     
1417            159.516000      22874.093646    156.651621      0.102560        146.018876     
1418            159.622000      22890.954838    156.653768      0.105632        146.124508     
1419            159.516000      22907.315277    156.655776      0.102563        146.227071     
1420            159.787000      22923.901647    156.657997      0.103803        146.330874     
1421            159.787000      22940.491852    156.660216      0.103827        146.434701     
1422            159.954000      22956.888896    156.662520      0.102511        146.537212     
1423            159.787000      22973.464880    156.664730      0.103738        146.640950     
1424            159.516000      22989.848290    156.666726      0.102707        146.743657     
1425            159.516000      23006.259615    156.668722      0.102882        146.846539     
1426            159.787000      23022.641298    156.670898      0.102522        146.949061     
1427            159.954000      23039.032424    156.673186      0.102474        147.051535     
1428            159.787000      23055.404040    156.675354      0.102459        147.153994     
1429            159.622000      23072.196115    156.677459      0.105199        147.259193     
1430            159.787000      23088.716813    156.679640      0.103392        147.362585     
1431            159.787000      23105.249015    156.681820      0.103464        147.466049     
1432            159.787000      23121.748780    156.683993      0.103261        147.569310     
1433            159.787000      23138.131262    156.686148      0.102527        147.671837     
1434            159.622000      23154.543117    156.688190      0.102817        147.774654     
1435            159.954000      23170.953278    156.690456      0.102593        147.877247     
1436            159.954000      23187.358640    156.692718      0.102563        147.979810     
1437            159.789000      23203.987881    156.694894      0.104070        148.083880     
1438            159.787000      23220.381548    156.697035      0.102597        148.186477     
1439            159.789000      23236.762637    156.699172      0.102517        148.288994     
1440            159.789000      23253.258135    156.701322      0.103233        148.392227     
1441            159.787000      23269.648446    156.703453      0.102576        148.494803     
1442            159.789000      23286.193638    156.705603      0.103544        148.598347     
1443            159.954000      23302.597561    156.707844      0.102554        148.700901     
1444            160.120000      23319.351397    156.710243      0.104633        148.805534     
1445            159.954000      23335.866967    156.712492      0.103252        148.908786     
1446            159.954000      23352.346548    156.714733      0.103027        149.011813     
1447            159.954000      23369.039827    156.717000      0.104363        149.116176     
1448            159.954000      23385.445829    156.719225      0.102567        149.218743     
1449            160.120000      23401.958845    156.721574      0.103129        149.321872     
1450            159.787000      23418.362898    156.723680      0.102662        149.424534     
1451            159.787000      23434.762796    156.725783      0.102636        149.527170     
1452            159.787000      23451.159179    156.727882      0.102614        149.629784     
1453            159.787000      23467.778625    156.730007      0.104010        149.733794     
1454            159.787000      23484.255541    156.732111      0.103118        149.836912     
1455            160.120000      23500.812910    156.734448      0.103406        149.940318     
1456            159.787000      23517.197309    156.736534      0.102539        150.042857     
1457            159.787000      23533.581548    156.738617      0.102538        150.145395     
1458            160.120000      23550.001214    156.740925      0.102546        150.247941     
1459            159.787000      23566.399195    156.743004      0.102624        150.350565     
1460            159.787000      23582.781837    156.745078      0.102528        150.453093     
1461            159.787000      23599.171349    156.747151      0.102571        150.555664     
1462            160.120000      23615.734322    156.749466      0.103441        150.659105     
1463            159.787000      23632.472809    156.751577      0.104755        150.763860     
1464            159.789000      23648.869078    156.753643      0.102612        150.866472     
1465            159.622000      23665.679669    156.755644      0.105315        150.971787     
1466            159.457000      23682.274199    156.757505      0.104069        151.075856     
1467            159.954000      23698.666125    156.759671      0.102479        151.178335     
1468            159.787000      23715.283015    156.761752      0.103994        151.282329     
1469            159.789000      23731.680562    156.763805      0.102620        151.384949     
1470            159.622000      23748.145571    156.765751      0.103150        151.488099     
1471            159.622000      23764.511136    156.767683      0.102527        151.590626     
1472            159.954000      23780.912979    156.769836      0.102541        151.693167     
1473            159.516000      23797.297186    156.771695      0.102712        151.795879     
1474            159.789000      23813.680992    156.773731      0.102534        151.898413     
1475            159.789000      23830.066555    156.775766      0.102545        152.000958     
1476            159.787000      23846.536919    156.777806      0.103077        152.104035     
1477            159.787000      23863.023263    156.779846      0.103177        152.207212     
1478            159.622000      23879.390743    156.781759      0.102539        152.309751     
1479            159.787000      23895.788404    156.783783      0.102622        152.412373     
1480            159.787000      23912.325081    156.785821      0.103492        152.515865     
1481            159.787000      23928.734726    156.787840      0.102697        152.618562     
1482            160.120000      23945.222763    156.790087      0.102973        152.721535     
1483            160.120000      23961.721207    156.792332      0.103038        152.824573     
1484            160.120000      23978.146958    156.794564      0.102584        152.927157     
1485            160.120000      23994.994464    156.796851      0.105218        153.032375     
1486            160.120000      24011.413969    156.799076      0.102545        153.134920     
1487            160.120000      24027.863897    156.801303      0.102735        153.237655     
1488            160.120000      24044.297013    156.803524      0.102630        153.340285     
1489            160.120000      24060.808587    156.805753      0.103120        153.443405     
1490            159.954000      24077.212190    156.807855      0.102552        153.545957     
1491            160.120000      24093.695903    156.810074      0.102946        153.648903     
1492            159.954000      24110.302168    156.812197      0.103819        153.752722     
1493            159.622000      24127.023849    156.814110      0.104758        153.857480     
1494            160.120000      24143.561523    156.816328      0.103283        153.960763     
1495            159.954000      24160.090850    156.818433      0.103338        154.064101     
1496            159.954000      24176.702073    156.820545      0.103850        154.167951     
1497            159.954000      24193.232999    156.822644      0.103348        154.271299     
1498            159.789000      24209.756779    156.824631      0.103410        154.374709     
1499            160.120000      24226.286287    156.826833      0.103232        154.477941     
1500            159.789000      24242.876540    156.828823      0.103826        154.581767     
1501            159.789000      24259.412464    156.830803      0.103486        154.685253     
1502            159.954000      24276.058877    156.832903      0.104070        154.789323     
1503            159.954000      24292.639868    156.834992      0.103661        154.892984     
1504            159.954000      24309.085699    156.837061      0.102816        154.995800     
1505            159.954000      24325.524491    156.839126      0.102772        155.098572     
1506            160.120000      24342.648365    156.841387      0.106944        155.205516     
1507            160.120000      24359.065308    156.843551      0.102529        155.308045     
1508            159.787000      24375.460573    156.845495      0.102607        155.410652     
1509            160.120000      24391.885682    156.847654      0.102580        155.513232     
1510            160.120000      24408.621745    156.849852      0.104522        155.617754     
1511            160.120000      24425.042531    156.852006      0.102553        155.720307     
1512            160.120000      24441.481411    156.854159      0.102666        155.822973     
1513            160.120000      24457.900917    156.856307      0.102545        155.925518     
1514            159.787000      24474.490482    156.858257      0.103823        156.029341     
1515            159.787000      24490.877278    156.860181      0.102554        156.131895     
1516            159.787000      24507.273502    156.862103      0.102613        156.234508     
1517            159.787000      24523.671643    156.864023      0.102625        156.337133     
1518            159.787000      24540.055243    156.865939      0.102534        156.439667     
1519            159.457000      24556.416966    156.867637      0.102609        156.542276     
1520            159.787000      24572.807118    156.869549      0.102575        156.644851     
1521            159.954000      24589.506955    156.871603      0.104404        156.749255     
1522            159.954000      24605.964142    156.873625      0.102887        156.852142     
1523            159.457000      24622.325387    156.875314      0.102606        156.954748     
1524            159.954000      24638.950206    156.877351      0.103935        157.058683     
1525            159.787000      24655.392608    156.879257      0.102902        157.161585     
1526            159.789000      24671.920064    156.881170      0.103433        157.265018     
1527            159.954000      24688.335823    156.883174      0.102628        157.367646     
1528            159.787000      24704.734124    156.885067      0.102626        157.470272     
1529            159.789000      24721.124480    156.886957      0.102575        157.572847     
1530            159.622000      24737.605133    156.888748      0.103248        157.676095     
1531            159.954000      24754.201320    156.890764      0.103756        157.779851     
1532            159.789000      24770.587202    156.892646      0.102547        157.882398     
1533            159.787000      24787.107580    156.894540      0.103390        157.985788     
1534            159.351000      24803.750996    156.896163      0.104445        158.090233     
1535            159.787000      24820.207938    156.898045      0.102993        158.193226     
1536            159.787000      24836.659128    156.899924      0.102957        158.296183     
1537            159.787000      24853.303341    156.901823      0.104165        158.400348     
1538            159.787000      24869.910004    156.903715      0.103930        158.504278     
1539            159.787000      24886.307346    156.905580      0.102620        158.606898     
1540            159.787000      24903.024741    156.907480      0.104623        158.711521     
1541            159.787000      24919.418408    156.909340      0.102597        158.814118     
1542            159.787000      24935.813513    156.911198      0.102606        158.916724     
1543            159.787000      24952.185449    156.913051      0.102461        159.019185     
1544            160.120000      24968.614721    156.915119      0.102606        159.121791     
1545            160.120000      24985.045275    156.917184      0.102614        159.224405     
1546            160.120000      25001.796389    156.919287      0.104616        159.329021     
1547            160.120000      25018.227423    156.921347      0.102617        159.431638     
1548            159.789000      25034.621615    156.923191      0.102599        159.534237     
1549            159.954000      25051.023618    156.925138      0.102542        159.636779     
1550            159.954000      25067.631002    156.927107      0.103826        159.740605     
1551            159.789000      25084.024075    156.928944      0.102592        159.843197     
1552            160.120000      25100.482329    156.930994      0.102787        159.945984     
1553            159.789000      25116.875562    156.932826      0.102593        160.048577     
1554            160.225000      25133.605616    156.934973      0.104416        160.152993     
1555            160.120000      25150.022079    156.937011      0.102526        160.255519     
1556            160.059000      25166.446853    156.939008      0.102617        160.358136     
1557            159.954000      25182.847737    156.940935      0.102535        160.460671     
1558            159.954000      25199.446963    156.942882      0.103775        160.564446     
1559            160.225000      25215.881882    156.944978      0.102574        160.667020     
1560            160.120000      25232.328288    156.947006      0.102713        160.769733     
1561            159.954000      25248.768840    156.948927      0.102783        160.872516     
1562            160.225000      25265.212732    156.951016      0.102630        160.975146     
1563            159.954000      25281.635529    156.952930      0.102672        161.077818     
1564            160.120000      25298.050871    156.954945      0.102519        161.180337     
1565            160.120000      25314.507524    156.956962      0.102777        161.283114     
1566            160.120000      25330.936316    156.958972      0.102603        161.385717     
1567            160.120000      25347.574386    156.961006      0.103910        161.489627     
1568            160.120000      25363.995332    156.963011      0.102554        161.592181     
1569            159.787000      25380.382128    156.964802      0.102554        161.694735     
1570            160.120000      25396.822609    156.966805      0.102676        161.797411     
1571            160.120000      25413.576445    156.968843      0.104633        161.902044     
1572            159.787000      25429.960046    156.970626      0.102534        162.004578     
1573            159.787000      25446.346362    156.972408      0.102551        162.107129     
1574            159.954000      25463.072432    156.974330      0.104568        162.211697     
1575            159.954000      25479.472836    156.976212      0.102532        162.314229     
1576            159.789000      25496.096964    156.978014      0.104038        162.418267     
1577            159.787000      25512.480084    156.979786      0.102531        162.520798     
1578            159.954000      25528.885447    156.981662      0.102563        162.623361     
1579            159.954000      25545.401337    156.983548      0.103254        162.726615     
1580            159.789000      25561.803997    156.985316      0.102652        162.829267     
1581            159.787000      25578.349142    156.987097      0.103545        162.932812     
1582            159.954000      25594.935892    156.988984      0.103697        163.036509     
1583            159.954000      25611.331177    156.990847      0.102500        163.139009     
1584            159.954000      25627.732220    156.992708      0.102536        163.241545     
1585            159.954000      25644.366797    156.994593      0.103996        163.345541     
1586            159.787000      25660.751515    156.996345      0.102541        163.448082     
1587            159.954000      25677.164875    156.998201      0.102613        163.550695     
1588            159.457000      25693.521177    156.999742      0.102575        163.653270     
1589            160.120000      25709.967903    157.001699      0.102715        163.755985     
1590            160.120000      25726.389650    157.003651      0.102559        163.858544     
1591            160.120000      25742.814920    157.005601      0.102581        163.961125     
1592            160.120000      25759.597897    157.007590      0.104815        164.065940     
1593            160.120000      25776.017403    157.009534      0.102545        164.168485     
1594            160.120000      25792.437228    157.011476      0.102547        164.271032     
1595            160.120000      25809.153276    157.013450      0.104397        164.375429     
1596            160.120000      25825.569259    157.015387      0.102523        164.477952     
1597            160.120000      25842.073147    157.017331      0.103072        164.581024     
1598            160.120000      25858.501940    157.019264      0.102603        164.683627     
1599            160.120000      25874.944823    157.021197      0.102691        164.786318     
1600            160.120000      25891.515321    157.023141      0.103488        164.889806     
1601            160.120000      25907.933065    157.025066      0.102534        164.992340     
1602            160.120000      25924.363939    157.026990      0.102616        165.094956     
1603            160.120000      25940.779282    157.028909      0.102519        165.197475     
1604            159.954000      25957.295652    157.030736      0.103257        165.300732     
1605            159.954000      25973.709172    157.032550      0.102614        165.403346     
1606            159.789000      25990.189170    157.034268      0.103136        165.506482     
1607            159.789000      26006.573934    157.035973      0.102540        165.609022     
1608            159.954000      26023.042158    157.037786      0.102956        165.711978     
1609            160.059000      26039.478617    157.039657      0.102690        165.814668     
1610            160.120000      26055.899243    157.041561      0.102552        165.917220     
1611            160.225000      26072.333361    157.043528      0.102569        166.019789     
1612            159.789000      26088.727712    157.045224      0.102600        166.122389     
1613            160.120000      26105.502364    157.047161      0.104763        166.227152     
1614            160.059000      26121.913373    157.049018      0.102531        166.329683     
1615            160.120000      26138.333039    157.050910      0.102546        166.432229     
1616            159.789000      26154.718761    157.052596      0.102546        166.534775     
1617            159.789000      26171.104165    157.054280      0.102544        166.637319     
1618            159.954000      26187.539438    157.056067      0.102750        166.740069     
1619            160.225000      26203.983010    157.058016      0.102628        166.842697     
1620            160.120000      26220.408599    157.059898      0.102583        166.945280     
1621            160.120000      26237.197982    157.061818      0.104855        167.050135     
1622            160.120000      26253.622291    157.063695      0.102575        167.152710     
1623            160.120000      26270.031229    157.065568      0.102479        167.255189     
1624            160.120000      26286.454577    157.067440      0.102569        167.357758     
1625            160.120000      26302.869439    157.069309      0.102516        167.460274     
1626            159.787000      26319.244411    157.070971      0.102480        167.562754     
1627            159.787000      26335.625454    157.072631      0.102518        167.665272     
1628            159.787000      26352.025033    157.074292      0.102634        167.767906     
1629            160.120000      26368.437493    157.076152      0.102501        167.870407     
1630            159.954000      26384.833418    157.077908      0.102504        167.972911     
1631            159.787000      26401.270068    157.079566      0.102866        168.075777     
1632            159.789000      26417.653234    157.081218      0.102530        168.178307     
1633            159.954000      26434.051558    157.082968      0.102519        168.280826     
1634            159.954000      26450.465877    157.084717      0.102619        168.383445     
1635            159.954000      26466.864681    157.086463      0.102522        168.485967     
1636            159.787000      26483.245406    157.088106      0.102516        168.588483     
1637            159.954000      26499.883341    157.089873      0.104017        168.692500     
1638            159.954000      26516.313496    157.091616      0.102718        168.795218     
1639            159.954000      26532.723816    157.093354      0.102594        168.897812     
1640            159.954000      26549.277296    157.095106      0.103489        169.001301     
1641            159.787000      26565.659618    157.096738      0.102526        169.103827     
1642            159.789000      26582.040068    157.098369      0.102513        169.206340     
1643            159.787000      26598.469687    157.100002      0.102822        169.309162     
1644            159.789000      26614.873785    157.101631      0.102661        169.411823     
1645            159.954000      26631.284106    157.103358      0.102594        169.514417     
1646            159.954000      26647.915963    157.105105      0.103979        169.618396     
1647            159.787000      26664.300522    157.106726      0.102540        169.720936     
1648            160.120000      26680.737160    157.108547      0.102652        169.823588     
1649            160.120000      26697.353933    157.110386      0.103777        169.927365     
1650            160.120000      26713.770556    157.112201      0.102527        170.029892     
1651            160.120000      26730.191023    157.114014      0.102551        170.132443     
1652            160.120000      26746.845904    157.115851      0.104015        170.236458     
1653            160.120000      26763.276618    157.117660      0.102615        170.339073     
1654            160.120000      26780.042623    157.119505      0.104709        170.443782     
1655            160.120000      26796.465491    157.121309      0.102566        170.546348     
1656            160.120000      26813.269925    157.123153      0.104949        170.651297     
1657            159.954000      26829.699600    157.124856      0.102715        170.754012     
1658            159.789000      26846.095230    157.126456      0.102608        170.856620     
1659            160.059000      26862.516963    157.128216      0.102598        170.959218     
1660            160.225000      26878.945794    157.130072      0.102536        171.061754     
1661            160.225000      26895.378950    157.131927      0.102563        171.164317     
1662            160.120000      26911.801018    157.133716      0.102561        171.266878     
1663            160.225000      26928.272308    157.135571      0.102801        171.369679     
1664            160.120000      26944.698538    157.137356      0.102587        171.472266     
1665            160.225000      26961.324606    157.139224      0.103767        171.576033     
1666            160.225000      26977.785962    157.141070      0.102739        171.678772     
1667            160.059000      26994.214098    157.142814      0.102638        171.781410     
1668            159.954000      27010.609543    157.144490      0.102501        171.883911     
1669            159.789000      27026.984080    157.146066      0.102476        171.986387     
1670            160.120000      27043.395900    157.147837      0.102497        172.088884     
1671            160.225000      27059.816719    157.149669      0.102486        172.191370     
1672            160.225000      27076.236738    157.151498      0.102481        172.293851     
1673            160.225000      27092.670054    157.153326      0.102564        172.396415     
1674            160.120000      27109.454794    157.155129      0.104826        172.501241     
1675            160.120000      27125.878622    157.156891      0.102572        172.603813     
1676            160.120000      27142.296526    157.158650      0.102535        172.706348     
1677            160.120000      27158.731884    157.160409      0.102644        172.808992     
1678            160.120000      27175.158755    157.162165      0.102591        172.911583     
1679            160.120000      27191.576819    157.163918      0.102536        173.014119     
1680            159.787000      27207.960899    157.165472      0.102537        173.116656     
1681            159.787000      27224.340504    157.167023      0.102509        173.219165     
1682            159.787000      27240.734970    157.168574      0.102602        173.321767     
1683            159.787000      27257.131673    157.170123      0.102616        173.424383     
1684            159.787000      27273.744408    157.171691      0.103968        173.528351     
1685            160.120000      27290.164714    157.173433      0.102550        173.630901     
1686            159.789000      27306.752250    157.174995      0.103809        173.734710     
1687            160.120000      27323.172236    157.176733      0.102548        173.837258     
1688            160.059000      27339.802526    157.178454      0.103901        173.941159     
1689            160.120000      27356.223312    157.180188      0.102553        174.043712     
1690            159.789000      27372.610952    157.181724      0.102558        174.146270     
1691            159.789000      27389.299955    157.183287      0.104444        174.250714     
1692            160.120000      27405.734992    157.185016      0.102642        174.353356     
1693            159.789000      27422.121513    157.186546      0.102551        174.455907     
1694            160.225000      27438.608185    157.188337      0.102897        174.558804     
1695            160.120000      27455.033615    157.190059      0.102582        174.661386     
1696            159.789000      27471.668289    157.191607      0.104104        174.765490     
1697            159.954000      27488.089487    157.193229      0.102662        174.868152     
1698            159.954000      27504.504606    157.194848      0.102624        174.970776     
1699            160.059000      27521.236694    157.196559      0.104537        175.075313     
1700            160.225000      27537.666486    157.198331      0.102542        175.177855     
1701            160.225000      27554.094195    157.200102      0.102529        175.280384     
1702            160.120000      27570.544763    157.201812      0.102739        175.383123     
1703            160.120000      27587.092525    157.203531      0.103346        175.486469     
1704            160.120000      27603.510749    157.205234      0.102537        175.589006     
1705            160.390000      27619.957621    157.207093      0.102543        175.691549     
1706            160.390000      27636.466564    157.208956      0.102930        175.794479     
1707            160.390000      27652.921295    157.210812      0.102592        175.897071     
1708            160.390000      27669.731610    157.212705      0.104809        176.001880     
1709            160.120000      27686.137185    157.214396      0.102458        176.104338     
1710            160.120000      27702.546763    157.216086      0.102483        176.206821     
1711            160.120000      27718.956341    157.217774      0.102483        176.309304     
1712            160.059000      27735.375033    157.219426      0.102579        176.411883     
1713            160.225000      27751.894071    157.221182      0.103099        176.514982     
1714            160.225000      27768.321940    157.222926      0.102530        176.617512     
1715            160.120000      27784.731518    157.224606      0.102483        176.719995     
1716            159.954000      27801.422398    157.226216      0.104348        176.824343     
1717            160.120000      27817.848628    157.227894      0.102587        176.926930     
1718            160.059000      27834.261558    157.229534      0.102543        177.029473     
1719            159.954000      27850.664361    157.231111      0.102547        177.132020     
1720            160.225000      27867.090788    157.232843      0.102521        177.234541     
1721            159.954000      27883.621714    157.234429      0.103348        177.337889     
1722            160.225000      27900.293766    157.236183      0.104054        177.441943     
1723            160.059000      27916.762717    157.237819      0.102893        177.544836     
1724            160.120000      27933.509348    157.239515      0.104588        177.649424     
1725            160.225000      27950.029026    157.241247      0.103103        177.752527     
1726            159.954000      27966.439187    157.242812      0.102593        177.855120     
1727            160.059000      27982.906537    157.244440      0.102883        177.958003     
1728            160.225000      27999.641557    157.246188      0.104447        178.062450     
1729            160.225000      28016.078720    157.247904      0.102588        178.165038     
1730            160.390000      28032.588945    157.249718      0.102938        178.267976     
1731            160.120000      28049.318443    157.251399      0.104481        178.372457     
1732            160.120000      28065.735547    157.253047      0.102530        178.474987     
1733            160.120000      28082.154572    157.254693      0.102542        178.577529     
1734            160.120000      28098.576799    157.256338      0.102562        178.680091     
1735            160.120000      28115.125521    157.257994      0.103352        178.783443     
1736            160.120000      28131.563280    157.259636      0.102659        178.886102     
1737            159.787000      28147.953911    157.261084      0.102578        178.988680     
1738            160.120000      28164.374538    157.262721      0.102552        179.091232     
1739            160.120000      28180.801409    157.264357      0.102591        179.193823     
1740            160.120000      28197.317466    157.266000      0.103148        179.296971     
1741            160.120000      28213.750262    157.267633      0.102628        179.399599     
1742            160.120000      28230.184178    157.269264      0.102635        179.502234     
1743            160.059000      28246.937873    157.270890      0.104672        179.606906     
1744            159.787000      28263.324989    157.272325      0.102556        179.709462     
1745            160.225000      28279.776091    157.274011      0.102675        179.812137     
1746            160.059000      28296.194463    157.275599      0.102577        179.914714     
1747            160.225000      28312.631305    157.277280      0.102586        180.017300     
1748            160.225000      28329.480406    157.279001      0.105159        180.122459     
1749            159.954000      28345.874251    157.280522      0.102491        180.224950     
1750            159.954000      28362.263458    157.282041      0.102462        180.327412     
1751            159.787000      28378.679175    157.283468      0.102735        180.430147     
1752            160.059000      28395.081381    157.285043      0.102476        180.532623     
1753            160.120000      28411.493841    157.286652      0.102501        180.635124     
1754            160.059000      28428.100923    157.288243      0.103756        180.738880     
1755            160.059000      28444.538342    157.289817      0.102696        180.841576     
1756            160.120000      28461.202030    157.291444      0.104070        180.945646     
1757            160.225000      28477.631021    157.293106      0.102537        181.048183     
1758            160.120000      28494.051648    157.294706      0.102552        181.150735     
1759            160.120000      28510.468591    157.296304      0.102529        181.253264     
