#timestep       power           acc-energy      avg-power       dt              acc-time       
483             283.059000      13618.227592    273.137947      0.102626        49.858424      
484             284.259000      13647.386880    273.160781      0.102580        49.961004      
485             285.126000      13676.668465    273.185326      0.102697        50.063701      
486             282.788000      13705.703723    273.204979      0.102675        50.166376      
487             284.259000      13734.848798    273.227526      0.102530        50.268906      
488             284.530000      13764.064054    273.250565      0.102679        50.371585      
489             283.330000      13793.639740    273.271409      0.104386        50.475971      
490             284.801000      13823.087593    273.294979      0.103398        50.579369      
491             286.001000      13852.560282    273.320814      0.103051        50.682420      
492             285.126000      13881.782561    273.344638      0.102489        50.784909      
493             284.213000      13910.932583    273.366543      0.102564        50.887473      
494             282.788000      13939.973497    273.385518      0.102695        50.990168      
495             283.942000      13969.093736    273.406708      0.102557        51.092725      
496             284.832000      13998.470454    273.429725      0.103137        51.195862      
497             283.965000      14027.725665    273.450883      0.103024        51.298886      
498             284.259000      14057.037600    273.472565      0.103117        51.402003      
499             284.832000      14086.443940    273.495335      0.103241        51.505244      
500             282.455000      14115.412808    273.513140      0.102561        51.607805      
501             283.069000      14144.450592    273.532097      0.102582        51.710387      
502             284.530000      14173.952654    273.554105      0.103687        51.814074      
503             284.537000      14203.150418    273.575813      0.102615        51.916689      
504             284.832000      14232.408361    273.598040      0.102720        52.019409      
505             284.537000      14261.813553    273.619729      0.103344        52.122753      
506             281.871000      14291.254133    273.636230      0.104447        52.227200      
507             283.347000      14320.331486    273.655274      0.102621        52.329821      
508             284.213000      14349.482076    273.675926      0.102566        52.432387      
509             283.655000      14378.598978    273.695424      0.102649        52.535036      
510             283.069000      14407.627987    273.713687      0.102551        52.637587      
511             284.213000      14436.776304    273.734103      0.102558        52.740145      
512             282.203000      14465.740774    273.750553      0.102637        52.842782      
513             283.059000      14494.775551    273.768587      0.102575        52.945357      
514             283.934000      14523.936992    273.788268      0.102705        53.048062      
515             284.530000      14553.760288    273.809450      0.104816        53.152878      
516             284.530000      14583.082528    273.830195      0.103055        53.255933      
517             283.655000      14612.676254    273.849405      0.104330        53.360263      
518             282.455000      14641.725338    273.865959      0.102845        53.463108      
519             283.672000      14671.057590    273.884888      0.103402        53.566510      
520             284.236000      14700.213098    273.904672      0.102575        53.669085      
521             284.815000      14729.474422    273.925517      0.102738        53.771823      
522             282.766000      14758.504027    273.942364      0.102663        53.874486      
523             283.942000      14788.065797    273.961650      0.104112        53.978598      
524             281.330000      14816.973580    273.975650      0.102754        54.081352      
525             281.871000      14845.942590    273.990626      0.102774        54.184126      
526             283.069000      14874.973014    274.007776      0.102556        54.286682      
527             284.530000      14904.231803    274.027670      0.102832        54.389514      
528             284.815000      14933.910096    274.048298      0.104202        54.493716      
529             283.640000      14963.014680    274.066325      0.102611        54.596327      
530             281.330000      14991.883358    274.079951      0.102615        54.698942      
531             283.362000      15021.336004    274.097556      0.103940        54.802882      
532             285.706000      15050.636297    274.119238      0.102554        54.905436      
533             283.347000      15079.732067    274.136464      0.102686        55.008122      
534             285.410000      15108.998865    274.157441      0.102543        55.110665      
535             282.203000      15137.926648    274.172378      0.102507        55.213172      
536             282.788000      15166.995558    274.188388      0.102794        55.315966      
537             283.059000      15196.010237    274.204796      0.102504        55.418470      
538             284.259000      15225.397501    274.223517      0.103382        55.521852      
539             284.530000      15254.832983    274.242685      0.103453        55.625305      
540             283.934000      15284.098629    274.260609      0.103072        55.728377      
541             284.530000      15313.654467    274.279715      0.103876        55.832253      
542             283.934000      15342.791774    274.297428      0.102620        55.934873      
543             284.259000      15371.991427    274.315688      0.102722        56.037595      
544             285.381000      15401.276084    274.335914      0.102616        56.140211      
545             283.330000      15430.368975    274.352334      0.102682        56.242893      
546             284.213000      15459.538039    274.370295      0.102631        56.345524      
547             285.126000      15488.775714    274.389834      0.102543        56.448067      
548             283.672000      15517.887837    274.406679      0.102626        56.550693      
549             284.236000      15547.546443    274.424782      0.104345        56.655038      
550             286.006000      15576.951005    274.445760      0.102811        56.757849      
551             284.815000      15606.180430    274.464475      0.102626        56.860475      
552             284.213000      15635.333010    274.482029      0.102573        56.963048      
553             284.537000      15664.564918    274.500131      0.102735        57.065783      
554             283.362000      15693.810144    274.516130      0.103208        57.168991      
555             284.815000      15723.011941    274.534567      0.102529        57.271520      
556             285.381000      15752.352247    274.554003      0.102811        57.374331      
557             284.213000      15781.507385    274.571242      0.102582        57.476913      
558             284.507000      15811.201949    274.589252      0.104372        57.581285      
559             285.086000      15840.457760    274.607925      0.102621        57.683906      
560             283.362000      15869.545719    274.623476      0.102653        57.786559      
561             283.942000      15898.920939    274.640129      0.103455        57.890014      
562             284.801000      15928.570147    274.658369      0.104105        57.994119      
563             285.086000      15957.832514    274.676792      0.102644        58.096763      
564             285.706000      15987.138236    274.696231      0.102573        58.199336      
565             285.676000      16016.448022    274.715553      0.102598        58.301934      
566             283.059000      16046.437840    274.730687      0.105949        58.407883      
567             284.259000      16075.594286    274.747391      0.102570        58.510453      
568             285.126000      16105.029839    274.765671      0.103237        58.613690      
569             284.259000      16134.181167    274.782251      0.102552        58.716242      
570             283.934000      16163.802298    274.798483      0.104324        58.820566      
571             285.126000      16193.037978    274.816454      0.102536        58.923102      
572             282.788000      16222.082850    274.830326      0.102709        59.025811      
573             283.330000      16251.156758    274.845076      0.102615        59.128426      
574             285.126000      16280.611985    274.863007      0.103306        59.231732      
575             285.126000      16309.940045    274.880799      0.102860        59.334592      
576             284.815000      16339.130450    274.897929      0.102489        59.437081      
577             282.788000      16368.144216    274.911525      0.102599        59.539680      
578             283.942000      16397.381723    274.927115      0.102970        59.642650      
579             285.126000      16427.150304    274.944938      0.104405        59.747055      
580             284.537000      16456.332418    274.961375      0.102560        59.849615      
581             283.362000      16485.390341    274.975744      0.102547        59.952162      
582             284.537000      16515.061006    274.992345      0.104277        60.056439      
583             281.892000      16543.998911    275.004119      0.102656        60.159095      
584             282.744000      16572.992329    275.017289      0.102543        60.261638      
585             283.672000      16602.126578    275.032014      0.102704        60.364342      
586             285.086000      16631.785500    275.049312      0.104035        60.468377      
587             285.410000      16661.105384    275.066884      0.102729        60.571106      
588             284.530000      16690.514120    275.083004      0.103359        60.674465      
589             282.203000      16719.549140    275.095057      0.102887        60.777352      
590             284.236000      16749.322009    275.110784      0.104747        60.882099      
591             284.537000      16778.558186    275.126666      0.102750        60.984849      
592             286.554000      16807.970661    275.145867      0.102642        61.087491      
593             284.213000      16837.345212    275.161182      0.103354        61.190845      
594             285.126000      16866.597143    275.177861      0.102593        61.293438      
595             282.455000      16895.986021    275.190193      0.104048        61.397486      
596             282.788000      16924.997808    275.202867      0.102592        61.500078      
597             283.655000      16954.852496    275.217307      0.105250        61.605328      
598             284.801000      16984.060833    275.233235      0.102557        61.707885      
599             284.801000      17013.632290    275.249307      0.103832        61.811717      
600             284.530000      17043.086836    275.264824      0.103520        61.915237      
601             282.455000      17072.171227    275.276762      0.102970        62.018207      
602             283.934000      17101.304843    275.291062      0.102607        62.120814      
603             284.507000      17130.809926    275.306421      0.103706        62.224520      
604             286.001000      17165.359991    275.327144      0.120804        62.345324      
605             285.110000      17195.467321    275.343686      0.105599        62.450923      
606             285.681000      17225.128437    275.360843      0.103826        62.554749      
607             284.507000      17254.673920    275.376002      0.103848        62.658597      
608             285.086000      17283.888393    275.391856      0.102476        62.761073      
609             285.110000      17313.133266    275.407713      0.102574        62.863647      
610             284.815000      17342.339051    275.423033      0.102543        62.966190      
611             284.507000      17371.535443    275.437814      0.102621        63.068811      
612             284.815000      17402.022326    275.453702      0.107041        63.175852      
613             284.832000      17431.235835    275.468903      0.102564        63.278416      
614             284.815000      17460.448170    275.484027      0.102566        63.380982      
615             286.006000      17489.783234    275.501027      0.102568        63.483550      
616             285.410000      17519.164766    275.517070      0.102945        63.586495      
617             284.815000      17549.254332    275.532492      0.105646        63.692141      
618             285.381000      17578.787270    275.548468      0.103486        63.795627      
619             283.965000      17608.396016    275.562201      0.104269        63.899896      
620             284.236000      17637.552377    275.576103      0.102578        64.002474      
621             285.086000      17666.806192    275.591326      0.102614        64.105088      
622             285.977000      17696.133133    275.607913      0.102550        64.207638      
623             286.876000      17725.556283    275.625884      0.102564        64.310202      
624             286.272000      17754.927504    275.642842      0.102599        64.412801      
625             283.330000      17784.028045    275.655080      0.102709        64.515510      
626             284.801000      17813.237236    275.669596      0.102560        64.618070      
627             286.001000      17842.563778    275.685964      0.102540        64.720610      
628             284.530000      17872.262735    275.700205      0.104379        64.824989      
629             284.801000      17901.471641    275.714580      0.102559        64.927548      
630             286.272000      17930.864618    275.731249      0.102675        65.030223      
631             283.330000      17960.069991    275.743275      0.103079        65.133302      
632             283.672000      17989.175306    275.755745      0.102602        65.235904      
633             284.815000      18018.400173    275.769972      0.102610        65.338514      
634             285.410000      18047.674106    275.785081      0.102568        65.441082      
635             286.272000      18077.066511    275.801509      0.102673        65.543755      
636             285.086000      18106.353396    275.816038      0.102730        65.646485      
637             283.069000      18135.879191    275.827544      0.104306        65.750791      
638             284.213000      18165.475712    275.840804      0.104135        65.854926      
639             285.086000      18194.731807    275.855188      0.102622        65.957548      
640             284.832000      18223.954431    275.869130      0.102596        66.060144      
641             283.942000      18253.095398    275.881652      0.102630        66.162774      
642             284.832000      18282.302357    275.895502      0.102541        66.265315      
643             282.744000      18311.797080    275.906266      0.104316        66.369631      
644             284.537000      18340.978625    275.919582      0.102558        66.472189      
645             286.284000      18370.975749    275.935894      0.104781        66.576970      
646             285.086000      18400.201055    275.949962      0.102514        66.679484      
647             284.213000      18429.350793    275.962652      0.102563        66.782047      
648             282.766000      18458.352688    275.973085      0.102565        66.884612      
649             285.126000      18487.642256    275.987121      0.102725        66.987337      
650             285.405000      18516.898838    276.001511      0.102509        67.089846      
651             286.876000      18546.463131    276.018189      0.103056        67.192902      
652             284.801000      18575.675739    276.031576      0.102572        67.295474      
653             285.126000      18605.337967    276.045613      0.104032        67.399506      
654             282.455000      18634.309376    276.055352      0.102570        67.502076      
655             283.059000      18663.485966    276.066031      0.103076        67.605152      
656             284.259000      18692.639284    276.078441      0.102559        67.707711      
657             285.126000      18722.052597    276.092205      0.103159        67.810870      
658             285.126000      18751.311942    276.105855      0.102619        67.913489      
659             284.801000      18780.526829    276.118969      0.102580        68.016069      
660             283.059000      18809.572928    276.129423      0.102615        68.118684      
661             284.530000      18838.751764    276.142051      0.102551        68.221235      
662             284.537000      18868.366375    276.154839      0.104080        68.325315      
663             286.302000      18897.724355    276.170045      0.102542        68.427857      
664             284.537000      18926.896795    276.182563      0.102526        68.530383      
665             285.381000      18956.746792    276.196581      0.104597        68.634980      
666             286.006000      18986.106452    276.211230      0.102654        68.737634      
667             284.832000      19015.341039    276.224083      0.102638        68.840272      
668             284.213000      19044.486798    276.235967      0.102549        68.942821      
669             285.086000      19073.727784    276.249114      0.102569        69.045390      
670             285.381000      19103.675666    276.262972      0.104940        69.150330      
671             284.537000      19133.291130    276.275407      0.104083        69.254413      
672             285.381000      19162.897697    276.289027      0.103744        69.358157      
673             284.815000      19192.116013    276.301619      0.102587        69.460744      
674             285.381000      19221.405807    276.315015      0.102634        69.563378      
675             286.554000      19251.188510    276.330290      0.103934        69.667312      
676             284.832000      19280.549277    276.342850      0.103081        69.770393      
677             285.086000      19310.390084    276.355948      0.104673        69.875066      
678             285.681000      19339.703526    276.369621      0.102609        69.977675      
679             283.942000      19368.831716    276.380706      0.102585        70.080260      
680             284.801000      19398.066254    276.393021      0.102649        70.182909      
681             286.001000      19427.398231    276.407041      0.102559        70.285468      
682             286.580000      19457.178191    276.422059      0.103915        70.389383      
683             287.148000      19486.632397    276.437667      0.102575        70.491958      
684             283.655000      19515.726040    276.448153      0.102567        70.594525      
685             285.110000      19545.957108    276.461143      0.106033        70.700558      
686             286.001000      19575.460972    276.475043      0.103160        70.803718      
687             284.801000      19604.666460    276.487084      0.102547        70.906265      
688             285.405000      19633.981549    276.499984      0.102714        71.008979      
689             286.001000      19663.307233    276.513684      0.102537        71.111516      
690             283.037000      19692.337772    276.523079      0.102568        71.214084      
691             283.934000      19721.554297    276.533772      0.102899        71.316983      
692             285.086000      19750.794713    276.546054      0.102567        71.419550      
693             285.410000      19780.658874    276.559021      0.104636        71.524186      
694             286.006000      19810.718390    276.572883      0.105101        71.629287      
695             285.410000      19839.990040    276.585518      0.102560        71.731847      
696             283.037000      19869.447399    276.594865      0.104076        71.835923      
697             284.213000      19898.822233    276.605810      0.103355        71.939278      
698             285.110000      19928.136388    276.617947      0.102817        72.042095      
699             284.815000      19958.332190    276.629992      0.106019        72.148114      
700             283.965000      19987.580017    276.640448      0.102998        72.251112      
701             285.086000      20017.206439    276.652578      0.103921        72.355033      
702             282.474000      20046.192508    276.660823      0.102615        72.457648      
703             283.347000      20075.356282    276.670307      0.102926        72.560574      
704             284.815000      20104.798748    276.681894      0.103374        72.663948      
705             285.977000      20134.136556    276.694998      0.102588        72.766536      
706             285.086000      20163.500984    276.706859      0.103002        72.869538      
707             284.259000      20192.861528    276.717549      0.103288        72.972826      
708             282.474000      20221.834886    276.725628      0.102570        73.075396      
709             284.832000      20251.187393    276.737044      0.103052        73.178448      
710             285.405000      20280.460813    276.749176      0.102568        73.281016      
711             286.272000      20309.832893    276.762491      0.102602        73.383618      
712             284.259000      20338.997298    276.772957      0.102598        73.486216      
713             285.126000      20368.309961    276.784626      0.102806        73.589022      
714             281.913000      20397.230570    276.791766      0.102587        73.691609      
715             283.059000      20426.260818    276.800476      0.102559        73.794168      
716             283.934000      20455.995239    276.810585      0.104723        73.898891      
717             284.507000      20485.214677    276.821266      0.102702        74.001593      
718             284.815000      20514.417328    276.832327      0.102532        74.104125      
719             284.213000      20543.560813    276.842525      0.102541        74.206666      
720             282.203000      20572.501860    276.849923      0.102554        74.309220      
721             283.965000      20601.648027    276.859738      0.102640        74.411860      
722             284.537000      20630.835548    276.870306      0.102579        74.514439      
723             285.977000      20660.179648    276.882829      0.102610        74.617049      
724             285.410000      20689.451012    276.894534      0.102559        74.719608      
725             285.706000      20719.338146    276.906853      0.104608        74.824216      
726             283.942000      20748.458669    276.916482      0.102558        74.926774      
727             283.655000      20777.553730    276.925694      0.102572        75.029346      
728             284.815000      20806.774610    276.936467      0.102596        75.131942      
729             284.537000      20835.956440    276.946828      0.102559        75.234501      
730             284.213000      20865.102483    276.956719      0.102550        75.337051      
731             285.410000      20894.374704    276.968212      0.102562        75.439613      
732             283.965000      20923.500142    276.977712      0.102567        75.542180      
733             284.815000      20952.722445    276.988342      0.102601        75.644781      
734             286.006000      20982.068091    277.000557      0.102605        75.747386      
735             283.934000      21011.577636    277.010057      0.103931        75.851317      
736             284.801000      21040.793946    277.020579      0.102585        75.953902      
737             285.405000      21070.071077    277.031888      0.102581        76.056483      
738             283.934000      21099.205828    277.041187      0.102611        76.159094      
739             284.530000      21128.385518    277.051258      0.102554        76.261648      
740             285.405000      21157.700607    277.062494      0.102714        76.364362      
741             286.272000      21187.227560    277.074916      0.103143        76.467505      
742             286.876000      21216.926972    277.088168      0.103527        76.571032      
743             285.126000      21246.692130    277.099111      0.104393        76.675425      
744             283.037000      21275.716725    277.107042      0.102547        76.777972      
745             284.801000      21304.947561    277.117314      0.102636        76.880608      
746             285.086000      21334.242428    277.127950      0.102758        76.983366      
747             284.530000      21363.424678    277.137799      0.102563        77.085929      
748             284.537000      21392.963318    277.147750      0.103813        77.189742      
749             285.405000      21422.245300    277.158711      0.102598        77.292340      
750             282.744000      21451.244938    277.166112      0.102565        77.394905      
751             283.347000      21480.308690    277.174293      0.102573        77.497478      
752             284.537000      21509.840501    277.184141      0.103789        77.601267      
753             285.086000      21539.516528    277.194726      0.104095        77.705362      
754             285.110000      21568.874875    277.205201      0.102972        77.808334      
755             284.815000      21598.108856    277.215226      0.102642        77.910976      
756             282.455000      21627.435877    277.222200      0.103829        78.014805      
757             283.672000      21656.528709    277.230668      0.102558        78.117363      
758             284.832000      21685.750479    277.240638      0.102593        78.219956      
759             283.672000      21714.850404    277.249061      0.102583        78.322539      
760             283.362000      21744.198206    277.257134      0.103570        78.426109      
761             285.086000      21773.670112    277.267440      0.103379        78.529488      
762             282.496000      21802.855056    277.274310      0.103311        78.632799      
763             283.069000      21831.880668    277.281856      0.102539        78.735338      
764             284.530000      21861.079137    277.291291      0.102620        78.837958      
765             285.405000      21890.346849    277.301831      0.102548        78.940506      
766             283.934000      21919.486711    277.310442      0.102629        79.043135      
767             282.455000      21948.785768    277.317185      0.103730        79.146865      
768             284.801000      21978.471716    277.327028      0.104234        79.251099      
769             284.530000      22009.146326    277.336813      0.107808        79.358907      
770             285.126000      22038.388848    277.346866      0.102560        79.461467      
771             283.362000      22067.453856    277.354621      0.102572        79.564039      
772             283.965000      22096.585257    277.363133      0.102588        79.666627      
773             281.892000      22126.004916    277.369058      0.104365        79.770992      
774             282.203000      22155.410750    277.375364      0.104201        79.875193      
775             283.069000      22184.620357    277.382710      0.103189        79.978382      
776             284.213000      22213.767537    277.391457      0.102554        80.080936      
777             284.537000      22242.961318    277.400601      0.102601        80.183537      
778             283.640000      22272.050869    277.408571      0.102558        80.286095      
779             281.330000      22300.925736    277.413578      0.102637        80.388732      
780             283.069000      22329.962388    277.420785      0.102578        80.491310      
781             283.942000      22359.122380    277.429094      0.102697        80.594007      
782             285.681000      22388.426394    277.439584      0.102576        80.696583      
783             283.640000      22417.987071    277.447581      0.104219        80.800802      
784             285.086000      22447.230908    277.457266      0.102579        80.903381      
785             282.455000      22476.263610    277.463608      0.102787        81.006168      
786             282.474000      22505.231319    277.469942      0.102550        81.108718      
787             283.037000      22534.260726    277.476973      0.102564        81.211282      
788             283.942000      22563.394595    277.485131      0.102605        81.313887      
789             284.236000      22592.556071    277.493638      0.102596        81.416483      
790             284.213000      22621.712062    277.502094      0.102585        81.519068      
791             284.236000      22650.863590    277.510555      0.102561        81.621629      
792             283.640000      22679.955978    277.518248      0.102568        81.724197      
793             284.236000      22709.286006    277.526720      0.103189        81.827386      
794             285.405000      22738.697277    277.536629      0.103051        81.930437      
795             283.330000      22767.810851    277.543886      0.102755        82.033192      
796             284.259000      22797.077874    277.552303      0.102959        82.136151      
797             284.801000      22826.291621    277.561344      0.102576        82.238727      
798             283.934000      22855.437730    277.569289      0.102651        82.341378      
799             283.934000      22884.570494    277.577210      0.102604        82.443982      
800             285.405000      22913.837921    277.586934      0.102547        82.546529      
801             285.676000      22943.149992    277.596977      0.102606        82.649135      
802             284.530000      22972.740259    277.605689      0.103997        82.753132      
803             283.965000      23001.885858    277.613567      0.102638        82.855770      
804             283.059000      23030.916956    277.620299      0.102562        82.958332      
805             284.213000      23060.078630    277.628443      0.102605        83.060937      
806             285.110000      23089.331772    277.637674      0.102603        83.163540      
807             283.942000      23118.453999    277.645439      0.102564        83.266104      
808             285.410000      23148.511668    277.655247      0.105314        83.371418      
809             282.474000      23177.473162    277.661166      0.102528        83.473946      
810             283.362000      23206.881037    277.668245      0.103782        83.577728      
811             283.942000      23236.107471    277.675962      0.102931        83.680659      
812             284.801000      23265.453936    277.684725      0.103042        83.783701      
813             284.815000      23294.997511    277.693541      0.103729        83.887430      
814             284.537000      23324.713702    277.702051      0.104437        83.991867      
815             281.871000      23353.620418    277.707135      0.102553        84.094420      
816             283.672000      23382.904446    277.714448      0.103232        84.197652      
817             284.507000      23412.649369    277.722872      0.104549        84.302201      
818             283.069000      23441.996830    277.729439      0.103676        84.405877      
819             283.655000      23471.502907    277.736732      0.104021        84.509898      
820             284.537000      23500.916635    277.745040      0.103374        84.613272      
821             282.496000      23529.897617    277.750794      0.102589        84.715861      
822             283.059000      23558.928148    277.757212      0.102560        84.818421      
823             283.655000      23588.018670    277.764335      0.102556        84.920977      
824             284.530000      23617.246161    277.772509      0.102722        85.023699      
825             284.259000      23646.644795    277.780389      0.103422        85.127121      
826             283.934000      23675.772164    277.787796      0.102585        85.229706      
827             282.184000      23704.888756    277.793112      0.103183        85.332889      
828             283.655000      23733.979846    277.800148      0.102558        85.435447      
829             283.965000      23763.106136    277.807541      0.102570        85.538017      
830             284.259000      23792.281627    277.815272      0.102637        85.640654      
831             282.744000      23821.278438    277.821168      0.102555        85.743209      
832             283.640000      23850.691338    277.828196      0.103698        85.846907      
833             281.006000      23879.524521    277.831990      0.102607        85.949514      
834             282.203000      23908.886614    277.837275      0.104046        86.053560      
835             283.362000      23937.956155    277.843853      0.102588        86.156148      
836             284.213000      23967.113567    277.851428      0.102590        86.258738      
837             284.801000      23996.556009    277.859747      0.103379        86.362117      
838             283.942000      24025.691866    277.866965      0.102612        86.464729      
839             281.316000      24055.005274    277.871117      0.104201        86.568930      
840             283.069000      24084.432278    277.877351      0.103957        86.672887      
841             283.640000      24114.058193    277.884288      0.104449        86.777336      
842             285.681000      24143.379062    277.893498      0.102635        86.879971      
843             283.347000      24172.677142    277.899981      0.103400        86.983371      
844             284.213000      24201.837680    277.907419      0.102601        87.085972      
845             281.296000      24230.949847    277.911441      0.103493        87.189465      
846             282.474000      24259.915861    277.916801      0.102544        87.292009      
847             283.640000      24289.422363    277.923613      0.104028        87.396037      
848             283.942000      24319.244223    277.930837      0.105028        87.501065      
849             283.037000      24348.556101    277.936873      0.103562        87.604627      
850             283.934000      24377.721801    277.943897      0.102720        87.707347      
851             283.059000      24406.825928    277.949886      0.102820        87.810167      
852             283.362000      24436.236920    277.956276      0.103793        87.913960      
853             285.405000      24465.666456    277.965002      0.103115        88.017075      
854             283.059000      24494.836819    277.970960      0.103054        88.120129      
855             284.259000      24524.066887    277.978289      0.102829        88.222958      
856             284.507000      24553.642813    277.985973      0.103955        88.326913      
857             283.362000      24583.042470    277.992280      0.103753        88.430666      
858             283.934000      24612.164729    277.999164      0.102567        88.533233      
859             284.832000      24641.405582    278.007078      0.102660        88.635893      
860             284.236000      24670.840493    278.014347      0.103558        88.739451      
861             283.942000      24700.043928    278.021209      0.102850        88.842301      
862             283.942000      24729.174674    278.028038      0.102594        88.944895      
863             282.744000      24758.225489    278.033480      0.102746        89.047641      
864             284.213000      24787.686440    278.040665      0.103658        89.151299      
865             284.832000      24817.152310    278.048536      0.103450        89.254749      
866             283.672000      24846.243725    278.054990      0.102553        89.357302      
867             284.259000      24875.409267    278.062106      0.102602        89.459904      
868             284.213000      24904.570089    278.069152      0.102602        89.562506      
869             282.474000      24934.083538    278.074285      0.104482        89.666988      
870             283.347000      24963.426953    278.080367      0.103560        89.770548      
871             283.942000      24993.514867    278.087278      0.105965        89.876513      
872             284.507000      25023.069170    278.094689      0.103879        89.980392      
873             285.086000      25052.360046    278.102663      0.102744        90.083136      
874             284.537000      25081.548136    278.109982      0.102581        90.185717      
875             282.203000      25110.507525    278.114634      0.102619        90.288336      
876             283.347000      25139.596212    278.120577      0.102661        90.390997      
877             284.213000      25169.076773    278.127560      0.103727        90.494724      
878             283.330000      25198.133115    278.133449      0.102553        90.597277      
879             283.330000      25227.520386    278.139391      0.103721        90.700998      
880             284.530000      25256.699222    278.146609      0.102551        90.803549      
881             281.913000      25285.679596    278.150868      0.102799        90.906348      
882             282.455000      25314.689420    278.155725      0.102706        91.009054      
883             283.640000      25343.786062    278.161900      0.102583        91.111637      
884             284.259000      25373.695225    278.168933      0.105218        91.216855      
885             283.942000      25403.009113    278.175460      0.103239        91.320094      
886             281.892000      25432.714047    278.179743      0.105377        91.425471      
887             283.347000      25462.398612    278.185658      0.104764        91.530235      
888             283.640000      25491.780879    278.191824      0.103590        91.633825      
889             283.672000      25521.473679    278.198076      0.104673        91.738498      
890             282.496000      25550.753259    278.202927      0.103646        91.842144      
891             283.672000      25580.378544    278.209139      0.104435        91.946579      
892             281.026000      25609.411059    278.212300      0.103309        92.049888      
893             281.871000      25638.659967    278.216420      0.103767        92.153655      
894             283.069000      25668.017903    278.221875      0.103713        92.257368      
895             284.537000      25697.508455    278.228962      0.103644        92.361012      
896             283.942000      25726.700532    278.235314      0.102810        92.463822      
897             283.037000      25755.810039    278.240649      0.102847        92.566669      
898             281.330000      25784.678998    278.244070      0.102616        92.669285      
899             283.037000      25813.711801    278.249369      0.102576        92.771861      
900             283.672000      25843.168869    278.255432      0.103842        92.875703      
901             285.681000      25872.468598    278.263623      0.102561        92.978264      
902             282.744000      25901.512345    278.268567      0.102721        93.080985      
903             283.655000      25930.611376    278.274497      0.102586        93.183571      
904             280.712000      25959.400918    278.277177      0.102559        93.286130      
905             281.587000      25988.281044    278.280812      0.102562        93.388692      
906             283.059000      26017.316954    278.286055      0.102579        93.491271      
907             283.655000      26046.410880    278.291938      0.102568        93.593839      
908             283.655000      26075.973971    278.297904      0.104222        93.698061      
909             283.330000      26105.553340    278.303504      0.104399        93.802460      
910             281.587000      26134.455711    278.307093      0.102641        93.905101      
911             283.059000      26163.538325    278.312287      0.102744        94.007845      
912             283.330000      26192.606566    278.317757      0.102595        94.110440      
913             284.801000      26221.819459    278.324815      0.102573        94.213013      
914             282.788000      26250.879037    278.329678      0.102761        94.315774      
915             284.259000      26280.065330    278.336126      0.102675        94.418449      
916             284.530000      26309.251848    278.342848      0.102578        94.521027      
917             283.655000      26338.364212    278.348610      0.102633        94.623660      
918             282.744000      26367.997762    278.353473      0.104807        94.728467      
919             283.640000      26397.087880    278.359190      0.102560        94.831027      
920             283.347000      26426.145682    278.364578      0.102552        94.933579      
921             283.069000      26455.218284    278.369662      0.102705        95.036284      
922             282.744000      26484.211702    278.374377      0.102543        95.138827      
923             283.672000      26513.852873    278.380189      0.104491        95.243318      
924             284.815000      26543.296762    278.387166      0.103379        95.346697      
925             283.037000      26572.311168    278.392160      0.102511        95.449208      
926             283.347000      26601.358486    278.397476      0.102515        95.551723      
927             284.530000      26630.704057    278.404088      0.103137        95.654860      
928             282.474000      26659.905654    278.408482      0.103378        95.758238      
929             282.766000      26689.544338    278.413246      0.104817        95.863055      
930             283.942000      26718.916434    278.419206      0.103444        95.966499      
931             284.815000      26748.174055    278.426045      0.102725        96.069224      
932             285.681000      26777.473498    278.433782      0.102560        96.171784      
933             284.213000      26806.638584    278.439942      0.102617        96.274401      
934             282.163000      26835.623213    278.443910      0.102723        96.377124      
935             283.362000      26864.882323    278.449173      0.103257        96.480381      
936             284.236000      26894.027883    278.455317      0.102540        96.582921      
937             283.330000      26923.101791    278.460491      0.102615        96.685536      
938             283.655000      26952.237698    278.466003      0.102716        96.788252      
939             284.530000      26981.447832    278.472428      0.102661        96.890913      
940             281.913000      27010.403116    278.476072      0.102710        96.993623      
941             282.455000      27039.383564    278.480276      0.102602        97.096225      
942             283.655000      27068.758309    278.485790      0.103558        97.199783      
943             284.236000      27097.903300    278.491849      0.102538        97.302321      
944             284.259000      27127.403699    278.497994      0.103780        97.406101      
945             283.942000      27156.570505    278.503729      0.102721        97.508822      
946             281.296000      27185.417691    278.506662      0.102551        97.611373      
947             282.474000      27214.394439    278.510827      0.102582        97.713955      
948             283.942000      27243.817077    278.516581      0.103622        97.817577      
949             282.474000      27273.075734    278.520767      0.103580        97.921157      
950             282.455000      27302.094595    278.524890      0.102738        98.023895      
951             283.934000      27331.243544    278.530549      0.102661        98.126556      
952             281.621000      27360.134197    278.533777      0.102587        98.229143      
953             282.455000      27389.214069    278.537882      0.102954        98.332097      
954             283.347000      27418.284622    278.542895      0.102597        98.434694      
955             284.213000      27447.426970    278.548795      0.102537        98.537231      
956             283.672000      27476.545050    278.554126      0.102647        98.639878      
957             282.744000      27505.564197    278.558481      0.102634        98.742512      
958             281.587000      27534.482901    278.561628      0.102699        98.845211      
959             283.672000      27563.574599    278.566925      0.102554        98.947765      
960             283.347000      27592.691620    278.571884      0.102761        99.050526      
961             283.942000      27622.108011    278.577495      0.103600        99.154126      
962             282.474000      27651.330794    278.581556      0.103453        99.257579      
963             283.362000      27680.394951    278.586491      0.102569        99.360148      
