#timestep       power           acc-energy      avg-power       dt              acc-time       
122             243.643000      2843.055576     225.732240      0.104080        12.594814      
123             243.643000      2868.025573     225.876806      0.102486        12.697300      
124             241.852000      2892.834509     226.004832      0.102579        12.799879      
125             243.571000      2917.812228     226.144448      0.102548        12.902427      
126             241.852000      2942.597705     226.268227      0.102482        13.004909      
127             243.921000      2967.840113     226.407589      0.103486        13.108395      
128             243.571000      2993.431144     226.544063      0.105066        13.213461      
129             242.454000      3018.299893     226.666615      0.102571        13.316032      
130             243.921000      3043.312772     226.798473      0.102545        13.418577      
131             242.427000      3068.171964     226.916998      0.102543        13.521120      
132             243.921000      3093.183623     227.044981      0.102540        13.623660      
133             242.976000      3118.105915     227.164027      0.102571        13.726231      
134             243.896000      3143.141595     227.288225      0.102649        13.828880      
135             243.896000      3168.401660     227.411682      0.103569        13.932449      
136             242.427000      3193.344731     227.521755      0.102889        14.035338      
137             243.896000      3218.636503     227.641847      0.103699        14.139037      
138             240.959000      3243.347812     227.737744      0.102554        14.241591      
139             243.896000      3268.362761     227.853280      0.102564        14.344155      
140             243.571000      3293.342185     227.964857      0.102555        14.446710      
141             242.976000      3318.257916     228.070657      0.102544        14.549254      
142             243.896000      3343.273109     228.181437      0.102565        14.651819      
143             242.176000      3368.146038     228.278853      0.102706        14.754525      
144             243.921000      3393.170869     228.386868      0.102594        14.857119      
145             242.725000      3418.074454     228.485204      0.102600        14.959719      
146             243.921000      3443.556393     228.592249      0.104468        15.064187      
147             243.896000      3468.583049     228.695788      0.102612        15.166799      
148             242.454000      3493.483802     228.788326      0.102703        15.269502      
149             243.921000      3518.507902     228.889319      0.102591        15.372093      
150             242.176000      3543.375502     228.977484      0.102684        15.474777      
151             243.921000      3568.396674     229.075889      0.102579        15.577356      
152             243.571000      3593.570468     229.171428      0.103353        15.680709      
153             243.049000      3618.706109     229.262354      0.103418        15.784127      
154             243.896000      3644.301775     229.359007      0.104945        15.889072      
155             242.454000      3669.177555     229.443022      0.102600        15.991672      
156             243.921000      3694.198240     229.535298      0.102577        16.094249      
157             243.049000      3719.164476     229.621002      0.102721        16.196970      
158             244.191000      3744.481222     229.713670      0.103676        16.300646      
159             243.896000      3769.491050     229.802330      0.102543        16.403189      
160             242.706000      3794.876884     229.884089      0.104595        16.507784      
161             242.427000      3819.737773     229.961527      0.102550        16.610334      
162             243.896000      3845.273196     230.048809      0.104698        16.715032      
163             243.301000      3870.245368     230.129687      0.102639        16.817671      
164             243.571000      3895.235265     230.211190      0.102598        16.920269      
165             244.174000      3920.452091     230.295896      0.103274        17.023543      
166             242.706000      3945.353969     230.370244      0.102601        17.126144      
167             243.896000      3970.382576     230.450808      0.102620        17.228764      
168             242.427000      3995.262132     230.521724      0.102627        17.331391      
169             243.896000      4020.279521     230.600412      0.102574        17.433965      
170             243.896000      4045.417150     230.678552      0.103067        17.537032      
171             242.706000      4070.505183     230.749030      0.103368        17.640400      
172             243.896000      4095.806467     230.825891      0.103738        17.744138      
173             242.706000      4120.721208     230.894225      0.102654        17.846792      
174             244.174000      4145.975148     230.970741      0.103426        17.950218      
175             243.571000      4170.984775     231.042407      0.102679        18.052897      
176             243.571000      4196.006580     231.113297      0.102729        18.155626      
177             243.921000      4221.260209     231.185918      0.103532        18.259158      
178             243.049000      4246.185127     231.252174      0.102551        18.361709      
179             243.896000      4271.423973     231.323032      0.103482        18.465191      
180             242.725000      4296.313966     231.386002      0.102544        18.567735      
181             244.516000      4321.390060     231.458124      0.102554        18.670289      
182             244.191000      4346.456998     231.527749      0.102653        18.772942      
183             243.319000      4371.421771     231.591842      0.102601        18.875543      
184             244.191000      4396.477477     231.659960      0.102607        18.978150      
185             243.319000      4421.434707     231.722635      0.102570        19.080720      
186             244.191000      4446.575391     231.789550      0.102955        19.183675      
187             243.319000      4471.588341     231.851003      0.102799        19.286474      
188             243.921000      4496.919537     231.915647      0.103850        19.390324      
189             243.938000      4522.015390     231.979097      0.102878        19.493202      
190             242.725000      4547.026988     232.035603      0.103045        19.596247      
191             244.516000      4572.480615     232.101550      0.104098        19.700345      
192             242.103000      4597.473149     232.153685      0.103231        19.803576      
193             244.174000      4622.533460     232.215660      0.102633        19.906209      
194             243.896000      4647.571579     232.275588      0.102659        20.008868      
195             243.301000      4672.619660     232.332026      0.102951        20.111819      
196             244.174000      4697.954178     232.392805      0.103756        20.215575      
197             242.976000      4722.873067     232.446224      0.102557        20.318132      
198             244.174000      4747.928738     232.505156      0.102614        20.420746      
199             243.301000      4773.199683     232.559790      0.103867        20.524613      
200             244.191000      4798.252459     232.617641      0.102595        20.627208      
201             244.444000      4823.321413     232.676148      0.102555        20.729763      
202             243.319000      4848.296162     232.728586      0.102642        20.832405      
203             243.319000      4873.292323     232.780554      0.102730        20.935135      
204             244.262000      4898.501871     232.836878      0.103207        21.038342      
205             243.921000      4923.570364     232.890761      0.102773        21.141115      
206             243.921000      4948.921074     232.944721      0.103930        21.245045      
207             244.444000      4974.012028     233.000012      0.102645        21.347690      
208             243.067000      4998.967474     233.048196      0.102669        21.450359      
209             244.516000      5024.106408     233.102899      0.102811        21.553170      
210             243.319000      5049.130551     233.151415      0.102845        21.656015      
211             244.516000      5074.432822     233.205461      0.103479        21.759494      
212             244.174000      5099.503143     233.256974      0.102674        21.862168      
213             243.643000      5124.868816     233.306199      0.104110        21.966278      
214             244.516000      5149.952490     233.358306      0.102585        22.068863      
215             243.319000      5174.954977     233.404470      0.102756        22.171619      
216             244.444000      5200.114620     233.455481      0.102926        22.274545      
217             243.896000      5225.131033     233.503337      0.102570        22.377115      
218             244.174000      5250.205017     233.552082      0.102689        22.479804      
219             244.444000      5275.701259     233.602385      0.104303        22.584107      
220             243.571000      5300.709181     233.647499      0.102672        22.686779      
221             244.444000      5326.019891     233.696551      0.103544        22.790323      
222             242.976000      5350.947284     233.738136      0.102592        22.892915      
223             244.444000      5376.141639     233.786120      0.103068        22.995983      
224             244.444000      5401.232837     233.833482      0.102646        23.098629      
225             243.571000      5426.373992     233.876801      0.103219        23.201848      
226             244.444000      5451.450036     233.923317      0.102584        23.304432      
227             243.301000      5476.536802     233.964626      0.103110        23.407542      
228             244.444000      5501.635823     234.010393      0.102678        23.510220      
229             243.921000      5526.655532     234.053444      0.102573        23.612793      
230             244.516000      5551.893251     234.098979      0.103215        23.716008      
231             244.191000      5577.139181     234.142782      0.103386        23.819394      
232             243.643000      5602.499981     234.184117      0.104090        23.923484      
233             244.444000      5627.727580     234.228187      0.103204        24.026688      
234             243.049000      5652.658817     234.265686      0.102577        24.129265      
235             244.769000      5677.811035     234.310227      0.102759        24.232024      
236             244.191000      5703.128513     234.352322      0.103679        24.335703      
237             243.938000      5728.721269     234.393470      0.104915        24.440618      
238             244.769000      5753.817679     234.436815      0.102531        24.543149      
239             243.391000      5778.791056     234.474093      0.102606        24.645755      
240             244.516000      5803.997966     234.515922      0.103089        24.748844      
241             243.896000      5829.033159     234.554665      0.102647        24.851491      
242             244.516000      5854.122945     234.595626      0.102610        24.954101      
243             244.444000      5879.195566     234.635941      0.102570        25.056671      
244             244.769000      5904.310334     234.677266      0.102606        25.159277      
245             242.427000      5929.271831     234.708852      0.102965        25.262242      
246             244.444000      5954.595740     234.748612      0.103598        25.365840      
247             244.174000      5979.695606     234.786655      0.102795        25.468635      
248             244.174000      6005.048193     234.824769      0.103830        25.572465      
249             244.769000      6030.433920     234.864937      0.103713        25.676178      
250             243.571000      6055.604791     234.899836      0.103341        25.779519      
251             244.516000      6080.828572     234.938162      0.103158        25.882677      
252             243.921000      6105.856574     234.973633      0.102607        25.985284      
253             244.786000      6130.958400     235.012203      0.102546        26.087830      
254             244.786000      6156.166217     235.050632      0.102979        26.190809      
255             243.896000      6181.260920     235.085246      0.102891        26.293700      
256             244.516000      6206.615029     235.122290      0.103691        26.397391      
257             243.643000      6231.628394     235.155300      0.102664        26.500055      
258             244.516000      6256.703754     235.191385      0.102551        26.602606      
259             243.938000      6281.720572     235.224974      0.102554        26.705160      
260             244.174000      6306.802369     235.259265      0.102721        26.807881      
261             244.262000      6331.869024     235.293596      0.102622        26.910503      
262             243.391000      6356.830962     235.324339      0.102559        27.013062      
263             244.769000      6382.012797     235.360173      0.102880        27.115942      
264             243.643000      6407.163576     235.391585      0.103228        27.219170      
265             244.444000      6432.244508     235.425581      0.102604        27.321774      
266             244.516000      6457.326226     235.459582      0.102577        27.424351      
267             243.896000      6482.358492     235.491037      0.102635        27.526986      
268             244.444000      6507.423046     235.524263      0.102537        27.629523      
269             243.571000      6532.382985     235.553997      0.102475        27.731998      
270             244.444000      6557.471495     235.586778      0.102635        27.834633      
271             244.174000      6582.522282     235.618313      0.102594        27.937227      
272             244.444000      6607.941769     235.651042      0.103989        28.041216      
273             244.444000      6633.293301     235.683443      0.103711        28.144927      
274             243.896000      6658.500196     235.713490      0.103351        28.248278      
275             244.444000      6683.576240     235.745080      0.102584        28.350862      
276             243.301000      6708.633080     235.772429      0.102987        28.453849      
277             244.444000      6733.823278     235.803721      0.103051        28.556900      
278             244.444000      6759.149143     235.834955      0.103606        28.660506      
279             243.921000      6784.176170     235.863799      0.102603        28.763109      
280             244.444000      6809.368079     235.894432      0.103058        28.866167      
281             243.391000      6834.341213     235.920985      0.102605        28.968772      
282             244.516000      6859.424398     235.951314      0.102583        29.071355      
283             244.191000      6884.479371     235.980292      0.102604        29.173959      
284             244.516000      6909.818564     236.010505      0.103630        29.277589      
285             244.444000      6934.886785     236.039942      0.102552        29.380141      
286             244.516000      6959.989776     236.069457      0.102664        29.482805      
287             243.319000      6984.944816     236.094589      0.102561        29.585366      
288             244.516000      7010.000615     236.123656      0.102471        29.687837      
289             244.174000      7035.147363     236.151486      0.102987        29.790824      
290             243.938000      7060.364210     236.178412      0.103374        29.894198      
291             244.516000      7085.526618     236.207015      0.102907        29.997105      
292             243.643000      7110.513669     236.232351      0.102556        30.099661      
293             244.516000      7135.988324     236.260924      0.104184        30.203845      
294             243.896000      7161.284973     236.287053      0.103719        30.307564      
295             244.444000      7186.356372     236.314564      0.102565        30.410129      
296             244.174000      7211.421077     236.341005      0.102651        30.512780      
297             243.896000      7236.649192     236.366529      0.103438        30.616218      
298             244.444000      7261.904413     236.393696      0.103317        30.719535      
299             243.571000      7286.909655     236.417602      0.102661        30.822196      
300             244.444000      7311.989120     236.444230      0.102598        30.924794      
301             244.174000      7337.043082     236.469793      0.102607        31.027401      
302             244.174000      7362.084103     236.495173      0.102554        31.129955      
303             244.444000      7387.362790     236.521492      0.103413        31.233368      
304             243.571000      7412.352687     236.544573      0.102598        31.335966      
305             244.516000      7437.424869     236.570572      0.102538        31.438504      
306             243.301000      7462.666618     236.592709      0.103747        31.542251      
307             244.262000      7487.712999     236.617560      0.102539        31.644790      
308             244.191000      7512.751367     236.642020      0.102536        31.747326      
309             244.174000      7537.813875     236.666294      0.102642        31.849968      
310             244.262000      7562.875889     236.690684      0.102603        31.952571      
311             243.571000      7588.217016     236.713014      0.104040        32.056611      
312             244.516000      7613.489701     236.738092      0.103358        32.159969      
313             243.938000      7639.335176     236.761734      0.105951        32.265920      
314             244.174000      7664.740015     236.785559      0.104044        32.369964      
315             244.516000      7690.196332     236.810342      0.104109        32.474073      
316             243.921000      7715.502891     236.832987      0.103749        32.577822      
317             244.516000      7740.590967     236.857108      0.102603        32.680425      
318             243.643000      7765.725666     236.878462      0.103162        32.783587      
319             244.769000      7791.572048     236.903796      0.105595        32.889182      
320             244.516000      7816.855247     236.927653      0.103401        32.992583      
321             244.174000      7842.408056     236.950565      0.104650        33.097233      
322             244.444000      7867.657166     236.973878      0.103292        33.200525      
323             244.444000      7893.024586     236.997155      0.103776        33.304301      
324             244.174000      7918.248493     237.019347      0.103303        33.407604      
325             244.174000      7943.294641     237.041248      0.102575        33.510179      
326             244.444000      7968.664506     237.064104      0.103786        33.613965      
327             243.896000      7993.679456     237.084887      0.102564        33.716529      
328             244.444000      8018.886765     237.107326      0.103121        33.819650      
329             243.571000      8043.879098     237.126877      0.102608        33.922258      
330             244.444000      8069.064897     237.149034      0.103033        34.025291      
331             244.174000      8094.299792     237.170307      0.103348        34.128639      
332             243.896000      8119.619367     237.190703      0.103813        34.232452      
333             244.516000      8144.703286     237.212590      0.102586        34.335038      
334             243.896000      8170.067982     237.232772      0.103998        34.439036      
335             244.516000      8195.168038     237.254417      0.102652        34.541688      
336             243.921000      8220.179697     237.274148      0.102540        34.644228      
337             244.769000      8245.286143     237.296273      0.102572        34.746800      
338             244.191000      8270.351861     237.316581      0.102648        34.849448      
339             243.896000      8295.378274     237.335897      0.102611        34.952059      
340             244.516000      8320.459502     237.356907      0.102575        35.054634      
341             242.473000      8345.343536     237.371841      0.102626        35.157260      
342             244.444000      8370.419091     237.392416      0.102582        35.259842      
343             244.191000      8395.460145     237.412131      0.102547        35.362389      
344             244.191000      8420.725611     237.431908      0.103466        35.465855      
345             244.516000      8446.201244     237.452658      0.104188        35.570043      
346             243.921000      8471.218270     237.471255      0.102562        35.672605      
347             244.444000      8496.467135     237.491386      0.103291        35.775896      
348             243.921000      8521.499772     237.509777      0.102626        35.878522      
349             244.444000      8546.578993     237.529550      0.102597        35.981119      
350             244.444000      8571.648680     237.549202      0.102558        36.083677      
351             243.896000      8596.703141     237.567219      0.102726        36.186403      
352             244.444000      8622.455072     237.587182      0.105349        36.291752      
353             243.896000      8647.766599     237.605171      0.103780        36.395532      
354             244.444000      8672.855598     237.624402      0.102637        36.498169      
355             244.174000      8697.949360     237.642793      0.102770        36.600939      
356             244.174000      8723.465543     237.661387      0.104500        36.705439      
357             244.444000      8748.529853     237.680281      0.102536        36.807975      
358             243.921000      8773.562977     237.697633      0.102628        36.910603      
359             244.516000      8798.654964     237.716537      0.102619        37.013222      
360             243.921000      8823.892738     237.733833      0.103467        37.116689      
361             244.444000      8849.068759     237.752401      0.102993        37.219682      
362             244.516000      8874.283249     237.771088      0.103120        37.322802      
363             243.921000      8899.377110     237.787993      0.102877        37.425679      
364             243.921000      8924.842706     237.805054      0.104401        37.530080      
365             244.444000      8949.967638     237.823187      0.102784        37.632864      
366             244.191000      8975.014309     237.840495      0.102570        37.735434      
367             244.191000      9000.088574     237.857729      0.102683        37.838117      
368             244.516000      9025.372751     237.875875      0.103405        37.941522      
369             243.921000      9050.393923     237.892175      0.102579        38.044101      
370             244.444000      9075.516411     237.909826      0.102774        38.146875      
371             243.921000      9101.163972     237.926350      0.105147        38.252022      
372             244.516000      9126.249357     237.943976      0.102592        38.354614      
373             244.444000      9151.351067     237.961333      0.102689        38.457303      
374             244.174000      9176.461433     237.977901      0.102838        38.560141      
375             244.444000      9202.315786     237.995589      0.105768        38.665909      
376             243.896000      9227.745359     238.011457      0.104264        38.770173      
377             244.444000      9252.833135     238.028440      0.102632        38.872805      
378             244.174000      9277.895155     238.044624      0.102640        38.975445      
379             244.444000      9303.004687     238.061446      0.102721        39.078166      
380             244.444000      9328.089530     238.078162      0.102620        39.180786      
381             243.896000      9353.420569     238.093543      0.103860        39.284646      
382             244.444000      9378.494168     238.110082      0.102574        39.387220      
383             243.571000      9403.927608     238.124521      0.104419        39.491639      
384             244.174000      9428.964477     238.140187      0.102537        39.594176      
385             244.444000      9454.028543     238.156470      0.102535        39.696711      
386             243.896000      9479.150806     238.171324      0.103004        39.799715      
387             244.516000      9504.560665     238.187847      0.103919        39.903634      
388             243.921000      9529.587935     238.202551      0.102604        40.006238      
389             244.444000      9554.659089     238.218511      0.102564        40.108802      
390             244.191000      9580.013441     238.233932      0.103830        40.212632      
391             244.191000      9605.688415     238.249467      0.105143        40.317775      
392             244.444000      9630.757370     238.265184      0.102555        40.420330      
393             243.921000      9655.794153     238.279510      0.102643        40.522973      
394             244.444000      9680.857240     238.295068      0.102531        40.625504      
395             243.643000      9705.874991     238.308551      0.102682        40.728186      
396             244.516000      9730.969424     238.324154      0.102629        40.830815      
397             244.191000      9756.024397     238.338859      0.102604        40.933419      
398             244.191000      9781.067893     238.353485      0.102557        41.035976      
399             244.444000      9806.191114     238.368701      0.102777        41.138753      
400             243.668000      9831.482634     238.382038      0.103795        41.242548      
401             244.516000      9856.574866     238.397262      0.102620        41.345168      
402             243.896000      9881.588108     238.410868      0.102557        41.447725      
403             244.174000      9906.647930     238.425104      0.102631        41.550356      
404             243.896000      9931.661172     238.438574      0.102557        41.652913      
405             244.174000      9957.201284     238.452940      0.104598        41.757511      
406             242.706000      9982.099522     238.463363      0.102586        41.860097      
407             244.174000      10007.144693    238.477322      0.102571        41.962668      
408             244.174000      10032.708734    238.491500      0.104696        42.067364      
409             243.896000      10057.762707    238.504665      0.102724        42.170088      
410             244.174000      10082.807146    238.518421      0.102568        42.272656      
411             243.896000      10107.818437    238.531435      0.102549        42.375205      
412             244.444000      10132.917458    238.545726      0.102678        42.477883      
413             243.896000      10157.940700    238.558618      0.102598        42.580481      
414             244.174000      10183.069134    238.572157      0.102912        42.683393      
415             244.174000      10208.111864    238.585585      0.102561        42.785954      
416             243.896000      10233.148032    238.598295      0.102651        42.888605      
417             244.444000      10258.497364    238.612396      0.103702        42.992307      
418             243.896000      10283.512557    238.624970      0.102565        43.094872      
419             244.174000      10308.716198    238.638230      0.103220        43.198092      
420             243.921000      10333.734443    238.650743      0.102567        43.300659      
421             244.174000      10358.775219    238.663793      0.102553        43.403212      
422             244.191000      10383.838739    238.676833      0.102639        43.505851      
423             243.896000      10408.848810    238.689106      0.102544        43.608395      
424             244.516000      10433.940064    238.702785      0.102616        43.711011      
425             243.921000      10458.951724    238.714998      0.102540        43.813551      
426             244.444000      10484.397611    238.728577      0.104097        43.917648      
427             244.191000      10509.459177    238.741312      0.102631        44.020279      
428             243.921000      10534.472056    238.753350      0.102545        44.122824      
429             244.516000      10559.591918    238.766737      0.102733        44.225557      
430             243.668000      10584.585676    238.778078      0.102573        44.328130      
431             244.444000      10610.297274    238.791490      0.105184        44.433314      
432             114.629000      10622.069099    238.505186      0.102695        44.536009      
433             87.427000       10631.044617    238.157726      0.102663        44.638672      
434             86.318000       10639.966791    237.806943      0.103364        44.742036      
435             85.634000       10648.752925    237.458783      0.102601        44.844637      
436             85.723000       10657.766698    237.103831      0.105150        44.949787      
437             85.181000       10666.489318    236.758519      0.102401        45.052188      
438             85.269000       10675.230158    236.414612      0.102509        45.154697      
439             84.848000       10684.033986    236.067129      0.103760        45.258457      
440             84.848000       10692.723015    235.725735      0.102407        45.360864      
441             84.578000       10701.389385    235.385076      0.102466        45.463330      
442             84.578000       10710.049665    235.046187      0.102394        45.565724      
443             84.665000       10718.895887    234.702142      0.104485        45.670209      
