#timestep       power           acc-energy      avg-power       dt              acc-time       
49              213.653000      883.099455      174.287506      0.103861        5.066912       
50              213.382000      905.061371      175.065814      0.102923        5.169835       
51              213.978000      927.010164      175.822852      0.102575        5.272410       
52              213.653000      949.002322      176.547273      0.102934        5.375344       
53              213.332000      971.428422      177.252855      0.105123        5.480467       
54              213.332000      993.315005      177.915843      0.102594        5.583061       
55              213.382000      1015.491796     178.563989      0.103930        5.686991       
56              213.653000      1037.720254     179.194388      0.104040        5.791031       
57              213.653000      1059.706003     179.796011      0.102904        5.893935       
58              213.653000      1081.614409     180.374978      0.102542        5.996477       
59              213.978000      1103.820190     180.946625      0.103776        6.100253       
60              213.653000      1125.856146     181.490408      0.103139        6.203392       
61              213.653000      1147.833776     182.015036      0.102866        6.306258       
62              213.978000      1170.256531     182.537478      0.104790        6.411048       
63              213.874000      1192.201072     183.031100      0.102605        6.513653       
64              213.874000      1214.153955     183.509591      0.102644        6.616297       
65              213.874000      1236.455667     183.980719      0.104275        6.720572       
66              213.823000      1258.411226     184.429806      0.102681        6.823253       
67              213.823000      1280.362509     184.865493      0.102661        6.925914       
68              214.095000      1302.328014     185.292164      0.102597        7.028511       
69              214.095000      1324.304651     185.706765      0.102649        7.131160       
70              213.874000      1346.262453     186.106532      0.102667        7.233827       
71              214.420000      1368.600729     186.508507      0.104180        7.338007       
72              213.823000      1390.541748     186.885199      0.102613        7.440620       
73              213.823000      1412.732513     187.255756      0.103781        7.544401       
74              214.095000      1434.695663     187.615810      0.102586        7.646987       
75              214.095000      1456.669303     187.966497      0.102635        7.749622       
76              213.823000      1478.603694     188.304289      0.102582        7.852204       
77              214.095000      1500.562990     188.636832      0.102568        7.954772       
78              214.095000      1522.534061     188.961080      0.102623        8.057395       
79              213.874000      1544.480742     189.274369      0.102615        8.160010       
80              214.199000      1566.457559     189.583867      0.102600        8.262610       
81              214.256000      1588.461650     189.886765      0.102700        8.365310       
82              213.874000      1610.916282     190.184088      0.104990        8.470300       
83              213.978000      1633.041607     190.471046      0.103400        8.573700       
84              214.199000      1655.022708     190.751691      0.102620        8.676320       
85              213.978000      1677.086836     191.024482      0.103114        8.779434       
86              214.199000      1699.090214     191.292501      0.102724        8.882158       
87              214.256000      1721.138227     191.555499      0.102905        8.985063       
88              213.653000      1743.073126     191.805139      0.102666        9.087729       
89              214.199000      1765.061082     192.055268      0.102652        9.190381       
90              214.256000      1787.444192     192.304792      0.104469        9.294850       
91              213.874000      1809.401780     192.540431      0.102666        9.397516       
92              214.256000      1831.382089     192.774931      0.102589        9.500105       
93              214.256000      1853.362612     193.004423      0.102590        9.602695       
94              213.978000      1875.314615     193.226125      0.102590        9.705285       
95              214.256000      1897.307351     193.446218      0.102647        9.807932       
96              214.199000      1919.467737     193.662839      0.103457        9.911389       
97              214.478000      1941.775379     193.879003      0.104009        10.015398      
98              214.199000      1964.082277     194.088118      0.104141        10.119539      
99              214.095000      1986.046925     194.288914      0.102593        10.222132      
100             214.199000      2008.250580     194.488788      0.103659        10.325791      
101             214.420000      2030.245354     194.684840      0.102578        10.428369      
102             214.420000      2052.368781     194.878187      0.103178        10.531547      
103             214.699000      2074.857213     195.073378      0.104744        10.636291      
104             214.699000      2096.901862     195.261022      0.102677        10.738968      
105             214.420000      2119.557051     195.447685      0.105658        10.844626      
106             214.478000      2141.695684     195.627111      0.103221        10.947847      
107             214.478000      2163.900806     195.803709      0.103531        11.051378      
108             214.256000      2185.994671     195.974294      0.103119        11.154497      
109             214.478000      2208.240329     196.144765      0.103720        11.258217      
110             214.581000      2230.273506     196.311392      0.102680        11.360897      
111             214.581000      2252.280504     196.474841      0.102558        11.463455      
112             214.581000      2274.636196     196.637913      0.104183        11.567638      
113             214.581000      2296.730100     196.796215      0.102963        11.670601      
114             214.581000      2319.197374     196.954352      0.104703        11.775304      
115             214.581000      2341.241495     197.106802      0.102731        11.878035      
116             214.478000      2363.237286     197.255501      0.102555        11.980590      
117             214.581000      2385.255014     197.402626      0.102608        12.083198      
118             214.699000      2407.280555     197.548238      0.102588        12.185786      
119             214.581000      2429.306221     197.690512      0.102645        12.288431      
120             214.803000      2451.358542     197.832293      0.102663        12.391094      
121             214.581000      2473.468110     197.970416      0.103036        12.494130      
122             214.581000      2495.508368     198.105856      0.102713        12.596843      
123             214.852000      2517.552183     198.241150      0.102600        12.699443      
124             214.581000      2539.662395     198.372659      0.103039        12.802482      
125             214.803000      2561.720515     198.503400      0.102690        12.905172      
126             214.803000      2583.756295     198.631947      0.102586        13.007758      
127             214.803000      2605.802816     198.758543      0.102636        13.110394      
128             214.699000      2627.962544     198.883056      0.103213        13.213607      
129             215.025000      2650.409649     199.009585      0.104393        13.318000      
130             215.025000      2672.752466     199.133571      0.103908        13.421908      
131             214.699000      2695.017182     199.252912      0.103702        13.525610      
132             215.074000      2717.083129     199.372018      0.102597        13.628207      
133             215.074000      2739.185854     199.489538      0.102768        13.730975      
134             214.852000      2761.236330     199.603511      0.102631        13.833606      
135             214.852000      2783.484254     199.716804      0.103550        13.937156      
136             214.852000      2805.516682     199.827353      0.102547        14.039703      
137             215.123000      2827.574104     199.938249      0.102534        14.142237      
138             214.803000      2849.599574     200.045250      0.102538        14.244775      
139             214.852000      2871.822146     200.151987      0.103432        14.348207      
140             215.074000      2894.004233     200.258483      0.103137        14.451344      
141             214.852000      2916.036876     200.361311      0.102548        14.553892      
142             214.852000      2938.079617     200.462745      0.102595        14.656487      
143             215.123000      2960.236211     200.565048      0.102995        14.759482      
144             215.123000      2982.299225     200.665509      0.102560        14.862042      
145             214.803000      3004.385700     200.762646      0.102822        14.964864      
146             217.792000      3027.059807     200.880299      0.104109        15.068973      
147             218.017000      3049.457565     200.996339      0.102734        15.171707      
148             217.792000      3072.075047     201.110522      0.103849        15.275556      
149             217.421000      3094.396791     201.219412      0.102666        15.378222      
150             218.017000      3118.813823     201.340861      0.111996        15.490218      
151             217.692000      3141.281597     201.449085      0.103209        15.593427      
152             218.242000      3163.727786     201.559120      0.102850        15.696277      
153             218.242000      3188.612176     201.679435      0.114022        15.810299      
154             217.692000      3210.950640     201.782693      0.102615        15.912914      
155             218.288000      3233.336730     201.888383      0.102553        16.015467      
156             218.017000      3255.705710     201.991052      0.102602        16.118069      
157             217.692000      3278.112747     202.090682      0.102930        16.220999      
158             218.017000      3300.644368     202.191510      0.103348        16.324347      
159             218.017000      3323.025775     202.290410      0.102659        16.427006      
160             79.268000       3331.150983     201.527522      0.102503        16.529509      
161             77.985000       3339.134074     200.767134      0.102367        16.631876      
162             78.392000       3347.256347     200.009498      0.103611        16.735487      
163             81.126000       3356.241944     199.227860      0.110761        16.846248      
164             77.714000       3364.289151     198.485513      0.103549        16.949797      
165             77.037000       3372.181361     197.755871      0.102447        17.052244      
166             76.838000       3380.051954     197.033867      0.102431        17.154675      
167             76.759000       3387.913073     196.320090      0.102413        17.257088      
168             75.891000       3395.689169     195.609263      0.102464        17.359552      
169             76.162000       3403.542537     194.903947      0.103114        17.462666      
170             75.891000       3411.320909     194.209498      0.102494        17.565160      
171             75.891000       3419.085697     193.524298      0.102315        17.667475      
