#timestep       power           acc-energy      avg-power       dt              acc-time       
73              168.885000      1141.541300     151.895478      0.103238        7.515308       
74              168.885000      1158.934091     152.125146      0.102986        7.618294       
75              168.885000      1176.394098     152.349541      0.103384        7.721678       
76              168.885000      1193.723556     152.566394      0.102611        7.824289       
77              169.155000      1211.100680     152.781371      0.102729        7.927018       
78              168.885000      1228.423890     152.987087      0.102574        8.029592       
79              169.155000      1245.774457     153.191015      0.102572        8.132164       
80              169.155000      1263.118427     153.389788      0.102533        8.234697       
81              168.885000      1280.441468     153.580425      0.102573        8.337270       
82              168.980000      1297.771719     153.767555      0.102558        8.439828       
83              168.980000      1315.362368     153.952903      0.104099        8.543927       
84              168.980000      1332.879172     154.133039      0.103662        8.647589       
85              168.885000      1350.201707     154.305963      0.102570        8.750159       
86              168.980000      1367.546997     154.476106      0.102647        8.852806       
87              168.980000      1384.905129     154.642471      0.102723        8.955529       
88              169.137000      1402.252497     154.806591      0.102564        9.058093       
89              168.980000      1419.584437     154.965284      0.102568        9.160661       
90              168.806000      1436.906971     155.118611      0.102618        9.263279       
91              169.155000      1454.265488     155.272403      0.102619        9.365898       
92              169.313000      1471.894019     155.426772      0.104118        9.470016       
93              168.806000      1489.202543     155.570082      0.102535        9.572551       
94              169.155000      1506.546512     155.714050      0.102533        9.675084       
95              169.137000      1523.901829     155.854916      0.102611        9.777695       
96              169.137000      1541.241416     155.992732      0.102518        9.880213       
97              169.313000      1558.603787     156.129562      0.102546        9.982759       
98              169.137000      1575.947771     156.261817      0.102544        10.085303      
99              168.980000      1593.443622     156.391058      0.103538        10.188841      
100             168.980000      1611.104229     156.518879      0.104513        10.293354      
101             169.155000      1628.485075     156.643769      0.102751        10.396105      
102             169.155000      1645.833442     156.765989      0.102559        10.498664      
103             169.155000      1663.179780     156.885829      0.102547        10.601211      
104             169.488000      1680.739754     157.007799      0.103606        10.704817      
105             169.155000      1698.086430     157.123061      0.102549        10.807366      
106             169.488000      1715.492508     157.239454      0.102698        10.910064      
107             169.488000      1732.872655     157.353508      0.102545        11.012609      
108             169.155000      1750.383581     157.463410      0.103520        11.116129      
109             169.155000      1767.741591     157.570351      0.102616        11.218745      
110             169.488000      1785.247837     157.679074      0.103289        11.322034      
111             168.885000      1802.727096     157.780583      0.103498        11.425532      
112             169.488000      1820.125378     157.884831      0.102652        11.528184      
113             169.313000      1837.485718     157.985579      0.102534        11.630718      
114             169.488000      1854.899932     158.086302      0.102746        11.733464      
115             169.408000      1872.464492     158.185469      0.103682        11.837146      
116             169.408000      1889.869300     158.282035      0.102739        11.939885      
117             169.313000      1907.224729     158.375931      0.102505        12.042390      
118             169.583000      1924.968199     158.472465      0.104630        12.147020      
119             169.155000      1942.316228     158.561902      0.102557        12.249577      
120             169.408000      1959.701894     158.652015      0.102626        12.352203      
121             169.408000      1977.168367     158.741051      0.103103        12.455306      
122             169.408000      1994.558606     158.828246      0.102653        12.557959      
123             169.408000      2011.931227     158.913941      0.102549        12.660508      
124             169.313000      2029.531652     158.998630      0.103952        12.764460      
125             169.408000      2046.989824     159.081997      0.103054        12.867514      
126             169.313000      2064.664577     159.164331      0.104391        12.971905      
127             169.408000      2082.041772     159.244698      0.102576        13.074481      
128             168.980000      2099.380303     159.320504      0.102607        13.177088      
129             169.488000      2116.770280     159.399061      0.102603        13.279691      
130             169.488000      2134.163478     159.476428      0.102622        13.382313      
131             169.488000      2151.557354     159.552620      0.102626        13.484939      
132             169.488000      2168.951737     159.627664      0.102629        13.587568      
133             169.759000      2186.473922     159.704046      0.103218        13.690786      
134             169.488000      2204.352364     159.778854      0.105485        13.796271      
135             169.488000      2222.074029     159.851884      0.104560        13.900831      
136             169.488000      2239.457227     159.922461      0.102563        14.003394      
137             169.155000      2256.852789     159.989768      0.102838        14.106232      
138             169.488000      2274.467846     160.059237      0.103931        14.210163      
139             169.583000      2292.132120     160.128540      0.104163        14.314326      
140             169.759000      2309.638686     160.197425      0.103126        14.417452      
141             169.732000      2327.129739     160.265091      0.103051        14.520503      
142             169.759000      2344.728824     160.332394      0.103671        14.624174      
143             169.408000      2362.228840     160.396052      0.103301        14.727475      
144             169.759000      2379.640342     160.460807      0.102566        14.830041      
145             169.732000      2397.335242     160.525526      0.104252        14.934293      
146             168.980000      2414.664479     160.583186      0.102552        15.036845      
147             169.408000      2432.040319     160.642973      0.102568        15.139413      
148             169.583000      2449.442587     160.703163      0.102618        15.242031      
149             169.583000      2466.977808     160.762998      0.103402        15.345433      
150             169.732000      2484.579186     160.823201      0.103701        15.449134      
151             169.759000      2502.019038     160.882230      0.102733        15.551867      
152             169.583000      2519.447761     160.939351      0.102774        15.654641      
153             169.408000      2537.118710     160.995406      0.104310        15.758951      
154             169.137000      2554.476732     161.048083      0.102627        15.861578      
155             169.583000      2571.988382     161.103288      0.103263        15.964841      
156             169.908000      2589.757191     161.160589      0.104579        16.069420      
157             169.759000      2607.526205     161.216234      0.104672        16.174092      
158             169.759000      2624.938894     161.270069      0.102573        16.276665      
159             170.084000      2642.385771     161.325268      0.102578        16.379243      
160             169.759000      2659.798291     161.377754      0.102572        16.481815      
161             169.759000      2677.231352     161.429652      0.102693        16.584508      
162             169.759000      2694.643024     161.480848      0.102567        16.687075      
163             169.759000      2712.229037     161.531922      0.103594        16.790669      
164             169.759000      2729.748506     161.582180      0.103202        16.893871      
165             169.759000      2747.240982     161.631752      0.103043        16.996914      
166             169.759000      2764.685926     161.680594      0.102763        17.099677      
167             169.759000      2782.383302     161.729546      0.104250        17.203927      
168             169.908000      2799.822489     161.778049      0.102639        17.306566      
169             169.908000      2817.420201     161.826414      0.103572        17.410138      
170             169.908000      2834.862107     161.873786      0.102655        17.512793      
171             169.908000      2852.308260     161.920617      0.102680        17.615473      
172             169.759000      2869.874752     161.966393      0.103479        17.718952      
173             169.583000      2887.273967     162.010243      0.102600        17.821552      
174             170.084000      2904.736662     162.056490      0.102671        17.924223      
175             170.084000      2922.329981     162.102550      0.103439        18.027662      
176             169.908000      2939.781741     162.146770      0.102713        18.130375      
177             169.908000      2957.316926     162.190699      0.103204        18.233579      
178             169.732000      2974.725658     162.232883      0.102566        18.336145      
179             169.908000      2992.266111     162.275853      0.103235        18.439380      
180             170.002000      3010.003950     162.319325      0.104339        18.543719      
181             169.908000      3027.426146     162.361056      0.102539        18.646258      
182             169.732000      3044.834709     162.401379      0.102565        18.748823      
183             169.732000      3062.351560     162.441509      0.103203        18.852026      
184             170.084000      3079.813234     162.482904      0.102665        18.954691      
185             170.002000      3097.244899     162.523361      0.102538        19.057229      
186             170.178000      3114.698525     162.564335      0.102561        19.159790      
187             170.084000      3132.152035     162.604395      0.102617        19.262407      
188             170.084000      3149.605545     162.644030      0.102617        19.365024      
189             170.084000      3167.265536     162.683709      0.103831        19.468855      
190             170.084000      3184.704589     162.722478      0.102532        19.571387      
191             169.759000      3202.112356     162.759154      0.102544        19.673931      
192             170.084000      3219.588827     162.797211      0.102752        19.776683      
193             170.084000      3237.067509     162.834879      0.102765        19.879448      
194             170.084000      3254.527653     162.872121      0.102656        19.982104      
195             170.084000      3271.959051     162.908921      0.102487        20.084591      
196             170.084000      3289.474982     162.945524      0.102984        20.187575      
197             170.354000      3307.539831     162.984236      0.106043        20.293618      
198             170.178000      3324.991245     163.020405      0.102548        20.396166      
199             169.908000      3342.418369     163.054868      0.102568        20.498734      
200             170.002000      3359.868054     163.089481      0.102644        20.601378      
201             170.084000      3377.497431     163.124496      0.103651        20.705029      
202             170.178000      3394.989687     163.159340      0.102788        20.807817      
203             170.084000      3412.443367     163.193323      0.102618        20.910435      
204             170.084000      3429.907082     163.226993      0.102677        21.013112      
205             170.084000      3447.353448     163.260303      0.102575        21.115687      
206             170.084000      3464.896082     163.293471      0.103141        21.218828      
207             170.084000      3482.449941     163.326340      0.103207        21.322035      
208             169.732000      3500.030951     163.357308      0.103581        21.425616      
209             170.178000      3517.490704     163.389813      0.102597        21.528213      
210             170.178000      3534.958114     163.422024      0.102642        21.630855      
211             170.002000      3552.389949     163.453069      0.102539        21.733394      
212             170.178000      3569.851573     163.484670      0.102608        21.836002      
213             170.002000      3587.521581     163.515545      0.103940        21.939942      
214             170.178000      3605.049064     163.546675      0.102995        22.042937      
215             169.908000      3622.659349     163.576446      0.103646        22.146583      
216             170.002000      3640.091524     163.606060      0.102541        22.249124      
217             169.908000      3657.523915     163.634988      0.102599        22.351723      
218             170.354000      3674.993377     163.665673      0.102548        22.454271      
219             170.354000      3692.588390     163.696297      0.103285        22.557556      
220             170.354000      3710.265343     163.726783      0.103766        22.661322      
221             170.354000      3727.887612     163.756897      0.103445        22.764767      
222             170.354000      3745.410395     163.786572      0.102861        22.867628      
223             170.178000      3763.164215     163.815598      0.104325        22.971953      
224             170.178000      3780.617501     163.843877      0.102559        23.074512      
225             170.002000      3798.052396     163.871126      0.102557        23.177069      
226             170.178000      3815.518104     163.898931      0.102632        23.279701      
227             170.178000      3832.981600     163.926488      0.102619        23.382320      
228             170.449000      3850.476656     163.954995      0.102641        23.484961      
229             170.178000      3867.955809     163.982092      0.102711        23.587672      
230             170.354000      3885.840934     164.010328      0.104988        23.692660      
231             170.178000      3903.290476     164.036905      0.102537        23.795197      
232             170.354000      3920.761812     164.064016      0.102559        23.897756      
233             170.002000      3938.215577     164.089417      0.102668        24.000424      
234             169.759000      3955.799893     164.113781      0.103584        24.104008      
235             170.178000      3973.329759     164.139586      0.103009        24.207017      
236             170.354000      3990.786956     164.165783      0.102476        24.309493      
237             170.272000      4008.248349     164.191434      0.102550        24.412043      
238             170.178000      4025.690743     164.216464      0.102495        24.514538      
239             170.449000      4043.274433     164.242581      0.103161        24.617699      
240             170.178000      4060.725506     164.267203      0.102546        24.720245      
241             170.178000      4078.175558     164.291620      0.102540        24.822785      
242             170.178000      4095.653860     164.315875      0.102706        24.925491      
243             170.084000      4113.102777     164.339518      0.102590        25.028081      
244             170.354000      4130.572580     164.364062      0.102550        25.130631      
245             170.354000      4148.054818     164.388422      0.102623        25.233254      
246             170.354000      4165.531776     164.412579      0.102592        25.335846      
247             170.354000      4183.160860     164.436748      0.103485        25.439331      
248             170.354000      4200.803742     164.460740      0.103566        25.542897      
249             170.354000      4218.289558     164.484327      0.102644        25.645541      
250             170.354000      4235.754761     164.507699      0.102523        25.748064      
251             170.449000      4253.244703     164.531282      0.102611        25.850675      
252             170.178000      4270.717389     164.553621      0.102673        25.953348      
253             170.178000      4288.169824     164.575758      0.102554        26.055902      
254             170.449000      4305.656187     164.598792      0.102590        26.158492      
255             170.178000      4323.108281     164.620579      0.102552        26.261044      
256             170.449000      4340.599928     164.643267      0.102621        26.363665      
257             170.625000      4358.430752     164.666884      0.104503        26.468168      
258             170.625000      4376.088392     164.690089      0.103488        26.571656      
259             170.625000      4393.771626     164.713147      0.103638        26.675294      
260             170.354000      4411.245176     164.734754      0.102572        26.777866      
261             170.084000      4428.699026     164.755176      0.102619        26.880485      
262             170.625000      4446.493849     164.777862      0.104292        26.984777      
263             170.625000      4463.995367     164.800003      0.102573        27.087350      
264             170.625000      4481.843254     164.822411      0.104603        27.191953      
265             170.625000      4499.350915     164.844225      0.102609        27.294562      
266             170.449000      4517.053066     164.865470      0.103856        27.398418      
267             170.449000      4534.542497     164.886303      0.102608        27.501026      
268             170.272000      4552.016661     164.906326      0.102625        27.603651      
269             170.604000      4569.497429     164.927397      0.102464        27.706115      
270             170.354000      4587.374719     164.947874      0.104942        27.811057      
271             170.449000      4605.054882     164.968315      0.103727        27.914784      
272             170.604000      4622.653708     164.989064      0.103156        28.017940      
273             170.449000      4640.246261     165.009104      0.103213        28.121153      
274             170.449000      4657.875119     165.029038      0.103426        28.224579      
275             170.449000      4675.344096     165.048648      0.102488        28.327067      
276             170.625000      4692.938264     165.068873      0.103116        28.430183      
277             170.625000      4710.515198     165.088932      0.103015        28.533198      
278             170.354000      4727.999651     165.107803      0.102636        28.635834      
279             170.625000      4745.492297     165.127485      0.102521        28.738355      
280             170.625000      4763.264426     165.147339      0.104159        28.842514      
281             170.625000      4780.790173     165.166777      0.102715        28.945229      
282             170.781000      4798.441756     165.186753      0.103358        29.048587      
283             170.625000      4815.940715     165.205885      0.102558        29.151145      
284             170.604000      4833.447756     165.224821      0.102618        29.253763      
285             170.781000      4850.982524     165.244254      0.102674        29.356437      
286             172.428000      4869.593540     165.270570      0.107935        29.464372      
287             172.520000      4887.527167     165.296056      0.103951        29.568323      
288             172.698000      4905.239247     165.321641      0.102561        29.670884      
289             172.698000      4923.164263     165.347355      0.103794        29.774678      
290             172.698000      4940.885323     165.372601      0.102613        29.877291      
291             172.969000      4958.623812     165.398586      0.102553        29.979844      
292             172.969000      4976.361956     165.424394      0.102551        30.082395      
293             172.790000      4994.090383     165.449430      0.102601        30.184996      
294             172.611000      5011.794403     165.473682      0.102566        30.287562      
295             172.611000      5029.532945     165.497817      0.102766        30.390328      
296             172.698000      5047.385255     165.522226      0.103373        30.493701      
297             172.520000      5065.103059     165.545714      0.102700        30.596401      
298             172.790000      5082.819391     165.569909      0.102531        30.698932      
299             172.611000      5100.657702     165.593533      0.103344        30.802276      
300             172.611000      5118.368281     165.616831      0.102604        30.904880      
301             172.969000      5136.138943     165.641191      0.102739        31.007619      
302             172.936000      5154.098001     165.665541      0.103848        31.111467      
303             172.790000      5171.981766     165.689163      0.103500        31.214967      
304             172.698000      5189.910581     165.712396      0.103816        31.318783      
305             172.698000      5207.626806     165.735203      0.102585        31.421368      
306             172.698000      5225.348211     165.757868      0.102615        31.523983      
307             172.698000      5243.074625     165.780392      0.102644        31.626627      
308             172.969000      5260.828509     165.803647      0.102642        31.729269      
309             172.969000      5278.631689     165.826815      0.102927        31.832196      
310             172.969000      5296.450955     165.849855      0.103020        31.935216      
311             173.115000      5314.421158     165.873394      0.103805        32.039021      
312             172.790000      5332.608861     165.896043      0.105259        32.144280      
313             172.790000      5350.336942     165.917977      0.102599        32.246879      
314             172.611000      5368.289349     165.939495      0.104005        32.350884      
315             172.611000      5386.078984     165.960681      0.103062        32.453946      
316             172.790000      5403.844560     165.982248      0.102816        32.556762      
317             172.969000      5421.865854     166.004536      0.104188        32.660950      
318             172.936000      5439.603727     166.026236      0.102569        32.763519      
319             172.936000      5457.640779     166.048162      0.104299        32.867818      
320             172.790000      5475.686103     166.069516      0.104435        32.972253      
321             172.936000      5493.422419     166.090808      0.102560        33.074813      
322             172.936000      5511.159254     166.111969      0.102563        33.177376      
323             172.520000      5528.868432     166.131734      0.102650        33.280026      
324             172.936000      5546.618583     166.152655      0.102640        33.382666      
325             172.969000      5564.371256     166.173547      0.102635        33.485301      
326             173.115000      5582.141165     166.194761      0.102648        33.587949      
327             172.969000      5600.138935     166.215682      0.104052        33.692001      
328             173.115000      5617.895860     166.236623      0.102573        33.794574      
329             172.969000      5635.639366     166.256997      0.102582        33.897156      
330             172.969000      5653.389963     166.277256      0.102623        33.999779      
331             172.969000      5671.246764     166.297514      0.103237        34.103016      
332             172.698000      5689.052791     166.316806      0.103105        34.206121      
333             172.969000      5706.790935     166.336690      0.102551        34.308672      
334             173.294000      5724.568647     166.357431      0.102587        34.411259      
335             172.969000      5742.395178     166.377174      0.103062        34.514321      
336             172.969000      5760.260454     166.396841      0.103286        34.617607      
337             172.969000      5778.129190     166.416395      0.103306        34.720913      
338             172.790000      5795.853124     166.435169      0.102575        34.823488      
339             172.969000      5813.619635     166.454385      0.102715        34.926203      
340             172.936000      5831.365808     166.473373      0.102617        35.028820      
341             172.790000      5849.166288     166.491895      0.103018        35.131838      
342             172.936000      5866.917823     166.510669      0.102648        35.234486      
343             173.115000      5884.688251     166.529854      0.102651        35.337137      
344             172.790000      5902.866968     166.548436      0.105207        35.442344      
345             173.294000      5920.649532     166.567910      0.102615        35.544959      
346             173.294000      5938.548030     166.587398      0.103284        35.648243      
347             173.294000      5956.315170     166.606631      0.102526        35.750769      
348             173.115000      5974.068287     166.625247      0.102551        35.853320      
349             173.115000      5991.841831     166.643777      0.102669        35.955989      
350             172.611000      6009.567082     166.660771      0.102689        36.058678      
351             173.294000      6027.340807     166.679585      0.102564        36.161242      
352             173.214000      6045.101132     166.698061      0.102534        36.263776      
353             173.393000      6063.048001     166.717115      0.103504        36.367280      
354             173.214000      6080.817679     166.735390      0.102588        36.469868      
355             173.115000      6098.747719     166.753457      0.103573        36.573441      
356             173.214000      6116.673462     166.771686      0.103489        36.676930      
357             173.115000      6134.416884     166.789363      0.102495        36.779425      
358             172.790000      6152.198185     166.806106      0.102907        36.882332      
359             172.969000      6170.071590     166.823324      0.103333        36.985665      
360             173.294000      6187.897131     166.841270      0.102863        37.088528      
361             173.294000      6206.349303     166.859743      0.106479        37.195007      
362             173.294000      6224.134466     166.877448      0.102630        37.297637      
363             173.294000      6242.028631     166.895163      0.103259        37.400896      
364             173.294000      6259.826965     166.912687      0.102706        37.503602      
365             172.969000      6277.574795     166.929211      0.102607        37.606209      
366             172.969000      6295.314150     166.945638      0.102558        37.708767      
367             172.249000      6313.021691     166.960056      0.102802        37.811569      
368             173.115000      6331.138522     166.977045      0.104652        37.916221      
369             173.214000      6348.912531     166.993878      0.102613        38.018834      
370             173.393000      6366.698838     167.011097      0.102578        38.121412      
371             173.115000      6384.679946     167.027683      0.103868        38.225280      
372             173.393000      6402.460705     167.044713      0.102546        38.327826      
373             173.393000      6420.242157     167.061653      0.102550        38.430376      
374             173.294000      6438.121766     167.078341      0.103175        38.533551      
375             173.294000      6455.915594     167.094860      0.102680        38.636231      
376             173.214000      6474.036549     167.111384      0.104616        38.740847      
377             173.115000      6492.040683     167.127457      0.104001        38.844848      
378             173.214000      6509.825084     167.143503      0.102673        38.947521      
379             173.294000      6527.611806     167.159669      0.102639        39.050160      
380             173.214000      6545.496152     167.175634      0.103250        39.153410      
381             173.214000      6563.276569     167.191424      0.102650        39.256060      
382             173.294000      6581.064332     167.207339      0.102645        39.358705      
383             173.214000      6598.842843     167.222962      0.102639        39.461344      
384             172.936000      6616.591784     167.237783      0.102633        39.563977      
385             173.115000      6634.366193     167.252995      0.102674        39.666651      
386             173.115000      6652.116194     167.268109      0.102533        39.769184      
387             173.294000      6669.896678     167.283615      0.102603        39.871787      
388             173.294000      6687.689120     167.299053      0.102672        39.974459      
389             173.294000      6705.529390     167.314452      0.102948        40.077407      
390             173.573000      6723.330516     167.330427      0.102557        40.179964      
391             173.294000      6741.103722     167.345610      0.102561        40.282525      
392             173.294000      6758.952138     167.360780      0.102995        40.385520      
393             173.573000      6776.850638     167.376602      0.103118        40.488638      
394             173.294000      6794.712918     167.391628      0.103075        40.591713      
395             173.294000      6812.868237     167.406823      0.104766        40.696479      
396             173.294000      6830.935003     167.421866      0.104255        40.800734      
397             173.115000      6848.695044     167.436145      0.102591        40.903325      
398             173.573000      6866.690398     167.451660      0.103676        41.007001      
399             173.484000      6884.586314     167.466797      0.103156        41.110157      
400             173.294000      6902.345136     167.481287      0.102478        41.212635      
401             173.214000      6920.174400     167.495569      0.102932        41.315567      
402             173.393000      6937.967642     167.510180      0.102618        41.418185      
403             173.115000      6955.732184     167.524033      0.102617        41.520802      
404             173.294000      6973.527918     167.538268      0.102691        41.623493      
405             173.214000      6991.318036     167.552238      0.102706        41.726199      
406             173.393000      7009.097060     167.566556      0.102536        41.828735      
407             173.664000      7026.934263     167.581492      0.102711        41.931446      
408             173.484000      7044.737885     167.595902      0.102624        42.034070      
409             173.573000      7062.666241     167.610554      0.103290        42.137360      
410             173.214000      7080.605841     167.624293      0.103569        42.240929      
411             173.484000      7098.393850     167.638482      0.102534        42.343463      
412             173.115000      7116.148178     167.651714      0.102558        42.446021      
413             173.214000      7134.198982     167.665337      0.104211        42.550232      
414             173.573000      7152.371902     167.679838      0.104699        42.654931      
415             173.393000      7170.142083     167.693531      0.102485        42.757416      
416             173.573000      7187.953971     167.707609      0.102619        42.860035      
417             173.573000      7205.775752     167.721626      0.102676        42.962711      
418             173.294000      7223.663679     167.734982      0.103223        43.065934      
419             173.294000      7241.439831     167.748192      0.102578        43.168512      
420             173.294000      7259.233485     167.761352      0.102679        43.271191      
421             173.294000      7277.016742     167.774441      0.102619        43.373810      
422             173.573000      7294.885215     167.788171      0.102945        43.476755      
423             173.573000      7312.704045     167.801798      0.102659        43.579414      
424             173.573000      7330.515239     167.815356      0.102615        43.682029      
425             173.573000      7349.345653     167.829620      0.108487        43.790516      
426             173.573000      7367.304557     167.843158      0.103466        43.893982      
427             173.573000      7385.207570     167.856591      0.103144        43.997126      
428             173.573000      7403.306374     167.870106      0.104272        44.101398      
429             173.573000      7421.302770     167.883482      0.103682        44.205080      
430             173.393000      7439.176814     167.896300      0.103084        44.308164      
431             173.573000      7457.121312     167.909515      0.103383        44.411547      
432             173.214000      7475.017609     167.921827      0.103319        44.514866      
433             173.573000      7493.002549     167.934950      0.103616        44.618482      
434             173.484000      7510.878861     167.947736      0.103043        44.721525      
435             173.664000      7528.672648     167.960802      0.102461        44.823986      
436             173.393000      7546.487565     167.973225      0.102743        44.926729      
437             173.484000      7564.280604     167.985777      0.102563        45.029292      
438             173.294000      7582.120528     167.997885      0.102946        45.132238      
439             173.664000      7599.929945     168.010731      0.102551        45.234789      
440             173.484000      7617.728016     168.023116      0.102592        45.337381      
441             173.393000      7635.698986     168.035364      0.103643        45.441024      
442             173.484000      7653.500527     168.047640      0.102612        45.543636      
443             173.664000      7671.307338     168.060256      0.102536        45.646172      
444             173.484000      7689.114430     168.072425      0.102644        45.748816      
445             173.664000      7706.920721     168.084929      0.102533        45.851349      
446             173.393000      7724.729049     168.096792      0.102705        45.954054      
447             173.294000      7742.515079     168.108374      0.102635        46.056689      
448             173.573000      7760.319676     168.120517      0.102577        46.159266      
449             173.573000      7778.119240     168.132604      0.102548        46.261814      
450             173.573000      7795.919846     168.144637      0.102554        46.364368      
451             173.843000      7813.803771     168.157253      0.102874        46.467242      
452             173.843000      7831.634500     168.169776      0.102568        46.569810      
453             173.843000      7849.620470     168.182352      0.103461        46.673271      
454             173.573000      7867.419340     168.194169      0.102544        46.775815      
455             173.393000      7885.213103     168.205550      0.102621        46.878436      
456             173.393000      7903.016576     168.216887      0.102677        46.981113      
457             173.393000      7920.816408     168.228172      0.102656        47.083769      
458             173.484000      7938.609621     168.239596      0.102564        47.186333      
459             173.573000      7956.419426     168.251169      0.102607        47.288940      
460             173.808000      7974.498934     168.263365      0.104020        47.392960      
461             173.664000      7992.319118     168.275033      0.102613        47.495573      
462             173.484000      8010.122046     168.286263      0.102620        47.598193      
463             173.484000      8027.980142     168.297480      0.102938        47.701131      
464             173.573000      8045.781442     168.308798      0.102558        47.803689      
465             172.936000      8063.519833     168.318705      0.102572        47.906261      
466             173.393000      8081.473985     168.329649      0.103546        48.009807      
467             173.484000      8099.311262     168.340664      0.102818        48.112625      
468             173.664000      8117.127452     168.351991      0.102590        48.215215      
469             173.664000      8135.119043     168.363381      0.103600        48.318815      
