#timestep       power           acc-energy      avg-power       dt              acc-time       
137             256.396000      3335.439253     235.732350      0.102658        14.149264      
138             257.005000      3361.810279     235.885506      0.102609        14.251873      
139             257.601000      3388.483060     236.042136      0.103543        14.355416      
140             257.880000      3414.925301     236.197012      0.102537        14.457953      
141             257.601000      3441.358255     236.347852      0.102612        14.560565      
142             254.057000      3467.787551     236.473478      0.104029        14.664594      
143             254.661000      3493.896415     236.599749      0.102524        14.767118      
144             255.536000      3520.119775     236.730435      0.102621        14.869739      
145             256.396000      3546.425492     236.865193      0.102598        14.972337      
146             256.396000      3572.720953     236.998066      0.102558        15.074895      
147             251.440000      3598.504365     237.095639      0.102543        15.177438      
148             253.453000      3624.746635     237.206471      0.103539        15.280977      
149             254.932000      3650.892971     237.324648      0.102562        15.383539      
150             254.661000      3677.005910     237.439439      0.102540        15.486079      
151             255.265000      3703.196354     237.556763      0.102601        15.588680      
152             257.005000      3729.545791     237.683836      0.102525        15.691205      
153             254.057000      3755.599083     237.790147      0.102549        15.793754      
154             255.196000      3781.785510     237.902504      0.102613        15.896367      
155             254.654000      3807.893402     238.009850      0.102523        15.998890      
156             257.000000      3834.459492     238.131759      0.103370        16.102260      
157             256.125000      3861.234799     238.247822      0.104540        16.206800      
158             254.654000      3887.472056     238.351461      0.103031        16.309831      
159             253.779000      3913.802134     238.448981      0.103752        16.413583      
160             256.125000      3940.084145     238.558801      0.102614        16.516197      
161             256.064000      3966.364762     238.666907      0.102633        16.618830      
162             256.396000      3992.817650     238.776293      0.103172        16.722002      
163             254.654000      4018.959411     238.873171      0.102656        16.824658      
164             254.320000      4045.298570     238.967675      0.103567        16.928225      
165             254.925000      4071.764374     239.064942      0.103818        17.032043      
166             255.793000      4098.015131     239.165132      0.102625        17.134668      
167             255.800000      4124.586100     239.265368      0.103874        17.238542      
168             256.125000      4150.886295     239.365202      0.102685        17.341227      
169             256.675000      4177.223460     239.467022      0.102609        17.443836      
170             256.675000      4203.547792     239.567603      0.102559        17.546395      
171             257.271000      4230.790733     239.673802      0.105892        17.652287      
172             258.146000      4257.705293     239.782265      0.104261        17.756548      
173             258.471000      4284.229070     239.889649      0.102618        17.859166      
174             257.542000      4311.356999     239.993153      0.105334        17.964500      
175             254.654000      4337.468711     240.076360      0.102538        18.067038      
176             256.396000      4363.762377     240.168469      0.102551        18.169589      
177             256.675000      4390.083115     240.261105      0.102545        18.272134      
178             255.800000      4416.396749     240.348096      0.102868        18.375002      
179             257.542000      4442.817983     240.443559      0.102590        18.477592      
180             255.196000      4469.570180     240.526783      0.104830        18.582422      
181             253.795000      4495.604978     240.599626      0.102582        18.685004      
182             254.932000      4521.739332     240.677832      0.102515        18.787519      
183             254.066000      4547.810823     240.750560      0.102617        18.890136      
184             256.131000      4574.079874     240.833615      0.102561        18.992697      
185             255.860000      4600.310386     240.914289      0.102519        19.095216      
186             254.391000      4626.393858     240.986267      0.102533        19.197749      
187             254.932000      4652.537135     241.060366      0.102550        19.300299      
188             256.735000      4678.871984     241.143232      0.102576        19.402875      
189             255.860000      4705.455838     241.221619      0.103900        19.506775      
190             256.396000      4731.962057     241.301614      0.103380        19.610155      
191             254.925000      4758.106910     241.372492      0.102559        19.712714      
192             255.800000      4784.338688     241.447158      0.102548        19.815262      
193             255.800000      4810.628533     241.521217      0.102775        19.918037      
194             255.529000      4836.829455     241.592958      0.102536        20.020573      
195             256.125000      4863.096098     241.667018      0.102554        20.123127      
196             257.867000      4889.554026     241.749199      0.102603        20.225730      
197             254.654000      4915.722016     241.814432      0.102759        20.328489      
198             256.396000      4942.293359     241.888391      0.103634        20.432123      
199             255.529000      4968.616168     241.956818      0.103013        20.535136      
200             255.800000      4994.871224     242.025665      0.102639        20.637775      
201             256.410000      5021.170172     242.096799      0.102566        20.740341      
202             258.146000      5047.670408     242.175845      0.102656        20.842997      
203             257.000000      5074.044776     242.248476      0.102624        20.945621      
204             257.000000      5100.402182     242.320354      0.102558        21.048179      
205             258.471000      5126.940433     242.398755      0.102674        21.150853      
206             259.339000      5153.544725     242.480521      0.102585        21.253438      
207             258.746000      5180.572556     242.560072      0.104457        21.357895      
208             259.945000      5207.237194     242.643170      0.102578        21.460473      
209             259.618000      5233.856347     242.723885      0.102532        21.563005      
210             255.529000      5260.059057     242.784492      0.102543        21.665548      
211             256.125000      5286.323907     242.847337      0.102547        21.768095      
212             256.396000      5312.643470     242.910929      0.102652        21.870747      
213             257.542000      5339.123423     242.979390      0.102818        21.973565      
214             253.779000      5365.323567     243.029893      0.103240        22.076805      
215             253.779000      5391.336422     243.079571      0.102502        22.179307      
216             255.800000      5417.890508     243.138830      0.103808        22.283115      
217             255.529000      5444.104206     243.195610      0.102586        22.385701      
218             256.675000      5470.671352     243.257648      0.103505        22.489206      
219             254.057000      5496.948214     243.307087      0.103429        22.592635      
220             256.125000      5523.219467     243.365018      0.102572        22.695207      
221             255.800000      5549.453548     243.420958      0.102557        22.797764      
222             256.125000      5575.747084     243.477908      0.102659        22.900423      
223             257.271000      5602.138972     243.539420      0.102584        23.003007      
224             257.867000      5628.580912     243.603004      0.102541        23.105548      
225             255.529000      5655.075437     243.656283      0.103685        23.209233      
226             255.800000      5681.320773     243.709730      0.102601        23.311834      
227             256.396000      5707.620849     243.765307      0.102576        23.414410      
228             256.675000      5733.944667     243.821606      0.102557        23.516967      
229             257.867000      5760.403626     243.882622      0.102607        23.619574      
230             255.188000      5786.571369     243.931491      0.102543        23.722117      
231             256.064000      5812.869398     243.983790      0.102701        23.824818      
232             254.925000      5839.021644     244.030700      0.102588        23.927406      
233             257.000000      5865.372625     244.086039      0.102533        24.029939      
234             257.271000      5891.758081     244.142073      0.102559        24.132498      
235             257.542000      5918.364488     244.199192      0.103309        24.235807      
236             258.471000      5944.900154     244.259393      0.102664        24.338471      
237             259.014000      5971.459450     244.321295      0.102540        24.441011      
238             258.146000      5997.938518     244.379072      0.102574        24.543585      
239             259.014000      6024.511800     244.439992      0.102594        24.646179      
240             259.339000      6051.101568     244.501716      0.102529        24.748708      
241             259.618000      6077.733962     244.564114      0.102583        24.851291      
242             259.014000      6104.304654     244.623517      0.102584        24.953875      
243             254.925000      6130.441095     244.665668      0.102526        25.056401      
244             256.396000      6156.773476     244.713553      0.102702        25.159103      
245             257.542000      6183.329920     244.765916      0.103115        25.262218      
246             257.266000      6209.727727     244.816483      0.102609        25.364827      
247             257.271000      6236.126819     244.866664      0.102612        25.467439      
248             253.118000      6262.544491     244.900341      0.104369        25.571808      
249             255.188000      6288.717338     244.941437      0.102563        25.674371      
250             255.459000      6314.922833     244.983293      0.102582        25.776953      
251             255.459000      6341.142123     245.024839      0.102636        25.879589      
252             256.390000      6367.452096     245.069726      0.102617        25.982206      
253             257.537000      6393.871271     245.118756      0.102584        26.084790      
254             255.188000      6420.323294     245.158611      0.103657        26.188447      
255             256.661000      6446.647986     245.203484      0.102566        26.291013      
256             256.661000      6472.972421     245.248008      0.102565        26.393578      
257             257.808000      6499.502927     245.296789      0.102908        26.496486      
258             255.196000      6525.965732     245.335379      0.103696        26.600182      
259             256.396000      6552.756293     245.378657      0.104489        26.704671      
260             257.542000      6579.146107     245.425150      0.102468        26.807139      
261             257.867000      6606.047566     245.473381      0.104323        26.911462      
262             257.542000      6632.450257     245.519181      0.102518        27.013980      
263             259.889000      6659.331356     245.573992      0.103433        27.117413      
264             253.779000      6685.354869     245.604902      0.102544        27.219957      
265             258.146000      6711.934872     245.652162      0.102965        27.322922      
266             257.335000      6738.328694     245.695854      0.102566        27.425488      
267             257.601000      6764.824245     245.740336      0.102855        27.528343      
268             257.937000      6791.271815     245.785596      0.102535        27.630878      
269             261.964000      6826.814829     245.864650      0.135679        27.766557      
270             262.560000      6853.860609     245.926358      0.103008        27.869565      
271             261.686000      6880.737855     245.984224      0.102708        27.972273      
272             262.883000      6907.709125     246.045979      0.102598        28.074871      
273             263.759000      6934.828298     246.110612      0.102818        28.177689      
274             262.883000      6962.262768     246.172502      0.104360        28.282049      
275             262.560000      6989.199848     246.231733      0.102594        28.384643      
276             260.550000      7016.433837     246.284266      0.104525        28.489168      
277             260.548000      7043.150168     246.335421      0.102539        28.591707      
278             260.820000      7069.906388     246.387204      0.102585        28.694292      
279             260.279000      7096.595397     246.436670      0.102540        28.796832      
280             261.686000      7123.445427     246.490811      0.102604        28.899436      
281             261.964000      7150.440817     246.545790      0.103050        29.002486      
282             258.146000      7177.204362     246.587110      0.103676        29.106162      
283             259.339000      7203.798280     246.631879      0.102545        29.208707      
284             259.014000      7230.361978     246.675202      0.102557        29.311264      
285             260.485000      7257.079925     246.723359      0.102570        29.413834      
286             261.090000      7283.859404     246.773282      0.102568        29.516402      
287             260.214000      7310.717132     246.820119      0.103214        29.619616      
288             261.685000      7337.851249     246.871975      0.103690        29.723306      
289             261.089000      7364.771353     246.921122      0.103107        29.826413      
290             261.090000      7391.556054     246.969688      0.102588        29.929001      
291             262.831000      7418.587959     247.024008      0.102849        30.031850      
292             261.089000      7450.627757     247.081247      0.122716        30.154566      
293             261.685000      7477.466956     247.130749      0.102563        30.257129      
294             260.818000      7504.219580     247.176992      0.102572        30.359701      
295             262.560000      7531.313146     247.229101      0.103190        30.462891      
296             262.560000      7558.325581     247.280703      0.102881        30.565772      
297             260.819000      7585.086393     247.325996      0.102603        30.668375      
298             261.693000      7612.084213     247.374163      0.103166        30.771541      
299             260.548000      7638.817220     247.417944      0.102603        30.874144      
300             261.415000      7665.631079     247.464292      0.102572        30.976716      
301             262.560000      7692.751952     247.514462      0.103294        31.080010      
302             262.883000      7719.730845     247.565042      0.102627        31.182637      
303             262.018000      7746.603936     247.612423      0.102562        31.285199      
304             262.018000      7773.540434     247.659605      0.102804        31.388003      
305             262.883000      7800.587677     247.709343      0.102887        31.490890      
306             263.428000      7827.831664     247.760797      0.103421        31.594311      
307             263.757000      7854.875988     247.812542      0.102535        31.696846      
308             264.300000      7881.983654     247.865720      0.102564        31.799410      
309             264.030000      7909.224685     247.917996      0.103174        31.902584      
310             260.485000      7936.403169     247.958962      0.104338        32.006922      
311             260.818000      7963.466166     248.000515      0.103762        32.110684      
312             261.089000      7990.277657     248.042239      0.102691        32.213375      
313             262.560000      8017.207386     248.088316      0.102566        32.315941      
314             262.235000      8044.096962     248.133062      0.102540        32.418481      
315             258.146000      8071.079673     248.165243      0.104525        32.523006      
316             259.014000      8097.778059     248.199518      0.103077        32.626083      
317             260.548000      8125.024085     248.238970      0.104572        32.730655      
318             260.214000      8151.877129     248.276607      0.103196        32.833851      
319             261.090000      8178.983753     248.316996      0.103821        32.937672      
320             260.485000      8205.683205     248.354744      0.102499        33.040171      
321             261.415000      8233.210989     248.396236      0.105303        33.145474      
322             261.360000      8260.000651     248.436203      0.102501        33.247975      
323             263.759000      8287.498581     248.484099      0.104254        33.352229      
324             262.883000      8314.544247     248.528379      0.102881        33.455110      
325             261.145000      8341.497023     248.567182      0.103210        33.558320      
326             260.279000      8368.200607     248.602878      0.102596        33.660916      
327             262.613000      8395.151529     248.645463      0.102626        33.763542      
328             262.235000      8422.061036     248.686640      0.102616        33.866158      
329             262.613000      8449.012745     248.728715      0.102629        33.968787      
330             260.216000      8475.700238     248.763293      0.102559        34.071346      
331             260.820000      8502.468455     248.799502      0.102631        34.173977      
332             260.820000      8529.218676     248.835470      0.102562        34.276539      
333             262.235000      8556.119005     248.875451      0.102581        34.379120      
334             262.018000      8583.145113     248.914764      0.103146        34.482266      
335             261.964000      8610.022358     248.953476      0.102599        34.584865      
336             263.157000      8637.181476     248.995735      0.103205        34.688070      
337             263.157000      8664.158489     249.037462      0.102513        34.790583      
338             262.831000      8691.129418     249.078027      0.102617        34.893200      
339             263.706000      8718.184863     249.120912      0.102597        34.995797      
340             264.303000      8745.290193     249.165273      0.102554        35.098351      
341             264.303000      8772.414288     249.209405      0.102625        35.200976      
342             263.706000      8799.468941     249.251533      0.102594        35.303570      
343             259.620000      8826.542115     249.282069      0.104280        35.407850      
344             261.685000      8853.515820     249.318071      0.103077        35.510927      
345             262.235000      8880.467284     249.355347      0.102776        35.613703      
346             261.685000      8907.303866     249.390750      0.102553        35.716256      
347             262.831000      8934.287673     249.429273      0.102666        35.818922      
348             258.478000      8960.819923     249.455130      0.102648        35.921570      
349             259.620000      8987.456156     249.484080      0.102597        36.024167      
350             260.279000      9014.143863     249.514718      0.102535        36.126702      
351             259.676000      9040.875170     249.543590      0.102941        36.229643      
352             261.415000      9068.391713     249.577981      0.105260        36.334903      
353             262.018000      9095.268734     249.613001      0.102577        36.437480      
354             260.818000      9122.023966     249.644458      0.102582        36.540062      
355             261.145000      9148.812220     249.676653      0.102580        36.642642      
356             263.434000      9175.818156     249.715035      0.102515        36.745157      
357             262.288000      9202.731266     249.750046      0.102609        36.847766      
358             262.885000      9229.702478     249.786517      0.102597        36.950363      
359             260.216000      9256.443575     249.815443      0.102765        37.053128      
360             261.693000      9283.279146     249.848224      0.102546        37.155674      
361             261.956000      9310.576533     249.882086      0.104206        37.259880      
362             261.964000      9337.483641     249.915300      0.102713        37.362593      
363             261.956000      9364.597135     249.948564      0.103504        37.466097      
364             260.485000      9391.308309     249.977323      0.102544        37.568641      
365             262.560000      9418.391110     250.011776      0.103149        37.671790      
366             261.089000      9445.439147     250.042154      0.103597        37.775387      
367             261.360000      9472.245013     250.072800      0.102563        37.877950      
368             262.235000      9499.765527     250.106404      0.104946        37.982896      
369             263.428000      9526.780859     250.142275      0.102553        38.085449      
370             262.831000      9553.739435     250.176356      0.102570        38.188019      
371             262.289000      9580.635860     250.208795      0.102545        38.290564      
372             263.428000      9607.659885     250.244116      0.102586        38.393150      
373             264.303000      9634.776844     250.281585      0.102598        38.495748      
374             263.706000      9662.333066     250.317927      0.104496        38.600244      
375             264.303000      9689.448704     250.354999      0.102593        38.702837      
376             263.428000      9716.460084     250.389542      0.102538        38.805375      
377             261.145000      9743.409987     250.418069      0.103199        38.908574      
378             261.956000      9770.286149     250.448414      0.102598        39.011172      
379             261.964000      9797.151081     250.478606      0.102552        39.113724      
380             263.706000      9824.189912     250.513191      0.102534        39.216258      
381             263.759000      9851.237342     250.547736      0.102546        39.318804      
382             258.803000      9877.946071     250.569348      0.103201        39.422005      
383             259.945000      9904.601871     250.593672      0.102544        39.524549      
384             262.288000      9931.975296     250.624469      0.104364        39.628913      
385             261.089000      9959.385985     250.652119      0.104986        39.733899      
386             262.613000      9986.347674     250.682945      0.102667        39.836566      
387             259.349000      10013.515779    250.705673      0.104755        39.941321      
388             261.693000      10040.373855    250.733834      0.102632        40.043953      
389             261.956000      10067.535548    250.762817      0.103688        40.147641      
390             261.415000      10094.353329    250.789966      0.102587        40.250228      
391             261.964000      10121.319379    250.818471      0.102938        40.353166      
392             264.030000      10148.804902    250.852465      0.104100        40.457266      
393             261.360000      10175.621222    250.879046      0.102603        40.559869      
394             261.415000      10202.442663    250.905630      0.102601        40.662470      
395             261.360000      10229.249574    250.931934      0.102567        40.765037      
396             262.235000      10256.169570    250.960326      0.102656        40.867693      
397             263.157000      10283.172636    250.990873      0.102612        40.970305      
398             260.485000      10309.902304    251.014593      0.102615        41.072920      
399             261.685000      10336.764531    251.041195      0.102651        41.175571      
400             260.818000      10363.520285    251.065492      0.102584        41.278155      
401             261.685000      10391.013696    251.092452      0.105063        41.383218      
402             262.831000      10417.968067    251.121470      0.102554        41.485772      
403             263.157000      10445.181921    251.151397      0.103413        41.589185      
404             263.157000      10472.167356    251.180926      0.102545        41.691730      
405             263.162000      10499.326464    251.210511      0.103203        41.794933      
406             264.303000      10526.434173    251.242560      0.102563        41.897496      
407             264.954000      10553.597787    251.276030      0.102522        42.000018      
408             265.774000      10580.852644    251.311343      0.102549        42.102567      
409             264.954000      10608.007250    251.344472      0.102488        42.205055      
410             260.819000      10634.864826    251.367532      0.102974        42.308029      
411             262.289000      10661.764399    251.393942      0.102557        42.410586      
412             262.883000      10688.733566    251.421667      0.102590        42.513176      
413             262.560000      10715.667233    251.448478      0.102581        42.615757      
414             262.288000      10742.572736    251.474507      0.102580        42.718337      
415             258.146000      10769.080716    251.490505      0.102686        42.821023      
416             260.550000      10796.022368    251.512329      0.103403        42.924426      
417             261.090000      10822.935003    251.535274      0.103078        43.027504      
418             261.090000      10850.381567    251.558561      0.105123        43.132627      
419             261.145000      10877.272190    251.581392      0.102972        43.235599      
420             262.885000      10904.465014    251.608371      0.103440        43.339039      
421             259.945000      10931.196198    251.628105      0.102834        43.441873      
422             261.685000      10958.521346    251.652221      0.104420        43.546293      
423             261.685000      10985.384620    251.675816      0.102655        43.648948      
424             263.157000      11012.422423    251.702778      0.102744        43.751692      
425             262.831000      11039.394928    251.728819      0.102623        43.854315      
426             260.818000      11066.306390    251.750154      0.103181        43.957496      
427             260.818000      11093.072838    251.771275      0.102625        44.060121      
428             262.831000      11120.484271    251.797392      0.104293        44.164414      
429             262.560000      11147.416101    251.822331      0.102574        44.266988      
430             262.560000      11174.378124    251.847182      0.102689        44.369677      
431             262.885000      11201.575681    251.872859      0.103458        44.473135      
432             259.618000      11228.316075    251.890756      0.102999        44.576134      
433             261.685000      11255.171498    251.913253      0.102625        44.678759      
434             261.956000      11282.427496    251.936586      0.104048        44.782807      
435             262.235000      11309.336216    251.960129      0.102613        44.885420      
436             262.560000      11336.276185    251.984304      0.102605        44.988025      
437             263.757000      11363.332114    252.011087      0.102579        45.090604      
438             264.032000      11390.544572    252.038501      0.103065        45.193669      
439             263.486000      11417.562163    252.064415      0.102539        45.296208      
440             264.574000      11444.698989    252.092677      0.102568        45.398776      
441             265.495000      11472.254981    252.123248      0.103791        45.502567      
442             264.904000      11499.512543    252.152084      0.102896        45.605463      
443             263.757000      11526.586408    252.178145      0.102647        45.708110      
444             261.415000      11553.398437    252.198826      0.102565        45.810675      
445             262.018000      11580.286724    252.220772      0.102620        45.913295      
446             261.956000      11607.676844    252.242892      0.104560        46.017855      
447             263.162000      11634.940690    252.267420      0.103601        46.121456      
448             263.162000      11661.917163    252.291580      0.102509        46.223965      
449             259.352000      11688.748943    252.307347      0.103457        46.327422      
450             260.279000      11716.023580    252.325338      0.104790        46.432212      
451             259.945000      11742.690557    252.342136      0.102587        46.534799      
452             261.686000      11769.541111    252.362693      0.102606        46.637405      
453             262.235000      11796.573082    252.384466      0.103083        46.740488      
454             260.214000      11823.278064    252.401619      0.102627        46.843115      
455             260.818000      11850.035382    252.420011      0.102590        46.945705      
456             262.560000      11876.973776    252.442124      0.102599        47.048304      
457             261.956000      11903.835530    252.462814      0.102543        47.150847      
458             261.956000      11930.866770    252.483545      0.103190        47.254037      
459             262.289000      11958.087909    252.505033      0.103783        47.357820      
460             261.685000      11984.915593    252.524863      0.102519        47.460339      
461             262.235000      12011.799926    252.545793      0.102520        47.562859      
462             261.956000      12038.674516    252.566047      0.102592        47.665451      
463             263.434000      12065.777132    252.589454      0.102882        47.768333      
464             263.757000      12092.845986    252.613395      0.102628        47.870961      
465             261.693000      12119.694641    252.632813      0.102596        47.973557      
466             262.289000      12146.604968    252.653420      0.102598        48.076155      
467             261.693000      12173.438183    252.672658      0.102537        48.178692      
468             263.156000      12200.640092    252.695102      0.103368        48.282060      
469             264.030000      12227.720065    252.719130      0.102564        48.384624      
