#timestep       power           acc-energy      avg-power       dt              acc-time       
46              259.618000      979.302486      206.270777      0.102603        4.747655       
47              259.618000      1005.941110     207.399334      0.102607        4.850262       
48              260.485000      1033.346737     208.526400      0.105210        4.955472       
49              258.204000      1059.838984     209.534100      0.102602        5.058074       
50              258.803000      1086.395277     210.513734      0.102612        5.160686       
51              258.475000      1113.246177     211.460119      0.103882        5.264568       
52              259.620000      1139.881372     212.380693      0.102593        5.367161       
53              259.349000      1166.856262     213.273587      0.104010        5.471171       
54              259.676000      1193.475648     214.127010      0.102510        5.573681       
55              261.090000      1220.291419     214.976746      0.102707        5.676388       
56              261.964000      1248.898150     215.863614      0.109201        5.785589       
57              264.030000      1276.396082     216.715330      0.104147        5.889736       
58              262.613000      1303.528732     217.506589      0.103318        5.993054       
59              262.613000      1330.553711     218.268045      0.102908        6.095962       
60              263.428000      1357.588799     219.015744      0.102628        6.198590       
61              261.686000      1384.422082     219.710128      0.102540        6.301130       
62              262.235000      1411.591726     220.398044      0.103608        6.404738       
63              263.434000      1438.613468     221.076421      0.102575        6.507313       
64              264.303000      1466.124503     221.756974      0.104089        6.611402       
65              263.757000      1493.188345     222.398853      0.102609        6.714011       
66              263.156000      1520.814462     223.026319      0.104980        6.818991       
67              264.633000      1548.142318     223.647012      0.103267        6.922258       
68              264.907000      1575.327869     224.249759      0.102623        7.024881       
69              264.574000      1602.478189     224.830332      0.102619        7.127500       
70              264.032000      1629.579753     225.386870      0.102645        7.230145       
71              264.907000      1656.759476     225.939842      0.102601        7.332746       
72              261.956000      1683.628303     226.436684      0.102570        7.435316       
73              263.157000      1710.970316     226.942737      0.103900        7.539216       
74              262.235000      1737.999664     227.418731      0.103073        7.642289       
75              264.032000      1765.092779     227.903824      0.102613        7.744902       
76              262.885000      1792.074244     228.361334      0.102636        7.847538       
77              264.904000      1819.283594     228.833450      0.102714        7.950252       
78              264.300000      1846.393109     229.285197      0.102571        8.052823       
79              265.503000      1873.625221     229.740698      0.102568        8.155391       
80              264.633000      1900.765452     230.174036      0.102558        8.257949       
81              264.907000      1927.947294     230.600313      0.102609        8.360558       
82              263.486000      1955.247869     231.002879      0.103613        8.464171       
83              264.574000      1982.528359     231.406922      0.103111        8.567282       
84              264.027000      2009.650268     231.793411      0.102724        8.670006       
85              263.706000      2036.857080     232.168698      0.103171        8.773177       
86              263.162000      2064.104610     232.530207      0.103539        8.876716       
87              264.303000      2091.614324     232.898442      0.104084        8.980800       
88              264.904000      2119.131757     233.264403      0.103877        9.084677       
89              263.706000      2146.190366     233.604393      0.102609        9.187286       
90              264.027000      2173.734190     233.945964      0.104322        9.291608       
91              264.904000      2201.053740     234.285803      0.103130        9.394738       
92              264.300000      2228.566048     234.614720      0.104095        9.498833       
93              263.157000      2255.841745     234.922802      0.103648        9.602481       
94              264.300000      2282.991170     235.233737      0.102722        9.705203       
95              264.907000      2310.868923     235.552040      0.105236        9.810439       
96              265.229000      2338.085397     235.859241      0.102615        9.913054       
97              263.428000      2365.386284     236.144480      0.103637        10.016691      
98              264.303000      2392.574341     236.430716      0.102867        10.119558      
99              263.428000      2419.610220     236.701769      0.102631        10.222189      
100             264.303000      2446.715550     236.975928      0.102554        10.324743      
101             264.300000      2473.822158     237.244679      0.102560        10.427303      
102             264.633000      2500.978796     237.511594      0.102620        10.529923      
103             265.225000      2528.191677     237.779026      0.102603        10.632526      
104             266.378000      2555.525523     238.052392      0.102613        10.735139      
105             264.954000      2583.074380     238.310451      0.103976        10.839115      
106             263.706000      2610.146174     238.548719      0.102659        10.941774      
107             264.300000      2637.260711     238.787920      0.102590        11.044364      
108             264.907000      2664.440434     239.028331      0.102601        11.146965      
109             262.613000      2691.364832     239.243275      0.102525        11.249490      
110             263.157000      2718.360003     239.459369      0.102582        11.352072      
111             264.027000      2745.433068     239.679293      0.102539        11.454611      
112             265.178000      2772.627072     239.905550      0.102550        11.557161      
113             264.030000      2799.760115     240.118172      0.102765        11.659926      
114             265.225000      2827.302670     240.339805      0.103846        11.763772      
115             265.500000      2854.862632     240.559878      0.103804        11.867576      
116             265.500000      2882.209398     240.774475      0.103001        11.970577      
117             264.359000      2909.586680     240.976762      0.103561        12.074138      
118             265.770000      2937.137727     241.187817      0.103665        12.177803      
119             266.644000      2964.769512     241.402611      0.103628        12.281431      
120             263.706000      2991.962347     241.588317      0.103118        12.384549      
121             264.574000      3019.292047     241.778450      0.103297        12.487846      
122             263.157000      3046.559060     241.954374      0.103615        12.591461      
123             264.574000      3074.013904     242.139265      0.103770        12.695231      
124             264.032000      3101.259366     242.315780      0.103190        12.798421      
125             265.774000      3128.892420     242.504814      0.103972        12.902393      
126             264.907000      3156.173073     242.682204      0.102982        13.005375      
127             266.045000      3183.472482     242.865093      0.102612        13.107987      
128             265.503000      3210.716542     243.040932      0.102613        13.210600      
129             266.045000      3237.998126     243.218122      0.102545        13.313145      
130             264.030000      3265.328136     243.378688      0.103511        13.416656      
131             265.503000      3292.557327     243.546524      0.102557        13.519213      
132             265.770000      3319.813103     243.713837      0.102554        13.621767      
133             264.303000      3346.923719     243.867718      0.102574        13.724341      
134             264.904000      3374.092009     244.023751      0.102559        13.826900      
135             265.503000      3401.337130     244.181986      0.102617        13.929517      
136             265.828000      3428.610285     244.340253      0.102597        14.032114      
137             264.904000      3455.774336     244.489437      0.102543        14.134657      
138             265.495000      3482.997662     244.640722      0.102538        14.237195      
139             265.828000      3510.719004     244.794784      0.104283        14.341478      
140             265.770000      3538.152581     244.944674      0.103223        14.444701      
141             264.027000      3565.237526     245.079238      0.102584        14.547285      
142             264.904000      3592.449260     245.218246      0.102723        14.650008      
143             265.225000      3619.662936     245.357395      0.102606        14.752614      
144             266.103000      3646.985860     245.500786      0.102678        14.855292      
145             263.486000      3674.026374     245.624182      0.102626        14.957918      
146             265.770000      3701.303944     245.761474      0.102636        15.060554      
147             264.630000      3728.462127     245.889179      0.102627        15.163181      
148             265.500000      3756.066428     246.022731      0.103971        15.267152      
149             265.229000      3783.274679     246.150921      0.102584        15.369736      
150             265.774000      3810.526614     246.280968      0.102538        15.472274      
151             266.378000      3837.847407     246.413311      0.102564        15.574838      
152             266.649000      3865.235459     246.545886      0.102712        15.677550      
153             266.045000      3892.521300     246.672618      0.102561        15.780111      
154             264.574000      3919.670826     246.788277      0.102616        15.882727      
155             265.774000      3947.343480     246.911929      0.104121        15.986848      
156             263.156000      3974.314602     247.015406      0.102491        16.089339      
157             264.032000      4001.587787     247.123957      0.103295        16.192634      
158             265.229000      4028.784900     247.237888      0.102542        16.295176      
159             266.103000      4056.697774     247.358549      0.104895        16.400071      
160             265.828000      4084.024361     247.473598      0.102798        16.502869      
161             264.954000      4111.173932     247.581466      0.102469        16.605338      
162             266.644000      4138.528407     247.698512      0.102588        16.707926      
163             266.098000      4166.112924     247.811966      0.103663        16.811589      
164             266.045000      4194.175084     247.925650      0.105479        16.917068      
165             265.225000      4221.433053     248.030111      0.102773        17.019841      
166             266.649000      4248.793107     248.141686      0.102607        17.122448      
167             266.693000      4276.298223     248.252757      0.103134        17.225582      
168             264.630000      4303.424915     248.349640      0.102508        17.328090      
169             264.630000      4330.560075     248.445413      0.102540        17.430630      
170             264.030000      4357.639256     248.536576      0.102561        17.533191      
171             265.500000      4384.876901     248.635255      0.102590        17.635781      
172             264.907000      4412.058214     248.729378      0.102607        17.738388      
173             266.644000      4439.971041     248.834480      0.104682        17.843070      
174             266.045000      4467.266194     248.932873      0.102596        17.945666      
175             266.920000      4494.876131     249.035957      0.103439        18.049105      
176             266.045000      4522.154257     249.132035      0.102532        18.151637      
177             266.649000      4549.497246     249.230436      0.102543        18.254180      
178             264.907000      4576.682532     249.318075      0.102622        18.356802      
179             266.045000      4603.960924     249.410985      0.102533        18.459335      
180             266.045000      4631.243573     249.502883      0.102549        18.561884      
181             264.907000      4658.467005     249.587697      0.102766        18.664650      
182             265.774000      4686.190157     249.677654      0.104311        18.768961      
183             266.649000      4713.711534     249.770471      0.103212        18.872173      
184             267.516000      4741.166433     249.866451      0.102629        18.974802      
185             266.378000      4768.847636     249.956385      0.103917        19.078719      
186             266.649000      4796.212756     250.045696      0.102626        19.181345      
187             267.245000      4823.626214     250.137185      0.102578        19.283923      
188             266.920000      4851.019680     250.226029      0.102628        19.386551      
189             265.178000      4878.546747     250.305664      0.103806        19.490357      
190             265.770000      4905.994941     250.387176      0.103278        19.593635      
191             266.098000      4933.326133     250.469104      0.102711        19.696346      
192             266.969000      4960.707007     250.554576      0.102562        19.798908      
193             264.904000      4987.900727     250.628593      0.102655        19.901563      
194             266.649000      5015.564495     250.711673      0.103746        20.005309      
195             266.969000      5043.137053     250.795173      0.103280        20.108589      
196             266.098000      5070.427532     250.872824      0.102558        20.211147      
197             266.693000      5097.754230     250.952624      0.102465        20.313612      
198             266.964000      5125.562268     251.034308      0.104164        20.417776      
199             267.567000      5152.999123     251.116923      0.102542        20.520318      
200             266.693000      5180.345823     251.194370      0.102540        20.622858      
201             265.225000      5207.556052     251.263823      0.102593        20.725451      
202             265.500000      5235.401426     251.335501      0.104879        20.830330      
203             266.369000      5263.068375     251.410091      0.103867        20.934197      
204             264.030000      5290.479706     251.472368      0.103819        21.038016      
205             264.359000      5317.988639     251.535795      0.104059        21.142075      
206             265.178000      5345.172301     251.601622      0.102511        21.244586      
207             266.374000      5372.498811     251.672613      0.102587        21.347173      
208             266.649000      5399.843932     251.744215      0.102551        21.449724      
209             266.045000      5427.131636     251.812273      0.102568        21.552292      
210             266.920000      5454.560602     251.883965      0.102761        21.655053      
211             267.516000      5482.048406     251.957787      0.102752        21.757805      
212             266.920000      5509.452281     252.028057      0.102667        21.860472      
213             266.045000      5536.804634     252.093671      0.102811        21.963283      
214             267.245000      5564.664658     252.165247      0.104249        22.067532      
215             267.849000      5592.133109     252.237795      0.102552        22.170084      
216             267.849000      5619.748073     252.310057      0.103099        22.273183      
217             266.649000      5647.107860     252.375809      0.102606        22.375789      
218             265.178000      5674.387782     252.434399      0.102874        22.478663      
219             266.103000      5701.828589     252.496817      0.103121        22.581784      
220             266.045000      5729.387392     252.558682      0.103587        22.685371      
221             267.240000      5756.834544     252.624850      0.102706        22.788077      
222             266.649000      5784.853221     252.689220      0.105077        22.893154      
223             267.296000      5812.440039     252.754775      0.103207        22.996361      
224             266.969000      5840.134869     252.818608      0.103738        23.100099      
225             266.693000      5868.364057     252.881893      0.105849        23.205948      
226             265.225000      5895.726789     252.936524      0.103168        23.309116      
227             266.374000      5923.050635     252.995400      0.102577        23.411693      
228             266.369000      5950.984752     253.055038      0.104870        23.516563      
229             265.774000      5978.506979     253.110801      0.103555        23.620118      
230             266.098000      6005.837372     253.167029      0.102708        23.722826      
231             266.969000      6033.282052     253.226580      0.102801        23.825627      
232             268.440000      6060.833929     253.291836      0.102637        23.928264      
233             267.240000      6088.706793     253.352370      0.104299        24.032563      
234             268.114000      6116.186333     253.415057      0.102492        24.135055      
235             268.439000      6143.691667     253.478570      0.102464        24.237519      
236             266.374000      6171.405751     253.533689      0.104042        24.341561      
237             266.649000      6198.944193     253.589099      0.103276        24.444837      
238             267.245000      6226.351504     253.646151      0.102555        24.547392      
239             267.849000      6253.869507     253.705346      0.102737        24.650129      
240             265.503000      6281.113832     253.754254      0.102614        24.752743      
241             267.516000      6309.010400     253.811987      0.104280        24.857023      
242             265.770000      6336.465770     253.861478      0.103305        24.960328      
243             267.849000      6363.955113     253.918756      0.102630        25.062958      
244             267.240000      6391.837865     253.973982      0.104336        25.167294      
245             268.114000      6419.414731     254.031535      0.102855        25.270149      
246             267.567000      6446.866302     254.086267      0.102597        25.372746      
247             268.162000      6474.368729     254.142933      0.102559        25.475305      
248             268.114000      6501.868646     254.198957      0.102568        25.577873      
249             266.374000      6529.236710     254.247667      0.102743        25.680616      
250             266.103000      6556.622434     254.294987      0.102914        25.783530      
251             266.964000      6584.031094     254.345234      0.102668        25.886198      
252             264.027000      6611.107855     254.383439      0.102553        25.988751      
253             264.904000      6638.839860     254.425648      0.104687        26.093438      
254             265.828000      6666.099192     254.470282      0.102545        26.195983      
255             266.920000      6693.463563     254.518815      0.102519        26.298502      
256             267.240000      6721.101791     254.568646      0.103421        26.401923      
257             266.649000      6748.449846     254.615392      0.102562        26.504485      
258             267.296000      6775.854101     254.664254      0.102524        26.607009      
259             268.114000      6803.515154     254.716204      0.103169        26.710178      
260             267.567000      6830.975021     254.765392      0.102628        26.812806      
261             266.920000      6859.380380     254.813442      0.106419        26.919225      
262             267.844000      6887.397130     254.863879      0.104601        27.023826      
263             268.392000      6914.928513     254.915036      0.102579        27.126405      
264             268.717000      6942.499684     254.967044      0.102603        27.229008      
265             266.649000      6969.836539     255.010863      0.102520        27.331528      
266             266.378000      6997.152005     255.053351      0.102544        27.434072      
267             266.920000      7024.531858     255.097556      0.102577        27.536649      
268             266.920000      7051.921853     255.141449      0.102615        27.639264      
269             268.121000      7080.040507     255.190511      0.104873        27.744137      
270             267.245000      7107.444878     255.234901      0.102544        27.846681      
271             268.392000      7135.051143     255.283321      0.102858        27.949539      
272             267.516000      7162.486781     255.328043      0.102557        28.052096      
273             267.849000      7189.999427     255.373723      0.102717        28.154813      
274             267.245000      7217.396850     255.416793      0.102518        28.257331      
275             267.296000      7245.015476     255.460072      0.103326        28.360657      
276             266.045000      7272.284291     255.498189      0.102497        28.463154      
277             267.240000      7299.680399     255.540327      0.102515        28.565669      
278             267.849000      7327.179920     255.584407      0.102668        28.668337      
279             267.837000      7355.200492     255.628958      0.104618        28.772955      
280             268.996000      7382.808896     255.676469      0.102635        28.875590      
281             267.837000      7410.293525     255.719532      0.102617        28.978207      
282             268.718000      7438.093209     255.765772      0.103453        29.081660      
283             269.305000      7465.720401     255.813364      0.102587        29.184247      
284             266.964000      7493.091152     255.852400      0.102526        29.286773      
285             267.573000      7520.542001     255.893314      0.102592        29.389365      
286             267.573000      7548.355679     255.934478      0.103948        29.493313      
287             268.717000      7576.304934     255.979398      0.104010        29.597323      
288             264.954000      7603.527103     256.010445      0.102743        29.700066      
289             267.849000      7631.965435     256.052615      0.106173        29.806239      
290             266.969000      7659.374875     256.090088      0.102669        29.908908      
291             268.114000      7686.864336     256.131165      0.102529        30.011437      
292             267.573000      7714.391978     256.170254      0.102879        30.114316      
293             268.996000      7741.990430     256.213802      0.102598        30.216914      
294             268.392000      7770.031221     256.255764      0.104477        30.321391      
295             268.996000      7797.616761     256.298708      0.102550        30.423941      
296             268.392000      7825.143581     256.339338      0.102562        30.526503      
297             267.245000      7852.582694     256.375896      0.102674        30.629177      
298             266.649000      7879.937148     256.410189      0.102586        30.731763      
299             267.516000      7907.651539     256.447501      0.103599        30.835362      
300             264.574000      7934.807149     256.474462      0.102639        30.938001      
301             265.503000      7962.050147     256.504307      0.102609        31.040610      
302             266.644000      7989.502213     256.537826      0.102954        31.143564      
303             267.240000      8017.096881     256.573193      0.103258        31.246822      
304             267.296000      8044.517174     256.608281      0.102584        31.349406      
305             267.573000      8071.950363     256.644023      0.102526        31.451932      
306             267.837000      8099.418387     256.680401      0.102555        31.554487      
307             268.162000      8126.932344     256.717614      0.102602        31.657089      
308             268.114000      8154.716998     256.754798      0.103630        31.760719      
309             267.296000      8182.320923     256.788962      0.103271        31.863990      
310             268.717000      8210.140388     256.827591      0.103527        31.967517      
311             269.035000      8238.227642     256.867329      0.104400        32.071917      
312             268.988000      8265.809134     256.905956      0.102538        32.174455      
313             266.964000      8293.555503     256.938342      0.103933        32.278388      
314             267.844000      8321.034958     256.972895      0.102595        32.380983      
315             267.837000      8348.935003     257.007733      0.104168        32.485151      
316             268.439000      8376.546638     257.043814      0.102860        32.588011      
317             268.162000      8404.040216     257.078684      0.102526        32.690537      
318             269.592000      8432.034919     257.118306      0.103841        32.794378      
319             268.114000      8459.698921     257.152793      0.103180        32.897558      
320             268.121000      8487.231462     257.186923      0.102687        33.000245      
321             266.649000      8514.585650     257.216246      0.102585        33.102830      
322             267.245000      8542.003116     257.247231      0.102593        33.205423      
323             267.516000      8569.432067     257.278841      0.102532        33.307955      
324             266.649000      8597.379548     257.308234      0.104810        33.412765      
325             266.920000      8625.176864     257.338099      0.104141        33.516906      
326             267.849000      8652.643172     257.370158      0.102544        33.619450      
327             268.717000      8680.864369     257.405494      0.105022        33.724472      
328             268.996000      8708.449370     257.440631      0.102548        33.827020      
329             268.717000      8736.030483     257.474743      0.102640        33.929660      
330             269.908000      8763.709819     257.512209      0.102551        34.032211      
331             269.909000      8791.390876     257.549454      0.102557        34.134768      
332             268.439000      8818.913927     257.582065      0.102530        34.237298      
333             268.717000      8846.499339     257.615352      0.102656        34.339954      
334             268.710000      8874.072747     257.648406      0.102614        34.442568      
335             269.313000      8901.720689     257.683071      0.102661        34.545229      
336             266.098000      8929.367473     257.708303      0.103897        34.649126      
337             268.162000      8956.872313     257.739157      0.102568        34.751694      
338             266.969000      8984.412301     257.766474      0.103158        34.854852      
339             269.035000      9012.455433     257.800073      0.104236        34.959088      
340             268.121000      9039.962235     257.830272      0.102591        35.061679      
341             269.305000      9067.590504     257.863749      0.102591        35.164270      
342             269.267000      9095.198719     257.896902      0.102531        35.266801      
343             270.188000      9123.027542     257.932694      0.102998        35.369799      
344             269.267000      9150.645181     257.965466      0.102566        35.472365      
345             268.114000      9178.226069     257.994812      0.102870        35.575235      
346             267.516000      9205.655019     258.022174      0.102532        35.677767      
347             267.844000      9233.120546     258.050323      0.102543        35.780310      
348             265.503000      9260.367526     258.071637      0.102624        35.882934      
349             266.045000      9287.945219     258.094604      0.103658        35.986592      
350             266.920000      9315.317598     258.119682      0.102549        36.089141      
351             267.849000      9342.786584     258.147251      0.102554        36.191695      
352             268.121000      9370.273545     258.175423      0.102517        36.294212      
353             267.849000      9397.750567     258.202688      0.102584        36.396796      
354             268.717000      9425.732337     258.232684      0.104131        36.500927      
355             268.996000      9453.317607     258.262838      0.102549        36.603476      
356             268.717000      9481.016687     258.292196      0.103079        36.706555      
357             269.267000      9508.650751     258.322794      0.102627        36.809182      
358             269.863000      9536.563761     258.355132      0.103434        36.912616      
359             269.592000      9564.879548     258.387014      0.105032        37.017648      
360             267.849000      9592.338892     258.413146      0.102518        37.120166      
361             267.245000      9619.743530     258.437477      0.102545        37.222711      
362             267.844000      9647.290750     258.463396      0.102848        37.325559      
363             269.035000      9674.875447     258.492357      0.102532        37.428091      
364             268.996000      9702.664078     258.521268      0.103305        37.531396      
365             268.440000      9730.190453     258.548294      0.102542        37.633938      
366             270.188000      9757.893639     258.579920      0.102533        37.736471      
367             268.988000      9785.486966     258.608136      0.102582        37.839053      
368             268.718000      9813.061195     258.635478      0.102614        37.941667      
369             266.693000      9840.640985     258.657380      0.103414        38.045081      
370             268.114000      9868.458885     258.683100      0.103754        38.148835      
371             267.567000      9896.381909     258.707336      0.104359        38.253194      
372             266.964000      9923.886409     258.729514      0.103027        38.356221      
373             267.516000      9951.388392     258.753001      0.102805        38.459026      
374             268.162000      9978.951423     258.778080      0.102785        38.561811      
375             268.988000      10006.672250    258.805293      0.103056        38.664867      
376             269.305000      10034.427093    258.833206      0.103061        38.767928      
377             268.710000      10062.727361    258.859965      0.105319        38.873247      
378             269.908000      10090.520058    258.889153      0.102971        38.976218      
379             270.783000      10118.440493    258.920534      0.103110        39.079328      
380             269.863000      10146.133025    258.949193      0.102617        39.181945      
381             269.267000      10173.747971    258.976128      0.102556        39.284501      
382             269.267000      10201.378266    259.002939      0.102613        39.387114      
383             270.467000      10229.118173    259.032713      0.102563        39.489677      
384             266.649000      10256.703278    259.052613      0.103451        39.593128      
385             268.717000      10284.266118    259.077586      0.102572        39.695700      
386             267.245000      10311.711378    259.098661      0.102697        39.798397      
387             268.996000      10339.519916    259.124304      0.103379        39.901776      
388             268.717000      10367.377538    259.149162      0.103669        40.005445      
389             269.863000      10395.055767    259.176559      0.102564        40.108009      
390             269.584000      10422.714277    259.203114      0.102597        40.210606      
391             270.738000      10450.481437    259.232460      0.102561        40.313167      
392             269.909000      10478.339284    259.259724      0.103212        40.416379      
393             268.710000      10505.922097    259.283665      0.102649        40.519028      
394             267.837000      10533.486274    259.305335      0.102914        40.621942      
395             268.710000      10561.713991    259.329593      0.105049        40.726991      
396             265.774000      10588.966191    259.345777      0.102539        40.829530      
397             267.245000      10616.926165    259.365967      0.104623        40.934153      
398             267.837000      10644.394724    259.387137      0.102557        41.036710      
399             268.439000      10671.919654    259.409698      0.102537        41.139247      
400             268.162000      10699.397410    259.431444      0.102467        41.241714      
401             268.988000      10726.977825    259.455144      0.102534        41.344248      
402             269.035000      10754.545573    259.478829      0.102469        41.446717      
403             269.305000      10782.850605    259.503683      0.105104        41.551821      
404             268.392000      10810.977550    259.526044      0.104798        41.656619      
405             269.305000      10838.821802    259.550256      0.103393        41.760012      
406             269.909000      10866.679380    259.575795      0.103211        41.863223      
407             270.458000      10894.871651    259.602824      0.104239        41.967462      
408             268.121000      10922.647110    259.623799      0.103593        42.071055      
409             267.849000      10950.729203    259.644245      0.104843        42.175898      
410             268.392000      10978.574873    259.665711      0.103750        42.279648      
411             268.996000      11006.328804    259.688425      0.103176        42.382824      
412             269.863000      11034.308470    259.713254      0.103681        42.486505      
413             269.584000      11061.961048    259.737028      0.102575        42.589080      
414             270.467000      11089.821854    259.762918      0.103010        42.692090      
415             269.630000      11117.651984    259.786715      0.103216        42.795306      
416             269.592000      11145.779057    259.810562      0.104332        42.899638      
417             267.296000      11173.343422    259.828512      0.103123        43.002761      
418             268.114000      11201.419516    259.848640      0.104717        43.107478      
419             268.162000      11228.935351    259.868381      0.102609        43.210087      
420             266.964000      11256.306102    259.885177      0.102526        43.312613      
421             267.844000      11284.237677    259.904293      0.104283        43.416896      
422             268.710000      11311.804099    259.925051      0.102588        43.519484      
423             269.267000      11339.875991    259.947377      0.104253        43.623737      
424             269.305000      11367.493489    259.969323      0.102551        43.726288      
425             269.267000      11395.122975    259.991090      0.102610        43.828898      
426             270.179000      11422.854959    260.014894      0.102643        43.931541      
427             270.783000      11450.632962    260.039979      0.102584        44.034125      
428             269.908000      11478.313917    260.062909      0.102557        44.136682      
429             269.909000      11505.985797    260.085727      0.102523        44.239205      
430             269.909000      11533.669283    260.108449      0.102566        44.341771      
431             271.063000      11561.463270    260.133722      0.102537        44.444308      
432             266.969000      11588.913824    260.149499      0.102823        44.547131      
433             268.996000      11616.591360    260.169885      0.102892        44.650023      
434             267.516000      11644.029941    260.186722      0.102568        44.752591      
435             268.996000      11671.638346    260.206879      0.102635        44.855226      
436             270.188000      11699.503104    260.229775      0.103131        44.958357      
437             269.863000      11727.217225    260.251729      0.102697        45.061054      
438             270.738000      11754.981136    260.275539      0.102549        45.163603      
439             269.863000      11782.647221    260.297253      0.102519        45.266122      
440             270.738000      11810.399490    260.320843      0.102506        45.368628      
441             268.717000      11837.935459    260.339764      0.102472        45.471100      
442             269.267000      11865.965615    260.360155      0.104098        45.575198      
443             266.644000      11893.335022    260.374276      0.102644        45.677842      
444             266.693000      11920.681189    260.388428      0.102538        45.780380      
445             267.844000      11948.151001    260.405093      0.102559        45.882939      
446             268.710000      11975.877305    260.423728      0.103183        45.986122      
447             268.718000      12003.585087    260.442283      0.103111        46.089233      
448             268.439000      12031.257658    260.460130      0.103087        46.192320      
449             269.313000      12058.871128    260.479737      0.102533        46.294853      
450             269.305000      12086.506938    260.499256      0.102619        46.397472      
451             269.313000      12114.587127    260.519018      0.104266        46.501738      
452             268.440000      12142.119944    260.536451      0.102566        46.604304      
453             269.909000      12169.800731    260.557030      0.102556        46.706860      
454             269.908000      12197.891676    260.577820      0.104076        46.810936      
455             270.783000      12225.683490    260.600147      0.102635        46.913571      
456             268.121000      12253.479594    260.616730      0.103670        47.017241      
457             268.121000      12280.986931    260.633069      0.102593        47.119834      
458             268.717000      12308.554340    260.650631      0.102589        47.222423      
459             269.267000      12336.402471    260.669460      0.103422        47.325845      
460             269.863000      12364.075843    260.689338      0.102546        47.428391      
461             270.188000      12391.779029    260.709828      0.102533        47.530924      
462             271.334000      12419.596462    260.732694      0.102521        47.633445      
463             270.503000      12447.872681    260.754089      0.104532        47.737977      
464             269.909000      12475.707317    260.773823      0.103126        47.841103      
465             267.837000      12503.435946    260.789075      0.103528        47.944631      
466             268.440000      12530.971447    260.805408      0.102576        48.047207      
467             268.717000      12558.832026    260.822444      0.103680        48.150887      
468             267.844000      12586.293268    260.837363      0.102527        48.253414      
469             268.121000      12613.800337    260.852816      0.102592        48.356006      
