#timestep       power           acc-energy      avg-power       dt              acc-time       
206             208.208000      4193.761657     197.484768      0.103197        21.235874      
207             208.098000      4215.240284     197.536103      0.103214        21.339088      
208             207.557000      4236.529406     197.584040      0.102570        21.441658      
209             207.828000      4257.846323     197.632810      0.102570        21.544228      
210             207.828000      4279.578274     197.682055      0.104567        21.648795      
211             208.098000      4300.946193     197.731225      0.102682        21.751477      
212             207.557000      4322.230125     197.777330      0.102545        21.854022      
213             207.828000      4343.535405     197.824256      0.102514        21.956536      
214             208.098000      4365.035258     197.872373      0.103316        22.059852      
215             208.098000      4386.377997     197.919694      0.102561        22.162413      
216             208.098000      4407.768182     197.966683      0.102789        22.265202      
217             207.613000      4429.087338     198.010967      0.102687        22.367889      
218             207.668000      4450.374762     198.055021      0.102507        22.470396      
219             207.342000      4471.960516     198.097850      0.104107        22.574503      
220             207.992000      4493.458153     198.142944      0.103358        22.677861      
221             207.883000      4514.807113     198.186854      0.102697        22.780558      
222             207.668000      4536.107205     198.229351      0.102568        22.883126      
223             207.883000      4557.425398     198.272420      0.102549        22.985675      
224             207.613000      4578.736458     198.313947      0.102648        23.088323      
225             208.423000      4600.128161     198.358686      0.102636        23.190959      
226             207.992000      4621.496635     198.401174      0.102737        23.293696      
227             207.828000      4642.812514     198.442500      0.102565        23.396261      
228             207.992000      4664.414979     198.484705      0.103862        23.500123      
229             207.668000      4685.892834     198.524943      0.103424        23.603547      
230             208.423000      4707.311007     198.567850      0.102763        23.706310      
231             207.992000      4728.660138     198.608479      0.102644        23.808954      
232             207.668000      4749.966874     198.647352      0.102600        23.911554      
233             208.098000      4771.311694     198.687718      0.102571        24.014125      
234             207.883000      4792.712002     198.726968      0.102944        24.117069      
235             208.423000      4814.092658     198.768036      0.102583        24.219652      
236             208.098000      4836.165821     198.808719      0.106071        24.325723      
237             207.828000      4857.643390     198.846873      0.103343        24.429066      
238             208.098000      4879.407320     198.886310      0.104585        24.533651      
239             207.828000      4900.733798     198.923554      0.102616        24.636267      
240             208.423000      4922.158640     198.963026      0.102795        24.739062      
241             208.098000      4943.932142     199.001499      0.104631        24.843693      
242             207.828000      4965.254463     199.037799      0.102596        24.946289      
243             208.208000      4986.745485     199.075586      0.103219        25.049508      
244             207.992000      5008.091912     199.111969      0.102631        25.152139      
245             208.208000      5029.602297     199.149178      0.103312        25.255451      
246             208.262000      5050.963730     199.186038      0.102570        25.358021      
247             208.098000      5072.355996     199.222020      0.102799        25.460820      
248             207.992000      5093.820979     199.257424      0.103201        25.564021      
249             207.992000      5115.156382     199.292333      0.102578        25.666599      
250             208.478000      5136.576454     199.328957      0.102745        25.769344      
251             208.098000      5157.922939     199.363725      0.102579        25.871923      
252             208.423000      5179.695431     199.400156      0.104463        25.976386      
253             208.423000      5201.075879     199.435648      0.102582        26.078968      
254             208.694000      5222.479118     199.471915      0.102558        26.181526      
255             207.668000      5243.941814     199.504141      0.103351        26.284877      
256             208.098000      5265.373619     199.537682      0.102989        26.387866      
257             208.262000      5286.814608     199.571588      0.102952        26.490818      
258             208.262000      5308.350565     199.605379      0.103408        26.594226      
259             208.208000      5329.729571     199.638466      0.102681        26.696907      
260             207.668000      5351.090717     199.669285      0.102862        26.799769      
261             208.262000      5372.667909     199.702376      0.103606        26.903375      
262             208.208000      5394.023804     199.734681      0.102570        27.005945      
263             208.478000      5415.421986     199.767785      0.102640        27.108585      
264             208.694000      5436.842129     199.801454      0.102639        27.211224      
265             207.828000      5458.176920     199.831621      0.102656        27.313880      
266             208.098000      5479.643894     199.862724      0.103158        27.417038      
267             208.423000      5501.130846     199.894791      0.103093        27.520131      
268             208.423000      5522.522966     199.926480      0.102638        27.622769      
269             208.423000      5543.941347     199.957972      0.102764        27.725533      
270             207.828000      5565.292973     199.987027      0.102737        27.828270      
271             208.423000      5586.900602     200.018337      0.103672        27.931942      
272             208.478000      5608.282314     200.049286      0.102561        28.034503      
273             208.262000      5629.659575     200.079247      0.102646        28.137149      
274             208.694000      5651.080345     200.110558      0.102642        28.239791      
275             207.883000      5672.560479     200.138894      0.103328        28.343119      
276             208.423000      5694.178738     200.169099      0.103723        28.446842      
277             208.423000      5716.483751     200.200034      0.107018        28.553860      
278             208.694000      5737.906399     200.230461      0.102651        28.656511      
279             208.423000      5759.489434     200.259959      0.103554        28.760065      
280             208.208000      5780.918826     200.288301      0.102923        28.862988      
281             208.478000      5802.303665     200.317303      0.102576        28.965564      
282             208.423000      5823.689741     200.345916      0.102609        29.068173      
283             208.262000      5845.072000     200.373777      0.102670        29.170843      
284             208.423000      5866.831153     200.402482      0.104399        29.275242      
285             208.098000      5888.174308     200.429348      0.102563        29.377805      
286             208.208000      5909.526039     200.456407      0.102550        29.480355      
287             208.098000      5930.873772     200.482906      0.102585        29.582940      
288             208.540000      5952.301883     200.510794      0.102753        29.685693      
289             208.262000      5973.898236     200.537777      0.103698        29.789391      
290             207.883000      5995.218092     200.562977      0.102557        29.891948      
291             208.208000      6016.574612     200.589121      0.102573        29.994521      
292             208.756000      6038.268326     200.617319      0.103919        30.098440      
293             208.262000      6059.865304     200.643567      0.103701        30.202141      
294             208.208000      6081.224738     200.669174      0.102587        30.304728      
295             208.478000      6102.608535     200.695515      0.102571        30.407299      
296             208.208000      6124.085607     200.720914      0.103152        30.510451      
297             208.694000      6145.491976     200.747629      0.102573        30.613024      
298             208.540000      6166.912371     200.773687      0.102716        30.715740      
299             208.208000      6188.279509     200.798443      0.102624        30.818364      
300             208.478000      6209.715217     200.823979      0.102820        30.921184      
301             208.423000      6231.515846     200.849598      0.104598        31.025782      
302             208.694000      6252.936824     200.875464      0.102643        31.128425      
303             208.423000      6274.326443     200.900266      0.102626        31.231051      
304             208.423000      6295.836530     200.925043      0.103204        31.334255      
305             208.478000      6317.220744     200.949687      0.102573        31.436828      
306             208.262000      6338.826677     200.973739      0.103744        31.540572      
307             208.756000      6360.299110     200.999035      0.102859        31.643431      
308             208.262000      6381.745514     201.022595      0.102978        31.746409      
309             208.208000      6403.564255     201.046235      0.104793        31.851202      
310             208.478000      6424.983285     201.070130      0.102740        31.953942      
311             208.478000      6446.373336     201.093840      0.102601        32.056543      
312             208.694000      6467.800784     201.118105      0.102674        32.159217      
313             208.540000      6489.221596     201.141735      0.102718        32.261935      
314             208.208000      6510.583112     201.164136      0.102597        32.364532      
315             208.478000      6531.966701     201.187242      0.102570        32.467102      
316             208.262000      6553.377075     201.209573      0.102805        32.569907      
317             208.478000      6574.786515     201.232418      0.102694        32.672601      
318             208.262000      6596.347463     201.254622      0.103528        32.776129      
319             208.208000      6618.007134     201.276622      0.104029        32.880158      
320             208.478000      6639.397810     201.299024      0.102604        32.982762      
321             208.694000      6661.108038     201.322275      0.104029        33.086791      
322             208.694000      6682.755450     201.345313      0.103728        33.190519      
323             208.098000      6704.132317     201.366149      0.102725        33.293244      
324             208.423000      6725.517975     201.387830      0.102607        33.395851      
325             208.694000      6746.924762     201.410202      0.102575        33.498426      
326             208.694000      6768.412523     201.432522      0.102963        33.601389      
327             208.694000      6789.944318     201.454750      0.103174        33.704563      
328             207.883000      6811.281637     201.474267      0.102641        33.807204      
329             208.478000      6832.671479     201.495458      0.102600        33.909804      
330             208.756000      6854.081912     201.517351      0.102562        34.012366      
331             208.756000      6875.517605     201.539139      0.102683        34.115049      
332             208.973000      6897.073378     201.561548      0.103151        34.218200      
333             208.423000      6918.464873     201.582067      0.102635        34.320835      
334             208.694000      6940.342682     201.603724      0.104832        34.425667      
335             208.694000      6961.748843     201.624787      0.102572        34.528239      
336             208.756000      6983.164704     201.645912      0.102588        34.630827      
337             208.262000      7004.567581     201.665488      0.102769        34.733596      
338             208.694000      7025.988351     201.686197      0.102642        34.836238      
339             208.756000      7047.401915     201.706953      0.102577        34.938815      
340             208.973000      7068.911715     201.728296      0.102931        35.041746      
341             208.540000      7090.321683     201.748195      0.102666        35.144412      
342             208.208000      7112.351130     201.767584      0.105805        35.250217      
343             208.478000      7133.754941     201.787072      0.102667        35.352884      
344             208.756000      7155.163495     201.807229      0.102553        35.455437      
345             208.865000      7176.587196     201.827588      0.102572        35.558009      
346             208.865000      7198.012150     201.847831      0.102578        35.660587      
347             208.423000      7219.491182     201.866778      0.103055        35.763642      
348             208.540000      7240.877585     201.885859      0.102553        35.866195      
349             208.756000      7262.515353     201.905656      0.103651        35.969846      
350             208.756000      7283.940190     201.925146      0.102631        36.072477      
351             208.694000      7305.402698     201.944389      0.102842        36.175319      
352             208.423000      7326.785022     201.962710      0.102591        36.277910      
353             208.694000      7348.240435     201.981732      0.102808        36.380718      
354             208.973000      7369.675214     202.001388      0.102572        36.483290      
355             208.973000      7391.128800     202.020951      0.102662        36.585952      
356             208.973000      7412.598895     202.040419      0.102741        36.688693      
357             208.423000      7433.983720     202.058218      0.102603        36.791296      
358             208.478000      7455.364598     202.076064      0.102557        36.893853      
359             207.992000      7476.698961     202.092466      0.102573        36.996426      
360             208.756000      7498.553001     202.111268      0.104687        37.101113      
361             208.756000      7520.115617     202.129716      0.103291        37.204404      
362             208.694000      7541.627377     202.147853      0.103078        37.307482      
363             208.973000      7563.069678     202.166573      0.102608        37.410090      
364             208.423000      7584.642710     202.183835      0.103506        37.513596      
365             208.973000      7606.199737     202.202453      0.103157        37.616753      
366             208.973000      7627.819248     202.221023      0.103456        37.720209      
367             208.478000      7649.815762     202.238476      0.105510        37.825719      
368             208.973000      7671.256392     202.256694      0.102600        37.928319      
369             208.540000      7692.649467     202.273642      0.102585        38.030904      
370             209.135000      7714.113202     202.292109      0.102631        38.133535      
371             209.081000      7735.560312     202.310321      0.102578        38.236113      
372             208.973000      7757.224543     202.328337      0.103670        38.339783      
373             208.756000      7778.644788     202.345494      0.102609        38.442392      
374             208.865000      7800.381577     202.363096      0.104071        38.546463      
375             208.756000      7822.199502     202.380382      0.104514        38.650977      
376             208.865000      7843.660798     202.397576      0.102752        38.753729      
377             208.865000      7865.509330     202.414986      0.104606        38.858335      
378             209.081000      7886.953305     202.432534      0.102563        38.960898      
379             209.135000      7908.407001     202.450135      0.102583        39.063481      
380             209.297000      7929.887152     202.468076      0.102630        39.166111      
381             208.756000      7951.564375     202.484703      0.103840        39.269951      
382             208.973000      7973.017961     202.501621      0.102662        39.372613      
383             208.973000      7994.574780     202.518532      0.103156        39.475769      
384             209.297000      8016.039443     202.536096      0.102556        39.578325      
385             208.973000      8037.509747     202.552763      0.102742        39.681067      
386             208.756000      8058.934166     202.568765      0.102629        39.783696      
387             209.081000      8080.377723     202.585510      0.102561        39.886257      
388             208.865000      8102.054150     202.601807      0.103782        39.990039      
389             209.081000      8123.516315     202.618395      0.102650        40.092689      
390             208.478000      8144.912829     202.633357      0.102632        40.195321      
391             208.973000      8166.365997     202.649507      0.102660        40.297981      
392             208.973000      8188.188003     202.665851      0.104425        40.402406      
393             208.973000      8209.654127     202.681846      0.102722        40.505128      
394             209.297000      8231.144952     202.698573      0.102681        40.607809      
395             208.423000      8252.556873     202.713019      0.102733        40.710542      
396             208.756000      8274.065003     202.728274      0.103030        40.813572      
397             209.081000      8295.925676     202.744507      0.104556        40.918128      
398             208.865000      8317.352719     202.759813      0.102588        41.020716      
399             209.297000      8339.531503     202.776657      0.105968        41.126684      
400             208.262000      8360.912930     202.790316      0.102666        41.229350      
401             208.973000      8382.371322     202.805677      0.102685        41.332035      
402             208.973000      8403.807982     202.820945      0.102581        41.434616      
403             209.297000      8425.469175     202.837081      0.103495        41.538111      
404             209.081000      8446.949738     202.852486      0.102738        41.640849      
405             208.478000      8468.377733     202.866337      0.102783        41.743632      
406             208.865000      8489.821693     202.881055      0.102669        41.846301      
407             208.756000      8511.246322     202.895428      0.102630        41.948931      
408             209.135000      8532.747282     202.910683      0.102809        42.051740      
409             209.081000      8554.205474     202.925705      0.102631        42.154371      
410             208.540000      8575.598341     202.939335      0.102584        42.256955      
411             208.865000      8597.025384     202.953686      0.102588        42.359543      
412             209.081000      8618.472495     202.968488      0.102578        42.462121      
413             209.135000      8639.922844     202.983347      0.102567        42.564688      
414             208.540000      8661.342822     202.996724      0.102714        42.667402      
415             208.865000      8682.950533     203.010918      0.103453        42.770855      
416             209.081000      8704.384472     203.025432      0.102515        42.873370      
417             209.352000      8726.011161     203.040639      0.103303        42.976673      
418             209.297000      8747.481475     203.055537      0.102583        43.079256      
419             208.694000      8768.957549     203.068974      0.102907        43.182163      
420             208.973000      8790.544878     203.083064      0.103302        43.285465      
421             209.297000      8812.018750     203.097759      0.102600        43.388065      
422             209.297000      8833.479436     203.112374      0.102537        43.490602      
423             209.297000      8855.164908     203.127073      0.103611        43.594213      
424             208.694000      8876.616147     203.140169      0.102788        43.697001      
425             208.973000      8898.488724     203.154106      0.104667        43.801668      
426             208.478000      8919.905669     203.166564      0.102730        43.904398      
427             209.135000      8941.463095     203.180544      0.103079        44.007477      
428             209.081000      8962.987148     203.194314      0.102946        44.110423      
429             208.865000      8984.599036     203.207585      0.103473        44.213896      
430             209.081000      9006.219266     203.221290      0.103406        44.317302      
431             208.756000      9027.729067     203.234128      0.103038        44.420340      
432             209.297000      9049.233705     203.248119      0.102747        44.523087      
433             208.865000      9070.958172     203.261211      0.104012        44.627099      
434             208.756000      9092.506384     203.273891      0.103222        44.730321      
435             209.135000      9114.146837     203.287418      0.103476        44.833797      
436             208.865000      9135.776061     203.300271      0.103556        44.937353      
437             209.081000      9157.410926     203.313552      0.103476        45.040829      
438             209.352000      9179.098119     203.327408      0.103592        45.144421      
439             208.756000      9200.604162     203.339768      0.103020        45.247441      
440             209.135000      9222.456887     203.353120      0.104491        45.351932      
441             209.081000      9243.910061     203.366050      0.102607        45.454539      
442             209.352000      9265.655663     203.379698      0.103871        45.558410      
443             209.297000      9287.121163     203.392989      0.102560        45.660970      
444             209.081000      9308.640407     203.405781      0.102923        45.763893      
445             209.297000      9330.121605     203.418964      0.102635        45.866528      
446             209.297000      9351.595686     203.432083      0.102601        45.969129      
447             209.297000      9373.077093     203.445149      0.102636        46.071765      
448             209.297000      9394.907398     203.458367      0.104303        46.176068      
449             208.973000      9416.524610     203.470694      0.103445        46.279513      
450             209.297000      9437.998273     203.483582      0.102599        46.382112      
451             209.297000      9459.468587     203.496411      0.102583        46.484695      
452             209.568000      9480.964815     203.509779      0.102574        46.587269      
453             209.297000      9502.474059     203.522517      0.102769        46.690038      
454             209.297000      9524.230691     203.535345      0.103951        46.793989      
455             209.297000      9545.724865     203.547962      0.102697        46.896686      
456             209.297000      9567.185133     203.560504      0.102535        46.999221      
457             209.297000      9588.697306     203.573022      0.102783        47.102004      
458             209.297000      9610.290897     203.585533      0.103172        47.205176      
459             209.352000      9631.784229     203.598047      0.102666        47.307842      
460             209.352000      9653.250974     203.610491      0.102539        47.410381      
461             209.135000      9674.702160     203.622418      0.102571        47.512952      
462             208.262000      9696.076922     203.632418      0.102634        47.615586      
463             209.081000      9717.844554     203.644305      0.104111        47.719697      
464             209.135000      9739.374375     203.656125      0.102947        47.822644      
465             209.135000      9760.903150     203.667894      0.102942        47.925586      
466             209.297000      9782.393975     203.679928      0.102681        48.028267      
467             208.262000      9804.272731     203.689929      0.105054        48.133321      
468             209.459000      9825.767414     203.702202      0.102620        48.235941      
469             209.352000      9847.353280     203.714253      0.103108        48.339049      
470             209.459000      9869.255151     203.726653      0.104564        48.443613      
471             209.459000      9891.003279     203.738913      0.103830        48.547443      
472             208.478000      9912.746700     203.749073      0.104296        48.651739      
473             209.135000      9934.231139     203.760421      0.102730        48.754469      
474             209.081000      9955.915347     203.771715      0.103712        48.858181      
475             209.352000      9977.389001     203.783406      0.102572        48.960753      
476             209.568000      9999.028154     203.795580      0.103256        49.064009      
477             208.694000      10020.457063    203.805810      0.102681        49.166690      
478             209.297000      10042.098373    203.817334      0.103400        49.270090      
479             209.297000      10063.592965    203.828732      0.102699        49.372789      
480             209.568000      10085.607664    203.840917      0.105048        49.477837      
481             209.297000      10107.077351    203.852205      0.102580        49.580417      
482             208.973000      10128.552879    203.862798      0.102767        49.683184      
