#timestep       power           acc-energy      avg-power       dt              acc-time       
135             320.749000      3960.113391     292.793926      0.100133        13.525258      
136             320.673000      3992.223020     292.998807      0.100132        13.625390      
137             320.703000      4024.335973     293.200920      0.100133        13.725523      
138             320.733000      4056.451931     293.400323      0.100133        13.825656      
139             320.733000      4088.567888     293.596857      0.100133        13.925789      
140             320.749000      4120.685127     293.790698      0.100132        14.025921      
141             320.643000      4152.792072     293.981042      0.100133        14.126054      
142             320.643000      4184.899018     294.168706      0.100133        14.226187      
143             320.489000      4216.990223     294.352668      0.100132        14.326319      
144             320.425000      4249.075339     294.533634      0.100133        14.426452      
145             320.471000      4281.165062     294.712423      0.100133        14.526585      
146             320.744000      4313.281800     294.890631      0.100132        14.626717      
147             320.776000      4345.401742     295.066633      0.100132        14.726849      
148             320.762000      4377.520283     295.240163      0.100132        14.826981      
149             320.946000      4409.663346     295.412632      0.100151        14.927132      
150             320.887000      4441.794082     295.582375      0.100131        15.027263      
151             321.017000      4473.938477     295.750734      0.100133        15.127396      
152             320.914000      4506.072559     295.916203      0.100133        15.227529      
153             321.017000      4538.217275     296.080184      0.100134        15.327663      
154             320.848000      4570.344427     296.240936      0.100132        15.427795      
155             320.782000      4602.464970     296.399189      0.100132        15.527927      
156             320.646000      4634.572537     296.554546      0.100134        15.628061      
157             320.646000      4666.679462     296.707922      0.100132        15.728193      
158             320.782000      4698.800326     296.860219      0.100133        15.828326      
159             320.797000      4730.923013     297.010697      0.100134        15.928460      
160             320.917000      4763.057395     297.160044      0.100133        16.028593      
161             320.950000      4795.195081     297.307740      0.100133        16.128726      
162             320.950000      4827.332768     297.453614      0.100133        16.228859      
163             321.021000      4859.477563     297.598135      0.100133        16.328992      
164             320.955000      4891.615750     297.740491      0.100133        16.429125      
165             321.079000      4923.772133     297.881900      0.100151        16.529276      
166             320.984000      4955.912903     298.021006      0.100132        16.629408      
167             320.925000      4988.048086     298.158096      0.100133        16.729541      
168             320.831000      5020.173536     298.292993      0.100132        16.829673      
169             320.767000      5052.292898     298.425918      0.100133        16.929806      
170             320.708000      5084.406352     298.556933      0.100133        17.029939      
171             320.673000      5116.529770     298.686265      0.100175        17.130114      
172             320.815000      5148.654580     298.814868      0.100135        17.230249      
173             320.914000      5180.789303     298.942557      0.100135        17.330384      
174             321.083000      5212.940949     299.069749      0.100135        17.430519      
175             321.011000      5245.085386     299.195078      0.100135        17.530654      
176             321.011000      5277.228859     299.318979      0.100132        17.630786      
177             321.154000      5309.386973     299.442289      0.100133        17.730919      
178             321.122000      5341.541882     299.564035      0.100133        17.831052      
179             321.106000      5373.694868     299.684330      0.100132        17.931184      
180             321.159000      5405.855088     299.803591      0.100138        18.031322      
181             321.191000      5438.016906     299.921705      0.100133        18.131455      
182             321.169000      5470.176522     300.038402      0.100133        18.231588      
183             320.891000      5502.308300     300.152304      0.100133        18.331721      
184             320.858000      5534.436775     300.264790      0.100133        18.431854      
185             320.754000      5566.554193     300.375496      0.100131        18.531985      
186             321.015000      5598.698067     300.486416      0.100132        18.632117      
187             321.080000      5630.848771     300.596499      0.100133        18.732250      
188             321.262000      5663.017699     300.706379      0.100133        18.832383      
189             321.233000      5695.183402     300.814942      0.100132        18.932515      
190             321.293000      5727.355433     300.922679      0.100133        19.032648      
191             321.295000      5759.527023     301.029298      0.100131        19.132779      
192             321.294000      5791.698513     301.134800      0.100131        19.232910      
193             321.294000      5823.870323     301.239211      0.100132        19.333042      
194             321.263000      5856.039351     301.342388      0.100133        19.433175      
195             321.263000      5888.218660     301.444538      0.100165        19.533340      
196             321.092000      5920.377629     301.544765      0.100155        19.633495      
197             321.173000      5952.537324     301.644362      0.100132        19.733627      
198             321.109000      5984.691253     301.742632      0.100134        19.833761      
199             321.191000      6016.852750     301.840325      0.100132        19.933893      
200             321.224000      6049.017873     301.937208      0.100133        20.034026      
201             321.353000      6081.195591     302.033767      0.100132        20.134158      
202             321.393000      6113.377636     302.129570      0.100133        20.234291      
203             321.352000      6145.555255     302.224226      0.100132        20.334423      
204             321.524000      6177.750096     302.318798      0.100132        20.434555      
205             321.442000      6209.936726     302.412047      0.100132        20.534687      
206             321.472000      6242.126361     302.504537      0.100132        20.634819      
207             321.356000      6274.304380     302.595573      0.100132        20.734951      
208             321.349000      6306.481698     302.685701      0.100132        20.835083      
209             321.289000      6338.658470     302.774694      0.100149        20.935232      
210             321.153000      6370.816483     302.862179      0.100133        21.035365      
211             321.087000      6402.967888     302.948522      0.100133        21.135498      
212             321.199000      6435.130186     303.034578      0.100132        21.235630      
213             321.491000      6467.322044     303.121198      0.100133        21.335763      
214             321.472000      6499.524859     303.206954      0.100173        21.435936      
215             321.595000      6531.726809     303.292449      0.100132        21.536068      
216             321.529000      6563.922151     303.376848      0.100132        21.636200      
217             321.660000      6596.120639     303.461046      0.100101        21.736301      
218             321.627000      6628.326115     303.544348      0.100133        21.836434      
219             321.693000      6660.537879     303.627189      0.100132        21.936566      
220             321.660000      6692.746338     303.709128      0.100132        22.036698      
221             321.413000      6724.929743     303.789208      0.100131        22.136829      
222             321.378000      6757.109965     303.868409      0.100132        22.236961      
223             321.224000      6789.276373     303.946214      0.100137        22.337098      
224             321.135000      6821.432584     304.022924      0.100133        22.437231      
225             321.135000      6853.588795     304.098953      0.100133        22.537364      
226             321.195000      6885.750692     304.174574      0.100132        22.637496      
227             321.408000      6917.933918     304.250466      0.100132        22.737628      
228             321.443000      6950.120327     304.325846      0.100131        22.837759      
229             321.537000      6982.316470     304.400979      0.100132        22.937891      
230             321.477000      7014.517214     304.475222      0.100165        23.038056      
231             321.764000      7046.736408     304.550041      0.100133        23.138189      
232             321.666000      7078.945468     304.623792      0.100132        23.238321      
233             321.631000      7111.151345     304.696761      0.100133        23.338454      
234             321.563000      7143.350092     304.768815      0.100132        23.438586      
235             321.563000      7175.548838     304.840257      0.100132        23.538718      
236             321.497000      7207.740975     304.910813      0.100132        23.638850      
237             321.447000      7239.928106     304.980563      0.100132        23.738982      
238             321.417000      7272.118983     305.049616      0.100153        23.839135      
239             321.360000      7304.297403     305.117839      0.100132        23.939267      
240             321.628000      7336.502658     305.186609      0.100132        24.039399      
241             321.562000      7368.701304     305.254535      0.100132        24.139531      
242             321.566000      7400.900351     305.321916      0.100132        24.239663      
243             321.693000      7433.112436     305.389266      0.100133        24.339796      
244             321.655000      7465.320394     305.455908      0.100132        24.439928      
245             321.829000      7497.545776     305.522716      0.100132        24.540060      
246             321.725000      7529.762674     305.588562      0.100138        24.640198      
247             321.791000      7561.988433     305.654147      0.100145        24.740343      
248             321.589000      7594.189783     305.718380      0.100132        24.840475      
249             321.590000      7626.391233     305.782102      0.100132        24.940607      
250             321.349000      7658.568551     305.844350      0.100132        25.040739      
251             321.437000      7690.764324     305.906472      0.100162        25.140901      
252             321.655000      7722.972282     305.968947      0.100132        25.241033      
253             321.650000      7755.179740     306.030908      0.100132        25.341165      
254             321.791000      7787.401638     306.092937      0.100133        25.441298      
255             321.745000      7819.618930     306.154300      0.100133        25.541431      
256             321.775000      7851.838905     306.215300      0.100132        25.641563      
257             321.745000      7884.063919     306.275724      0.100157        25.741720      
258             321.780000      7916.286003     306.335803      0.100137        25.841857      
259             321.904000      7948.521469     306.395898      0.100140        25.941997      
260             321.814000      7980.745670     306.455181      0.100133        26.042130      
261             321.878000      8012.975636     306.514254      0.100131        26.142261      
262             321.567000      8045.175105     306.571691      0.100133        26.242394      
263             321.638000      8077.372677     306.628945      0.100105        26.342499      
264             321.635000      8109.578633     306.685769      0.100132        26.442631      
265             321.703000      8141.790111     306.742419      0.100128        26.542759      
266             321.670000      8173.993459     306.798511      0.100113        26.642872      
267             321.905000      8206.248662     306.855112      0.100201        26.743073      
268             322.032000      8238.505642     306.911745      0.100167        26.843240      
269             321.932000      8270.741659     306.967567      0.100133        26.943373      
270             322.069000      8302.985596     307.023473      0.100115        27.043488      
271             321.932000      8335.219038     307.078466      0.100125        27.143613      
272             321.967000      8367.453086     307.133179      0.100116        27.243729      
273             321.997000      8399.692392     307.187604      0.100123        27.343852      
274             321.932000      8431.927121     307.241399      0.100129        27.443981      
275             321.866000      8464.156529     307.294565      0.100133        27.544114      
276             321.796000      8496.378928     307.347092      0.100133        27.644247      
277             321.903000      8528.611719     307.399626      0.100132        27.744379      
278             321.697000      8560.820023     307.451035      0.100120        27.844499      
279             321.970000      8593.059845     307.503060      0.100133        27.944632      
280             321.932000      8625.295862     307.554578      0.100133        28.044765      
281             321.997000      8657.538065     307.605960      0.100132        28.144897      
282             322.064000      8689.787622     307.657217      0.100134        28.245031      
283             322.057000      8722.036156     307.708086      0.100133        28.345164      
284             322.238000      8754.302813     307.759234      0.100133        28.445297      
285             322.092000      8786.554851     307.809511      0.100133        28.545430      
286             322.092000      8818.806890     307.859437      0.100133        28.645563      
287             322.032000      8851.052920     307.908806      0.100133        28.745696      
288             321.942000      8883.291226     307.957521      0.100137        28.845833      
289             321.632000      8915.497525     308.004826      0.100134        28.945967      
290             321.703000      8947.710289     308.052048      0.100132        29.046099      
291             321.768000      8979.929885     308.099170      0.100133        29.146232      
292             321.848000      9012.157490     308.146243      0.100133        29.246365      
293             322.003000      9044.400939     308.193524      0.100134        29.346499      
294             321.970000      9076.641405     308.240372      0.100135        29.446634      
295             322.032000      9108.889689     308.287114      0.100140        29.546774      
296             322.102000      9141.142729     308.333774      0.100133        29.646907      
297             322.092000      9173.405718     308.380102      0.100167        29.747074      
298             322.168000      9205.671810     308.426368      0.100153        29.847227      
299             322.117000      9237.942457     308.472167      0.100183        29.947410      
300             322.241000      9270.209415     308.518051      0.100133        30.047543      
301             322.117000      9302.464279     308.563220      0.100134        30.147677      
302             322.027000      9334.709809     308.607790      0.100133        30.247810      
303             321.933000      9366.946570     308.651758      0.100135        30.347945      
304             321.895000      9399.178882     308.695310      0.100133        30.448078      
305             321.862000      9431.407889     308.738469      0.100133        30.548211      
306             322.101000      9463.658252     308.782123      0.100125        30.648336      
307             322.270000      9495.931659     308.826051      0.100144        30.748480      
308             322.303000      9528.205147     308.869797      0.100134        30.848614      
309             322.303000      9560.478636     308.913260      0.100134        30.948748      
310             322.270000      9592.745275     308.956331      0.100123        31.048871      
311             322.407000      9625.029178     308.999571      0.100134        31.149005      
312             322.270000      9657.299040     309.042094      0.100133        31.249138      
313             322.341000      9689.576011     309.084572      0.100133        31.349271      
314             322.274000      9721.845951     309.126566      0.100132        31.449403      
315             322.150000      9754.103475     309.167900      0.100132        31.549535      
316             322.180000      9786.361425     309.209064      0.100124        31.649659      
317             321.862000      9818.590755     309.248969      0.100134        31.749793      
318             322.027000      9850.836928     309.289143      0.100135        31.849928      
319             322.151000      9883.094552     309.329452      0.100132        31.950060      
320             322.304000      9915.367819     309.369988      0.100133        32.050193      
321             322.211000      9947.631451     309.409981      0.100132        32.150325      
322             322.211000      9979.895405     309.449726      0.100133        32.250458      
323             322.370000      10012.174958    309.489717      0.100132        32.350590      
324             322.272000      10044.445020    309.529160      0.100133        32.450723      
325             322.366000      10076.724494    309.568648      0.100133        32.550856      
326             322.305000      10108.997861    309.607708      0.100133        32.650989      
327             322.306000      10141.271650    309.646532      0.100134        32.751123      
328             322.099000      10173.524711    309.684488      0.100134        32.851257      
329             322.066000      10205.774468    309.722114      0.100134        32.951391      
330             322.033000      10238.020598    309.759411      0.100133        33.051524      
331             322.148000      10270.284687    309.796837      0.100153        33.151677      
332             322.372000      10302.564763    309.834706      0.100133        33.251810      
333             322.339000      10334.841211    309.872247      0.100132        33.351942      
334             322.404000      10367.124813    309.909759      0.100134        33.452076      
335             322.507000      10399.418407    309.947354      0.100133        33.552209      
336             322.396000      10431.700886    309.984395      0.100133        33.652342      
337             322.474000      10463.991497    310.021448      0.100134        33.752476      
338             322.490000      10496.283711    310.058330      0.100134        33.852610      
339             322.366000      10528.563185    310.094627      0.100133        33.952743      
340             322.273000      10560.833348    310.130438      0.100133        34.052876      
341             322.212000      10593.097402    310.165860      0.100133        34.153009      
342             322.177000      10625.374705    310.200990      0.100185        34.253194      
343             322.148000      10657.632350    310.235814      0.100133        34.353327      
344             322.212000      10689.896405    310.270620      0.100133        34.453460      
345             322.365000      10722.175779    310.305669      0.100133        34.553593      
346             322.473000      10754.465968    310.340826      0.100133        34.653726      
347             322.489000      10786.757759    310.375828      0.100133        34.753859      
348             322.425000      10819.043464    310.410445      0.100134        34.853993      
349             322.539000      10851.340584    310.445190      0.100134        34.954127      
350             322.403000      10883.623764    310.479347      0.100133        35.054260      
351             322.395000      10915.906142    310.513288      0.100133        35.154393      
352             322.239000      10948.172900    310.546592      0.100133        35.254526      
353             322.245000      10980.439936    310.579724      0.100132        35.354658      
354             322.201000      11012.702889    310.612546      0.100133        35.454791      
355             321.999000      11044.945293    310.644613      0.100132        35.554923      
356             322.182000      11077.206343    310.677014      0.100133        35.655056      
357             322.201000      11109.469296    310.709287      0.100133        35.755189      
358             322.441000      11141.756926    310.742051      0.100135        35.855324      
359             322.365000      11174.044359    310.774428      0.100158        35.955482      
360             322.474000      11206.334648    310.806920      0.100133        36.055615      
361             322.474000      11238.624937    310.839232      0.100133        36.155748      
362             322.473000      11270.915126    310.871363      0.100133        36.255881      
363             322.610000      11303.219033    310.903693      0.100133        36.356014      
364             322.643000      11335.526568    310.935938      0.100134        36.456148      
365             322.474000      11367.817179    310.967543      0.100134        36.556282      
366             322.611000      11400.121186    310.999349      0.100133        36.656415      
367             322.338000      11432.398180    311.030238      0.100134        36.756549      
368             322.395000      11464.680558    311.061114      0.100133        36.856682      
369             322.336000      11496.957673    311.091663      0.100135        36.956817      
370             322.408000      11529.241354    311.122242      0.100133        37.056950      
371             322.554000      11561.539653    311.153049      0.100133        37.157083      
372             322.512000      11593.833748    311.183577      0.100133        37.257216      
373             322.618000      11626.138778    311.214226      0.100134        37.357350      
374             322.588000      11658.442418    311.244633      0.100139        37.457489      
375             322.588000      11690.744445    311.274876      0.100134        37.557623      
376             322.589000      11723.045927    311.304960      0.100132        37.657755      
377             322.719000      11755.360748    311.335230      0.100133        37.757888      
378             322.687000      11787.672366    311.365255      0.100133        37.858021      
379             322.654000      11819.980679    311.395035      0.100133        37.958154      
380             322.551000      11852.279000    311.424387      0.100134        38.058288      
381             322.465000      11884.568388    311.453359      0.100133        38.158421      
382             322.400000      11916.851267    311.482009      0.100133        38.258554      
383             322.305000      11949.124312    311.510262      0.100132        38.358686      
384             322.474000      11981.414601    311.538807      0.100133        38.458819      
385             322.490000      12013.721326    311.567259      0.100179        38.558998      
386             322.584000      12046.036501    311.595807      0.100176        38.659174      
387             322.746000      12078.354349    311.624613      0.100134        38.759308      
388             322.613000      12110.658557    311.652928      0.100133        38.859441      
389             322.643000      12142.965446    311.681174      0.100132        38.959573      
390             322.605000      12175.269175    311.709178      0.100134        39.059707      
391             322.708000      12207.582572    311.737302      0.100132        39.159839      
392             322.539000      12239.879370    311.764852      0.100133        39.259972      
393             322.573000      12272.179572    311.792348      0.100133        39.360105      
394             322.470000      12304.469461    311.819444      0.100133        39.460238      
395             322.436000      12336.755945    311.846316      0.100133        39.560371      
396             322.470000      12369.045833    311.873138      0.100133        39.660504      
397             322.545000      12401.343232    311.900014      0.100133        39.760637      
398             322.807000      12433.669125    311.927415      0.100140        39.860777      
399             322.698000      12465.982166    311.954404      0.100134        39.960911      
400             322.698000      12498.294885    311.981258      0.100133        40.061044      
401             322.733000      12530.611108    312.008065      0.100133        40.161177      
402             322.733000      12562.924750    312.034736      0.100125        40.261302      
403             322.857000      12595.253713    312.061586      0.100134        40.361436      
404             322.762000      12627.573163    312.088067      0.100134        40.461570      
405             322.762000      12659.892613    312.114417      0.100134        40.561704      
406             322.698000      12692.205655    312.140481      0.100134        40.661838      
407             322.535000      12724.502374    312.166015      0.100134        40.761972      
408             322.332000      12756.778767    312.190927      0.100134        40.862106      
409             322.485000      12789.070480    312.216092      0.100134        40.962240      
410             322.709000      12821.384623    312.241680      0.100134        41.062374      
411             322.808000      12853.719332    312.267392      0.100167        41.162541      
412             322.887000      12886.050976    312.293163      0.100133        41.262674      
413             322.792000      12918.373107    312.318579      0.100133        41.362807      
414             322.792000      12950.695561    312.343873      0.100134        41.462941      
415             322.807000      12983.019517    312.369080      0.100134        41.563075      
416             322.911000      13015.365189    312.394426      0.100169        41.663244      
417             322.827000      13047.690825    312.419439      0.100133        41.763377      
418             322.845000      13080.018264    312.444376      0.100133        41.863510      
419             322.742000      13112.335388    312.468948      0.100133        41.963643      
420             322.673000      13144.645926    312.493239      0.100134        42.063777      
421             322.577000      13176.946852    312.517187      0.100134        42.163911      
422             322.474000      13209.236818    312.540777      0.100132        42.264043      
423             322.681000      13241.549126    312.564745      0.100137        42.364180      
424             322.649000      13273.857261    312.588525      0.100134        42.464314      
425             322.856000      13306.186123    312.612679      0.100134        42.564448      
426             322.866000      13338.515342    312.636743      0.100132        42.664580      
427             322.836000      13370.849950    312.660631      0.100158        42.764738      
428             322.925000      13403.185722    312.684609      0.100134        42.864872      
429             322.855000      13435.514161    312.708311      0.100133        42.965005      
430             322.921000      13467.849533    312.732058      0.100134        43.065139      
431             322.772000      13500.174180    312.755351      0.100147        43.165286      
432             322.708000      13532.487900    312.778385      0.100133        43.265419      
433             322.677000      13564.798516    312.801242      0.100133        43.365552      
434             322.643000      13597.105728    312.823914      0.100133        43.465685      
435             322.767000      13629.425679    312.846768      0.100134        43.565819      
436             322.610000      13661.733457    312.869160      0.100145        43.665964      
437             322.812000      13694.063402    312.891912      0.100151        43.766115      
438             322.737000      13726.380994    312.914386      0.100136        43.866251      
439             322.812000      13758.705451    312.936928      0.100134        43.966385      
440             322.703000      13791.021575    312.959121      0.100142        44.066527      
441             322.878000      13823.366201    312.981619      0.100176        44.166703      
442             322.916000      13855.701072    313.004091      0.100134        44.266837      
443             322.910000      13888.035019    313.026448      0.100133        44.366970      
444             322.878000      13920.376094    313.048639      0.100165        44.467135      
445             322.762000      13952.695867    313.070463      0.100135        44.567270      
446             322.736000      13985.012391    313.092131      0.100133        44.667403      
447             322.697000      14017.325009    313.113615      0.100133        44.767536      
448             322.697000      14049.637628    313.135002      0.100133        44.867669      
449             322.851000      14081.966313    313.156638      0.100135        44.967804      
450             323.008000      14114.310396    313.178526      0.100134        45.067938      
451             323.034000      14146.669358    313.200383      0.100172        45.168110      
452             322.702000      14178.983123    313.221401      0.100135        45.268245      
453             322.768000      14211.303496    313.242472      0.100135        45.368380      
454             322.632000      14243.610252    313.263150      0.100135        45.468515      
455             322.768000      14275.930625    313.284037      0.100135        45.568650      
456             322.599000      14308.233754    313.304461      0.100134        45.668784      
457             322.665000      14340.543168    313.324940      0.100133        45.768917      
458             322.722000      14372.858290    313.345454      0.100133        45.869050      
459             322.458000      14405.146977    313.365303      0.100133        45.969183      
460             322.599000      14437.450105    313.385373      0.100134        46.069317      
461             322.599000      14469.753233    313.405356      0.100134        46.169451      
462             322.664000      14502.062548    313.425393      0.100133        46.269584      
463             322.882000      14534.393691    313.445814      0.100133        46.369717      
464             322.946000      14566.730920    313.466285      0.100132        46.469849      
465             323.014000      14599.075604    313.486814      0.100134        46.569983      
466             320.957000      14631.213670    313.502842      0.100132        46.670115      
467             320.957000      14663.352378    313.518801      0.100134        46.770249      
468             320.788000      14695.473843    313.534331      0.100133        46.870382      
469             320.821000      14727.598612    313.549864      0.100133        46.970515      
470             320.892000      14759.743969    313.565490      0.100175        47.070690      
471             320.548000      14791.841401    313.580312      0.100133        47.170823      
472             320.346000      14823.918928    313.594644      0.100134        47.270957      
473             320.516000      14856.013156    313.609274      0.100133        47.371090      
474             320.799000      14888.142139    313.624443      0.100153        47.471243      
475             320.982000      14920.284313    313.639930      0.100137        47.571380      
476             322.886000      14952.615857    313.659352      0.100133        47.671513      
477             322.886000      14984.947401    313.678691      0.100133        47.771646      
478             322.921000      15017.282449    313.698023      0.100133        47.871779      
479             322.921000      15049.617821    313.717275      0.100134        47.971913      
480             323.052000      15081.965987    313.736719      0.100133        48.072046      
481             322.956000      15114.304540    313.755883      0.100133        48.172179      
482             323.045000      15146.652005    313.775151      0.100133        48.272312      
