#timestep       power           acc-energy      avg-power       dt              acc-time       
105             182.715000      1821.367317     168.221173      0.102556        10.827218      
106             182.715000      1840.107664     168.357185      0.102566        10.929784      
107             182.715000      1858.984316     168.491629      0.103312        11.033096      
108             182.526000      1877.741600     168.621142      0.102765        11.135861      
109             182.443000      1896.460617     168.747329      0.102602        11.238463      
110             182.662000      1915.190048     168.873134      0.102536        11.340999      
111             182.851000      1933.973782     168.998610      0.102727        11.443726      
112             182.662000      1953.372670     169.124244      0.106201        11.549927      
113             182.526000      1972.092901     169.242202      0.102562        11.652489      
114             182.662000      1991.095412     169.360951      0.104031        11.756520      
115             182.662000      2009.908502     169.476464      0.102994        11.859514      
116             182.662000      2028.940421     169.591297      0.104192        11.963706      
117             182.662000      2047.919916     169.703839      0.103905        12.067611      
118             182.851000      2067.480036     169.819358      0.106973        12.174584      
119             182.662000      2086.492228     169.928222      0.104084        12.278668      
120             182.851000      2105.361536     170.035926      0.103195        12.381863      
121             183.040000      2124.160843     170.142905      0.102706        12.484569      
122             180.699000      2142.696765     170.228932      0.102579        12.587148      
123             182.715000      2161.490465     170.330137      0.102858        12.690006      
124             183.040000      2180.453043     170.433057      0.103598        12.793604      
125             182.851000      2199.232755     170.531953      0.102705        12.896309      
126             182.443000      2218.165047     170.627031      0.103771        13.000080      
127             182.662000      2236.897401     170.721226      0.102552        13.102632      
128             182.851000      2255.658645     170.815474      0.102604        13.205236      
129             182.933000      2274.416960     170.908844      0.102542        13.307778      
130             182.933000      2293.211314     171.000962      0.102739        13.410517      
131             182.933000      2312.176161     171.092496      0.103671        13.514188      
132             182.851000      2330.922411     171.181028      0.102522        13.616710      
133             183.040000      2349.682547     171.269622      0.102492        13.719202      
134             182.526000      2368.399128     171.353132      0.102542        13.821744      
135             183.040000      2387.470249     171.440571      0.104191        13.925935      
136             182.933000      2406.428327     171.525464      0.103634        14.029569      
137             182.662000      2425.170727     171.606321      0.102607        14.132176      
138             182.662000      2443.920981     171.686045      0.102650        14.234826      
139             182.851000      2462.683871     171.765953      0.102613        14.337439      
140             182.933000      2481.482981     171.845424      0.102765        14.440204      
141             182.662000      2500.366944     171.922313      0.103382        14.543586      
142             182.933000      2519.137882     171.999454      0.102611        14.646197      
143             182.662000      2537.872975     172.073604      0.102567        14.748764      
144             182.933000      2556.905507     172.149672      0.104041        14.852805      
145             182.662000      2575.638957     172.221761      0.102558        14.955363      
146             182.662000      2594.373502     172.292873      0.102564        15.057927      
147             183.040000      2613.157982     172.365622      0.102625        15.160552      
148             183.040000      2631.939716     172.437383      0.102610        15.263162      
149             182.851000      2650.703337     172.506928      0.102617        15.365779      
150             183.040000      2669.505755     172.576876      0.102723        15.468502      
151             182.715000      2688.447454     172.644368      0.103668        15.572170      
152             183.040000      2707.225528     172.712407      0.102590        15.674760      
153             182.851000      2726.246420     172.779247      0.104024        15.778784      
154             183.040000      2745.018819     172.845509      0.102559        15.881343      
155             182.526000      2764.254869     172.909325      0.105388        15.986731      
156             182.851000      2783.300264     172.973679      0.104158        16.090889      
157             182.933000      2802.076324     173.036804      0.102639        16.193528      
158             182.662000      2820.826761     173.097434      0.102651        16.296179      
159             182.851000      2839.615433     173.158548      0.102754        16.398933      
160             182.662000      2858.414823     173.217820      0.102919        16.501852      
161             183.040000      2877.434326     173.279281      0.103909        16.605761      
162             182.933000      2896.196118     173.338539      0.102561        16.708322      
163             182.851000      2914.952242     173.396581      0.102576        16.810898      
164             182.933000      2933.733241     173.454468      0.102666        16.913564      
165             182.851000      2952.504542     173.511157      0.102659        17.016223      
166             182.933000      2971.271822     173.567621      0.102591        17.118814      
167             183.040000      2990.058315     173.624074      0.102636        17.221450      
168             182.933000      3008.932427     173.679513      0.103175        17.324625      
169             183.122000      3027.746748     173.735180      0.102742        17.427367      
170             183.212000      3046.780643     173.791340      0.103890        17.531257      
171             182.933000      3065.747136     173.845086      0.103680        17.634937      
172             183.122000      3084.524649     173.898716      0.102541        17.737478      
173             182.933000      3103.293941     173.950674      0.102602        17.840080      
174             183.040000      3122.090501     174.002695      0.102691        17.942771      
175             183.040000      3140.971626     174.054353      0.103153        18.045924      
176             182.851000      3159.725374     174.104066      0.102563        18.148487      
177             182.851000      3178.481498     174.153226      0.102576        18.251063      
178             183.312000      3197.794883     174.205793      0.105358        18.356421      
179             183.040000      3216.589065     174.254933      0.102678        18.459099      
180             183.040000      3235.444930     174.303688      0.103015        18.562114      
181             183.040000      3254.225566     174.351714      0.102604        18.664718      
182             183.122000      3273.077793     174.399822      0.102949        18.767667      
183             183.312000      3291.929966     174.448393      0.102842        18.870509      
184             182.715000      3310.670495     174.493081      0.102567        18.973076      
185             182.851000      3329.432105     174.538038      0.102606        19.075682      
186             183.312000      3348.246515     174.584993      0.102636        19.178318      
187             183.040000      3367.245335     174.630507      0.103796        19.282114      
188             183.312000      3386.043614     174.676433      0.102548        19.384662      
189             183.040000      3404.831389     174.720485      0.102643        19.487305      
190             183.312000      3423.706476     174.765643      0.102967        19.590272      
191             183.212000      3442.513004     174.809669      0.102649        19.692921      
192             182.933000      3461.276076     174.851759      0.102568        19.795489      
193             182.933000      3480.037685     174.893412      0.102560        19.898049      
194             183.212000      3498.892398     174.936214      0.102912        20.000961      
195             182.851000      3518.035069     174.977426      0.104690        20.105651      
196             182.933000      3536.850460     175.017917      0.102854        20.208505      
197             182.933000      3555.620666     175.057903      0.102607        20.311112      
198             183.212000      3574.437638     175.098927      0.102706        20.413818      
199             183.212000      3593.224563     175.139477      0.102542        20.516360      
200             183.122000      3612.003175     175.179178      0.102547        20.618907      
201             182.933000      3631.086013     175.218209      0.104316        20.723223      
202             182.933000      3649.849451     175.256205      0.102570        20.825793      
203             182.933000      3668.823079     175.294249      0.103719        20.929512      
204             183.212000      3687.837920     175.333318      0.103786        21.033298      
205             183.122000      3706.768523     175.371411      0.103377        21.136675      
206             182.933000      3725.536900     175.407938      0.102597        21.239272      
207             182.851000      3744.287173     175.443700      0.102544        21.341816      
208             183.312000      3763.090218     175.481337      0.102574        21.444390      
209             183.122000      3781.898495     175.517757      0.102709        21.547099      
210             183.040000      3800.791884     175.553620      0.103220        21.650319      
211             183.312000      3819.592363     175.590199      0.102560        21.752879      
212             183.312000      3838.391375     175.626432      0.102552        21.855431      
213             183.312000      3857.437675     175.662797      0.103901        21.959332      
214             182.851000      3876.200930     175.696231      0.102615        22.061947      
215             183.122000      3894.993093     175.730612      0.102621        22.164568      
216             183.312000      3913.800354     175.765543      0.102597        22.267165      
217             183.122000      3932.590503     175.799287      0.102610        22.369775      
218             183.212000      3951.376145     175.833110      0.102535        22.472310      
219             182.933000      3970.329833     175.865694      0.103610        22.575920      
220             182.933000      3989.089613     175.897651      0.102550        22.678470      
221             183.212000      4007.866644     175.930558      0.102488        22.780958      
222             182.933000      4027.149246     175.962809      0.105408        22.886366      
223             182.933000      4045.925306     175.993929      0.102639        22.989005      
224             183.122000      4064.796760     176.025739      0.103054        23.092059      
225             182.933000      4083.567698     176.056296      0.102611        23.194670      
226             182.933000      4102.456445     176.086774      0.103255        23.297925      
227             183.212000      4121.496753     176.118416      0.103925        23.401850      
228             183.122000      4140.283422     176.148985      0.102591        23.504441      
229             182.933000      4159.483703     176.179144      0.104958        23.609399      
230             183.122000      4178.269823     176.209182      0.102588        23.711987      
231             183.212000      4197.061695     176.239343      0.102569        23.814556      
232             183.312000      4216.188469     176.270195      0.104340        23.918896      
233             183.401000      4235.204768     176.300973      0.103687        24.022583      
234             183.122000      4254.057911     176.330082      0.102954        24.125537      
235             183.312000      4272.864255     176.359646      0.102592        24.228129      
236             183.312000      4291.672983     176.388965      0.102605        24.330734      
237             183.312000      4310.747880     176.418447      0.104057        24.434791      
238             183.312000      4329.548359     176.447260      0.102560        24.537351      
239             182.851000      4348.300826     176.473914      0.102556        24.639907      
240             183.312000      4367.103504     176.502262      0.102572        24.742479      
241             183.312000      4385.911682     176.530384      0.102602        24.845081      
242             183.312000      4404.719310     176.558274      0.102599        24.947680      
243             182.851000      4423.473240     176.584038      0.102564        25.050244      
244             183.312000      4442.282518     176.611484      0.102608        25.152852      
245             183.212000      4461.148590     176.638396      0.102974        25.255826      
246             183.312000      4479.950352     176.665389      0.102567        25.358393      
247             183.212000      4498.799569     176.691842      0.102882        25.461275      
248             183.122000      4517.597775     176.717662      0.102654        25.563929      
249             183.212000      4536.388914     176.743614      0.102565        25.666494      
250             183.212000      4555.180236     176.769360      0.102566        25.769060      
251             183.212000      4574.112631     176.795092      0.103336        25.872396      
252             183.212000      4593.221826     176.820857      0.104301        25.976697      
253             183.401000      4612.043720     176.846751      0.102627        26.079324      
254             183.212000      4630.841271     176.871695      0.102600        26.181924      
255             183.122000      4649.980817     176.896547      0.104518        26.286442      
256             182.933000      4668.748096     176.920014      0.102591        26.389033      
257             183.122000      4687.545386     176.944046      0.102649        26.491682      
258             183.212000      4706.340189     176.968224      0.102585        26.594267      
259             183.212000      4725.130229     176.992210      0.102559        26.696826      
260             183.122000      4744.301271     177.016154      0.104690        26.801516      
261             183.212000      4763.097540     177.039780      0.102593        26.904109      
262             183.312000      4782.053467     177.063795      0.103408        27.007517      
263             183.312000      4801.269147     177.087953      0.104825        27.112342      
264             183.122000      4820.059296     177.110704      0.102610        27.214952      
265             183.591000      4839.096397     177.135301      0.103693        27.318645      
266             183.122000      4858.007772     177.157847      0.103272        27.421917      
267             183.312000      4876.813934     177.180785      0.102591        27.524508      
268             183.122000      4895.880780     177.203175      0.104121        27.628629      
269             183.312000      4914.686574     177.225774      0.102589        27.731218      
270             183.312000      4933.954499     177.248756      0.105110        27.836328      
271             183.312000      4953.064408     177.271378      0.104248        27.940576      
272             182.851000      4972.034285     177.292019      0.103745        28.044321      
273             183.122000      4990.825898     177.313274      0.102618        28.146939      
274             183.212000      5009.624182     177.334698      0.102604        28.249543      
275             183.212000      5028.421184     177.355966      0.102597        28.352140      
276             183.212000      5047.213972     177.377076      0.102574        28.454714      
277             182.933000      5066.631944     177.397725      0.106148        28.560862      
278             183.401000      5085.441000     177.419205      0.102557        28.663419      
279             183.212000      5104.231589     177.439858      0.102562        28.765981      
280             183.122000      5123.023752     177.460057      0.102621        28.868602      
281             183.212000      5141.836693     177.480444      0.102684        28.971286      
282             183.122000      5160.615305     177.500342      0.102547        29.073833      
283             183.212000      5179.416703     177.520431      0.102621        29.176454      
284             183.401000      5198.300954     177.541112      0.102967        29.279421      
285             182.933000      5217.068051     177.559938      0.102590        29.382011      
286             183.537000      5238.624838     177.583736      0.117452        29.499463      
287             183.212000      5257.432100     177.603253      0.102653        29.602116      
288             183.212000      5276.231483     177.622628      0.102610        29.704726      
289             183.401000      5295.228526     177.642707      0.103582        29.808308      
290             183.212000      5314.018565     177.661803      0.102559        29.910867      
291             183.401000      5332.879157     177.681468      0.102838        30.013705      
292             183.312000      5351.722531     177.700686      0.102794        30.116499      
293             183.312000      5370.561322     177.719769      0.102769        30.219268      
294             183.312000      5389.428893     177.738751      0.102926        30.322194      
295             183.591000      5408.334543     177.758559      0.102977        30.425171      
296             183.312000      5427.394225     177.777472      0.103974        30.529145      
297             183.312000      5446.813748     177.796611      0.105937        30.635082      
298             183.312000      5465.623393     177.815022      0.102610        30.737692      
299             183.401000      5484.583755     177.833747      0.103382        30.841074      
300             183.591000      5503.429738     177.852846      0.102652        30.943726      
301             183.212000      5522.226923     177.870556      0.102598        31.046324      
302             183.212000      5541.034917     177.888160      0.102657        31.148981      
303             183.212000      5559.836865     177.905642      0.102624        31.251605      
304             183.212000      5578.729687     177.923094      0.103120        31.354725      
305             183.122000      5597.652049     177.940171      0.103332        31.458057      
306             183.401000      5616.609477     177.958056      0.103366        31.561423      
307             183.312000      5635.550556     177.975527      0.103327        31.664750      
308             183.212000      5654.342611     177.992434      0.102570        31.767320      
309             183.122000      5673.265706     178.009066      0.103336        31.870656      
310             183.212000      5692.584129     178.026223      0.105443        31.976099      
311             183.122000      5711.381785     178.042529      0.102651        32.078750      
312             183.212000      5730.377206     178.059183      0.103680        32.182430      
313             183.122000      5749.166072     178.075273      0.102603        32.285033      
314             183.212000      5767.964356     178.091546      0.102604        32.387637      
315             183.212000      5786.756045     178.107711      0.102568        32.490205      
316             183.212000      5805.541870     178.123769      0.102536        32.592741      
317             183.212000      5824.339238     178.139736      0.102599        32.695340      
318             183.212000      5843.130194     178.155598      0.102564        32.797904      
319             183.312000      5862.019212     178.171747      0.103043        32.900947      
320             183.591000      5880.867949     178.188605      0.102667        33.003614      
321             183.312000      5899.987758     178.204746      0.104302        33.107916      
322             183.312000      5918.795019     178.220524      0.102597        33.210513      
323             183.591000      5937.623194     178.237057      0.102555        33.313068      
324             183.591000      5956.482212     178.253515      0.102723        33.415791      
325             183.591000      5975.719979     178.270200      0.104786        33.520577      
326             183.591000      5994.951687     178.286776      0.104753        33.625330      
327             183.312000      6013.756382     178.302060      0.102583        33.727913      
328             183.401000      6032.875569     178.317772      0.104248        33.832161      
329             183.212000      6051.665609     178.332563      0.102559        33.934720      
330             182.933000      6070.916014     178.346785      0.105232        34.039952      
331             183.212000      6089.711367     178.361404      0.102588        34.142540      
332             183.537000      6108.531067     178.376901      0.102539        34.245079      
333             183.591000      6127.364199     178.392473      0.102582        34.347661      
334             183.537000      6146.620534     178.408140      0.104918        34.452579      
335             183.401000      6165.709277     178.423178      0.104082        34.556661      
336             183.212000      6184.500965     178.437350      0.102568        34.659229      
337             183.401000      6203.339916     178.452017      0.102720        34.761949      
338             183.212000      6222.174476     178.466052      0.102802        34.864751      
339             183.401000      6241.236626     178.480720      0.103937        34.968688      
340             183.212000      6260.036925     178.494564      0.102615        35.071303      
341             183.591000      6278.870975     178.509428      0.102587        35.173890      
342             183.212000      6297.675122     178.523110      0.102636        35.276526      
343             183.212000      6316.850639     178.536980      0.104663        35.381189      
344             183.537000      6335.675112     178.551433      0.102565        35.483754      
345             183.537000      6354.501787     178.565803      0.102577        35.586331      
346             183.401000      6373.448394     178.579799      0.103307        35.689638      
347             183.591000      6392.281526     178.594162      0.102582        35.792220      
348             183.312000      6411.103452     178.607657      0.102677        35.894897      
349             183.591000      6430.516548     178.622294      0.105741        36.000638      
350             183.591000      6449.792685     178.636743      0.104995        36.105633      
351             183.591000      6468.628571     178.650781      0.102597        36.208230      
352             183.591000      6487.465925     178.664741      0.102605        36.310835      
353             183.591000      6506.329166     178.678641      0.102746        36.413581      
354             183.591000      6525.160462     178.692440      0.102572        36.516153      
355             183.401000      6543.965851     178.705624      0.102537        36.618690      
356             183.312000      6562.840021     178.718540      0.102962        36.721652      
357             183.212000      6581.788539     178.731160      0.103424        36.825076      
358             183.401000      6600.614101     178.744140      0.102647        36.927723      
359             183.212000      6619.658256     178.756681      0.103946        37.031669      
360             182.933000      6638.429011     178.768221      0.102610        37.134279      
361             183.212000      6657.246715     178.780479      0.102710        37.236989      
362             183.212000      6676.034373     178.792649      0.102546        37.339535      
363             183.401000      6694.871673     178.805291      0.102711        37.442246      
364             183.212000      6713.672705     178.817335      0.102619        37.544865      
365             183.401000      6732.498818     178.829833      0.102650        37.647515      
366             183.537000      6751.326227     178.842624      0.102581        37.750096      
367             183.401000      6770.365819     178.855125      0.103814        37.853910      
368             183.212000      6789.297298     178.866986      0.103331        37.957241      
369             183.212000      6808.333024     178.878847      0.103900        38.061141      
370             183.591000      6827.407028     178.891675      0.103894        38.165035      
371             183.537000      6846.226361     178.904122      0.102537        38.267572      
372             183.122000      6865.012847     178.915399      0.102590        38.370162      
373             183.537000      6883.838971     178.927721      0.102574        38.472736      
374             183.401000      6902.649128     178.939614      0.102563        38.575299      
375             183.312000      6921.568210     178.951281      0.103207        38.678506      
376             183.591000      6940.582546     178.963672      0.103569        38.782075      
377             183.312000      6959.389991     178.975145      0.102598        38.884673      
378             183.591000      6978.228630     178.987294      0.102612        38.987285      
379             183.312000      6997.041941     178.998648      0.102630        39.089915      
380             183.591000      7015.879112     179.010671      0.102604        39.192519      
381             183.591000      7034.715365     179.022630      0.102599        39.295118      
382             183.591000      7053.584664     179.034548      0.102779        39.397897      
383             183.591000      7072.412472     179.046377      0.102553        39.500450      
384             183.591000      7091.249827     179.058152      0.102605        39.603055      
385             183.122000      7110.391386     179.068850      0.104529        39.707584      
386             183.537000      7129.219162     179.080363      0.102583        39.810167      
387             183.537000      7148.044736     179.091816      0.102571        39.912738      
388             183.537000      7166.879486     179.103216      0.102621        40.015359      
389             183.212000      7186.049141     179.113932      0.104631        40.119990      
390             183.212000      7204.850357     179.124387      0.102620        40.222610      
391             183.401000      7223.669500     179.135269      0.102612        40.325222      
392             183.537000      7242.526458     179.146456      0.102742        40.427964      
393             183.401000      7261.754219     179.157460      0.104840        40.532804      
394             183.537000      7280.576856     179.168513      0.102555        40.635359      
395             183.401000      7299.393432     179.179173      0.102598        40.737957      
396             183.537000      7318.545151     179.190306      0.104348        40.842305      
397             183.591000      7337.406740     179.201348      0.102737        40.945042      
398             183.537000      7356.237085     179.212185      0.102597        41.047639      
399             183.591000      7375.077561     179.223105      0.102622        41.150261      
400             183.537000      7393.914514     179.233838      0.102633        41.252894      
401             183.401000      7413.129253     179.244394      0.104769        41.357663      
402             183.212000      7431.945492     179.254222      0.102702        41.460365      
403             183.401000      7450.921443     179.264545      0.103467        41.563832      
404             183.537000      7469.965609     179.275185      0.103762        41.667594      
405             183.591000      7488.954059     179.285871      0.103428        41.771022      
406             183.591000      7507.785539     179.296417      0.102573        41.873595      
407             183.591000      7526.709181     179.306962      0.103075        41.976670      
408             183.591000      7546.070688     179.317698      0.105460        42.082130      
409             183.401000      7565.335679     179.327865      0.105043        42.187173      
410             183.591000      7584.370945     179.338317      0.103683        42.290856      
411             183.591000      7603.624684     179.348837      0.104873        42.395729      
412             183.401000      7622.761111     179.358785      0.104342        42.500071      
413             183.591000      7642.090673     179.369244      0.105286        42.605357      
414             183.537000      7660.936069     179.379264      0.102679        42.708036      
415             183.591000      7679.765529     179.389354      0.102562        42.810598      
416             183.537000      7698.647632     179.399298      0.102879        42.913477      
417             183.401000      7717.498137     179.408859      0.102783        43.016260      
418             183.537000      7736.318204     179.418676      0.102541        43.118801      
419             183.537000      7755.151670     179.428454      0.102614        43.221415      
420             183.726000      7773.990015     179.438625      0.102535        43.323950      
421             183.537000      7792.842202     179.448319      0.102716        43.426666      
422             183.401000      7812.042269     179.457825      0.104689        43.531355      
423             183.537000      7830.948966     179.467455      0.103013        43.634368      
424             183.401000      7849.917215     179.476756      0.103425        43.737793      
425             183.537000      7868.825747     179.486298      0.103023        43.840816      
426             183.401000      7887.961074     179.495592      0.104336        43.945152      
427             183.212000      7906.772549     179.504255      0.102676        44.047828      
428             183.401000      7926.422132     179.513710      0.107140        44.154968      
429             183.537000      7945.252111     179.523037      0.102595        44.257563      
430             183.591000      7964.088915     179.532446      0.102602        44.360165      
431             183.212000      7982.946010     179.540963      0.102925        44.463090      
432             183.401000      8001.757267     179.549847      0.102569        44.565659      
433             183.591000      8020.668241     179.559166      0.103006        44.668665      
434             183.591000      8039.892973     179.568596      0.104715        44.773380      
435             183.591000      8058.728675     179.577792      0.102596        44.875976      
436             183.401000      8077.862168     179.586659      0.104326        44.980302      
437             183.401000      8096.672691     179.595337      0.102565        45.082867      
438             183.591000      8115.537768     179.604423      0.102756        45.185623      
439             183.591000      8134.375306     179.613456      0.102606        45.288229      
440             183.591000      8153.202747     179.622442      0.102551        45.390780      
441             183.591000      8172.051301     179.631398      0.102666        45.493446      
442             183.916000      8190.917404     179.641037      0.102580        45.596026      
443             183.537000      8209.758211     179.649789      0.102654        45.698680      
444             183.401000      8228.570018     179.658190      0.102572        45.801252      
445             183.537000      8247.477633     179.666894      0.103018        45.904270      
446             183.537000      8266.374236     179.675555      0.102958        46.007228      
447             183.726000      8285.423866     179.684663      0.103685        46.110913      
448             183.537000      8304.247237     179.693212      0.102559        46.213472      
449             183.537000      8323.067855     179.701723      0.102544        46.316016      
450             183.537000      8342.007038     179.710248      0.103190        46.419206      
451             183.537000      8360.829308     179.718684      0.102553        46.521759      
452             183.401000      8379.655971     179.726791      0.102653        46.624412      
453             183.537000      8398.495677     179.735162      0.102648        46.727060      
454             183.401000      8417.305650     179.743190      0.102562        46.829622      
455             183.537000      8436.152147     179.751491      0.102685        46.932307      
456             183.591000      8455.103879     179.759917      0.103228        47.035535      
457             183.537000      8473.926332     179.768135      0.102554        47.138089      
458             183.591000      8492.764605     179.776438      0.102610        47.240699      
459             183.212000      8511.552629     179.783880      0.102548        47.343247      
460             183.122000      8530.361822     179.791106      0.102714        47.445961      
461             183.591000      8549.289320     179.799345      0.103096        47.549057      
462             183.591000      8568.131264     179.807512      0.102630        47.651687      
463             183.312000      8586.932110     179.815038      0.102562        47.754249      
464             183.591000      8606.034386     179.823247      0.104048        47.858297      
465             183.591000      8624.994196     179.831360      0.103272        47.961569      
466             183.591000      8643.838160     179.839389      0.102641        48.064210      
467             183.401000      8662.705904     179.846996      0.102877        48.167087      
468             183.591000      8681.543442     179.854955      0.102606        48.269693      
469             183.537000      8700.374339     179.862764      0.102600        48.372293      
470             183.726000      8719.239508     179.870948      0.102681        48.474974      
471             183.537000      8738.059392     179.878686      0.102540        48.577514      
472             183.401000      8756.946027     179.886137      0.102980        48.680494      
473             183.212000      8775.955188     179.893211      0.103755        48.784249      
474             183.916000      8794.815406     179.901649      0.102548        48.886797      
475             183.537000      8813.646486     179.909263      0.102601        48.989398      
476             183.591000      8832.477047     179.916955      0.102568        49.091966      
477             183.537000      8851.380441     179.924534      0.102995        49.194961      
478             183.401000      8870.203069     179.931772      0.102631        49.297592      
479             183.537000      8889.063514     179.939271      0.102761        49.400353      
480             183.591000      8907.913353     179.946845      0.102673        49.503026      
481             183.537000      8926.744984     179.954271      0.102604        49.605630      
482             183.726000      8945.982566     179.962216      0.104708        49.710338      
483             183.807000      8964.833076     179.970131      0.102556        49.812894      
