#timestep       power           acc-energy      avg-power       dt              acc-time       
171             329.836000      5250.616436     306.502838      0.100192        17.130727      
172             311.828000      5281.842892     306.533786      0.100140        17.230867      
173             293.203000      5311.203361     306.456762      0.100137        17.331004      
174             274.540000      5338.697444     306.273392      0.100146        17.431150      
175             248.290000      5363.570143     305.942069      0.100176        17.531326      
176             236.941000      5387.306892     305.550013      0.100180        17.631506      
177             218.088000      5409.150368     305.055976      0.100159        17.731665      
178             199.288000      5429.143538     304.460924      0.100323        17.831988      
179             180.606000      5447.237370     303.768967      0.100184        17.932172      
180             161.912000      5463.459009     302.980808      0.100188        18.032360      
181             143.253000      5477.811957     302.098218      0.100193        18.132553      
182             124.622000      5490.294969     301.123199      0.100167        18.232720      
183             123.821000      5502.701709     300.154149      0.100199        18.332919      
