#timestep       power           acc-energy      avg-power       dt              acc-time       
46              263.706000      1001.935243     210.196455      0.102576        4.766661       
47              261.964000      1029.605452     211.318720      0.105626        4.872287       
48              263.428000      1056.623945     212.393041      0.102565        4.974852       
49              260.216000      1083.533402     213.366891      0.103412        5.078264       
50              260.485000      1110.247701     214.299609      0.102556        5.180820       
51              262.613000      1137.584927     215.251238      0.104097        5.284917       
52              262.831000      1164.554541     216.157452      0.102612        5.387529       
53              262.018000      1191.440208     217.014580      0.102610        5.490139       
54              263.434000      1218.469064     217.866170      0.102602        5.592741       
55              262.885000      1245.894541     218.690558      0.104325        5.697066       
56              263.157000      1272.897081     219.477274      0.102610        5.799676       
57              263.157000      1299.883831     220.236201      0.102550        5.902226       
58              261.360000      1326.851218     220.942763      0.103181        6.005407       
59              262.235000      1353.789570     221.637212      0.102726        6.108133       
60              263.157000      1382.025527     222.353969      0.107297        6.215430       
61              262.831000      1408.982263     223.011052      0.102563        6.317993       
62              263.428000      1436.285785     223.663392      0.103647        6.421640       
63              263.757000      1463.391828     224.294925      0.102769        6.524409       
64              263.434000      1490.419629     224.900868      0.102598        6.627007       
65              264.630000      1517.578077     225.506744      0.102628        6.729635       
66              262.613000      1544.757472     226.068763      0.103496        6.833131       
67              259.945000      1571.632926     226.573689      0.103389        6.936520       
68              262.613000      1598.704649     227.101439      0.103086        7.039606       
69              261.964000      1625.590539     227.602404      0.102632        7.142238       
70              262.018000      1652.906963     228.097535      0.104254        7.246492       
71              263.759000      1679.968109     228.595392      0.102598        7.349090       
72              262.613000      1706.916405     229.063842      0.102616        7.451706       
73              262.560000      1733.858211     229.518828      0.102612        7.554318       
74              262.883000      1760.811868     229.965599      0.102531        7.656849       
75              264.032000      1787.905512     230.416110      0.102615        7.759464       
76              262.831000      1814.879069     230.839235      0.102627        7.862091       
77              262.560000      1841.790156     231.247444      0.102495        7.964586       
78              262.235000      1868.710677     231.641770      0.102658        8.067244       
79              263.757000      1896.150636     232.050654      0.104035        8.171279       
80              264.303000      1923.262309     232.450514      0.102578        8.273857       
81              263.486000      1950.304141     232.830769      0.102631        8.376488       
82              264.633000      1977.464484     233.215713      0.102634        8.479122       
83              262.885000      2004.424130     233.570268      0.102553        8.581675       
84              263.706000      2031.473509     233.926216      0.102574        8.684249       
85              261.089000      2058.292832     234.243753      0.102721        8.786970       
86              261.360000      2085.115948     234.556806      0.102629        8.889599       
87              263.428000      2112.196083     234.886855      0.102799        8.992398       
88              263.157000      2139.778094     235.212565      0.104812        9.097210       
89              262.560000      2166.709398     235.517472      0.102572        9.199782       
90              264.574000      2193.841727     235.837798      0.102551        9.302333       
91              263.157000      2220.839003     236.135799      0.102590        9.404923       
92              264.032000      2248.337936     236.441337      0.104150        9.509073       
93              264.630000      2275.475478     236.742090      0.102549        9.611622       
94              261.956000      2302.351378     237.008387      0.102597        9.714219       
95              263.156000      2329.368552     237.281842      0.102666        9.816885       
96              263.156000      2356.400462     237.549780      0.102722        9.919607       
97              263.162000      2383.538780     237.813305      0.103124        10.022731      
98              264.303000      2410.691949     238.082074      0.102735        10.125466      
99              264.630000      2438.020818     238.350109      0.103272        10.228738      
100             264.027000      2465.099692     238.605009      0.102561        10.331299      
101             264.630000      2492.251523     238.860929      0.102603        10.433902      
102             263.486000      2519.273067     239.100611      0.102554        10.536456      
103             260.485000      2546.230920     239.308609      0.103491        10.639947      
104             262.885000      2573.202132     239.533776      0.102597        10.742544      
105             262.560000      2600.974941     239.758295      0.105777        10.848321      
106             262.831000      2628.318302     239.977457      0.104034        10.952355      
107             264.907000      2655.615114     240.209815      0.103043        11.055398      
108             263.434000      2682.638437     240.423327      0.102581        11.157979      
109             262.883000      2710.153349     240.632049      0.104666        11.262645      
110             264.027000      2737.244103     240.843260      0.102606        11.365251      
111             264.027000      2764.329313     241.050649      0.102585        11.467836      
112             264.359000      2791.451753     241.257328      0.102597        11.570433      
113             262.885000      2818.504723     241.447990      0.102908        11.673341      
114             263.157000      2845.511473     241.637181      0.102626        11.775967      
115             263.428000      2872.523380     241.825288      0.102540        11.878507      
116             264.574000      2900.055215     242.022846      0.104061        11.982568      
117             264.303000      2927.554621     242.214640      0.104045        12.086613      
118             265.229000      2954.936332     242.409553      0.103238        12.189851      
119             263.162000      2982.203600     242.584463      0.103614        12.293465      
120             264.030000      3009.268259     242.761802      0.102506        12.395971      
121             261.693000      3036.239910     242.917907      0.103066        12.499037      
122             261.956000      3063.101664     243.072826      0.102543        12.601580      
123             263.757000      3090.211663     243.240170      0.102784        12.704364      
124             264.030000      3117.290844     243.406660      0.102561        12.806925      
125             263.486000      3144.325562     243.566250      0.102604        12.909529      
126             265.225000      3171.543482     243.737064      0.102622        13.012151      
127             263.434000      3198.591568     243.891270      0.102675        13.114826      
128             264.359000      3225.886106     244.051146      0.103248        13.218074      
129             265.774000      3253.160099     244.218496      0.102621        13.320695      
130             262.885000      3280.580582     244.363526      0.104306        13.425001      
131             264.032000      3307.671321     244.512707      0.102604        13.527605      
132             263.706000      3334.712526     244.657103      0.102543        13.630148      
133             263.428000      3361.738921     244.797337      0.102595        13.732743      
134             265.178000      3389.256973     244.950190      0.103772        13.836515      
135             265.178000      3416.568451     245.099644      0.102993        13.939508      
136             264.907000      3444.151097     245.246499      0.104122        14.043630      
137             265.774000      3472.334038     245.400337      0.106041        14.149671      
138             264.574000      3499.824070     245.540106      0.103903        14.253574      
139             260.550000      3526.563796     245.647407      0.102628        14.356202      
140             263.157000      3553.573178     245.771699      0.102636        14.458838      
141             263.156000      3580.702982     245.894774      0.103094        14.561932      
142             263.156000      3607.703051     246.015543      0.102601        14.664533      
143             265.229000      3634.918464     246.149050      0.102611        14.767144      
144             264.303000      3662.505618     246.276465      0.104377        14.871521      
145             263.706000      3690.132777     246.398391      0.104765        14.976286      
146             265.178000      3717.525665     246.527038      0.103300        15.079586      
147             264.574000      3744.762235     246.649405      0.102945        15.182531      
148             264.907000      3772.092425     246.772632      0.103169        15.285700      
149             263.428000      3799.128041     246.883713      0.102630        15.388330      
150             264.030000      3826.229928     246.997328      0.102647        15.490977      
151             264.030000      3853.311750     247.109365      0.102571        15.593548      
152             264.630000      3880.460141     247.223880      0.102590        15.696138      
153             264.904000      3907.651477     247.338749      0.102646        15.798784      
154             264.630000      3935.063440     247.451382      0.103586        15.902370      
155             265.774000      3962.529323     247.569685      0.103343        16.005713      
156             263.757000      3989.597913     247.672815      0.102627        16.108340      
157             262.288000      4016.933830     247.766767      0.104221        16.212561      
158             262.018000      4044.082039     247.857266      0.103612        16.316173      
159             264.303000      4071.186312     247.959985      0.102550        16.418723      
160             264.030000      4098.273150     248.059773      0.102590        16.521313      
161             263.706000      4125.302487     248.156243      0.102498        16.623811      
162             265.503000      4152.834617     248.263780      0.103698        16.727509      
163             263.706000      4180.480499     248.359958      0.104836        16.832345      
164             264.574000      4207.621294     248.458174      0.102583        16.934928      
165             266.045000      4235.169722     248.565055      0.103548        17.038476      
166             263.156000      4262.351105     248.652975      0.103290        17.141766      
167             264.633000      4289.499804     248.748043      0.102590        17.244356      
168             264.030000      4316.594299     248.838446      0.102619        17.346975      
169             264.030000      4344.279165     248.929721      0.104855        17.451830      
170             265.229000      4371.492986     249.024989      0.102605        17.554435      
171             265.503000      4398.723770     249.120704      0.102563        17.656998      
172             264.907000      4425.905348     249.211911      0.102608        17.759606      
173             265.774000      4453.178810     249.307061      0.102619        17.862225      
174             265.178000      4480.439904     249.397880      0.102803        17.965028      
175             261.360000      4507.258315     249.465816      0.102611        18.067639      
176             263.706000      4534.327208     249.546262      0.102648        18.170287      
177             264.032000      4561.842511     249.628869      0.104212        18.274499      
178             263.706000      4589.109448     249.708070      0.103399        18.377898      
179             265.503000      4616.743531     249.797020      0.104082        18.481980      
180             264.907000      4643.984713     249.880626      0.102833        18.584813      
181             264.303000      4671.548608     249.961106      0.104289        18.689102      
182             265.774000      4699.076416     250.048259      0.103576        18.792678      
183             264.907000      4726.425945     250.129443      0.103242        18.895920      
184             265.503000      4754.463592     250.214882      0.105602        19.001522      
185             263.486000      4782.077189     250.287676      0.104801        19.106323      
186             265.178000      4809.576678     250.368059      0.103702        19.210025      
187             264.954000      4837.003656     250.446236      0.103516        19.313541      
188             265.229000      4864.218008     250.524358      0.102607        19.416148      
189             265.495000      4892.416497     250.605805      0.106211        19.522359      
190             265.495000      4919.779739     250.683997      0.103065        19.625424      
191             266.045000      4947.056535     250.763829      0.102527        19.727951      
192             264.633000      4974.215026     250.835605      0.102627        19.830578      
193             262.613000      5001.202976     250.896324      0.102767        19.933345      
194             262.289000      5028.760108     250.956057      0.105064        20.038409      
195             264.633000      5055.978406     251.025899      0.102853        20.141262      
196             264.630000      5083.115154     251.094811      0.102546        20.243808      
197             264.030000      5110.195655     251.160018      0.102566        20.346374      
198             265.770000      5137.858325     251.234377      0.104085        20.450459      
199             264.303000      5165.367510     251.300553      0.104082        20.554541      
200             264.904000      5192.533415     251.368085      0.102550        20.657091      
201             266.920000      5219.926080     251.444966      0.102625        20.759716      
202             263.428000      5247.104737     251.504225      0.103173        20.862889      
203             264.907000      5274.736921     251.570902      0.104309        20.967198      
204             264.303000      5301.862074     251.632919      0.102629        21.069827      
205             264.907000      5329.715721     251.698832      0.105145        21.174972      
206             266.045000      5357.239406     251.768583      0.103455        21.278427      
207             265.774000      5384.491606     251.835750      0.102539        21.380966      
208             265.503000      5411.899215     251.901419      0.103229        21.484195      
209             266.369000      5439.271560     251.970290      0.102761        21.586956      
210             265.500000      5466.499116     252.034261      0.102552        21.689508      
211             261.415000      5493.323171     252.078431      0.102611        21.792119      
212             263.706000      5520.365957     252.132892      0.102549        21.894668      
213             264.027000      5547.573148     252.188609      0.103047        21.997715      
214             263.706000      5574.760973     252.242337      0.103099        22.100814      
215             265.225000      5601.961918     252.302304      0.102558        22.203372      
216             265.500000      5629.412229     252.363475      0.103391        22.306763      
217             264.027000      5656.502983     252.416879      0.102606        22.409369      
218             266.103000      5683.804885     252.479254      0.102599        22.511968      
219             265.225000      5711.003178     252.537051      0.102548        22.614516      
220             265.495000      5738.220398     252.595526      0.102515        22.717031      
221             263.759000      5765.764486     252.646609      0.104429        22.821460      
222             265.500000      5793.494103     252.705165      0.104443        22.925903      
223             265.225000      5820.694783     252.760922      0.102557        23.028460      
224             265.500000      5847.939331     252.817436      0.102616        23.131076      
225             266.098000      5875.231939     252.876064      0.102566        23.233642      
226             266.374000      5902.543265     252.935369      0.102530        23.336172      
227             265.770000      5929.811267     252.991550      0.102600        23.438772      
228             265.178000      5957.022242     253.044670      0.102614        23.541386      
229             264.907000      5984.188455     253.096120      0.102550        23.643936      
230             263.157000      6011.172574     253.139564      0.102540        23.746476      
231             262.831000      6038.149022     253.181272      0.102638        23.849114      
232             265.178000      6065.445650     253.232830      0.102937        23.952051      
233             265.178000      6093.256723     253.284905      0.104877        24.056928      
234             265.774000      6120.523009     253.337939      0.102592        24.159520      
235             264.574000      6147.970974     253.385982      0.103744        24.263264      
236             265.178000      6175.221991     253.435715      0.102765        24.366029      
237             266.920000      6202.597040     253.492234      0.102559        24.468588      
238             263.706000      6229.631915     253.534849      0.102519        24.571107      
239             264.907000      6256.779849     253.582083      0.102481        24.673588      
240             264.303000      6284.440480     253.627365      0.104655        24.778243      
241             264.954000      6311.614957     253.674055      0.102563        24.880806      
242             266.098000      6338.910491     253.725066      0.102577        24.983383      
243             265.770000      6366.657677     253.775191      0.104403        25.087786      
244             265.828000      6393.914882     253.824252      0.102537        25.190323      
245             266.920000      6422.084018     253.878887      0.105534        25.295857      
246             264.954000      6449.253726     253.923602      0.102545        25.398402      
247             262.560000      6476.357269     253.958561      0.103228        25.501630      
248             263.757000      6503.402912     253.997802      0.102540        25.604170      
249             264.030000      6530.476812     254.037820      0.102541        25.706711      
250             263.757000      6557.540654     254.076460      0.102609        25.809320      
251             265.500000      6584.767945     254.121671      0.102551        25.911871      
252             265.770000      6612.019735     254.167584      0.102539        26.014410      
253             264.359000      6639.241574     254.207766      0.102973        26.117383      
254             265.770000      6667.077261     254.253947      0.104736        26.222119      
255             265.225000      6694.778686     254.297473      0.104445        26.326564      
256             266.045000      6722.228677     254.343333      0.103178        26.429742      
257             264.030000      6749.308650     254.380778      0.102564        26.532306      
258             265.774000      6776.562711     254.424643      0.102546        26.634852      
259             265.178000      6803.746107     254.465871      0.102510        26.737362      
260             265.503000      6831.494622     254.508846      0.104513        26.841875      
261             266.964000      6858.975096     254.556428      0.102937        26.944812      
262             267.245000      6886.393364     254.604558      0.102596        27.047408      
263             265.828000      6913.983120     254.647461      0.103788        27.151196      
264             266.920000      6941.353898     254.693637      0.102543        27.253739      
265             265.828000      6968.609774     254.735369      0.102532        27.356271      
266             263.156000      6995.670369     254.766903      0.102831        27.459102      
267             263.486000      7022.704296     254.799360      0.102601        27.561703      
268             265.225000      7049.904446     254.838010      0.102555        27.664258      
269             265.225000      7077.098761     254.876365      0.102533        27.766791      
270             264.630000      7104.237096     254.912256      0.102552        27.869343      
271             265.770000      7131.497391     254.952071      0.102571        27.971914      
272             265.495000      7159.181351     254.991226      0.104273        28.076187      
273             265.503000      7186.410277     255.029484      0.102556        28.178743      
274             263.434000      7213.972849     255.060574      0.104628        28.283371      
275             265.770000      7241.285767     255.099347      0.102769        28.386140      
276             264.630000      7268.421191     255.133651      0.102541        28.488681      
277             265.495000      7295.645845     255.170812      0.102543        28.591224      
278             266.644000      7322.972056     255.211789      0.102482        28.693706      
279             266.374000      7350.467713     255.251800      0.103222        28.796928      
280             266.649000      7378.112014     255.292685      0.103673        28.900601      
281             267.245000      7405.676733     255.335190      0.103144        29.003745      
282             265.178000      7433.047345     255.370093      0.103216        29.106961      
283             265.503000      7460.356718     255.405775      0.102859        29.209820      
284             264.303000      7487.872246     255.437373      0.104106        29.313926      
285             264.574000      7515.365718     255.469647      0.103916        29.417842      
286             264.574000      7542.668432     255.501473      0.103195        29.521037      
287             266.045000      7570.344295     255.538496      0.104027        29.625064      
288             266.045000      7597.637320     255.574753      0.102588        29.727652      
289             264.907000      7625.277451     255.607393      0.104339        29.831991      
290             266.045000      7652.564357     255.643156      0.102565        29.934556      
291             266.045000      7679.994926     255.678860      0.103105        30.037661      
292             266.378000      7707.330370     255.715288      0.102619        30.140280      
293             264.907000      7734.520690     255.746483      0.102641        30.242921      
294             265.770000      7761.847161     255.780446      0.102820        30.345741      
295             265.774000      7789.440615     255.814521      0.103823        30.449564      
296             266.098000      7816.729763     255.849039      0.102553        30.552117      
297             267.240000      7844.140303     255.887152      0.102569        30.654686      
298             266.964000      7871.499575     255.924060      0.102483        30.757169      
299             266.098000      7898.822783     255.957912      0.102681        30.859850      
300             268.114000      7926.327794     255.998189      0.102587        30.962437      
301             266.693000      7955.508542     256.035850      0.109417        31.071854      
302             263.157000      7982.693187     256.059446      0.103302        31.175156      
303             264.359000      8009.834661     256.086690      0.102669        31.277825      
304             265.774000      8037.088987     256.118346      0.102547        31.380372      
305             265.770000      8064.366823     256.149812      0.102637        31.483009      
306             265.229000      8091.850382     256.179596      0.103622        31.586631      
307             266.378000      8119.178367     256.212613      0.102591        31.689222      
308             266.369000      8146.508093     256.245390      0.102601        31.791823      
309             266.103000      8173.796424     256.277085      0.102548        31.894371      
310             267.296000      8201.202817     256.312394      0.102532        31.996903      
311             263.706000      8228.715264     256.336424      0.104330        32.101233      
312             265.178000      8255.912185     256.364582      0.102561        32.203794      
313             265.774000      8283.905097     256.395256      0.105326        32.309120      
314             266.920000      8311.276142     256.428554      0.102544        32.411664      
315             267.245000      8338.686660     256.462675      0.102567        32.514231      
316             267.245000      8366.108135     256.496595      0.102608        32.616839      
317             267.849000      8393.557568     256.532152      0.102481        32.719320      
318             265.503000      8420.814371     256.560211      0.102661        32.821981      
319             266.920000      8448.389343     256.592716      0.103308        32.925289      
320             264.303000      8475.498109     256.616660      0.102567        33.027856      
321             264.954000      8502.680534     256.642478      0.102593        33.130449      
322             265.503000      8529.912115     256.669824      0.102566        33.233015      
323             266.369000      8557.228522     256.699662      0.102551        33.335566      
324             266.098000      8584.533370     256.728503      0.102612        33.438178      
325             265.225000      8611.749434     256.754497      0.102615        33.540793      
326             266.369000      8639.065308     256.783803      0.102549        33.643342      
327             266.920000      8666.433951     256.814601      0.102535        33.745877      
328             266.693000      8693.805453     256.844554      0.102633        33.848510      
329             264.904000      8721.119970     256.869030      0.103111        33.951621      
330             265.828000      8748.468886     256.896096      0.102882        34.054503      
331             266.378000      8776.364523     256.925165      0.104722        34.159225      
332             266.369000      8803.697179     256.953449      0.102612        34.261837      
333             267.849000      8831.167504     256.985966      0.102559        34.364396      
334             267.849000      8858.648544     257.018302      0.102599        34.466995      
335             266.649000      8885.992865     257.046871      0.102548        34.569543      
336             268.717000      8913.548988     257.081387      0.102547        34.672090      
337             267.245000      8941.281001     257.111715      0.103770        34.775860      
338             263.434000      8968.322501     257.130322      0.102650        34.878510      
339             265.495000      8995.691053     257.154971      0.103085        34.981595      
340             265.495000      9022.932433     257.179362      0.102606        35.084201      
341             265.770000      9050.194057     257.204405      0.102576        35.186777      
342             266.369000      9077.516324     257.231043      0.102573        35.289350      
343             266.374000      9104.926209     257.257626      0.102900        35.392250      
344             266.378000      9132.801601     257.284513      0.104646        35.496896      
345             266.045000      9160.418136     257.310057      0.103804        35.600700      
346             267.849000      9187.897301     257.340340      0.102592        35.703292      
347             264.303000      9214.992587     257.360275      0.102516        35.805808      
348             266.378000      9242.308319     257.386027      0.102545        35.908353      
349             265.774000      9270.041039     257.410331      0.104347        36.012700      
350             266.045000      9297.878125     257.435346      0.104633        36.117333      
351             267.245000      9325.574595     257.463414      0.103637        36.220970      
352             267.567000      9353.356880     257.492295      0.103833        36.324803      
353             267.516000      9380.790913     257.520514      0.102551        36.427354      
354             265.770000      9408.144759     257.543756      0.102923        36.530277      
355             266.693000      9435.770420     257.569627      0.103586        36.633863      
356             264.633000      9462.912768     257.589347      0.102566        36.736429      
357             264.954000      9490.209654     257.609943      0.103025        36.839454      
358             266.964000      9517.576934     257.635901      0.102513        36.941967      
359             267.240000      9544.993621     257.662498      0.102592        37.044559      
360             266.369000      9572.307631     257.686532      0.102542        37.147101      
361             266.649000      9600.276977     257.711768      0.104892        37.251993      
362             266.969000      9627.655716     257.737183      0.102554        37.354547      
363             267.245000      9655.554758     257.763681      0.104395        37.458942      
364             267.245000      9682.974362     257.789579      0.102601        37.561543      
365             265.178000      9710.164919     257.809693      0.102537        37.664080      
366             266.378000      9737.497166     257.832972      0.102607        37.766687      
367             266.964000      9764.897817     257.857720      0.102638        37.869325      
368             266.644000      9792.248559     257.881455      0.102574        37.971899      
369             267.567000      9820.294932     257.908118      0.104820        38.076719      
370             267.567000      9847.741420     257.934069      0.102578        38.179297      
371             267.240000      9875.565647     257.959378      0.104117        38.283414      
372             268.717000      9903.123919     257.988118      0.102555        38.385969      
373             266.920000      9930.512580     258.011931      0.102610        38.488579      
374             264.032000      9957.590646     258.027929      0.102556        38.591135      
375             266.378000      9984.926090     258.050074      0.102619        38.693754      
376             266.045000      10012.205546    258.071204      0.102537        38.796291      
377             266.045000      10040.011239    258.092628      0.104515        38.900806      
378             267.516000      10067.741948    258.117672      0.103660        39.004466      
379             266.920000      10095.122334    258.140760      0.102579        39.107045      
380             266.649000      10122.463456    258.163010      0.102536        39.209581      
381             266.693000      10150.154990    258.185539      0.103833        39.313414      
382             267.849000      10177.626923    258.210685      0.102565        39.415979      
383             265.495000      10205.318583    258.229909      0.104302        39.520281      
384             266.644000      10232.671457    258.251693      0.102582        39.622863      
385             266.098000      10260.021542    258.271994      0.102782        39.725645      
386             266.374000      10287.361637    258.292873      0.102638        39.828283      
387             267.567000      10314.793408    258.316684      0.102523        39.930806      
388             267.837000      10342.259289    258.341071      0.102547        40.033353      
389             267.573000      10369.703449    258.364663      0.102567        40.135920      
390             268.162000      10397.219015    258.389646      0.102608        40.238528      
391             266.378000      10424.576835    258.409983      0.102703        40.341231      
392             267.567000      10452.202325    258.433360      0.103247        40.444478      
393             265.178000      10479.482777    258.450472      0.102876        40.547354      
394             265.774000      10507.157026    258.469231      0.104127        40.651481      
395             267.245000      10534.580639    258.491328      0.102616        40.754097      
396             266.649000      10562.075084    258.511915      0.103111        40.857208      
397             268.162000      10589.993430    258.536442      0.104110        40.961318      
398             266.969000      10618.073764    258.558040      0.105182        41.066500      
399             267.567000      10645.504732    258.580475      0.102520        41.169020      
400             267.849000      10672.976129    258.603508      0.102563        41.271583      
401             265.500000      10700.581226    258.620838      0.103974        41.375557      
402             266.920000      10727.950402    258.641354      0.102537        41.478094      
403             267.516000      10755.397544    258.663252      0.102600        41.580694      
404             267.245000      10782.804053    258.684366      0.102552        41.683246      
405             268.392000      10810.343756    258.708204      0.102610        41.785856      
406             268.717000      10837.896923    258.732704      0.102536        41.888392      
407             267.849000      10865.370730    258.754972      0.102572        41.990964      
408             268.710000      10892.976652    258.779269      0.102735        42.093699      
409             267.240000      10920.593768    258.799990      0.103342        42.197041      
410             263.757000      10948.091227    258.812206      0.104253        42.301294      
411             266.693000      10975.439260    258.831264      0.102545        42.403839      
412             266.098000      11002.744108    258.848806      0.102612        42.506451      
413             266.693000      11030.089475    258.867683      0.102535        42.608986      
414             268.717000      11057.661989    258.891344      0.102608        42.711594      
415             267.296000      11085.216465    258.911580      0.103086        42.814680      
416             266.693000      11112.566098    258.930174      0.102551        42.917231      
417             268.162000      11140.262138    258.952337      0.103281        43.020512      
418             268.162000      11167.771537    258.974246      0.102585        43.123097      
419             266.103000      11195.439862    258.991393      0.103976        43.227073      
420             266.649000      11223.142827    259.009754      0.103893        43.330966      
421             266.649000      11250.845258    259.028026      0.103891        43.434857      
422             266.920000      11278.241660    259.046631      0.102639        43.537496      
423             268.121000      11305.746316    259.067962      0.102583        43.640079      
424             268.392000      11333.295413    259.089841      0.102645        43.742724      
425             267.849000      11360.773774    259.110336      0.102589        43.845313      
426             268.710000      11388.336434    259.132741      0.102574        43.947887      
427             266.920000      11416.186867    259.151186      0.104340        44.052227      
428             267.567000      11443.627468    259.170733      0.102556        44.154783      
429             265.229000      11471.395088    259.185063      0.104693        44.259476      
430             265.225000      11498.953822    259.199210      0.103907        44.363383      
431             267.849000      11526.415040    259.219154      0.102525        44.465908      
432             267.245000      11553.825291    259.237624      0.102566        44.568474      
433             266.644000      11581.191231    259.254640      0.102631        44.671105      
434             268.710000      11608.819994    259.276353      0.102820        44.773925      
435             267.837000      11637.055906    259.296462      0.105422        44.879347      
436             269.035000      11664.847759    259.318827      0.103302        44.982649      
437             265.828000      11692.573620    259.333884      0.104300        45.086949      
438             266.964000      11720.156073    259.351329      0.103319        45.190268      
439             267.240000      11747.566880    259.369194      0.102570        45.292838      
440             266.964000      11774.966997    259.386365      0.102636        45.395474      
441             268.162000      11803.371789    259.406794      0.105924        45.501398      
442             268.440000      11831.023793    259.427198      0.103010        45.604408      
443             268.114000      11858.514326    259.446685      0.102533        45.706941      
444             268.710000      11886.093646    259.467439      0.102636        45.809577      
445             267.844000      11913.568012    259.486154      0.102576        45.912153      
446             264.032000      11940.650830    259.496288      0.102574        46.014727      
447             266.649000      11968.007951    259.512200      0.102596        46.117323      
448             266.378000      11995.331941    259.527437      0.102576        46.219899      
449             266.649000      12022.689062    259.543210      0.102596        46.322495      
450             268.717000      12050.740967    259.563838      0.104392        46.426887      
451             267.849000      12078.453428    259.582260      0.103463        46.530350      
452             266.920000      12105.823671    259.598395      0.102541        46.632891      
453             268.440000      12133.368300    259.617807      0.102610        46.735501      
454             268.114000      12160.931760    259.636456      0.102805        46.838306      
455             268.162000      12188.433918    259.655083      0.102558        46.940864      
456             266.969000      12215.830811    259.671037      0.102622        47.043486      
457             267.296000      12243.258053    259.687633      0.102610        47.146096      
458             267.240000      12270.670196    259.704028      0.102575        47.248671      
459             268.392000      12298.547537    259.723086      0.103868        47.352539      
460             268.392000      12326.078383    259.741824      0.102577        47.455116      
461             268.392000      12353.618086    259.760487      0.102610        47.557726      
462             268.996000      12381.348345    259.780463      0.103088        47.660814      
463             266.964000      12408.858452    259.795961      0.103048        47.763862      
464             268.121000      12436.364449    259.813804      0.102588        47.866450      
465             265.828000      12463.634148    259.826665      0.102584        47.969034      
466             265.770000      12490.934043    259.839365      0.102720        48.071754      
467             267.573000      12518.704107    259.856026      0.103785        48.175539      
468             267.516000      12546.243541    259.872359      0.102945        48.278484      
469             266.964000      12573.749910    259.887462      0.103034        48.381518      
