#timestep       power           acc-energy      avg-power       dt              acc-time       
44              177.290000      663.032617      146.218597      0.103688        4.534530       
45              177.474000      681.440575      146.917540      0.103722        4.638252       
46              177.614000      699.820072      147.587437      0.103480        4.741732       
47              177.474000      718.194842      148.226061      0.103535        4.845267       
48              177.474000      736.423197      148.833189      0.102710        4.947977       
49              177.657000      754.766637      149.422376      0.103252        5.051229       
50              177.657000      773.183628      149.990180      0.103666        5.154895       
51              177.657000      791.518186      150.533203      0.103202        5.258097       
52              177.982000      809.828974      151.059960      0.102880        5.360977       
53              177.657000      828.381517      151.568157      0.104429        5.465406       
54              177.657000      846.598465      152.048613      0.102540        5.567946       
55              177.657000      865.037663      152.517238      0.103791        5.671737       
56              177.657000      883.590384      152.971752      0.104430        5.776167       
57              177.657000      902.122851      153.409652      0.104316        5.880483       
58              177.982000      920.387008      153.831100      0.102618        5.983101       
59              177.657000      938.809684      154.237011      0.103698        6.086799       
60              177.798000      957.207332      154.630850      0.103475        6.190274       
61              177.798000      975.440517      155.008390      0.102550        6.292824       
62              177.798000      993.703216      155.374404      0.102716        6.395540       
63              177.614000      1011.918242     155.725393      0.102554        6.498094       
64              177.657000      1030.149759     156.066366      0.102622        6.600716       
65              177.614000      1048.361943     156.395975      0.102538        6.703254       
66              177.798000      1066.600284     156.718551      0.102579        6.805833       
67              177.884000      1084.852961     157.032918      0.102610        6.908443       
68              177.798000      1103.300037     157.340160      0.103753        7.012196       
69              177.798000      1121.663726     157.637113      0.103284        7.115480       
70              177.884000      1139.906620     157.924784      0.102555        7.218035       
71              177.982000      1158.170243     158.205930      0.102615        7.320650       
72              177.798000      1176.630476     158.479914      0.103827        7.424477       
73              178.069000      1195.273944     158.752313      0.104698        7.529175       
74              177.798000      1213.639410     159.010067      0.103294        7.632469       
75              177.982000      1231.884879     159.261506      0.102513        7.734982       
76              177.982000      1250.422416     159.510234      0.104154        7.839136       
77              177.982000      1268.786065     159.750197      0.103177        7.942313       
78              177.982000      1287.053604     159.982797      0.102637        8.044950       
79              177.982000      1305.307082     160.209365      0.102558        8.147508       
80              177.982000      1323.658984     160.431476      0.103111        8.250619       
81              177.982000      1341.909436     160.646921      0.102541        8.353160       
82              177.982000      1360.255998     160.858235      0.103081        8.456241       
83              178.253000      1378.554917     161.066871      0.102657        8.558898       
84              177.982000      1396.810352     161.267179      0.102569        8.661467       
85              177.982000      1415.194647     161.464164      0.103293        8.764760       
86              177.614000      1433.523701     161.652099      0.103196        8.867956       
87              178.253000      1451.821015     161.842058      0.102648        8.970604       
88              177.884000      1470.080630     162.023547      0.102649        9.073253       
89              177.884000      1488.322812     162.200807      0.102551        9.175804       
90              177.798000      1506.555464     162.373191      0.102547        9.278351       
91              177.884000      1524.971261     162.544350      0.103527        9.381878       
92              178.069000      1543.244167     162.712318      0.102617        9.484495       
93              177.884000      1561.487772     162.874619      0.102559        9.587054       
94              178.069000      1579.823003     163.036076      0.102967        9.690021       
95              177.884000      1598.067498     163.191588      0.102564        9.792585       
96              178.154000      1616.339506     163.346673      0.102563        9.895148       
97              178.339000      1634.644935     163.500594      0.102644        9.997792       
98              178.069000      1652.957907     163.648926      0.102842        10.100634      
99              178.339000      1671.258698     163.796670      0.102618        10.203252      
100             178.253000      1689.573837     163.940795      0.102748        10.306000      
101             178.253000      1708.237283     164.084735      0.104702        10.410702      
102             177.982000      1726.767167     164.222337      0.104111        10.514813      
103             178.154000      1745.064830     164.357103      0.102707        10.617520      
104             178.154000      1763.505016     164.490306      0.103507        10.721027      
105             178.524000      1781.852106     164.623555      0.102771        10.823798      
106             178.154000      1800.212657     164.751172      0.103060        10.926858      
107             178.154000      1818.561450     164.876324      0.102994        11.029852      
108             178.154000      1836.922358     164.999241      0.103062        11.132914      
109             178.339000      1855.426278     165.122417      0.103757        11.236671      
110             178.253000      1873.927335     165.242592      0.103791        11.340462      
111             178.253000      1892.552991     165.361374      0.104490        11.444952      
112             178.253000      1910.839253     165.475901      0.102586        11.547538      
113             178.253000      1929.130684     165.588442      0.102615        11.650153      
114             178.253000      1947.464184     165.699270      0.102851        11.753004      
115             178.524000      1965.904999     165.811003      0.103296        11.856300      
116             178.253000      1984.191974     165.917738      0.102590        11.958890      
117             178.253000      2002.488040     166.022708      0.102641        12.061531      
118             178.253000      2020.900149     166.126556      0.103292        12.164823      
119             178.253000      2039.181955     166.227939      0.102561        12.267384      
120             178.524000      2057.682576     166.330942      0.103631        12.371015      
121             178.253000      2075.975612     166.429028      0.102624        12.473639      
122             178.524000      2094.298422     166.527735      0.102635        12.576274      
123             178.253000      2112.681654     166.623104      0.103130        12.679404      
124             178.524000      2131.150319     166.719419      0.103452        12.782856      
125             178.524000      2149.462597     166.813390      0.102576        12.885432      
126             178.524000      2167.956612     166.906788      0.103594        12.989026      
127             178.524000      2186.673425     166.999807      0.104842        13.093868      
128             178.253000      2204.946675     167.087225      0.102513        13.196381      
129             178.524000      2223.256275     167.175425      0.102561        13.298942      
130             178.524000      2241.689057     167.262854      0.103251        13.402193      
131             178.849000      2260.042720     167.350896      0.102621        13.504814      
132             178.524000      2278.356247     167.435127      0.102583        13.607397      
133             178.524000      2296.677094     167.518131      0.102624        13.710021      
134             178.524000      2315.192175     167.600762      0.103712        13.813733      
135             178.524000      2333.502132     167.681266      0.102563        13.916296      
136             178.524000      2351.825479     167.760650      0.102638        14.018934      
137             178.524000      2370.328063     167.839639      0.103642        14.122576      
138             178.524000      2388.731745     167.917065      0.103088        14.225664      
139             178.524000      2407.040631     167.992986      0.102557        14.328221      
140             178.524000      2425.380937     168.067956      0.102733        14.430954      
141             178.524000      2443.715888     168.141844      0.102703        14.533657      
142             178.524000      2462.041912     168.214660      0.102653        14.636310      
143             178.524000      2480.451128     168.286786      0.103119        14.739429      
144             178.253000      2498.752364     168.355727      0.102670        14.842099      
145             178.524000      2517.101596     168.425659      0.102783        14.944882      
146             178.524000      2535.418337     168.494514      0.102601        15.047483      
147             178.849000      2553.761090     168.564610      0.102560        15.150043      
148             178.524000      2572.067298     168.631566      0.102542        15.252585      
149             178.524000      2590.373685     168.697629      0.102543        15.355128      
150             178.524000      2608.699709     168.762884      0.102653        15.457781      
151             178.849000      2627.039064     168.829351      0.102541        15.560322      
152             178.849000      2645.619150     168.895803      0.103887        15.664209      
153             178.849000      2664.151305     168.961210      0.103619        15.767828      
154             178.524000      2682.654960     169.023660      0.103648        15.871476      
155             178.524000      2701.173434     169.085348      0.103731        15.975207      
156             178.849000      2719.520658     169.147645      0.102585        16.077792      
157             178.849000      2737.851608     169.209099      0.102494        16.180286      
158             178.524000      2756.152638     169.267743      0.102513        16.282799      
159             178.524000      2774.483840     169.325749      0.102682        16.385481      
160             178.524000      2793.018023     169.383662      0.103819        16.489300      
161             179.127000      2811.400036     169.443924      0.102620        16.591920      
162             178.942000      2829.751611     169.502272      0.102556        16.694476      
163             178.664000      2848.083967     169.558238      0.102608        16.797084      
164             178.849000      2866.426721     169.614622      0.102560        16.899644      
165             178.942000      2884.965112     169.671453      0.103600        17.003244      
166             178.664000      2903.303006     169.725410      0.102639        17.105883      
167             179.266000      2921.684583     169.782259      0.102538        17.208421      
168             178.942000      2940.037233     169.836527      0.102562        17.310983      
169             179.266000      2958.646119     169.892734      0.103806        17.414789      
170             178.479000      2977.196869     169.943676      0.103938        17.518727      
171             179.537000      2995.612877     169.999520      0.102575        17.621302      
172             178.849000      3014.088336     170.051096      0.103302        17.724604      
173             178.849000      3032.588298     170.102142      0.103439        17.828043      
174             178.524000      3050.898434     170.150315      0.102564        17.930607      
175             178.849000      3069.256568     170.199829      0.102646        18.033253      
176             178.849000      3087.598427     170.248738      0.102555        18.135808      
177             178.849000      3106.067806     170.297432      0.103268        18.239076      
178             179.127000      3124.447311     170.346826      0.102606        18.341682      
179             178.849000      3142.817965     170.394174      0.102716        18.444398      
180             178.849000      3161.173059     170.440958      0.102629        18.547027      
181             178.849000      3179.523860     170.487217      0.102605        18.649632      
182             179.127000      3197.891543     170.534461      0.102540        18.752172      
183             179.127000      3216.269436     170.581217      0.102597        18.854769      
184             179.127000      3234.747281     170.627716      0.103155        18.957924      
185             179.127000      3253.140579     170.673504      0.102683        19.060607      
186             178.524000      3271.455713     170.715532      0.102592        19.163199      
187             178.849000      3289.834773     170.758915      0.102763        19.265962      
188             178.849000      3308.176632     170.801752      0.102555        19.368517      
189             178.849000      3326.531369     170.844167      0.102627        19.471144      
190             178.849000      3344.944052     170.886268      0.102951        19.574095      
191             179.127000      3363.471158     170.929584      0.103430        19.677525      
192             178.849000      3381.816952     170.970653      0.102577        19.780102      
193             178.849000      3400.193508     171.011366      0.102749        19.882851      
194             179.127000      3418.578924     171.053045      0.102639        19.985490      
195             179.127000      3436.967206     171.094305      0.102655        20.088145      
196             179.127000      3455.527629     171.135525      0.103616        20.191761      
197             179.127000      3474.071573     171.176289      0.103524        20.295285      
198             179.127000      3492.472035     171.216328      0.102723        20.398008      
199             178.942000      3511.037805     171.255426      0.103753        20.501761      
200             178.664000      3529.363193     171.292306      0.102569        20.604330      
201             178.664000      3547.672501     171.328789      0.102479        20.706809      
202             178.942000      3566.021571     171.366304      0.102542        20.809351      
203             178.942000      3584.371000     171.403452      0.102544        20.911895      
204             178.757000      3602.720048     171.439372      0.102648        21.014543      
205             178.942000      3621.148390     171.475960      0.102985        21.117528      
206             178.757000      3639.487071     171.511161      0.102590        21.220118      
207             179.081000      3658.179904     171.548215      0.104382        21.324500      
208             179.537000      3676.621765     171.586512      0.102719        21.427219      
209             179.266000      3695.099070     171.623276      0.103072        21.530291      
210             179.452000      3713.542249     171.660469      0.102775        21.633066      
211             179.127000      3731.919784     171.695712      0.102595        21.735661      
212             178.849000      3750.826806     171.730334      0.105715        21.841376      
213             179.127000      3769.199504     171.764907      0.102568        21.943944      
214             179.127000      3787.583666     171.799179      0.102632        22.046576      
215             179.127000      3805.954215     171.833109      0.102556        22.149132      
216             179.127000      3824.423821     171.866906      0.103109        22.252241      
217             178.849000      3842.762639     171.898932      0.102538        22.354779      
218             179.127000      3861.165252     171.931998      0.102735        22.457514      
219             178.849000      3879.675050     171.963728      0.103494        22.561008      
220             179.127000      3898.152179     171.996330      0.103151        22.664159      
221             179.127000      3916.554433     172.028507      0.102733        22.766892      
222             179.127000      3934.921041     172.060332      0.102534        22.869426      
223             178.849000      3953.278103     172.090664      0.102640        22.972066      
224             179.127000      3971.663340     172.121963      0.102638        23.074704      
225             179.127000      3990.032993     172.152957      0.102551        23.177255      
226             179.127000      4008.401929     172.183678      0.102547        23.279802      
227             178.849000      4026.842692     172.213069      0.103108        23.382910      
228             178.849000      4045.329419     172.242274      0.103365        23.486275      
229             179.127000      4063.717880     172.272236      0.102656        23.588931      
230             179.127000      4082.386138     172.302387      0.104218        23.693149      
231             179.127000      4100.759552     172.331805      0.102572        23.795721      
232             179.127000      4119.133683     172.360971      0.102576        23.898297      
233             179.127000      4137.822362     172.390381      0.104332        24.002629      
234             179.127000      4156.207061     172.419064      0.102635        24.105264      
235             179.452000      4174.606275     172.448852      0.102530        24.207794      
236             179.266000      4193.239004     172.477997      0.103939        24.311733      
237             179.452000      4211.672492     172.507339      0.102721        24.414454      
238             179.127000      4230.487276     172.535696      0.105036        24.519490      
239             179.127000      4248.868214     172.563166      0.102614        24.622104      
240             179.127000      4267.478972     172.590747      0.103897        24.726001      
241             179.452000      4285.974910     172.619229      0.103069        24.829070      
242             179.127000      4304.346175     172.645999      0.102560        24.931630      
243             178.942000      4322.702761     172.671799      0.102584        25.034214      
244             179.266000      4341.077885     172.698688      0.102502        25.136716      
245             178.942000      4359.438587     172.724070      0.102607        25.239323      
246             179.266000      4378.053030     172.750874      0.103837        25.343160      
247             179.081000      4396.451096     172.776431      0.102736        25.445896      
248             179.266000      4415.124518     172.802889      0.104166        25.550062      
249             179.266000      4433.557365     172.828795      0.102824        25.652886      
250             179.127000      4451.945468     172.853897      0.102654        25.755540      
251             179.266000      4470.621042     172.879729      0.104178        25.859718      
252             179.266000      4489.239967     172.905276      0.103862        25.963580      
253             178.942000      4507.953900     172.929494      0.104581        26.068161      
254             179.127000      4526.324986     172.953781      0.102559        26.170720      
255             179.127000      4544.698759     172.977882      0.102574        26.273294      
256             179.452000      4563.140144     173.003106      0.102765        26.376059      
257             179.452000      4581.564301     173.028112      0.102669        26.478728      
258             179.452000      4599.968719     173.052897      0.102559        26.581287      
259             179.127000      4618.351986     173.076258      0.102627        26.683914      
260             179.127000      4636.723967     173.099426      0.102564        26.786478      
261             179.452000      4655.124616     173.123651      0.102538        26.889016      
262             179.452000      4673.896911     173.148175      0.104609        26.993625      
263             179.127000      4692.281252     173.170821      0.102633        27.096258      
264             179.127000      4710.647143     173.193274      0.102530        27.198788      
265             179.127000      4729.030768     173.215580      0.102629        27.301417      
266             179.452000      4747.463001     173.238954      0.102714        27.404131      
267             179.452000      4765.894337     173.262154      0.102709        27.506840      
268             179.452000      4784.492024     173.285387      0.103636        27.610476      
269             179.452000      4802.979169     173.308310      0.103020        27.713496      
270             179.127000      4821.358495     173.329774      0.102605        27.816101      
271             179.127000      4839.848342     173.351207      0.103222        27.919323      
272             179.127000      4858.428111     173.372585      0.103724        28.023047      
273             179.452000      4876.832888     173.394754      0.102561        28.125608      
274             179.127000      4895.348529     173.415744      0.103366        28.228974      
275             179.452000      4914.050299     173.437947      0.104216        28.333190      
276             179.452000      4932.645653     173.459862      0.103623        28.436813      
277             179.452000      4951.191479     173.481560      0.103347        28.540160      
278             179.452000      4969.842464     173.503223      0.103933        28.644093      
279             179.266000      4988.451709     173.524033      0.103808        28.747901      
280             179.266000      5006.884915     173.544497      0.102826        28.850727      
281             179.452000      5025.300099     173.565435      0.102619        28.953346      
282             179.127000      5043.689994     173.585086      0.102664        29.056010      
283             179.452000      5062.095847     173.605723      0.102567        29.158577      
284             179.127000      5080.463888     173.625072      0.102542        29.261119      
285             179.127000      5098.833182     173.644287      0.102549        29.363668      
286             179.452000      5117.511085     173.664800      0.104083        29.467751      
287             179.266000      5135.894813     173.684225      0.102550        29.570301      
288             179.452000      5154.505601     173.704383      0.103709        29.674010      
289             179.266000      5173.074332     173.723729      0.103582        29.777592      
290             179.266000      5191.464872     173.742758      0.102588        29.880180      
291             179.266000      5209.868857     173.761670      0.102663        29.982843      
292             179.351000      5228.286232     173.780747      0.102689        30.085532      
293             179.351000      5246.683878     173.799675      0.102579        30.188111      
294             179.537000      5265.445854     173.819467      0.104502        30.292613      
295             179.266000      5283.872965     173.837887      0.102792        30.395405      
296             179.266000      5302.447432     173.856327      0.103614        30.499019      
297             179.266000      5320.833311     173.874458      0.102562        30.601581      
298             179.266000      5339.326033     173.892572      0.103158        30.704739      
299             179.452000      5357.737809     173.911087      0.102600        30.807339      
300             179.452000      5376.162146     173.929491      0.102670        30.910009      
301             179.127000      5394.675458     173.946812      0.103353        31.013362      
302             179.452000      5413.347798     173.965221      0.104052        31.117414      
303             179.452000      5431.762265     173.983255      0.102615        31.220029      
304             179.452000      5450.369643     174.001358      0.103690        31.323719      
305             179.127000      5468.775300     174.018117      0.102752        31.426471      
306             179.127000      5487.390178     174.034955      0.103920        31.530391      
307             179.452000      5505.798005     174.052521      0.102578        31.632969      
308             179.452000      5524.362135     174.070121      0.103449        31.736418      
309             179.452000      5542.818594     174.087506      0.102849        31.839267      
310             179.452000      5561.361369     174.104860      0.103330        31.942597      
311             179.127000      5579.748577     174.120947      0.102649        32.045246      
312             179.127000      5598.118946     174.136917      0.102555        32.147801      
313             179.452000      5616.521928     174.153818      0.102551        32.250352      
314             179.452000      5635.007996     174.170687      0.103014        32.353366      
315             179.452000      5653.439691     174.187401      0.102711        32.456077      
316             179.452000      5671.842852     174.203983      0.102552        32.558629      
317             179.127000      5690.223790     174.219450      0.102614        32.661243      
318             179.452000      5708.627670     174.235829      0.102556        32.763799      
319             179.452000      5727.317416     174.252357      0.104149        32.867948      
320             179.266000      5745.716023     174.267964      0.102633        32.970581      
321             178.942000      5764.074936     174.282463      0.102597        33.073178      
322             179.266000      5782.449521     174.297860      0.102499        33.175677      
323             179.452000      5800.839224     174.313732      0.102477        33.278154      
324             179.452000      5819.352928     174.329612      0.103168        33.381322      
325             179.452000      5837.751783     174.345297      0.102528        33.483850      
326             179.452000      5856.418918     174.361113      0.104023        33.587873      
327             179.127000      5875.113507     174.375876      0.104365        33.692238      
328             179.127000      5893.645987     174.390421      0.103460        33.795698      
329             179.127000      5912.018864     174.404752      0.102569        33.898267      
330             179.452000      5930.637547     174.420153      0.103753        34.002020      
331             179.127000      5949.024755     174.434320      0.102649        34.104669      
332             179.452000      5967.672509     174.449562      0.103915        34.208584      
333             179.266000      5986.057493     174.463959      0.102557        34.311141      
334             179.266000      6004.474206     174.478294      0.102734        34.413875      
335             179.081000      6022.942292     174.492046      0.103127        34.517002      
336             179.081000      6041.574775     174.505837      0.104045        34.621047      
337             179.081000      6060.115747     174.519478      0.103534        34.724581      
338             178.757000      6078.794423     174.532191      0.104492        34.829073      
339             179.081000      6097.307459     174.545653      0.103378        34.932451      
340             179.266000      6115.696207     174.559473      0.102578        35.035029      
341             179.452000      6134.537590     174.574091      0.104994        35.140023      
342             179.127000      6153.110552     174.587486      0.103686        35.243709      
343             179.127000      6171.536630     174.600697      0.102866        35.346575      
344             179.127000      6190.271165     174.614050      0.104588        35.451163      
345             179.127000      6208.652461     174.627076      0.102616        35.553779      
346             179.127000      6227.265906     174.640189      0.103912        35.657691      
347             179.127000      6245.699328     174.653101      0.102907        35.760598      
348             179.127000      6264.355763     174.666093      0.104152        35.864750      
349             179.127000      6282.724163     174.678811      0.102544        35.967294      
350             179.127000      6301.107787     174.691468      0.102629        36.069923      
351             179.127000      6319.530641     174.704079      0.102848        36.172771      
352             179.127000      6337.898682     174.716582      0.102542        36.275313      
353             179.127000      6356.301115     174.729037      0.102734        36.378047      
354             178.849000      6374.669086     174.740635      0.102701        36.480748      
355             179.127000      6393.333761     174.753128      0.104198        36.584946      
356             179.127000      6412.195476     174.765681      0.105298        36.690244      
357             178.849000      6430.722087     174.777177      0.103588        36.793832      
358             178.849000      6449.050711     174.788487      0.102481        36.896313      
359             179.127000      6467.423230     174.800514      0.102567        36.998880      
360             179.127000      6485.799869     174.812477      0.102590        37.101470      
361             179.127000      6504.155192     174.824360      0.102471        37.203941      
362             179.127000      6522.513560     174.836181      0.102488        37.306429      
363             178.849000      6540.878133     174.847195      0.102682        37.409111      
364             178.849000      6559.208009     174.858129      0.102488        37.511599      
365             179.127000      6577.796018     174.869905      0.103770        37.615369      
366             179.127000      6596.167820     174.881481      0.102563        37.717932      
367             179.127000      6614.538906     174.892994      0.102559        37.820491      
368             178.849000      6632.882912     174.903693      0.102567        37.923058      
369             178.524000      6651.207151     174.913466      0.102643        38.025701      
370             178.849000      6669.549189     174.924051      0.102556        38.128257      
371             179.127000      6687.927619     174.935331      0.102600        38.230857      
372             179.127000      6706.296197     174.946544      0.102545        38.333402      
373             178.849000      6724.669176     174.956974      0.102729        38.436131      
374             178.849000      6743.365693     174.967531      0.104538        38.540669      
375             178.849000      6761.719535     174.977839      0.102622        38.643291      
376             179.127000      6780.100473     174.988827      0.102614        38.745905      
377             178.942000      6798.447038     174.999260      0.102528        38.848433      
378             178.942000      6816.807919     175.009647      0.102608        38.951041      
379             178.757000      6835.311771     175.019579      0.103514        39.054555      
380             178.664000      6853.632514     175.029123      0.102543        39.157098      
381             179.081000      6871.996554     175.039706      0.102546        39.259644      
382             178.757000      6890.903860     175.049694      0.105771        39.365415      
383             178.757000      6909.437922     175.059433      0.103683        39.469098      
384             178.942000      6927.902768     175.069557      0.103189        39.572287      
385             178.664000      6946.354114     175.078914      0.103274        39.675561      
386             178.942000      6964.905210     175.088981      0.103671        39.779232      
387             178.664000      6983.448926     175.098285      0.103791        39.883023      
388             179.127000      7001.840432     175.108630      0.102673        39.985696      
389             178.849000      7020.475604     175.118351      0.104195        40.089891      
390             178.849000      7038.816926     175.127870      0.102552        40.192443      
391             178.849000      7057.158428     175.137340      0.102553        40.294996      
392             178.849000      7075.538203     175.146782      0.102767        40.397763      
393             178.942000      7093.900157     175.156398      0.102614        40.500377      
394             178.849000      7112.245415     175.165727      0.102574        40.602951      
395             178.849000      7130.599615     175.175013      0.102624        40.705575      
396             178.524000      7148.918319     175.183434      0.102612        40.808187      
397             178.849000      7167.426866     175.192706      0.103487        40.911674      
398             178.849000      7185.860832     175.201894      0.103070        41.014744      
399             178.524000      7204.159542     175.210176      0.102500        41.117244      
400             178.849000      7222.499434     175.219228      0.102544        41.219788      
401             178.849000      7240.829131     175.228231      0.102487        41.322275      
402             178.849000      7259.191379     175.237204      0.102669        41.424944      
403             178.849000      7277.882531     175.246293      0.104508        41.529452      
404             178.849000      7296.220992     175.255167      0.102536        41.631988      
405             178.849000      7314.586101     175.264009      0.102685        41.734673      
406             178.849000      7333.357556     175.273002      0.104957        41.839630      
407             178.849000      7351.865923     175.281825      0.103486        41.943116      
408             178.849000      7370.236756     175.290540      0.102717        42.045833      
409             178.664000      7388.567147     175.298751      0.102597        42.148430      
410             178.524000      7406.875497     175.306580      0.102554        42.250984      
411             178.253000      7425.165502     175.313718      0.102607        42.353591      
412             178.524000      7443.505094     175.321486      0.102729        42.456320      
413             178.524000      7461.811838     175.329202      0.102545        42.558865      
414             178.849000      7480.153161     175.337663      0.102552        42.661417      
415             178.339000      7498.543835     175.344900      0.103122        42.764539      
416             178.524000      7516.848615     175.352505      0.102534        42.867073      
417             178.524000      7535.164285     175.360077      0.102595        42.969668      
418             178.849000      7553.519379     175.368390      0.102629        43.072297      
419             178.849000      7571.861417     175.376658      0.102556        43.174853      
420             178.664000      7590.184125     175.384448      0.102554        43.277407      
421             178.339000      7608.491693     175.391439      0.102656        43.380063      
422             178.664000      7626.822798     175.399161      0.102601        43.482664      
423             178.664000      7645.794056     175.407115      0.106184        43.588848      
424             178.664000      7664.118551     175.414760      0.102564        43.691412      
425             178.664000      7682.593838     175.422432      0.103408        43.794820      
426             178.339000      7700.964003     175.429276      0.103007        43.897827      
427             178.664000      7719.365680     175.436848      0.102996        44.000823      
428             178.339000      7737.718190     175.443619      0.102908        44.103731      
429             178.664000      7756.299603     175.451195      0.104002        44.207733      
430             178.664000      7774.710929     175.458667      0.103050        44.310783      
431             178.339000      7793.289394     175.465423      0.104175        44.414958      
432             178.339000      7811.583409     175.472044      0.102580        44.517538      
433             178.524000      7829.911397     175.479067      0.102664        44.620202      
434             178.524000      7848.235457     175.486055      0.102642        44.722844      
435             178.524000      7866.595401     175.493025      0.102843        44.825687      
436             178.524000      7884.917854     175.499949      0.102633        44.928320      
437             178.524000      7903.715896     175.507019      0.105297        45.033617      
438             178.524000      7922.412357     175.514019      0.104728        45.138345      
439             178.524000      7940.715352     175.520841      0.102524        45.240869      
440             178.524000      7959.011563     175.527628      0.102486        45.343355      
441             178.253000      7977.485704     175.533843      0.103640        45.446995      
442             178.253000      7995.960201     175.540030      0.103642        45.550637      
443             178.524000      8014.260518     175.546731      0.102509        45.653146      
444             178.524000      8032.575473     175.553406      0.102591        45.755737      
445             178.524000      8050.890072     175.560051      0.102589        45.858326      
446             178.253000      8069.469204     175.566158      0.104229        45.962555      
447             178.524000      8087.793443     175.572749      0.102643        46.065198      
448             178.253000      8106.073823     175.578703      0.102553        46.167751      
449             178.524000      8124.383066     175.585231      0.102559        46.270310      
450             178.253000      8142.800879     175.591175      0.103324        46.373634      
451             178.524000      8161.115477     175.597649      0.102589        46.476223      
452             178.253000      8179.402274     175.603497      0.102589        46.578812      
453             177.982000      8197.976654     175.608814      0.104361        46.683173      
454             178.253000      8216.391971     175.614653      0.103310        46.786483      
455             178.253000      8234.670925     175.620423      0.102545        46.889028      
456             178.339000      8252.979564     175.626362      0.102662        46.991690      
457             178.339000      8271.293374     175.632277      0.102691        47.094381      
458             178.253000      8289.571437     175.637971      0.102540        47.196921      
459             178.253000      8307.849856     175.643640      0.102542        47.299463      
460             178.339000      8326.231256     175.649501      0.103070        47.402533      
461             178.524000      8344.539250     175.655706      0.102552        47.505085      
462             178.524000      8362.845636     175.661884      0.102543        47.607628      
463             178.069000      8381.107324     175.667058      0.102554        47.710182      
464             178.069000      8399.575929     175.672269      0.103716        47.813898      
465             178.339000      8417.867268     175.677977      0.102565        47.916463      
466             178.339000      8436.235650     175.683684      0.102997        48.019460      
467             178.339000      8454.531448     175.689345      0.102590        48.122050      
468             178.154000      8472.816284     175.694591      0.102635        48.224685      
469             178.253000      8491.100942     175.700021      0.102577        48.327262      
470             178.253000      8509.399147     175.705432      0.102653        48.429915      
471             178.253000      8527.686123     175.710817      0.102590        48.532505      
472             178.524000      8546.011611     175.716755      0.102650        48.635155      
473             178.069000      8564.412371     175.721742      0.103335        48.738490      
474             178.253000      8582.698812     175.727059      0.102587        48.841077      
475             178.253000      8600.988104     175.732354      0.102603        48.943680      
476             178.524000      8619.310915     175.738196      0.102635        49.046315      
477             178.253000      8637.592365     175.743444      0.102559        49.148874      
478             178.069000      8655.863847     175.748289      0.102609        49.251483      
479             178.253000      8674.204476     175.753510      0.102891        49.354374      
480             178.253000      8692.499116     175.758697      0.102633        49.457007      
481             178.253000      8710.781457     175.763859      0.102564        49.559571      
482             178.253000      8729.519056     175.769128      0.105118        49.664689      
483             177.982000      8747.968314     175.773737      0.103658        49.768347      
