#timestep       power           acc-energy      avg-power       dt              acc-time       
112             189.482000      2046.539540     177.405806      0.102552        11.535922      
113             189.362000      2066.307229     177.513030      0.104391        11.640313      
114             189.558000      2086.118315     177.620213      0.104512        11.744825      
115             189.687000      2105.847660     177.726136      0.104010        11.848835      
116             189.753000      2125.322200     177.829414      0.102631        11.951466      
117             189.687000      2144.805900     177.930454      0.102715        12.054181      
118             189.753000      2164.296569     178.030345      0.102716        12.156897      
119             189.687000      2183.758266     178.127899      0.102599        12.259496      
120             189.687000      2203.228688     178.223876      0.102645        12.362141      
121             189.687000      2222.895246     178.319216      0.103679        12.465820      
122             189.687000      2242.678083     178.413532      0.104292        12.570112      
123             189.558000      2262.132041     178.503784      0.102628        12.672740      
124             189.687000      2281.594307     178.593599      0.102602        12.775342      
125             189.558000      2301.043905     178.680958      0.102605        12.877947      
126             189.687000      2320.510534     178.767972      0.102625        12.980572      
127             189.687000      2339.961608     178.853553      0.102543        13.083115      
128             189.965000      2359.528193     178.940349      0.103001        13.186116      
129             189.687000      2379.407580     179.025088      0.104801        13.290917      
130             189.558000      2399.518926     179.108502      0.106096        13.397013      
131             189.753000      2418.968608     179.189324      0.102500        13.499513      
132             189.558000      2438.414415     179.267523      0.102585        13.602098      
133             189.753000      2457.879278     179.346007      0.102580        13.704678      
134             189.753000      2477.337500     179.423299      0.102545        13.807223      
135             189.753000      2496.786803     179.499416      0.102498        13.909721      
136             190.079000      2516.270850     179.576810      0.102505        14.012226      
137             190.079000      2536.728863     179.656864      0.107629        14.119855      
138             189.753000      2556.195813     179.729690      0.102591        14.222446      
139             189.558000      2575.638209     179.800061      0.102567        14.325013      
140             190.079000      2595.129670     179.873118      0.102544        14.427557      
141             189.687000      2614.838528     179.943289      0.103902        14.531459      
142             189.687000      2634.293017     180.011577      0.102561        14.634020      
143             189.687000      2653.760214     180.078958      0.102628        14.736648      
144             189.883000      2673.244488     180.146752      0.102612        14.839260      
145             189.091000      2692.638985     180.208149      0.102567        14.941827      
146             189.883000      2712.273647     180.274643      0.103404        15.045231      
147             189.965000      2731.959340     180.340931      0.103628        15.148859      
148             190.079000      2751.456313     180.406424      0.102573        15.251432      
149             189.965000      2770.948052     180.470302      0.102607        15.354039      
150             190.079000      2790.431720     180.534024      0.102503        15.456542      
151             189.687000      2809.883742     180.594350      0.102548        15.559090      
152             189.883000      2829.373143     180.655223      0.102639        15.661729      
153             189.965000      2848.862223     180.715810      0.102593        15.764322      
154             189.687000      2868.606363     180.774656      0.104088        15.868410      
155             189.362000      2888.193400     180.830270      0.103437        15.971847      
156             189.965000      2907.675261     180.888549      0.102555        16.074402      
157             189.883000      2927.573290     180.946806      0.104791        16.179193      
158             189.687000      2947.043333     181.001905      0.102643        16.281836      
159             189.883000      2966.544887     181.057574      0.102703        16.384539      
160             190.079000      2986.217113     181.114202      0.103495        16.488034      
161             190.079000      3005.995593     181.170422      0.104054        16.592088      
162             190.079000      3025.875576     181.226226      0.104588        16.696676      
163             190.079000      3045.385094     181.280314      0.102639        16.799315      
164             190.079000      3064.893472     181.333742      0.102633        16.901948      
165             190.079000      3084.405842     181.386535      0.102654        17.004602      
166             189.883000      3103.888977     181.437496      0.102606        17.107208      
167             189.883000      3123.482624     181.488132      0.103188        17.210396      
168             189.883000      3142.973354     181.537904      0.102646        17.313042      
169             190.162000      3162.572211     181.588939      0.103064        17.416106      
170             189.965000      3182.498019     181.639084      0.104892        17.520998      
171             189.965000      3202.065174     181.687745      0.103004        17.624002      
172             190.236000      3221.921818     181.738074      0.104379        17.728381      
173             189.965000      3241.528105     181.785692      0.103210        17.831591      
174             189.965000      3261.432828     181.833474      0.104781        17.936372      
175             190.039000      3281.122959     181.880601      0.103611        18.039983      
176             189.883000      3301.036559     181.926853      0.104873        18.144856      
177             189.965000      3320.697936     181.972444      0.103500        18.248356      
178             190.162000      3340.351940     182.018566      0.103354        18.351710      
179             190.236000      3359.975924     182.064499      0.103156        18.454866      
180             190.162000      3379.522296     182.109349      0.102788        18.557654      
181             189.965000      3399.333936     182.153250      0.104291        18.661945      
182             190.162000      3418.845508     182.197042      0.102605        18.764550      
183             189.965000      3438.686972     182.240041      0.104448        18.868998      
184             190.162000      3458.704755     182.283991      0.105267        18.974265      
185             190.236000      3478.213457     182.326738      0.102550        19.076815      
186             189.965000      3497.914157     182.368038      0.103707        19.180522      
187             189.883000      3517.730347     182.408705      0.104360        19.284882      
188             190.079000      3537.221048     182.449273      0.102540        19.387422      
189             190.358000      3557.250136     182.491963      0.105218        19.492640      
190             189.883000      3576.724157     182.530646      0.102558        19.595198      
191             190.162000      3596.341078     182.570611      0.103159        19.698357      
192             190.358000      3615.952140     182.611127      0.103022        19.801379      
193             190.358000      3635.482681     182.651060      0.102599        19.903978      
194             190.358000      3655.016077     182.690589      0.102614        20.006592      
195             190.358000      3674.543381     182.729702      0.102582        20.109174      
196             190.358000      3694.079061     182.768435      0.102626        20.211800      
197             190.079000      3713.682859     182.805550      0.103135        20.314935      
198             190.358000      3733.468098     182.843993      0.103937        20.418872      
199             190.433000      3753.020806     182.881963      0.102675        20.521547      
200             190.358000      3772.545446     182.919143      0.102568        20.624115      
201             190.236000      3792.162202     182.955545      0.103118        20.727233      
202             190.162000      3811.673393     182.991042      0.102603        20.829836      
203             189.965000      3831.165702     183.025228      0.102610        20.932446      
204             190.162000      3850.674612     183.060035      0.102591        21.035037      
205             190.236000      3870.279383     183.095020      0.103055        21.138092      
206             189.965000      3889.764283     183.128195      0.102571        21.240663      
207             190.236000      3909.841029     183.163336      0.105536        21.346199      
208             190.236000      3929.348209     183.197149      0.102542        21.448741      
209             190.236000      3948.855770     183.230641      0.102544        21.551285      
210             190.162000      3968.695751     183.264035      0.104332        21.655617      
211             190.236000      3988.215106     183.296913      0.102606        21.758223      
212             190.162000      4007.724967     183.329132      0.102596        21.860819      
213             190.236000      4027.233288     183.361380      0.102548        21.963367      
214             190.162000      4046.734591     183.392986      0.102551        22.065918      
215             190.236000      4066.538540     183.425118      0.104102        22.170020      
216             189.965000      4086.022300     183.455234      0.102565        22.272585      
217             190.236000      4105.535757     183.486320      0.102575        22.375160      
218             190.358000      4125.058684     183.517673      0.102559        22.477719      
219             190.162000      4144.561698     183.547852      0.102560        22.580279      
220             190.358000      4164.103089     183.578672      0.102656        22.682935      
221             190.358000      4183.634010     183.609199      0.102601        22.785536      
222             190.162000      4203.145582     183.638574      0.102605        22.888141      
223             190.358000      4222.755502     183.668682      0.103016        22.991157      
224             190.629000      4242.319566     183.699614      0.102629        23.093786      
225             190.358000      4261.907594     183.729150      0.102901        23.196687      
226             190.358000      4281.458693     183.758371      0.102707        23.299394      
227             190.358000      4300.978003     183.787289      0.102540        23.401934      
228             190.358000      4320.511970     183.815975      0.102617        23.504551      
229             190.162000      4340.025063     183.843560      0.102613        23.607164      
230             190.236000      4359.548413     183.871229      0.102627        23.709791      
231             190.236000      4379.065675     183.898652      0.102595        23.812386      
232             190.236000      4398.577801     183.925832      0.102568        23.914954      
233             190.236000      4418.298997     183.953067      0.103667        24.018621      
234             190.236000      4438.104086     183.980183      0.104108        24.122729      
235             190.162000      4457.702372     184.006481      0.103061        24.225790      
236             190.236000      4477.381145     184.032968      0.103444        24.329234      
237             190.433000      4497.025071     184.059989      0.103154        24.432388      
238             190.433000      4516.565591     184.086643      0.102611        24.534999      
239             189.687000      4536.043790     184.109984      0.102686        24.637685      
240             190.433000      4555.588310     184.136214      0.102632        24.740317      
241             190.236000      4575.117557     184.161420      0.102658        24.842975      
242             190.236000      4594.643000     184.186414      0.102638        24.945613      
243             190.236000      4614.305603     184.211376      0.103359        25.048972      
244             190.561000      4634.063729     184.237550      0.103684        25.152656      
245             190.162000      4653.571308     184.261615      0.102584        25.255240      
246             190.236000      4673.260353     184.285999      0.103498        25.358738      
247             190.433000      4692.786401     184.310753      0.102535        25.461273      
248             190.236000      4712.295103     184.334522      0.102550        25.563823      
249             190.433000      4731.840384     184.358909      0.102636        25.666459      
250             190.629000      4752.181642     184.384869      0.106706        25.773165      
251             190.358000      4771.704949     184.408544      0.102561        25.875726      
252             190.629000      4791.266535     184.433115      0.102616        25.978342      
253             190.629000      4810.815157     184.457477      0.102548        26.080890      
254             190.162000      4830.339280     184.479845      0.102671        26.183561      
255             190.358000      4849.862777     184.502780      0.102562        26.286123      
256             190.629000      4869.422456     184.526601      0.102606        26.388729      
257             190.358000      4888.952807     184.549185      0.102598        26.491327      
258             190.358000      4908.683604     184.571824      0.103651        26.594978      
259             190.629000      4928.533611     184.595448      0.104129        26.699107      
260             190.433000      4948.076988     184.617800      0.102626        26.801733      
261             190.358000      4967.608480     184.639691      0.102604        26.904337      
262             190.236000      4987.482435     184.661338      0.104470        27.008807      
263             190.561000      5007.028658     184.683658      0.102572        27.111379      
264             190.236000      5026.600328     184.704649      0.102881        27.214260      
265             190.236000      5046.217654     184.725529      0.103121        27.317381      
266             190.561000      5065.759875     184.747354      0.102551        27.419932      
267             190.236000      5085.650761     184.768204      0.104559        27.524491      
268             190.433000      5105.188425     184.789241      0.102596        27.627087      
269             190.561000      5124.744748     184.810601      0.102625        27.729712      
270             190.433000      5144.284697     184.831329      0.102608        27.832320      
271             190.561000      5163.832635     184.852369      0.102581        27.934901      
272             190.561000      5183.371998     184.873246      0.102536        28.037437      
273             190.433000      5203.012686     184.893623      0.103137        28.140574      
274             190.236000      5222.913084     184.913409      0.104609        28.245183      
275             190.433000      5242.449605     184.933385      0.102590        28.347773      
276             190.561000      5262.142370     184.953825      0.103341        28.451114      
277             190.561000      5281.845234     184.974129      0.103394        28.554508      
278             190.236000      5301.383612     184.992987      0.102706        28.657214      
279             190.629000      5320.947295     185.013098      0.102627        28.759841      
280             190.433000      5340.495242     185.032374      0.102650        28.862491      
281             190.162000      5360.011378     185.050550      0.102629        28.965120      
282             190.629000      5379.573726     185.070244      0.102620        29.067740      
283             190.955000      5399.349981     185.091136      0.103565        29.171305      
284             190.433000      5419.285840     185.110238      0.104687        29.275992      
285             190.629000      5439.044155     185.129707      0.103648        29.379640      
286             190.561000      5458.595904     185.148609      0.102601        29.482241      
287             190.433000      5478.125951     185.166927      0.102556        29.584797      
288             190.561000      5497.692754     185.185584      0.102680        29.687477      
289             190.561000      5517.242979     185.204096      0.102593        29.790070      
290             190.236000      5536.754154     185.221361      0.102563        29.892633      
291             190.561000      5556.612897     185.239911      0.104212        29.996845      
292             190.832000      5576.419159     185.259193      0.103789        30.100634      
293             190.629000      5595.988179     185.277444      0.102655        30.203289      
294             190.561000      5615.535545     185.295327      0.102578        30.305867      
295             190.758000      5635.316196     185.313955      0.103695        30.409562      
296             190.561000      5655.079468     185.331789      0.103711        30.513273      
297             190.561000      5674.620927     185.349304      0.102547        30.615820      
298             190.561000      5694.176868     185.366715      0.102623        30.718443      
299             190.561000      5713.728236     185.384006      0.102599        30.821042      
300             190.433000      5733.764454     185.401183      0.105214        30.926256      
301             190.561000      5753.380613     185.418301      0.102939        31.029195      
302             190.758000      5773.110331     185.436040      0.103428        31.132623      
303             190.629000      5792.740734     185.453160      0.102977        31.235600      
304             190.629000      5812.348833     185.470149      0.102860        31.338460      
305             190.758000      5831.916407     185.487400      0.102578        31.441038      
306             190.433000      5851.454642     185.503487      0.102599        31.543637      
307             190.629000      5871.144140     185.520215      0.103287        31.646924      
308             190.629000      5891.627988     185.537503      0.107454        31.754378      
309             190.629000      5911.191861     185.553905      0.102628        31.857006      
310             190.629000      5930.748490     185.570196      0.102590        31.959596      
311             190.758000      5950.314920     185.586793      0.102572        32.062168      
312             190.433000      5970.000931     185.602367      0.103375        32.165543      
313             190.433000      5989.535929     185.617724      0.102582        32.268125      
314             190.561000      6009.089013     185.633393      0.102608        32.370733      
315             190.758000      6028.786684     185.649688      0.103260        32.473993      
316             190.561000      6048.525564     185.665304      0.103583        32.577576      
317             190.433000      6068.159016     185.680345      0.103099        32.680675      
318             190.561000      6088.058729     185.695891      0.104427        32.785102      
319             190.561000      6107.619625     185.711076      0.102649        32.887751      
320             190.561000      6127.178425     185.726165      0.102638        32.990389      
321             190.832000      6146.757407     185.741994      0.102598        33.092987      
322             190.758000      6166.334709     185.757502      0.102629        33.195616      
323             190.561000      6186.046530     185.772424      0.103441        33.299057      
324             190.758000      6205.973683     185.788015      0.104463        33.403520      
325             190.832000      6225.554191     185.803461      0.102606        33.506126      
326             190.433000      6245.384170     185.817805      0.104131        33.610257      
327             190.832000      6264.967159     185.833067      0.102619        33.712876      
328             190.758000      6284.541219     185.848012      0.102612        33.815488      
329             190.433000      6304.072027     185.861876      0.102560        33.918048      
330             190.832000      6324.132478     185.877232      0.105121        34.023169      
331             190.758000      6344.194687     185.892273      0.105171        34.128340      
332             190.358000      6363.734746     185.905664      0.102649        34.230989      
333             190.758000      6383.304418     185.920163      0.102589        34.333578      
334             190.758000      6402.866079     185.934570      0.102547        34.436125      
335             190.758000      6422.537044     185.948970      0.103120        34.539245      
336             190.955000      6442.150987     185.963813      0.102715        34.641960      
337             190.758000      6461.723139     185.977971      0.102602        34.744562      
338             190.433000      6481.263088     185.991089      0.102608        34.847170      
339             190.758000      6500.833524     186.005082      0.102593        34.949763      
340             190.758000      6520.681130     186.019189      0.104046        35.053809      
341             190.758000      6540.251566     186.033018      0.102593        35.156402      
342             190.561000      6560.357467     186.046566      0.105509        35.261911      
343             190.758000      6579.922370     186.060231      0.102564        35.364475      
344             190.561000      6599.719371     186.073413      0.103888        35.468363      
345             190.629000      6619.267613     186.086547      0.102546        35.570909      
346             190.561000      6639.099296     186.099599      0.104070        35.674979      
347             191.029000      6658.907666     186.113886      0.103693        35.778672      
348             190.561000      6678.450840     186.126596      0.102556        35.881228      
349             190.561000      6698.211825     186.139375      0.103699        35.984927      
350             191.029000      6717.799748     186.153268      0.102539        36.087466      
351             190.561000      6737.362359     186.165772      0.102658        36.190124      
352             190.758000      6757.381266     186.179050      0.104944        36.295068      
353             190.832000      6777.274739     186.192375      0.104246        36.399314      
354             190.955000      6797.112481     186.205930      0.103887        36.503201      
355             190.561000      6816.660800     186.218134      0.102583        36.605784      
356             190.758000      6836.241537     186.230829      0.102647        36.708431      
357             190.832000      6855.828342     186.243658      0.102639        36.811070      
358             190.832000      6875.589568     186.256530      0.103553        36.914623      
359             191.029000      6895.298794     186.269831      0.103174        37.017797      
360             190.955000      6915.021582     186.282867      0.103285        37.121082      
361             190.758000      6934.600220     186.295206      0.102636        37.223718      
362             190.758000      6954.174852     186.307475      0.102615        37.326333      
363             190.955000      6973.840353     186.320262      0.102985        37.429318      
364             190.758000      6993.413268     186.332394      0.102606        37.531924      
365             190.758000      7012.976645     186.344454      0.102556        37.634480      
366             190.758000      7032.661154     186.356523      0.103191        37.737671      
367             191.029000      7052.260347     186.369192      0.102598        37.840269      
368             190.758000      7071.823725     186.381054      0.102556        37.942825      
369             190.758000      7091.388628     186.392854      0.102564        38.045389      
370             190.758000      7111.073328     186.404661      0.103192        38.148581      
371             190.955000      7130.822276     186.416964      0.103422        38.252003      
372             190.955000      7150.439465     186.429119      0.102732        38.354735      
373             190.955000      7170.019036     186.441186      0.102535        38.457270      
374             190.162000      7189.520720     186.451082      0.102553        38.559823      
375             190.955000      7209.123014     186.463040      0.102654        38.662477      
376             190.832000      7228.705431     186.474606      0.102616        38.765093      
377             190.758000      7248.447930     186.486011      0.103495        38.868588      
378             190.832000      7268.234155     186.497573      0.103684        38.972272      
379             191.226000      7287.969634     186.510062      0.103205        39.075477      
380             190.832000      7307.946310     186.521609      0.104682        39.180159      
381             190.832000      7327.519757     186.532864      0.102569        39.282728      
382             190.832000      7347.238237     186.544143      0.103329        39.386057      
383             190.832000      7366.818173     186.555284      0.102603        39.488660      
384             190.433000      7386.344030     186.565326      0.102534        39.591194      
385             190.832000      7406.088463     186.576448      0.103465        39.694659      
386             191.029000      7425.812398     186.587999      0.103251        39.797910      
387             190.561000      7445.354047     186.598210      0.102548        39.900458      
388             190.758000      7465.341480     186.609105      0.104779        40.005237      
389             190.832000      7484.911874     186.619903      0.102553        40.107790      
390             190.832000      7504.590851     186.630705      0.103122        40.210912      
391             190.832000      7524.233571     186.641432      0.102932        40.313844      
392             190.832000      7543.965218     186.652153      0.103398        40.417242      
393             190.758000      7563.691884     186.662631      0.103412        40.520654      
394             190.629000      7583.243938     186.672645      0.102566        40.623220      
395             190.955000      7602.947439     186.683495      0.103184        40.726404      
396             190.758000      7622.698332     186.693827      0.103539        40.829943      
397             190.758000      7642.277160     186.704018      0.102637        40.932580      
398             190.955000      7662.076711     186.714759      0.103687        41.036267      
399             191.164000      7681.698549     186.725860      0.102644        41.138911      
400             190.955000      7701.293587     186.736383      0.102616        41.241527      
401             190.832000      7720.870851     186.746546      0.102589        41.344116      
402             190.758000      7740.444911     186.756477      0.102612        41.446728      
403             190.832000      7760.032289     186.766545      0.102642        41.549370      
404             190.758000      7780.160311     186.776656      0.105516        41.654886      
405             191.164000      7799.774119     186.787436      0.102602        41.757488      
406             191.164000      7819.456747     186.798201      0.102962        41.860450      
407             190.832000      7839.027332     186.808059      0.102554        41.963004      
408             191.164000      7858.642097     186.818684      0.102607        42.065611      
409             190.832000      7878.216689     186.828447      0.102575        42.168186      
410             191.029000      7898.010732     186.838743      0.103618        42.271804      
411             190.832000      7917.573874     186.848404      0.102515        42.374319      
412             190.955000      7937.147144     186.858314      0.102502        42.476821      
413             190.832000      7956.927644     186.867987      0.103654        42.580475      
414             190.832000      7976.535823     186.877529      0.102751        42.683226      
415             190.832000      7996.148772     186.887028      0.102776        42.786002      
416             190.758000      8015.721878     186.896289      0.102607        42.888609      
417             191.226000      8035.341475     186.906622      0.102599        42.991208      
418             191.226000      8054.952084     186.916901      0.102552        43.093760      
419             190.955000      8074.605936     186.926523      0.102924        43.196684      
420             190.955000      8094.251386     186.936094      0.102880        43.299564      
421             190.955000      8113.872776     186.945609      0.102754        43.402318      
422             190.758000      8133.764448     186.954747      0.104277        43.506595      
423             190.955000      8153.628160     186.964288      0.104023        43.610618      
424             190.758000      8173.205082     186.973195      0.102627        43.713245      
425             191.029000      8192.806758     186.982693      0.102611        43.815856      
426             190.629000      8212.357287     186.991208      0.102558        43.918414      
427             191.164000      8232.125557     187.001010      0.103410        44.021824      
428             191.164000      8251.752747     187.010697      0.102672        44.124496      
429             190.832000      8271.343751     187.019567      0.102661        44.227157      
430             191.029000      8290.944854     187.028847      0.102608        44.329765      
431             190.832000      8310.642724     187.037682      0.103221        44.432986      
432             190.955000      8330.227451     187.046704      0.102562        44.535548      
433             191.164000      8349.908549     187.056200      0.102954        44.638502      
434             191.164000      8369.599397     187.065657      0.103005        44.741507      
435             190.832000      8389.178570     187.074274      0.102599        44.844106      
436             190.832000      8408.761177     187.082853      0.102617        44.946723      
437             191.029000      8428.358651     187.091840      0.102589        45.049312      
438             191.164000      8447.976283     187.101095      0.102622        45.151934      
439             190.758000      8467.548245     187.109386      0.102601        45.254535      
440             191.164000      8487.623906     187.118773      0.105018        45.359553      
441             191.362000      8507.620469     187.128526      0.104496        45.464049      
442             190.832000      8527.201931     187.136866      0.102611        45.566660      
443             191.029000      8546.945161     187.145674      0.103352        45.670012      
444             191.362000      8566.579285     187.155125      0.102602        45.772614      
445             190.758000      8586.143807     187.163180      0.102562        45.875176      
446             190.758000      8605.732173     187.171208      0.102687        45.977863      
447             191.029000      8625.378551     187.179818      0.102845        46.080708      
448             191.226000      8645.264525     187.188929      0.103992        46.184700      
449             190.955000      8664.945302     187.197314      0.103065        46.287765      
450             191.226000      8684.638138     187.206258      0.102982        46.390747      
451             191.029000      8704.289673     187.214716      0.102872        46.493619      
452             191.226000      8723.911182     187.223549      0.102609        46.596228      
453             191.226000      8743.744378     187.232438      0.103716        46.699944      
454             190.758000      8763.321108     187.240169      0.102626        46.802570      
455             190.955000      8782.918247     187.248297      0.102627        46.905197      
456             191.164000      8802.877680     187.256994      0.104410        47.009607      
457             191.164000      8822.487666     187.265501      0.102582        47.112189      
458             190.832000      8842.192406     187.273300      0.103257        47.215446      
459             191.164000      8861.805450     187.281737      0.102598        47.318044      
460             191.164000      8881.814394     187.290305      0.104669        47.422713      
461             190.832000      8901.616077     187.298038      0.103765        47.526478      
462             191.029000      8921.241059     187.306085      0.102733        47.629211      
463             191.164000      8940.867867     187.314384      0.102670        47.731881      
464             190.832000      8960.821452     187.322072      0.104561        47.836442      
465             190.832000      8980.498712     187.329622      0.103113        47.939555      
466             191.164000      9000.116344     187.337812      0.102622        48.042177      
467             191.029000      9019.831492     187.345725      0.103205        48.145382      
468             190.561000      9039.614963     187.352643      0.103817        48.249199      
469             191.029000      9059.485227     187.360552      0.104017        48.353216      
470             191.164000      9079.145679     187.368624      0.102846        48.456062      
471             190.832000      9098.994116     187.376043      0.104010        48.560072      
472             190.832000      9118.815263     187.383419      0.103867        48.663939      
473             191.029000      9138.623060     187.391170      0.103690        48.767629      
474             191.226000      9158.303466     187.399246      0.102917        48.870546      
475             191.029000      9178.268480     187.406992      0.104513        48.975059      
476             191.226000      9197.892283     187.414977      0.102621        49.077680      
477             191.226000      9217.513601     187.422928      0.102608        49.180288      
478             190.758000      9237.150420     187.429895      0.102941        49.283229      
479             191.029000      9256.950385     187.437448      0.103649        49.386878      
480             191.226000      9276.570746     187.445303      0.102603        49.489481      
481             190.758000      9296.136985     187.452154      0.102571        49.592052      
482             191.029000      9315.892058     187.459598      0.103414        49.695466      
