#timestep       power           acc-energy      avg-power       dt              acc-time       
38              389.915000      994.444354      260.784851      0.100132        3.813275       
39              390.135000      1033.505451     264.094200      0.100122        3.913397       
40              390.656000      1072.623399     267.251804      0.100134        4.013531       
41              390.416000      1111.716534     270.249783      0.100132        4.113663       
42              390.322000      1150.800647     273.103075      0.100133        4.213796       
43              390.282000      1189.899097     275.824227      0.100180        4.313976       
44              390.317000      1228.982709     278.421468      0.100133        4.414109       
45              390.252000      1268.059813     280.902046      0.100133        4.514242       
46              390.557000      1307.168629     283.281653      0.100136        4.614378       
47              390.439000      1346.266409     285.557714      0.100138        4.714516       
48              390.409000      1385.386172     287.739837      0.100202        4.814718       
49              390.626000      1424.514006     289.836691      0.100167        4.914885       
50              390.752000      1463.640786     291.851610      0.100132        5.015017       
51              391.088000      1502.800818     293.794201      0.100131        5.115148       
52              390.991000      1541.951920     295.660372      0.100133        5.215281       
53              390.696000      1581.073483     297.450675      0.100133        5.315414       
54              390.799000      1620.204577     299.176644      0.100131        5.415545       
55              390.910000      1659.347177     300.841978      0.100132        5.515677       
56              390.851000      1698.483870     302.446873      0.100132        5.615809       
57              391.097000      1737.645195     303.999848      0.100132        5.715941       
58              390.826000      1776.778993     305.494669      0.100131        5.816072       
59              390.694000      1815.900355     306.936686      0.100133        5.916205       
60              390.600000      1855.011524     308.329110      0.100131        6.016336       
61              390.629000      1894.125987     309.676432      0.100132        6.116468       
62              390.620000      1933.239939     310.980219      0.100133        6.216601       
63              390.625000      1972.354002     312.242737      0.100132        6.316733       
64              390.711000      2011.476675     313.467196      0.100132        6.416865       
65              390.740000      2050.602253     314.654472      0.100132        6.516997       
66              391.012000      2089.755067     315.809933      0.100132        6.617129       
67              391.245000      2128.931602     316.934430      0.100133        6.717262       
68              391.380000      2168.120873     318.027855      0.100131        6.817393       
69              391.412000      2207.314131     319.090110      0.100133        6.917526       
70              391.147000      2246.480462     320.118259      0.100132        7.017658       
71              391.044000      2285.636480     321.116032      0.100132        7.117790       
72              391.244000      2324.813307     322.088915      0.100134        7.217924       
73              391.285000      2363.993848     323.035725      0.100133        7.318057       
74              391.339000      2403.179404     323.957694      0.100132        7.418189       
75              391.036000      2442.334230     324.851061      0.100131        7.518320       
76              390.944000      2481.480235     325.719744      0.100132        7.618452       
77              390.762000      2520.608015     326.563527      0.100132        7.718584       
78              390.796000      2559.739200     327.386134      0.100132        7.818716       
79              391.007000      2598.897769     328.190732      0.100148        7.918864       
80              391.160000      2638.067750     328.977066      0.100138        8.019002       
81              391.190000      2677.238778     329.744336      0.100133        8.119135       
82              391.146000      2716.405009     330.492367      0.100132        8.219267       
83              391.211000      2755.577749     331.223175      0.100132        8.319399       
84              391.284000      2794.757798     331.937468      0.100132        8.419531       
85              391.321000      2833.941944     332.635412      0.100133        8.519664       
86              391.554000      2873.166649     333.320145      0.100177        8.619841       
87              391.289000      2912.346808     333.985798      0.100131        8.719972       
88              391.262000      2951.524655     334.636038      0.100132        8.820104       
89              391.197000      2990.696384     335.270956      0.100133        8.920237       
90              390.980000      3029.846384     335.889369      0.100133        9.020370       
91              391.015000      3068.999107     336.494575      0.100131        9.120501       
92              391.044000      3108.144567     337.086800      0.100105        9.220606       
93              390.909000      3147.287067     337.665008      0.100132        9.320738       
94              391.162000      3186.454900     338.233613      0.100132        9.420870       
95              391.347000      3225.641649     338.792210      0.100133        9.521003       
96              391.515000      3264.844829     339.340923      0.100132        9.621135       
97              391.748000      3304.089752     339.880982      0.100179        9.721314       
98              391.651000      3343.306550     340.408790      0.100132        9.821446       
99              391.451000      3382.503713     340.923931      0.100133        9.921579       
100             391.532000      3421.708595     341.429582      0.100132        10.021711      
101             391.716000      3460.932294     341.927053      0.100133        10.121844      
102             367.478000      3497.728968     342.177347      0.100133        10.221977      
103             343.126000      3532.087204     342.186549      0.100133        10.322110      
104             311.227000      3563.251297     341.889102      0.100133        10.422243      
105             294.092000      3592.699611     341.434255      0.100133        10.522376      
106             269.487000      3619.684423     340.756038      0.100134        10.622510      
107             245.016000      3644.222530     339.861832      0.100149        10.722659      
108             220.624000      3666.314052     338.758649      0.100132        10.822791      
109             177.018000      3684.039573     337.275919      0.100134        10.922925      
110             150.024000      3699.061926     335.574931      0.100133        11.023058      
111             122.883000      3711.366692     333.660220      0.100134        11.123192      
112             122.750000      3723.658263     331.778470      0.100135        11.223327      
113             122.315000      3735.906031     329.926191      0.100133        11.323460      
