#timestep       power           acc-energy      avg-power       dt              acc-time       
56              226.925000      1114.471665     192.320093      0.103033        5.794879       
57              226.690000      1137.751822     192.918585      0.102696        5.897575       
58              226.600000      1161.144873     193.498023      0.103235        6.000810       
59              226.835000      1184.452169     194.059232      0.102750        6.103560       
60              226.835000      1207.747670     194.601589      0.102698        6.206258       
61              226.835000      1231.022982     195.125841      0.102609        6.308867       
62              226.835000      1254.318710     195.633752      0.102699        6.411566       
63              226.600000      1277.709042     196.124394      0.103223        6.514789       
64              226.925000      1301.002212     196.602160      0.102647        6.617436       
65              226.600000      1324.690523     197.068677      0.104538        6.721974       
66              227.160000      1347.997820     197.521080      0.102603        6.824577       
67              226.835000      1371.286289     197.955535      0.102667        6.927244       
68              226.925000      1394.813420     198.382718      0.103678        7.030922       
69              227.160000      1418.139344     198.796954      0.102685        7.133607       
70              226.925000      1441.545069     199.197854      0.103143        7.236750       
71              227.160000      1465.392781     199.597694      0.104982        7.341732       
72              226.960000      1488.661628     199.974534      0.102524        7.444256       
73              226.925000      1511.980441     200.341491      0.102760        7.547016       
74              226.960000      1535.252011     200.698291      0.102536        7.649552       
75              227.285000      1558.560088     201.049998      0.102550        7.752102       
76              226.925000      1581.838054     201.387918      0.102580        7.854682       
77              226.960000      1605.133002     201.717764      0.102639        7.957321       
78              227.562000      1628.482683     202.046778      0.102608        8.059929       
79              227.798000      1652.323339     202.376867      0.104657        8.164586       
80              227.562000      1675.674841     202.689476      0.102616        8.267202       
81              227.285000      1699.010192     202.991180      0.102670        8.369872       
82              227.562000      1722.356005     203.288702      0.102591        8.472463       
83              227.798000      1745.770222     203.582476      0.102785        8.575248       
84              227.562000      1769.320159     203.868416      0.103488        8.678736       
85              227.562000      1792.668020     204.145249      0.102600        8.781336       
86              227.562000      1816.035907     204.415916      0.102688        8.884024       
87              227.798000      1839.415954     204.682959      0.102635        8.986659       
88              227.756000      1863.195731     204.947948      0.104409        9.091068       
89              227.756000      1886.586044     205.202725      0.102699        9.193767       
90              227.798000      1909.964497     205.452167      0.102628        9.296395       
91              228.034000      1933.376748     205.698838      0.102670        9.399065       
92              227.798000      1957.102821     205.941042      0.104154        9.503219       
93              228.034000      1980.501618     206.177042      0.102611        9.605830       
94              227.798000      2003.871414     206.405513      0.102590        9.708420       
95              227.798000      2027.253057     206.629319      0.102642        9.811062       
96              228.034000      2050.661431     206.850957      0.102653        9.913715       
97              227.833000      2074.331457     207.068560      0.103892        10.017607      
98              227.798000      2097.739296     207.279036      0.102757        10.120364      
99              227.833000      2121.137517     207.485518      0.102699        10.223063      
100             228.069000      2144.559519     207.690235      0.102697        10.325760      
101             227.833000      2168.157322     207.890275      0.103575        10.429335      
102             228.157000      2191.571250     208.087751      0.102622        10.531957      
103             227.798000      2214.955626     208.278011      0.102654        10.634611      
104             227.833000      2238.342000     208.464954      0.102647        10.737258      
105             228.393000      2261.785171     208.653655      0.102644        10.839902      
106             228.157000      2285.297891     208.837327      0.103055        10.942957      
107             228.157000      2308.721173     209.016893      0.102663        11.045620      
108             228.069000      2332.147052     209.192427      0.102714        11.148334      
109             228.157000      2355.559839     209.365398      0.102617        11.250951      
110             228.069000      2378.969525     209.534490      0.102643        11.353594      
111             228.157000      2402.374555     209.701243      0.102583        11.456177      
112             228.305000      2425.822391     209.866543      0.102704        11.558881      
113             228.393000      2449.260766     210.029578      0.102623        11.661504      
114             228.630000      2473.052461     210.194092      0.104062        11.765566      
115             228.630000      2496.524532     210.353568      0.102664        11.868230      
116             228.393000      2519.969987     210.508262      0.102654        11.970884      
117             228.630000      2543.423767     210.662236      0.102584        12.073468      
118             228.630000      2566.901553     210.813769      0.102689        12.176157      
119             228.393000      2590.406847     210.961108      0.102916        12.279073      
120             228.393000      2613.851845     211.105629      0.102652        12.381725      
121             228.901000      2637.337316     211.251878      0.102601        12.484326      
122             228.393000      2660.950640     211.392667      0.103389        12.587715      
123             228.630000      2684.936214     211.535141      0.104910        12.692625      
124             228.393000      2708.670814     211.672042      0.103920        12.796545      
125             228.664000      2732.132427     211.807200      0.102603        12.899148      
126             228.630000      2755.592837     211.939970      0.102613        13.001761      
127             228.427000      2779.055031     212.069194      0.102712        13.104473      
128             228.427000      2802.505347     212.196345      0.102660        13.207133      
129             228.427000      2826.068734     212.322133      0.103155        13.310288      
130             228.664000      2849.537435     212.447179      0.102634        13.412922      
131             228.630000      2872.994873     212.570027      0.102600        13.515522      
132             228.427000      2896.463006     212.689654      0.102738        13.618260      
133             228.697000      2919.925031     212.809340      0.102590        13.720850      
134             228.393000      2943.370943     212.925067      0.102656        13.823506      
135             228.697000      2966.854008     213.041358      0.102682        13.926188      
136             228.664000      2990.375759     213.155909      0.102866        14.029054      
137             228.697000      3013.865686     213.268864      0.102712        14.131766      
138             229.029000      3037.386506     213.382570      0.102698        14.234464      
139             228.934000      3060.925729     213.494098      0.102821        14.337285      
140             228.697000      3084.396902     213.602151      0.102630        14.439915      
141             228.697000      3108.142283     213.709914      0.103829        14.543744      
142             228.934000      3131.679445     213.816780      0.102812        14.646556      
143             228.664000      3155.245785     213.920523      0.103061        14.749617      
144             228.664000      3178.721118     214.022434      0.102663        14.852280      
145             228.664000      3202.198051     214.122953      0.102670        14.954950      
146             228.664000      3225.801663     214.222632      0.103224        15.058174      
147             228.664000      3249.293917     214.320493      0.102737        15.160911      
148             228.664000      3272.764676     214.416949      0.102643        15.263554      
149             228.934000      3296.300007     214.514071      0.102804        15.366358      
150             228.664000      3319.765506     214.607940      0.102620        15.468978      
151             228.664000      3343.474990     214.701529      0.103687        15.572665      
152             228.934000      3367.135777     214.795364      0.103352        15.676017      
153             228.901000      3390.624682     214.887100      0.102616        15.778633      
154             228.934000      3414.224801     214.978277      0.103087        15.881720      
155             228.934000      3437.731516     215.067924      0.102679        15.984399      
156             228.934000      3461.352926     215.156856      0.103180        16.087579      
157             228.934000      3484.865363     215.244253      0.102704        16.190283      
158             229.267000      3508.377153     215.332516      0.102552        16.292835      
159             228.934000      3532.090136     215.418440      0.103580        16.396415      
160             229.029000      3555.605460     215.503138      0.102674        16.499089      
161             228.934000      3579.188180     215.586473      0.103011        16.602100      
162             228.697000      3602.719958     215.667228      0.102895        16.704995      
163             229.029000      3626.246275     215.748889      0.102722        16.807717      
164             228.934000      3649.741085     215.828908      0.102627        16.910344      
165             229.029000      3673.243582     215.908528      0.102618        17.012962      
166             229.029000      3696.927700     215.987797      0.103411        17.116373      
167             228.934000      3720.433728     216.064995      0.102676        17.219049      
168             229.029000      3744.093111     216.142306      0.103303        17.322352      
169             229.299000      3767.620564     216.219779      0.102606        17.424958      
170             229.267000      3791.142212     216.296149      0.102595        17.527553      
171             229.299000      3814.679525     216.371856      0.102649        17.630202      
172             229.267000      3838.359596     216.446962      0.103286        17.733488      
173             229.267000      3861.897980     216.520756      0.102668        17.836156      
174             229.267000      3885.437970     216.593711      0.102675        17.938831      
175             229.267000      3908.976813     216.665831      0.102670        18.041501      
176             229.267000      3932.701362     216.737695      0.103480        18.144981      
177             229.537000      3956.290420     216.809779      0.102768        18.247749      
178             229.267000      3980.059906     216.880155      0.103676        18.351425      
179             229.267000      4003.586368     216.949034      0.102616        18.454041      
180             229.537000      4027.146046     217.018660      0.102640        18.556681      
181             229.537000      4050.765403     217.087694      0.102900        18.659581      
182             229.537000      4074.463951     217.156198      0.103245        18.762826      
183             229.504000      4098.010831     217.223351      0.102599        18.865425      
184             229.775000      4121.588734     217.291252      0.102613        18.968038      
185             229.775000      4145.177435     217.358454      0.102660        19.070698      
186             229.537000      4168.849356     217.423958      0.103129        19.173827      
187             229.267000      4192.505125     217.487348      0.103180        19.277007      
188             229.537000      4216.062967     217.551161      0.102632        19.379639      
189             229.299000      4239.594777     217.613044      0.102625        19.482264      
190             229.537000      4263.412683     217.676216      0.103765        19.586029      
191             229.299000      4286.948162     217.736808      0.102641        19.688670      
192             229.624000      4310.518836     217.798462      0.102649        19.791319      
193             229.624000      4334.463338     217.860442      0.104277        19.895596      
194             229.624000      4358.244118     217.921359      0.103564        19.999160      
195             229.862000      4381.858531     217.982383      0.102733        20.101893      
196             229.624000      4405.437930     218.041550      0.102687        20.204580      
197             229.624000      4428.997812     218.100070      0.102602        20.307182      
198             229.537000      4452.552669     218.157574      0.102619        20.409801      
199             229.624000      4476.110714     218.214924      0.102594        20.512395      
200             229.894000      4499.705655     218.273069      0.102634        20.615029      
201             229.624000      4523.267144     218.329288      0.102609        20.717638      
202             229.862000      4546.910979     218.386263      0.102861        20.820499      
203             229.862000      4570.484936     218.442513      0.102557        20.923056      
204             229.624000      4594.110031     218.497227      0.102886        21.025942      
205             229.775000      4617.711370     218.552053      0.102715        21.128657      
206             229.862000      4641.476343     218.607126      0.103388        21.232045      
207             229.537000      4665.355995     218.660420      0.104034        21.336079      
208             229.537000      4689.107106     218.712914      0.103474        21.439553      
209             229.775000      4712.776229     218.765809      0.103010        21.542563      
210             229.862000      4736.363289     218.818413      0.102614        21.645177      
211             229.862000      4759.954485     218.870530      0.102632        21.747809      
212             229.624000      4783.591061     218.921188      0.102936        21.850745      
213             229.862000      4807.189614     218.972352      0.102664        21.953409      
214             229.894000      4830.890306     219.023401      0.103094        22.056503      
215             229.537000      4854.784189     219.072787      0.104096        22.160599      
216             229.894000      4878.433155     219.122787      0.102869        22.263468      
217             229.894000      4902.094305     219.172352      0.102922        22.366390      
218             229.862000      4925.945016     219.221714      0.103761        22.470151      
219             229.894000      4950.110324     219.271406      0.105115        22.575266      
220             229.862000      4973.809786     219.319555      0.103103        22.678369      
221             229.624000      4997.786894     219.366782      0.104419        22.782788      
222             229.894000      5021.688744     219.414605      0.103969        22.886757      
223             229.862000      5045.285687     219.461257      0.102657        22.989414      
224             229.894000      5068.979482     219.507819      0.103064        23.092478      
225             229.624000      5092.568067     219.552622      0.102727        23.195205      
226             229.862000      5116.470727     219.598634      0.103987        23.299192      
227             229.537000      5140.074016     219.642303      0.102830        23.402022      
228             229.862000      5163.821290     219.687221      0.103311        23.505333      
229             229.862000      5187.416854     219.731463      0.102651        23.607984      
230             229.862000      5211.015406     219.775327      0.102664        23.710648      
231             229.862000      5234.605913     219.818797      0.102629        23.813277      
232             229.862000      5258.214809     219.861929      0.102709        23.915986      
233             229.862000      5281.823016     219.904690      0.102706        24.018692      
234             230.100000      5305.599019     219.948362      0.103329        24.122021      
235             230.132000      5329.290878     219.991640      0.102949        24.224970      
236             229.862000      5352.877248     220.033272      0.102611        24.327581      
237             230.100000      5376.482286     220.075544      0.102586        24.430167      
238             230.100000      5400.177984     220.117622      0.102980        24.533147      
239             229.862000      5423.770560     220.158219      0.102638        24.635785      
240             230.100000      5447.385493     220.199464      0.102629        24.738414      
241             229.894000      5470.977446     220.239513      0.102621        24.841035      
242             229.862000      5494.547725     220.279070      0.102541        24.943576      
243             229.624000      5518.110592     220.317357      0.102615        25.046191      
244             229.894000      5542.057730     220.357020      0.104166        25.150357      
245             229.894000      5565.777503     220.395985      0.103177        25.253534      
246             230.172000      5589.567621     220.435833      0.103358        25.356892      
247             229.862000      5613.148474     220.473815      0.102587        25.459479      
248             229.894000      5637.076761     220.512170      0.104084        25.563563      
249             229.894000      5660.663196     220.549673      0.102597        25.666160      
250             229.894000      5684.588034     220.587409      0.104069        25.770229      
251             229.894000      5708.579542     220.624945      0.104359        25.874588      
252             229.862000      5732.179934     220.661453      0.102672        25.977260      
253             229.624000      5755.757496     220.696739      0.102679        26.079939      
254             229.862000      5779.367542     220.732694      0.102714        26.182653      
255             229.862000      5802.956210     220.768336      0.102621        26.285274      
256             229.775000      5826.534801     220.803361      0.102616        26.387890      
257             230.132000      5850.146575     220.839492      0.102601        26.490491      
258             230.132000      5873.765712     220.875355      0.102633        26.593124      
259             226.925000      5897.054117     220.898612      0.102626        26.695750      
260             87.192000       5906.168820     220.377082      0.104536        26.800286      
261             86.137000       5914.984856     219.866376      0.102349        26.902635      
262             85.452000       5923.777867     219.354213      0.102900        27.005535      
263             85.181000       5932.574338     218.843095      0.103268        27.108803      
264             85.269000       5941.431485     218.333231      0.103873        27.212676      
265             84.578000       5950.097263     217.831516      0.102459        27.315135      
266             85.269000       5960.336193     217.251318      0.120078        27.435213      
267             84.665000       5969.012493     216.757915      0.102478        27.537691      
268             84.394000       5977.652751     216.267634      0.102380        27.640071      
269             84.394000       5986.532519     215.767532      0.105218        27.745289      
270             84.578000       5995.316452     215.278295      0.103856        27.849145      
