#timestep       power           acc-energy      avg-power       dt              acc-time       
88              204.821000      1671.724756     184.118260      0.102636        9.079625       
89              205.100000      1692.775195     184.352784      0.102635        9.182260       
90              205.484000      1713.850661     184.586210      0.102565        9.284825       
91              205.100000      1734.939454     184.810896      0.102822        9.387647       
92              205.484000      1756.054578     185.034735      0.102758        9.490405       
93              205.100000      1777.387440     185.252261      0.104012        9.594417       
94              205.213000      1798.694090     185.465955      0.103827        9.698244       
95              205.425000      1820.031790     185.677457      0.103871        9.802115       
96              204.888000      1841.167831     185.877527      0.103159        9.905274       
97              205.213000      1862.237050     186.075886      0.102670        10.007944      
98              205.213000      1883.301754     186.270176      0.102648        10.110592      
99              205.213000      1904.355376     186.460462      0.102594        10.213186      
100             205.696000      1925.797950     186.654811      0.104244        10.317430      
101             205.213000      1946.863270     186.837633      0.102651        10.420081      
102             205.100000      1968.338265     187.019315      0.104705        10.524786      
103             205.484000      1989.414759     187.197527      0.102570        10.627356      
104             204.496000      2010.391141     187.362897      0.102576        10.729932      
105             205.484000      2031.465580     187.534464      0.102560        10.832492      
106             205.425000      2052.557797     187.702447      0.102676        10.935168      
107             205.100000      2073.605570     187.864198      0.102622        11.037790      
108             205.425000      2094.683818     188.025941      0.102608        11.140398      
109             205.100000      2115.746973     188.181899      0.102697        11.243095      
110             205.425000      2136.825837     188.337847      0.102611        11.345706      
111             204.496000      2158.235955     188.485589      0.104697        11.450403      
112             205.425000      2179.310095     188.636007      0.102588        11.552991      
113             205.484000      2200.475974     188.784894      0.103005        11.655996      
114             205.213000      2221.525903     188.928205      0.102576        11.758572      
115             205.425000      2242.605384     189.070923      0.102614        11.861186      
116             205.100000      2263.659104     189.208454      0.102651        11.963837      
117             205.213000      2284.945849     189.346025      0.103730        12.067567      
118             205.271000      2306.121605     189.481007      0.103160        12.170727      
119             205.213000      2327.216475     189.612768      0.102795        12.273522      
120             205.271000      2348.279743     189.742592      0.102612        12.376134      
121             205.100000      2369.346795     189.869002      0.102716        12.478850      
122             205.213000      2390.398365     189.994111      0.102584        12.581434      
123             205.484000      2411.481229     190.119408      0.102601        12.684035      
124             204.888000      2432.495157     190.237869      0.102563        12.786598      
125             205.484000      2453.582747     190.359259      0.102624        12.889222      
126             205.484000      2474.676912     190.478768      0.102656        12.991878      
127             205.213000      2495.737923     190.594249      0.102630        13.094508      
128             205.696000      2516.846241     190.711678      0.102619        13.197127      
129             205.484000      2538.047258     190.826273      0.103176        13.300303      
130             205.100000      2559.084775     190.935510      0.102572        13.402875      
131             205.484000      2580.164967     191.046021      0.102588        13.505463      
132             204.496000      2601.150552     191.147450      0.102621        13.608084      
133             205.425000      2622.500166     191.255665      0.103929        13.712013      
134             205.425000      2643.787743     191.361945      0.103627        13.815640      
135             205.100000      2664.996108     191.464005      0.103405        13.919045      
136             205.696000      2686.620723     191.570692      0.105129        14.024174      
137             205.100000      2707.874211     191.669928      0.103625        14.127799      
138             205.100000      2729.011611     191.767187      0.103059        14.230858      
139             205.425000      2750.306583     191.865957      0.103663        14.334521      
140             204.821000      2771.603461     191.959252      0.103978        14.438499      
141             205.696000      2792.817095     192.056674      0.103131        14.541630      
142             205.425000      2813.929444     192.150493      0.102774        14.644404      
143             205.100000      2835.580621     192.243171      0.105564        14.749968      
144             205.637000      2857.035963     192.337249      0.104336        14.854304      
145             205.001000      2878.086285     192.424189      0.102684        14.956988      
146             205.425000      2899.173162     192.512806      0.102650        15.059638      
147             205.484000      2920.266916     192.600625      0.102654        15.162292      
148             205.213000      2941.483478     192.686043      0.103388        15.265680      
149             205.484000      2962.660864     192.771865      0.103061        15.368741      
150             205.213000      2984.192018     192.856224      0.104921        15.473662      
151             205.484000      3005.270155     192.939384      0.102578        15.576240      
152             204.821000      3026.290935     193.017158      0.102630        15.678870      
153             205.213000      3047.591839     193.097368      0.103799        15.782669      
154             205.213000      3068.657158     193.175659      0.102651        15.885320      
155             205.213000      3089.724735     193.252953      0.102662        15.987982      
156             205.425000      3110.814693     193.330616      0.102665        16.090647      
157             205.213000      3132.148431     193.406893      0.103959        16.194606      
158             205.213000      3153.501254     193.482264      0.104052        16.298658      
159             205.484000      3174.575693     193.557313      0.102560        16.401218      
160             204.609000      3195.567554     193.626016      0.102595        16.503813      
161             205.696000      3216.815333     193.701091      0.103297        16.607110      
162             205.425000      3237.881256     193.773042      0.102548        16.709658      
163             205.100000      3258.916928     193.842142      0.102563        16.812221      
164             205.425000      3279.995382     193.912406      0.102609        16.914830      
165             205.100000      3301.051973     193.979900      0.102665        17.017495      
166             205.100000      3322.107539     194.046581      0.102660        17.120155      
167             205.425000      3343.442774     194.115191      0.103859        17.224014      
168             204.821000      3364.627000     194.179095      0.103428        17.327442      
169             205.696000      3385.727296     194.246875      0.102580        17.430022      
170             205.425000      3407.560687     194.314623      0.106284        17.536306      
171             205.100000      3428.797561     194.377932      0.103544        17.639850      
172             205.696000      3449.915135     194.443422      0.102664        17.742514      
173             205.312000      3471.528124     194.507526      0.105269        17.847783      
174             205.484000      3492.665647     194.570428      0.102867        17.950650      
175             205.696000      3513.783838     194.633697      0.102667        18.053317      
176             204.888000      3534.816616     194.691676      0.102655        18.155972      
177             205.484000      3555.901535     194.752327      0.102611        18.258583      
178             205.213000      3577.049555     194.811038      0.103054        18.361637      
179             205.213000      3598.137859     194.868929      0.102763        18.464400      
180             205.425000      3619.431598     194.927859      0.103657        18.568057      
181             204.888000      3640.814939     194.983529      0.104366        18.672423      
182             205.425000      3661.883738     195.040568      0.102562        18.774985      
183             205.484000      3682.970506     195.097339      0.102620        18.877605      
184             205.213000      3704.033773     195.152042      0.102641        18.980246      
185             205.754000      3725.146603     195.209051      0.102612        19.082858      
186             205.425000      3746.636523     195.264749      0.104612        19.187470      
187             205.754000      3768.349331     195.322123      0.105528        19.292998      
188             204.821000      3789.579232     195.372883      0.103651        19.396649      
189             205.484000      3811.023132     195.426992      0.104358        19.501007      
190             205.425000      3832.103640     195.479328      0.102619        19.603626      
191             205.100000      3853.151207     195.529428      0.102621        19.706247      
192             205.425000      3874.219389     195.580662      0.102559        19.808806      
193             205.100000      3895.378326     195.629982      0.103164        19.911970      
194             205.425000      3916.462737     195.680212      0.102638        20.014608      
195             205.696000      3937.566324     195.731292      0.102596        20.117204      
196             204.821000      3958.573790     195.777399      0.102565        20.219769      
197             205.696000      3980.132582     195.828547      0.104809        20.324578      
198             205.696000      4001.240488     195.878117      0.102617        20.427195      
199             205.425000      4022.319353     195.925834      0.102611        20.529806      
200             205.754000      4043.773528     195.975499      0.104271        20.634077      
201             205.213000      4064.936529     196.021437      0.103127        20.737204      
202             205.100000      4085.972816     196.066119      0.102566        20.839770      
203             205.754000      4107.106632     196.113634      0.102714        20.942484      
204             204.609000      4128.504232     196.155845      0.104578        21.047062      
205             205.484000      4149.590589     196.201105      0.102618        21.149680      
206             205.484000      4170.664412     196.245902      0.102557        21.252237      
207             205.425000      4191.737730     196.289996      0.102584        21.354821      
208             205.754000      4212.851383     196.335256      0.102616        21.457437      
209             205.100000      4234.281256     196.377728      0.104485        21.561922      
210             205.484000      4255.372134     196.420871      0.102640        21.664562      
211             205.425000      4276.439495     196.463293      0.102555        21.767117      
212             205.213000      4297.498863     196.504351      0.102622        21.869739      
213             205.754000      4318.689879     196.547706      0.102992        21.972731      
214             205.484000      4339.859457     196.589410      0.103023        22.075754      
215             205.213000      4360.913285     196.629302      0.102595        22.178349      
216             205.967000      4382.041586     196.672293      0.102581        22.280930      
217             204.888000      4403.187052     196.710172      0.103205        22.384135      
218             205.425000      4424.524752     196.750426      0.103871        22.488006      
219             205.696000      4445.702801     196.791195      0.102958        22.590964      
220             205.100000      4466.747702     196.828763      0.102608        22.693572      
221             205.696000      4488.213313     196.869352      0.104356        22.797928      
222             205.425000      4509.320938     196.907740      0.102751        22.900679      
223             205.425000      4530.404938     196.945742      0.102636        23.003315      
224             205.696000      4551.519838     196.984616      0.102651        23.105966      
225             204.821000      4572.545533     197.019277      0.102654        23.208620      
226             205.696000      4593.660639     197.057485      0.102652        23.311272      
227             205.425000      4614.809964     197.094278      0.102954        23.414226      
228             205.754000      4636.142127     197.132454      0.103678        23.517904      
229             205.425000      4657.216062     197.168470      0.102587        23.620491      
230             205.425000      4678.371550     197.204311      0.102984        23.723475      
231             205.754000      4699.471417     197.241110      0.102549        23.826024      
232             204.496000      4720.606897     197.272445      0.103354        23.929378      
233             205.754000      4741.728368     197.308674      0.102654        24.032032      
234             205.484000      4763.050209     197.343821      0.103764        24.135796      
235             205.484000      4784.127320     197.378269      0.102573        24.238369      
236             205.696000      4805.256619     197.413371      0.102721        24.341090      
237             205.213000      4827.264071     197.447583      0.107242        24.448332      
238             205.696000      4848.611408     197.482449      0.103781        24.552113      
239             205.542000      4870.175641     197.516742      0.104914        24.657027      
240             205.213000      4891.222697     197.548622      0.102562        24.759589      
241             205.754000      4912.328119     197.582476      0.102576        24.862165      
242             205.484000      4933.519068     197.615116      0.103127        24.965292      
243             205.213000      4954.563661     197.646198      0.102550        25.067842      
244             205.754000      4975.675873     197.679250      0.102609        25.170451      
245             205.100000      4997.234344     197.710110      0.105112        25.275563      
246             205.484000      5018.332619     197.741562      0.102676        25.378239      
247             205.696000      5039.438057     197.773592      0.102605        25.480844      
248             205.425000      5060.720293     197.804576      0.103601        25.584445      
249             205.696000      5082.157107     197.836591      0.104216        25.688661      
250             205.425000      5103.224879     197.866765      0.102557        25.791218      
251             205.425000      5124.304360     197.896718      0.102614        25.893832      
252             205.696000      5145.925683     197.928250      0.105113        25.998945      
253             204.821000      5166.951583     197.955358      0.102655        26.101600      
254             205.696000      5188.052702     197.985661      0.102584        26.204184      
255             205.696000      5209.563772     198.016310      0.104577        26.308761      
256             205.425000      5230.932902     198.045488      0.104024        26.412785      
257             205.696000      5252.051094     198.075111      0.102667        26.515452      
258             205.484000      5273.262591     198.103842      0.103227        26.618679      
259             205.425000      5294.565574     198.132254      0.103702        26.722381      
260             205.696000      5315.664018     198.161175      0.102571        26.824952      
261             204.821000      5336.874257     198.186786      0.103555        26.928507      
262             205.696000      5357.973318     198.215281      0.102574        27.031081      
263             205.754000      5379.088205     198.243793      0.102622        27.133703      
264             205.754000      5400.202887     198.272090      0.102621        27.236324      
265             205.484000      5421.691171     198.299674      0.104574        27.340898      
266             205.425000      5442.826732     198.326387      0.102887        27.443785      
267             205.754000      5464.314857     198.354546      0.104436        27.548221      
268             204.888000      5485.389432     198.378849      0.102859        27.651080      
269             205.754000      5506.605961     198.406250      0.103116        27.754196      
270             205.484000      5527.703620     198.432337      0.102673        27.856869      
271             205.213000      5548.771813     198.457235      0.102665        27.959534      
272             205.754000      5569.945134     198.483993      0.102906        28.062440      
273             205.100000      5591.332552     198.508486      0.104278        28.166718      
274             205.484000      5612.413977     198.533802      0.102594        28.269312      
275             205.484000      5633.536089     198.558982      0.102792        28.372104      
276             205.213000      5654.612079     198.582982      0.102703        28.474807      
277             205.696000      5675.713609     198.608516      0.102586        28.577393      
278             205.425000      5696.791036     198.632902      0.102604        28.679997      
279             205.425000      5717.867641     198.657114      0.102600        28.782597      
280             205.696000      5738.981101     198.682126      0.102644        28.885241      
281             205.100000      5760.049178     198.704869      0.102721        28.987962      
282             205.696000      5781.168398     198.729543      0.102672        29.090634      
283             205.696000      5802.534659     198.754329      0.103873        29.194507      
284             205.425000      5824.052722     198.778178      0.104749        29.299256      
285             205.967000      5845.183082     198.803262      0.102591        29.401847      
286             205.425000      5866.392803     198.826433      0.103248        29.505095      
287             205.425000      5887.723724     198.849574      0.103838        29.608933      
288             205.754000      5908.843343     198.873427      0.102645        29.711578      
289             204.821000      5929.855930     198.893893      0.102590        29.814168      
290             205.754000      5950.976784     198.917431      0.102651        29.916819      
291             205.754000      5972.162450     198.940880      0.102966        30.019785      
292             205.484000      5993.403742     198.963334      0.103372        30.123157      
293             205.542000      6014.603344     198.985782      0.103140        30.226297      
294             205.425000      6035.809572     199.007699      0.103231        30.329528      
295             205.271000      6056.888851     199.028834      0.102690        30.432218      
296             205.696000      6078.003340     199.051247      0.102649        30.534867      
297             204.676000      6099.164791     199.070228      0.103390        30.638257      
298             205.696000      6120.266115     199.092338      0.102585        30.740842      
299             205.754000      6141.374830     199.114496      0.102592        30.843434      
300             205.425000      6162.469923     199.135437      0.102690        30.946124      
301             205.754000      6183.684189     199.157415      0.103105        31.049229      
302             205.213000      6204.746020     199.177366      0.102634        31.151863      
303             205.484000      6225.833199     199.198073      0.102622        31.254485      
304             205.754000      6247.075654     199.219658      0.103242        31.357727      
305             205.484000      6268.296603     199.240221      0.103273        31.461000      
306             205.425000      6289.363553     199.260316      0.102553        31.563553      
307             205.425000      6310.616207     199.280456      0.103457        31.667010      
308             205.696000      6332.486012     199.301924      0.106321        31.773331      
309             205.100000      6353.532758     199.320590      0.102617        31.875948      
310             205.425000      6374.622100     199.340187      0.102662        31.978610      
311             205.696000      6396.240955     199.361008      0.105101        32.083711      
312             205.100000      6417.279087     199.379297      0.102575        32.186286      
313             205.696000      6438.382880     199.399369      0.102597        32.288883      
314             205.425000      6459.472632     199.418467      0.102664        32.391547      
315             205.425000      6480.796774     199.437654      0.103805        32.495352      
316             205.696000      6502.156453     199.457589      0.103841        32.599193      
317             204.821000      6523.163918     199.474411      0.102565        32.701758      
318             205.696000      6544.262157     199.493864      0.102570        32.804328      
319             205.696000      6565.370475     199.513205      0.102619        32.906947      
320             205.425000      6586.456119     199.531588      0.102644        33.009591      
321             205.754000      6607.573269     199.550875      0.102633        33.112224      
322             205.484000      6628.659010     199.569205      0.102615        33.214839      
323             205.484000      6649.968933     199.587615      0.103706        33.318545      
324             205.754000      6671.321466     199.606762      0.103777        33.422322      
325             204.609000      6692.539010     199.622234      0.103698        33.526020      
326             205.696000      6713.632929     199.640756      0.102549        33.628569      
327             205.754000      6734.746788     199.659353      0.102617        33.731186      
328             205.213000      6755.793022     199.676188      0.102558        33.833744      
329             205.754000      6776.926427     199.694583      0.102712        33.936456      
330             205.213000      6797.983744     199.711218      0.102612        34.039068      
331             205.425000      6819.064663     199.728393      0.102621        34.141689      
332             205.754000      6840.171731     199.746443      0.102584        34.244273      
333             204.888000      6861.213114     199.761816      0.102697        34.346970      
334             205.754000      6882.353103     199.779688      0.102744        34.449714      
335             205.542000      6903.891849     199.797162      0.104790        34.554504      
336             205.425000      6925.065415     199.813900      0.103072        34.657576      
337             205.967000      6946.411217     199.832245      0.103637        34.761213      
338             205.100000      6967.450990     199.847744      0.102583        34.863796      
339             205.425000      6988.540331     199.864119      0.102662        34.966458      
340             205.696000      7009.657083     199.881191      0.102660        35.069118      
341             205.425000      7030.738412     199.897367      0.102623        35.171741      
342             205.696000      7051.858044     199.914245      0.102674        35.274415      
343             205.425000      7072.976555     199.930259      0.102804        35.377219      
344             205.425000      7094.198396     199.946258      0.103307        35.480526      
345             205.696000      7115.302188     199.962836      0.102597        35.583123      
346             205.100000      7136.361241     199.977617      0.102677        35.685800      
347             205.696000      7157.856884     199.994314      0.104502        35.790302      
348             205.425000      7178.940679     200.009843      0.102635        35.892937      
349             205.967000      7200.108320     200.026851      0.102772        35.995709      
350             205.754000      7221.211067     200.043123      0.102563        36.098272      
351             205.271000      7242.253603     200.057927      0.102511        36.200783      
352             205.754000      7264.099739     200.074585      0.106176        36.306959      
353             205.001000      7285.145552     200.088475      0.102662        36.409621      
354             205.696000      7306.274234     200.104251      0.102718        36.512339      
355             205.754000      7327.503931     200.120171      0.103180        36.615519      
356             205.425000      7348.610939     200.135016      0.102748        36.718267      
357             205.754000      7369.713893     200.150667      0.102564        36.820831      
358             205.484000      7390.798400     200.165488      0.102609        36.923440      
359             205.484000      7411.890100     200.180232      0.102644        37.026084      
360             205.874000      7433.022037     200.195973      0.102645        37.128729      
361             205.100000      7454.239632     200.209599      0.103450        37.232179      
362             205.754000      7475.510892     200.224952      0.103382        37.335561      
363             205.754000      7496.795526     200.240229      0.103447        37.439008      
364             205.484000      7517.888664     200.254567      0.102651        37.541659      
365             205.754000      7538.990588     200.269550      0.102559        37.644218      
366             205.484000      7560.075918     200.283725      0.102613        37.746831      
367             205.696000      7581.172100     200.298391      0.102560        37.849391      
368             205.967000      7602.317290     200.313725      0.102663        37.952054      
369             204.496000      7623.309213     200.325006      0.102652        38.054706      
370             205.967000      7644.718041     200.340375      0.103943        38.158649      
371             205.967000      7665.842223     200.355457      0.102561        38.261210      
372             205.484000      7686.935772     200.369180      0.102653        38.363863      
373             206.300000      7708.129590     200.385020      0.102733        38.466596      
374             205.484000      7729.201974     200.398577      0.102550        38.569146      
375             205.696000      7750.698234     200.412892      0.104505        38.673651      
376             206.087000      7771.838433     200.427902      0.102579        38.776230      
377             205.425000      7792.918735     200.441092      0.102618        38.878848      
378             206.087000      7814.207316     200.456053      0.103299        38.982147      
379             205.696000      7835.442754     200.469893      0.103237        39.085384      
380             205.484000      7856.538975     200.483029      0.102666        39.188050      
381             205.967000      7878.090744     200.497633      0.104637        39.292687      
382             205.484000      7899.186348     200.510627      0.102663        39.395350      
383             205.696000      7920.351026     200.524135      0.102893        39.498243      
384             206.087000      7941.747597     200.538719      0.103823        39.602066      
385             205.484000      7962.840118     200.551504      0.102648        39.704714      
386             206.087000      7983.976607     200.565766      0.102561        39.807275      
387             205.754000      8005.160833     200.579151      0.102959        39.910234      
388             205.696000      8026.274705     200.592277      0.102646        40.012880      
389             206.087000      8047.515062     200.606394      0.103065        40.115945      
390             205.967000      8068.639655     200.620064      0.102563        40.218508      
391             205.967000      8090.199869     200.633945      0.104678        40.323186      
392             205.696000      8111.305512     200.646793      0.102606        40.425792      
393             205.967000      8132.446377     200.660267      0.102642        40.528434      
394             205.696000      8153.706910     200.673077      0.103359        40.631793      
395             205.696000      8174.959009     200.685816      0.103318        40.735111      
396             205.967000      8196.083191     200.699080      0.102561        40.837672      
397             205.033000      8217.126958     200.709945      0.102636        40.940308      
398             206.087000      8238.274369     200.723388      0.102614        41.042922      
399             205.967000      8259.415440     200.736469      0.102643        41.145565      
400             205.754000      8280.831551     200.749130      0.104086        41.249651      
401             206.087000      8302.000808     200.762389      0.102720        41.352371      
402             205.754000      8323.115695     200.774746      0.102622        41.454993      
403             205.754000      8344.222763     200.787037      0.102584        41.557577      
404             206.300000      8365.627832     200.800767      0.103757        41.661334      
405             185.277000      8384.776580     200.762352      0.103352        41.764686      
406             78.590000       8392.837164     200.463058      0.102565        41.867251      
407             77.905000       8400.818064     200.163905      0.102444        41.969695      
408             80.931000       8409.122879     199.873092      0.102616        42.072311      
409             76.759000       8416.984766     199.574104      0.102423        42.174734      
410             77.363000       8424.910838     199.277942      0.102453        42.277187      
411             76.759000       8432.773799     198.981798      0.102437        42.379624      
412             76.433000       8440.653659     198.684403      0.103095        42.482719      
413             76.512000       8448.698437     198.382775      0.105144        42.587863      
414             76.241000       8456.529913     198.088883      0.102720        42.690583      
415             76.241000       8464.334551     197.797402      0.102368        42.792951      
416             76.162000       8472.134606     197.506994      0.102414        42.895365      
417             76.241000       8479.943515     197.218129      0.102424        42.997789      
