#timestep       power           acc-energy      avg-power       dt              acc-time       
43              345.303000      1089.365423     252.612918      0.100177        4.312390       
44              345.338000      1123.944807     254.717100      0.100132        4.412522       
45              345.335000      1158.523891     256.727835      0.100132        4.512654       
46              345.304000      1193.099872     258.650601      0.100132        4.612786       
47              345.335000      1227.679301     260.492341      0.100133        4.712919       
48              345.162000      1262.241062     262.253831      0.100132        4.813051       
49              345.146000      1296.801222     263.943196      0.100132        4.913183       
50              345.366000      1331.393771     265.569948      0.100162        5.013345       
51              345.706000      1366.010004     267.139171      0.100132        5.113477       
52              345.735000      1400.629141     268.648673      0.100132        5.213609       
53              345.765000      1435.251282     270.101851      0.100132        5.313741       
54              345.771000      1469.874370     271.501400      0.100133        5.413874       
55              345.774000      1504.497758     272.850172      0.100133        5.514007       
56              345.763000      1539.119698     274.150622      0.100132        5.614139       
57              345.739000      1573.738890     275.405063      0.100131        5.714270       
58              345.731000      1608.357972     276.616184      0.100133        5.814403       
59              345.945000      1642.998483     277.789920      0.100133        5.914536       
60              345.982000      1677.642007     278.925169      0.100131        6.014667       
61              345.982000      1712.285876     280.023248      0.100132        6.114799       
62              346.048000      1746.936701     281.087018      0.100133        6.214932       
63              346.048000      1781.586833     282.117032      0.100131        6.315063       
64              346.047000      1816.251399     283.115290      0.100173        6.415236       
65              345.980000      1850.895069     284.081432      0.100132        6.515368       
66              345.980000      1885.538392     285.018317      0.100131        6.615499       
67              346.050000      1920.189763     285.928335      0.100134        6.715633       
68              346.121000      1954.847551     286.812640      0.100132        6.815765       
69              346.154000      1989.508643     287.671815      0.100132        6.915897       
70              346.184000      2024.173085     288.506903      0.100133        7.016030       
71              346.184000      2058.837182     289.318481      0.100132        7.116162       
72              346.218000      2093.505029     290.108016      0.100133        7.216295       
73              346.261000      2128.176835     290.876521      0.100132        7.316427       
74              346.213000      2162.844181     291.623634      0.100133        7.416560       
75              345.888000      2197.478639     292.346505      0.100132        7.516692       
76              345.918000      2232.116100     293.050765      0.100132        7.616824       
77              345.982000      2266.759969     293.737579      0.100132        7.716956       
78              346.010000      2301.406297     294.407149      0.100131        7.817087       
79              346.006000      2336.052570     295.059739      0.100132        7.917219       
80              346.009000      2370.699143     295.696065      0.100132        8.017351       
81              346.038000      2405.348966     296.317057      0.100133        8.117484       
82              345.940000      2439.988976     296.921720      0.100133        8.217617       
83              345.737000      2474.607967     297.509370      0.100131        8.317748       
84              345.841000      2509.237718     298.084282      0.100132        8.417880       
85              345.919000      2543.875280     298.646595      0.100132        8.518012       
86              346.287000      2578.564926     299.200357      0.100176        8.618188       
87              346.382000      2613.249195     299.742255      0.100133        8.718321       
88              346.450000      2647.947548     300.272728      0.100154        8.818475       
89              346.469000      2682.640182     300.791388      0.100132        8.918607       
90              346.384000      2717.324998     301.297598      0.100134        9.018741       
91              346.349000      2752.006308     301.792305      0.100134        9.118875       
92              346.257000      2786.678061     302.275262      0.100133        9.219008       
93              346.317000      2821.355821     302.748485      0.100133        9.319141       
94              346.502000      2856.052106     303.213613      0.100133        9.419274       
95              346.483000      2890.746488     303.668757      0.100133        9.519407       
96              346.480000      2925.440223     304.114389      0.100132        9.619539       
97              346.496000      2960.135907     304.551008      0.100133        9.719672       
98              346.496000      2994.831245     304.978719      0.100132        9.819804       
99              346.414000      3029.518718     305.396972      0.100133        9.919937       
100             346.347000      3064.199135     305.806191      0.100132        10.020069      
101             346.374000      3098.882603     306.207584      0.100133        10.120202      
102             346.467000      3133.575383     306.602023      0.100133        10.220335      
103             346.614000      3168.282883     306.990234      0.100133        10.320468      
104             346.651000      3202.996861     307.371370      0.100141        10.420609      
105             346.745000      3237.717478     307.746115      0.100133        10.520742      
106             346.745000      3272.438095     308.113794      0.100133        10.620875      
107             346.753000      3307.159513     308.474680      0.100133        10.721008      
108             346.687000      3341.874322     308.828276      0.100133        10.821141      
109             346.563000      3376.576715     309.174252      0.100133        10.921274      
110             346.682000      3411.291371     309.515025      0.100134        11.021408      
111             346.718000      3446.009284     309.849983      0.100133        11.121541      
112             346.745000      3480.729901     310.179203      0.100133        11.221674      
113             346.775000      3515.453522     310.502866      0.100133        11.321807      
114             346.772000      3550.177537     310.820834      0.100135        11.421942      
115             346.641000      3584.898832     311.132229      0.100165        11.522107      
116             346.675000      3619.612440     311.438452      0.100133        11.622240      
117             346.520000      3654.310527     311.738121      0.100133        11.722373      
118             346.435000      3689.000103     312.031992      0.100133        11.822506      
119             346.459000      3723.691736     312.321127      0.100132        11.922638      
120             346.608000      3758.398288     312.606686      0.100132        12.022770      
121             346.673000      3793.122442     312.888154      0.100164        12.122934      
122             346.670000      3827.835549     313.164900      0.100133        12.223067      
123             346.732000      3862.554865     313.437651      0.100133        12.323200      
124             346.641000      3897.264721     313.705270      0.100132        12.423332      
125             346.644000      3931.975225     313.968636      0.100133        12.523465      
126             346.553000      3966.676617     314.227102      0.100133        12.623598      
127             346.710000      4001.394423     314.482740      0.100135        12.723733      
128             346.767000      4036.117243     314.734827      0.100133        12.823866      
129             346.909000      4070.868505     314.984208      0.100174        12.924040      
130             346.949000      4105.609549     315.229961      0.100133        13.024173      
131             346.978000      4140.364947     315.472265      0.100166        13.124339      
132             346.942000      4175.105291     315.710547      0.100133        13.224472      
133             346.873000      4209.838725     315.944730      0.100133        13.324605      
134             346.826000      4244.567799     316.175070      0.100134        13.424739      
135             346.766000      4279.290519     316.401554      0.100133        13.524872      
136             346.943000      4314.030963     316.626010      0.100133        13.625005      
137             346.950000      4348.771760     316.847239      0.100132        13.725137      
138             346.910000      4383.508899     317.064976      0.100133        13.825270      
139             346.950000      4418.250043     317.279869      0.100133        13.925403      
140             346.946000      4452.990787     317.491666      0.100133        14.025536      
141             346.948000      4487.731731     317.700474      0.100133        14.125669      
142             346.919000      4522.470118     317.906140      0.100134        14.225803      
143             346.868000      4557.203399     318.108575      0.100134        14.325937      
144             346.987000      4591.948942     318.309027      0.100135        14.426072      
145             347.119000      4626.707356     318.507624      0.100134        14.526206      
146             347.119000      4661.474101     318.703548      0.100158        14.626364      
147             347.151000      4696.236413     318.896983      0.100136        14.726500      
148             347.203000      4731.003933     319.088155      0.100136        14.826636      
149             347.258000      4765.777307     319.277134      0.100137        14.926773      
150             347.222000      4800.547424     319.463356      0.100138        15.026911      
151             347.121000      4835.306732     319.646441      0.100136        15.127047      
152             346.885000      4870.042062     319.825563      0.100135        15.227182      
153             346.951000      4904.784347     320.002779      0.100136        15.327318      
154             346.957000      4939.527233     320.177732      0.100136        15.427454      
155             346.957000      4974.270119     320.350429      0.100136        15.527590      
156             346.992000      5009.016510     320.521137      0.100136        15.627726      
157             347.057000      5043.769410     320.690086      0.100136        15.727862      
158             346.957000      5078.512643     320.856265      0.100137        15.827999      
159             346.856000      5113.245416     321.019719      0.100136        15.928135      
160             346.793000      5147.971879     321.180736      0.100136        16.028271      
161             346.782000      5182.705565     321.339724      0.100160        16.128431      
162             346.871000      5217.439145     321.497258      0.100134        16.228565      
163             347.145000      5252.199816     321.654538      0.100133        16.328698      
164             347.262000      5286.972201     321.810615      0.100133        16.428831      
165             347.240000      5321.742037     321.964665      0.100132        16.528963      
166             347.242000      5356.512768     322.116875      0.100134        16.629097      
167             347.086000      5391.267183     322.266327      0.100132        16.729229      
168             347.083000      5426.021298     322.413982      0.100132        16.829361      
169             347.017000      5460.769151     322.559502      0.100133        16.929494      
170             347.111000      5495.526070     322.703861      0.100132        17.029626      
171             347.236000      5530.310089     322.847324      0.100174        17.129800      
172             347.365000      5565.092788     322.989810      0.100133        17.229933      
173             347.397000      5599.878692     323.130835      0.100133        17.330066      
174             347.369000      5634.662140     323.270079      0.100134        17.430200      
175             347.473000      5669.462256     323.408352      0.100152        17.530352      
176             347.438000      5704.252265     323.544830      0.100133        17.630485      
177             347.438000      5739.042621     323.679767      0.100134        17.730619      
178             347.371000      5773.825922     323.812811      0.100133        17.830752      
179             347.379000      5808.610023     323.944413      0.100133        17.930885      
180             347.480000      5843.404238     324.075115      0.100133        18.031018      
181             347.404000      5878.190843     324.203954      0.100133        18.131151      
182             347.368000      5912.974190     324.331181      0.100134        18.231285      
183             347.401000      5947.760494     324.457197      0.100133        18.331418      
184             347.366000      5982.543641     324.581654      0.100134        18.431552      
185             347.332000      6017.323037     324.704582      0.100133        18.531685      
186             347.112000      6052.080403     324.825006      0.100133        18.631818      
187             347.225000      6086.849083     324.944747      0.100133        18.731951      
188             347.238000      6121.619066     325.063284      0.100133        18.832084      
189             347.332000      6156.398461     325.181064      0.100133        18.932217      
190             347.365000      6191.180813     325.297777      0.100132        19.032349      
191             347.397000      6225.966370     325.413435      0.100132        19.132481      
192             347.464000      6260.758635     325.528239      0.100132        19.232613      
193             347.367000      6295.546051     325.641366      0.100146        19.332759      
194             347.213000      6330.313183     325.752518      0.100132        19.432891      
195             347.101000      6365.069447     325.861958      0.100133        19.533024      
196             347.158000      6399.831419     325.970572      0.100133        19.633157      
197             347.279000      6434.605160     326.078697      0.100132        19.733289      
198             347.268000      6469.378147     326.185675      0.100133        19.833422      
199             347.266000      6504.150933     326.291569      0.100133        19.933555      
200             347.296000      6538.926376     326.396553      0.100132        20.033687      
201             347.262000      6573.698415     326.500323      0.100132        20.133819      
202             347.224000      6608.466648     326.602879      0.100132        20.233951      
203             347.195000      6643.231978     326.704282      0.100132        20.334083      
204             347.433000      6678.021487     326.805858      0.100133        20.434216      
205             347.460000      6712.814046     326.906576      0.100134        20.534350      
206             347.570000      6747.617968     327.006851      0.100135        20.634485      
207             347.710000      6782.435214     327.106832      0.100133        20.734618      
208             347.742000      6817.255663     327.206006      0.100133        20.834751      
209             347.744000      6852.076313     327.304241      0.100133        20.934884      
210             347.718000      6886.903400     327.401442      0.100159        21.035043      
211             347.644000      6921.713689     327.497345      0.100132        21.135175      
212             347.612000      6956.521122     327.592193      0.100133        21.235308      
213             347.587000      6991.325703     327.686033      0.100132        21.335440      
214             347.712000      7026.158796     327.779623      0.100178        21.435618      
215             347.675000      7060.972537     327.872129      0.100133        21.535751      
216             347.739000      7095.792338     327.964074      0.100132        21.635883      
217             347.639000      7130.602474     328.054712      0.100133        21.736016      
218             347.639000      7165.423387     328.144547      0.100164        21.836180      
219             347.601000      7200.229718     328.233360      0.100133        21.936313      
220             347.515000      7235.027438     328.320975      0.100133        22.036446      
221             347.421000      7269.827904     328.407403      0.100168        22.136614      
222             347.489000      7304.623020     328.493328      0.100133        22.236747      
223             347.607000      7339.429605     328.579011      0.100132        22.336879      
224             347.618000      7374.237638     328.663979      0.100133        22.437012      
225             347.642000      7409.048074     328.748299      0.100133        22.537145      
226             347.710000      7443.866015     328.832175      0.100135        22.637280      
227             347.710000      7478.683260     328.915311      0.100133        22.737413      
228             347.708000      7513.501001     328.997710      0.100135        22.837548      
229             347.467000      7548.294956     329.078339      0.100136        22.937684      
230             347.607000      7583.102583     329.158875      0.100135        23.037819      
231             347.744000      7617.923581     329.239306      0.100134        23.137953      
232             347.777000      7652.747188     329.319184      0.100132        23.238085      
233             347.771000      7687.568107     329.398346      0.100126        23.338211      
234             347.808000      7722.396904     329.477000      0.100138        23.438349      
235             347.831000      7757.226614     329.555079      0.100134        23.538483      
236             347.709000      7792.043411     329.631978      0.100132        23.638615      
237             347.617000      7826.851344     329.707841      0.100133        23.738748      
238             347.587000      7861.655926     329.782940      0.100132        23.838880      
239             347.682000      7896.470020     329.857808      0.100132        23.939012      
240             347.849000      7931.301184     329.932749      0.100133        24.039145      
241             347.849000      7966.133391     330.007070      0.100136        24.139281      
242             347.742000      8000.953841     330.080333      0.100133        24.239414      
243             347.810000      8035.781100     330.153273      0.100133        24.339547      
244             347.833000      8070.610661     330.225709      0.100133        24.439680      
245             347.706000      8105.427159     330.297036      0.100132        24.539812      
246             347.581000      8140.231487     330.367275      0.100133        24.639945      
247             347.736000      8175.051336     330.437573      0.100133        24.740078      
248             347.733000      8209.870884     330.507293      0.100133        24.840211      
249             347.733000      8244.690433     330.576452      0.100133        24.940344      
250             347.701000      8279.506777     330.644930      0.100133        25.040477      
251             347.795000      8314.332534     330.713238      0.100133        25.140610      
252             347.795000      8349.158986     330.781005      0.100135        25.240745      
253             346.937000      8383.898829     330.844844      0.100133        25.340878      
254             346.721000      8418.613575     330.907325      0.100123        25.441001      
255             346.789000      8453.338945     330.969589      0.100134        25.541135      
256             346.874000      8488.072826     331.031698      0.100134        25.641269      
257             346.892000      8522.822385     331.093419      0.100174        25.741443      
258             346.961000      8557.564978     331.154905      0.100134        25.841577      
259             347.026000      8592.313733     331.216166      0.100133        25.941710      
260             347.029000      8627.062788     331.276968      0.100133        26.041843      
261             346.963000      8661.805581     331.337052      0.100134        26.141977      
262             346.998000      8696.551531     331.396810      0.100133        26.242110      
263             346.967000      8731.294378     331.455996      0.100133        26.342243      
264             347.923000      8766.132604     331.518353      0.100132        26.442375      
265             347.988000      8800.977686     331.580485      0.100133        26.542508      
266             348.047000      8835.828328     331.642372      0.100132        26.642640      
267             348.108000      8870.685427     331.704024      0.100133        26.742773      
268             348.170000      8905.549081     331.765449      0.100134        26.842907      
269             348.083000      8940.403677     331.826092      0.100133        26.943040      
270             348.083000      8975.258620     331.886287      0.100134        27.043174      
271             347.957000      9010.101990     331.945575      0.100137        27.143311      
272             348.018000      9044.950076     332.004649      0.100133        27.243444      
273             348.048000      9079.801167     332.063401      0.100133        27.343577      
274             348.081000      9114.655909     332.121844      0.100134        27.443711      
275             348.168000      9149.519364     332.180179      0.100134        27.543845      
276             348.165000      9184.382518     332.238080      0.100134        27.643979      
277             348.168000      9219.245973     332.295575      0.100134        27.744113      
278             348.048000      9254.097411     332.352224      0.100134        27.844247      
279             347.892000      9288.935664     332.407912      0.100141        27.944388      
280             347.795000      9323.775680     332.462874      0.100174        28.044562      
281             347.825000      9358.606180     332.517532      0.100138        28.144700      
282             348.004000      9393.454604     332.572437      0.100138        28.244838      
283             348.009000      9428.303530     332.626972      0.100138        28.344976      
284             348.040000      9463.155211     332.681231      0.100137        28.445113      
285             347.939000      9497.997127     332.734756      0.100138        28.545251      
286             347.974000      9532.853682     332.788046      0.100170        28.645421      
287             347.942000      9567.696942     332.840838      0.100141        28.745562      
288             347.888000      9602.535142     332.893076      0.100142        28.845704      
289             348.075000      9637.392069     332.945600      0.100142        28.945846      
290             348.103000      9672.252844     332.997860      0.100145        29.045991      
291             348.231000      9707.126089     333.050200      0.100144        29.146135      
292             348.231000      9741.999683     333.102182      0.100145        29.246280      
293             348.260000      9776.876877     333.153909      0.100147        29.346427      
294             348.287000      9811.755034     333.205374      0.100142        29.446569      
295             348.280000      9846.648510     333.256489      0.100188        29.546757      
296             332.830000      9879.991087     333.255048      0.100179        29.646936      
297             309.008000      9910.941328     333.173407      0.100160        29.747096      
298             286.737000      9939.660906     333.017578      0.100160        29.847256      
299             264.302000      9966.148724     332.787624      0.100218        29.947474      
300             241.917000      9990.379131     332.484718      0.100160        30.047634      
301             219.458000      10012.360483    332.109202      0.100162        30.147796      
302             197.032000      10032.095799    331.661908      0.100163        30.247959      
303             190.375000      10051.167376    331.195521      0.100179        30.348138      
304             152.071000      10066.398960    330.606283      0.100161        30.448299      
305             149.489000      10081.372077    330.012438      0.100162        30.548461      
306             129.005000      10094.293347    329.355537      0.100161        30.648622      
307             124.065000      10106.719821    328.686824      0.100161        30.748783      
