#timestep       power           acc-energy      avg-power       dt              acc-time       
396             171.747000      6777.709235     166.008057      0.104282        40.827592      
397             172.249000      6795.755591     166.024031      0.104769        40.932361      
398             172.249000      6813.633314     166.039776      0.103790        41.036151      
399             172.428000      6831.391502     166.055768      0.102989        41.139140      
400             172.071000      6849.034974     166.070724      0.102536        41.241676      
401             172.428000      6866.716086     166.086491      0.102542        41.344218      
402             171.824000      6884.394542     166.100733      0.102887        41.447105      
403             172.103000      6902.365537     166.115817      0.104420        41.551525      
404             172.428000      6920.411851     166.131677      0.104660        41.656185      
405             172.428000      6938.092963     166.147138      0.102542        41.758727      
406             172.103000      6955.752452     166.161737      0.102610        41.861337      
407             172.428000      6973.498914     166.177105      0.102921        41.964258      
408             172.103000      6991.400552     166.191757      0.104017        42.068275      
409             172.249000      7009.077089     166.206498      0.102622        42.170897      
410             172.103000      7026.713516     166.220791      0.102476        42.273373      
411             172.071000      7044.346320     166.234938      0.102474        42.375847      
412             171.469000      7061.936638     166.247579      0.102586        42.478433      
413             172.103000      7079.835867     166.261880      0.104003        42.582436      
414             172.249000      7097.498107     166.276262      0.102539        42.684975      
415             172.249000      7115.189285     166.290599      0.102707        42.787682      
416             172.428000      7132.986269     166.305369      0.103214        42.890896      
417             172.071000      7150.631117     166.319120      0.102544        42.993440      
418             171.747000      7168.288083     166.332069      0.102808        43.096248      
419             172.249000      7185.948945     166.346112      0.102531        43.198779      
420             172.071000      7203.614270     166.359685      0.102663        43.301442      
421             172.428000      7221.334868     166.374054      0.102771        43.404213      
422             172.071000      7239.434844     166.387827      0.105189        43.509402      
423             172.071000      7257.079349     166.401189      0.102542        43.611944      
424             171.925000      7275.048262     166.414395      0.104516        43.716460      
425             172.249000      7292.742713     166.428074      0.102726        43.819186      
426             172.428000      7310.514350     166.442153      0.103067        43.922253      
427             172.428000      7328.210635     166.456107      0.102630        44.024883      
428             172.103000      7345.860314     166.469230      0.102553        44.127436      
429             172.428000      7363.539012     166.483043      0.102528        44.229964      
430             172.103000      7381.466293     166.496248      0.104166        44.334130      
431             172.428000      7399.165338     166.509950      0.102646        44.436776      
432             172.428000      7416.856968     166.523583      0.102603        44.539379      
433             172.428000      7434.623949     166.537211      0.103040        44.642419      
434             172.428000      7452.307992     166.550713      0.102559        44.744978      
435             172.103000      7469.964211     166.563414      0.102591        44.847569      
436             172.103000      7487.615955     166.576054      0.102565        44.950134      
437             172.249000      7505.278540     166.588966      0.102541        45.052675      
438             172.428000      7522.963101     166.602228      0.102562        45.155237      
439             172.341000      7540.705779     166.615282      0.102951        45.258188      
440             172.428000      7558.505004     166.628510      0.103227        45.361415      
441             171.469000      7576.090693     166.639430      0.102559        45.463974      
442             171.925000      7593.726932     166.651329      0.102581        45.566555      
443             172.249000      7611.519737     166.663990      0.103297        45.669852      
444             172.520000      7629.210628     166.677109      0.102544        45.772396      
445             172.249000      7647.050284     166.689688      0.103569        45.875965      
446             172.520000      7664.750836     166.702698      0.102600        45.978565      
447             171.747000      7682.434766     166.713969      0.102965        46.081530      
448             172.428000      7700.385038     166.726849      0.104103        46.185633      
449             172.341000      7718.057574     166.739286      0.102544        46.288177      
450             172.341000      7735.759235     166.751688      0.102713        46.390890      
451             172.428000      7753.452762     166.764216      0.102614        46.493504      
452             172.341000      7771.126848     166.776490      0.102553        46.596057      
453             172.520000      7788.830333     166.789111      0.102617        46.698674      
454             172.428000      7806.537482     166.801484      0.102693        46.801367      
455             172.428000      7824.522757     166.813996      0.104306        46.905673      
456             172.428000      7842.553553     166.826484      0.104570        47.010243      
457             172.428000      7860.237768     166.838678      0.102560        47.112803      
458             172.103000      7877.884349     166.850110      0.102535        47.215338      
459             172.428000      7895.576324     166.862205      0.102605        47.317943      
460             172.428000      7913.279335     166.874256      0.102669        47.420612      
461             172.428000      7930.991828     166.886260      0.102724        47.523336      
462             172.428000      7948.675527     166.898194      0.102557        47.625893      
463             171.499000      7966.268066     166.908082      0.102581        47.728474      
464             172.103000      7983.947174     166.919239      0.102724        47.831198      
465             172.428000      8001.974177     166.931254      0.104548        47.935746      
466             172.341000      8019.656019     166.942808      0.102598        48.038344      
467             172.428000      8037.560770     166.954639      0.103839        48.142183      
468             172.249000      8055.220426     166.965890      0.102524        48.244707      
469             171.647000      8073.200278     166.976031      0.104749        48.349456      
470             172.520000      8090.911699     166.987778      0.102663        48.452119      
471             172.520000      8108.626742     166.999478      0.102684        48.554803      
472             172.520000      8126.802069     167.011430      0.105352        48.660155      
473             172.341000      8144.841002     167.022869      0.104670        48.764825      
474             172.428000      8162.766789     167.034368      0.103961        48.868786      
475             172.071000      8180.416628     167.044918      0.102573        48.971359      
476             172.341000      8198.088474     167.055984      0.102540        49.073899      
477             172.698000      8215.800554     167.067751      0.102561        49.176460      
478             172.341000      8233.660596     167.078840      0.103632        49.280092      
479             172.520000      8251.561961     167.090273      0.103764        49.383856      
480             172.520000      8269.367578     167.101597      0.103209        49.487065      
481             172.249000      8287.039464     167.112246      0.102595        49.589660      
482             172.428000      8304.724025     167.123217      0.102562        49.692222      
483             172.428000      8322.435484     167.134160      0.102718        49.794940      
