#timestep       power           acc-energy      avg-power       dt              acc-time       
205             218.017000      2249.756296     206.237149      0.052639        10.908589      
206             218.017000      2261.230313     206.293709      0.052629        10.961218      
207             217.692000      2273.271510     206.350938      0.055313        11.016531      
208             217.692000      2284.709048     206.404769      0.052540        11.069071      
209             217.692000      2296.505560     206.459757      0.054189        11.123260      
210             218.017000      2308.350641     206.515934      0.054331        11.177591      
211             218.017000      2319.812231     206.569774      0.052572        11.230163      
212             217.421000      2331.239661     206.620323      0.052559        11.282722      
213             217.421000      2342.685572     206.670484      0.052644        11.335366      
214             218.017000      2354.159371     206.722920      0.052628        11.387994      
215             218.017000      2365.628155     206.774851      0.052605        11.440599      
216             218.017000      2377.109803     206.826365      0.052664        11.493263      
217             218.017000      2392.151886     206.893142      0.068995        11.562258      
218             217.692000      2403.821918     206.942979      0.053608        11.615866      
219             217.692000      2415.277960     206.991458      0.052625        11.668491      
220             217.692000      2426.989789     207.040568      0.053800        11.722291      
221             218.017000      2438.491276     207.089745      0.052755        11.775046      
222             218.017000      2450.128152     207.139055      0.053376        11.828422      
223             217.645000      2461.993069     207.187253      0.054515        11.882937      
224             217.645000      2473.444896     207.233355      0.052617        11.935554      
225             218.017000      2484.909102     207.280655      0.052584        11.988138      
226             218.017000      2496.358264     207.327482      0.052515        12.040653      
227             218.513000      2507.977475     207.376662      0.053174        12.093827      
228             218.513000      2519.877037     207.426583      0.054457        12.148284      
229             217.421000      2531.329036     207.469729      0.052672        12.200956      
230             217.421000      2542.762772     207.512437      0.052588        12.253544      
231             218.017000      2554.228286     207.557328      0.052590        12.306134      
232             218.017000      2565.745906     207.602038      0.052829        12.358963      
233             218.513000      2577.282955     207.648452      0.052798        12.411761      
234             218.513000      2589.263804     207.696235      0.054829        12.466590      
235             217.916000      2600.722481     207.739160      0.052583        12.519173      
236             217.916000      2612.216025     207.781855      0.052743        12.571916      
237             218.242000      2623.839157     207.825980      0.053258        12.625174      
238             218.242000      2635.307993     207.869156      0.052551        12.677725      
239             218.513000      2647.051100     207.914085      0.053741        12.731466      
240             217.916000      2658.582779     207.955485      0.052918        12.784384      
241             217.916000      2670.062594     207.996361      0.052680        12.837064      
242             218.017000      2681.754409     208.038049      0.053628        12.890692      
243             218.017000      2693.333728     208.078995      0.053112        12.943804      
244             218.017000      2704.814067     208.119261      0.052658        12.996462      
245             218.017000      2716.638001     208.160392      0.054234        13.050696      
246             218.017000      2728.160200     208.200147      0.052850        13.103546      
247             218.017000      2739.637269     208.239428      0.052643        13.156189      
248             218.242000      2751.313871     208.279941      0.053503        13.209692      
249             218.242000      2762.783579     208.319418      0.052555        13.262247      
250             218.242000      2774.269001     208.358637      0.052627        13.314874      
251             218.242000      2785.755295     208.397550      0.052631        13.367505      
252             217.916000      2797.221599     208.434870      0.052618        13.420123      
253             217.916000      2808.829331     208.472354      0.053267        13.473390      
254             218.242000      2820.603923     208.511319      0.053952        13.527342      
255             218.242000      2832.397066     208.550035      0.054037        13.581379      
256             218.513000      2844.274777     208.589751      0.054357        13.635736      
257             217.692000      2855.748234     208.624798      0.052705        13.688441      
258             217.692000      2867.645973     208.660856      0.054654        13.743095      
259             218.242000      2879.131395     208.697406      0.052627        13.795722      
260             218.242000      2890.612670     208.733665      0.052608        13.848330      
261             218.288000      2902.090253     208.769804      0.052580        13.900910      
262             218.288000      2913.583989     208.805721      0.052654        13.953564      
263             217.692000      2925.031758     208.839085      0.052587        14.006151      
264             217.692000      2936.474085     208.872184      0.052562        14.058713      
265             218.288000      2947.956471     208.907283      0.052602        14.111315      
266             218.288000      2959.448897     208.942151      0.052648        14.163963      
267             218.567000      2971.516200     208.979523      0.055211        14.219174      
268             218.567000      2983.307671     209.015761      0.053949        14.273123      
269             217.692000      2994.768937     209.047648      0.052649        14.325772      
270             217.692000      3006.491434     209.080019      0.053849        14.379621      
271             218.567000      3017.992211     209.114608      0.052619        14.432240      
272             218.567000      3029.485119     209.148922      0.052583        14.484823      
273             218.288000      3040.967723     209.181992      0.052603        14.537426      
274             218.288000      3052.652025     209.215397      0.053527        14.590953      
275             218.513000      3064.148868     209.248803      0.052614        14.643567      
276             218.567000      3075.638716     209.282135      0.052569        14.696136      
277             218.567000      3087.568759     209.316492      0.054583        14.750719      
278             218.288000      3099.060094     209.348396      0.052643        14.803362      
279             218.288000      3110.542479     209.380050      0.052602        14.855964      
280             217.916000      3122.010091     209.410180      0.052624        14.908588      
281             217.916000      3133.929224     209.441271      0.054696        14.963284      
282             218.792000      3145.564802     209.474387      0.053181        15.016465      
283             218.792000      3157.078074     209.506925      0.052622        15.069087      
284             218.567000      3168.592403     209.538488      0.052681        15.121768      
285             218.567000      3180.101048     209.569817      0.052655        15.174423      
286             218.513000      3191.600295     209.600725      0.052625        15.227048      
287             218.513000      3203.087741     209.631388      0.052571        15.279619      
288             218.513000      3214.590266     209.661881      0.052640        15.332259      
289             218.513000      3226.285519     209.692671      0.053522        15.385781      
290             218.792000      3237.797478     209.723683      0.052616        15.438397      
291             218.792000      3249.375951     209.754661      0.052920        15.491317      
292             218.288000      3261.454699     209.785033      0.055334        15.546651      
293             218.288000      3273.096435     209.814103      0.053332        15.599983      
294             218.288000      3284.774406     209.843063      0.053498        15.653481      
295             218.567000      3296.647184     209.873233      0.054321        15.707802      
296             218.567000      3308.306204     209.902656      0.053343        15.761145      
297             218.242000      3319.799482     209.930428      0.052663        15.813808      
298             218.242000      3331.855170     209.959361      0.055240        15.869048      
299             218.288000      3343.535543     209.987350      0.053509        15.922557      
300             218.288000      3355.043031     210.014741      0.052717        15.975274      
301             218.792000      3367.007672     210.044684      0.054685        16.029959      
302             218.792000      3378.757459     210.073891      0.053703        16.083662      
303             218.513000      3390.245124     210.101386      0.052572        16.136234      
304             218.513000      3402.192541     210.129791      0.054676        16.190910      
305             218.892000      3414.039633     210.158984      0.054123        16.245033      
306             218.892000      3425.549850     210.187161      0.052584        16.297617      
307             218.792000      3437.389122     210.215637      0.054112        16.351729      
308             218.017000      3448.854418     210.240646      0.052589        16.404318      
309             218.017000      3460.307505     210.265470      0.052533        16.456851      
310             218.288000      3471.782251     210.291014      0.052567        16.509418      
311             218.288000      3483.654717     210.317273      0.054389        16.563807      
312             218.567000      3495.155931     210.343398      0.052621        16.616428      
313             218.567000      3506.630043     210.369298      0.052497        16.668925      
314             218.567000      3518.626748     210.396203      0.054888        16.723813      
315             218.567000      3530.131241     210.421838      0.052636        16.776449      
316             218.288000      3542.143411     210.447556      0.055029        16.831478      
317             218.288000      3553.646315     210.472026      0.052696        16.884174      
318             219.118000      3565.180906     210.498899      0.052641        16.936815      
319             219.118000      3576.716811     210.525608      0.052647        16.989462      
320             218.017000      3588.175785     210.548712      0.052560        17.042022      
321             218.017000      3600.119628     210.572643      0.054784        17.096806      
322             218.892000      3611.656550     210.598211      0.052706        17.149512      
323             218.892000      3623.177712     210.623588      0.052634        17.202146      
324             218.892000      3635.290319     210.650101      0.055336        17.257482      
325             218.242000      3646.777269     210.673185      0.052634        17.310116      
326             218.242000      3658.325762     210.696252      0.052916        17.363032      
327             218.792000      3669.840567     210.720717      0.052629        17.415661      
328             218.792000      3681.339618     210.745001      0.052557        17.468218      
329             218.892000      3692.861436     210.769476      0.052637        17.520855      
330             218.892000      3704.386319     210.793812      0.052651        17.573506      
331             218.567000      3716.173200     210.817593      0.053928        17.627434      
332             218.567000      3727.901286     210.841111      0.053659        17.681093      
333             219.118000      3739.606351     210.866042      0.053419        17.734512      
334             219.118000      3751.505773     210.891234      0.054306        17.788818      
335             218.892000      3763.260054     210.915313      0.053699        17.842517      
336             218.892000      3774.766331     210.938744      0.052566        17.895083      
337             218.288000      3786.286699     210.960355      0.052776        17.947859      
338             218.288000      3798.146068     210.982469      0.054329        18.002188      
339             218.567000      3809.873936     211.005008      0.053658        18.055846      
340             218.567000      3821.422797     211.027073      0.052839        18.108685      
341             219.163000      3833.431615     211.051617      0.054794        18.163479      
342             218.792000      3844.959328     211.074005      0.052688        18.216167      
343             218.792000      3856.444376     211.096182      0.052493        18.268660      
344             218.792000      3867.951085     211.118273      0.052592        18.321252      
345             218.792000      3879.451668     211.140226      0.052564        18.373816      
346             219.118000      3890.974645     211.162994      0.052588        18.426404      
347             219.118000      3902.484256     211.185607      0.052527        18.478931      
348             218.513000      3914.116140     211.206654      0.053232        18.532163      
349             218.513000      3925.867988     211.227796      0.053781        18.585944      
350             219.118000      3937.404989     211.250085      0.052652        18.638596      
351             219.118000      3949.278117     211.272892      0.054186        18.692782      
352             219.118000      3961.187838     211.295637      0.054353        18.747135      
353             219.118000      3972.729440     211.317554      0.052673        18.799808      
354             218.567000      3984.236992     211.337800      0.052650        18.852458      
355             218.567000      3996.375767     211.359034      0.055538        18.907996      
356             218.792000      4007.891227     211.379667      0.052632        18.960628      
357             218.792000      4019.407125     211.400186      0.052634        19.013262      
358             219.118000      4030.927035     211.421468      0.052574        19.065836      
359             219.118000      4042.458558     211.442654      0.052627        19.118463      
360             218.792000      4053.977957     211.462838      0.052650        19.171113      
361             219.118000      4065.514081     211.483803      0.052648        19.223761      
362             219.118000      4077.070584     211.504690      0.052741        19.276502      
363             219.163000      4089.017378     211.526286      0.054511        19.331013      
364             219.163000      4100.557844     211.547031      0.052657        19.383670      
365             218.288000      4112.044159     211.565281      0.052620        19.436290      
366             218.288000      4123.518467     211.583414      0.052565        19.488855      
367             219.163000      4135.162378     211.604020      0.053129        19.541984      
368             219.163000      4146.712707     211.624351      0.052702        19.594686      
369             218.892000      4158.792700     211.644762      0.055187        19.649873      
370             218.892000      4170.301165     211.664102      0.052576        19.702449      
371             219.118000      4181.820856     211.683938      0.052573        19.755022      
372             219.118000      4193.339232     211.703667      0.052567        19.807589      
373             219.118000      4204.884121     211.723337      0.052688        19.860277      
374             219.118000      4216.725696     211.743404      0.054042        19.914319      
375             218.892000      4228.240291     211.762238      0.052604        19.966923      
376             218.892000      4239.886221     211.781185      0.053204        20.020127      
377             218.288000      4251.379739     211.798253      0.052653        20.072780      
378             219.118000      4262.899429     211.817374      0.052573        20.125353      
379             219.118000      4274.811122     211.837041      0.054362        20.179715      
380             219.163000      4286.334055     211.856079      0.052577        20.232292      
381             219.163000      4297.845153     211.874999      0.052523        20.284815      
382             218.567000      4309.348990     211.892318      0.052633        20.337448      
383             218.567000      4320.844959     211.909535      0.052597        20.390045      
384             218.892000      4332.352768     211.927492      0.052573        20.442618      
385             218.892000      4343.851384     211.945343      0.052531        20.495149      
386             219.488000      4355.406110     211.964667      0.052644        20.547793      
387             219.488000      4367.295336     211.984448      0.054168        20.601961      
388             218.892000      4378.814965     212.002048      0.052627        20.654588      
389             218.892000      4390.650893     212.020039      0.054072        20.708660      
390             218.892000      4402.177308     212.037468      0.052658        20.761318      
391             218.892000      4413.679645     212.054774      0.052548        20.813866      
392             219.163000      4425.220550     212.072712      0.052659        20.866525      
393             219.163000      4437.021820     212.090962      0.053847        20.920372      
394             219.163000      4448.553081     212.108703      0.052615        20.972987      
395             219.163000      4460.068124     212.126332      0.052541        21.025528      
396             218.892000      4471.643352     212.143305      0.052881        21.078409      
397             219.389000      4483.227969     212.161411      0.052804        21.131213      
398             219.389000      4495.234251     212.180081      0.054726        21.185939      
399             219.163000      4506.769238     212.197386      0.052632        21.238571      
400             219.163000      4518.287569     212.214580      0.052556        21.291127      
401             219.389000      4529.835109     212.232272      0.052635        21.343762      
402             219.389000      4541.389011     212.249887      0.052664        21.396426      
403             219.389000      4552.933041     212.267401      0.052619        21.449045      
404             219.389000      4564.524239     212.284900      0.052834        21.501879      
405             219.488000      4576.065796     212.302473      0.052584        21.554463      
406             219.488000      4588.194264     212.320847      0.055258        21.609721      
407             219.163000      4599.854174     212.337651      0.053202        21.662923      
408             219.163000      4611.385874     212.354188      0.052617        21.715540      
409             219.163000      4622.909245     212.370635      0.052579        21.768119      
410             219.163000      4634.424726     212.386990      0.052543        21.820662      
411             219.488000      4645.969795     212.404066      0.052600        21.873262      
412             219.488000      4657.691771     212.421321      0.053406        21.926668      
413             219.118000      4669.213434     212.437341      0.052582        21.979250      
414             219.118000      4680.729619     212.453278      0.052557        22.031807      
415             219.488000      4692.283467     212.470046      0.052640        22.084447      
416             219.488000      4703.825902     212.486717      0.052588        22.137035      
417             219.488000      4715.784925     212.503907      0.054486        22.191521      
418             219.163000      4727.549814     212.519977      0.053681        22.245202      
419             219.163000      4739.064419     212.535629      0.052539        22.297741      
420             219.488000      4750.745131     212.552183      0.053218        22.350959      
421             219.488000      4762.291737     212.568470      0.052607        22.403566      
422             219.715000      4773.846768     212.585206      0.052591        22.456157      
423             219.715000      4785.723682     212.602328      0.054056        22.510213      
424             219.389000      4797.259814     212.618144      0.052583        22.562796      
425             219.389000      4809.156402     212.634378      0.054226        22.617022      
426             219.488000      4821.157567     212.650907      0.054678        22.671700      
427             219.488000      4832.736876     212.666780      0.052756        22.724456      
428             219.715000      4844.304431     212.683071      0.052648        22.777104      
429             219.715000      4856.548928     212.700234      0.055729        22.832833      
430             219.389000      4868.101076     212.715624      0.052656        22.885489      
431             219.389000      4879.648835     212.730937      0.052636        22.938125      
432             219.488000      4891.207073     212.746414      0.052660        22.990785      
433             219.488000      4902.775627     212.761834      0.052707        23.043492      
434             219.488000      4914.583862     212.777501      0.053799        23.097291      
435             219.389000      4926.147198     212.792554      0.052707        23.149998      
436             219.389000      4937.692544     212.807515      0.052625        23.202623      
437             219.488000      4949.374354     212.822804      0.053223        23.255846      
438             219.488000      4960.897693     212.837817      0.052501        23.308347      
439             219.986000      4972.768358     212.854327      0.053961        23.362308      
440             219.986000      4984.776954     212.870952      0.054588        23.416896      
441             219.163000      4996.314790     212.885066      0.052645        23.469541      
442             219.163000      5007.846051     212.899109      0.052615        23.522156      
443             219.488000      5019.402314     212.913824      0.052651        23.574807      
444             219.488000      5031.059760     212.928602      0.053112        23.627919      
445             219.759000      5042.758411     212.943956      0.053234        23.681153      
446             219.759000      5054.733079     212.959602      0.054490        23.735643      
447             219.488000      5066.523755     212.974344      0.053719        23.789362      
448             219.488000      5078.214125     212.988894      0.053262        23.842624      
449             219.488000      5089.751950     213.003192      0.052567        23.895191      
450             219.488000      5101.386131     213.017545      0.053006        23.948197      
451             219.759000      5112.977979     213.032361      0.052748        24.000945      
452             219.163000      5124.752073     213.046053      0.053723        24.054668      
453             219.163000      5136.276759     213.059396      0.052585        24.107253      
454             219.715000      5148.228816     213.074380      0.054398        24.161651      
455             219.715000      5159.797470     213.088820      0.052653        24.214304      
456             219.759000      5171.351739     213.103272      0.052577        24.266881      
457             219.759000      5182.887987     213.117639      0.052495        24.319376      
458             219.163000      5194.420783     213.130691      0.052622        24.371998      
459             219.163000      5205.945250     213.143678      0.052584        24.424582      
460             219.715000      5217.506434     213.157805      0.052619        24.477201      
461             219.715000      5229.589001     213.172504      0.054992        24.532193      
462             219.759000      5241.177332     213.186631      0.052732        24.584925      
463             219.759000      5252.741930     213.200669      0.052624        24.637549      
464             219.488000      5264.275805     213.214051      0.052549        24.690098      
465             219.488000      5275.847212     213.227419      0.052720        24.742818      
466             219.759000      5287.415546     213.241285      0.052641        24.795459      
467             219.759000      5298.984978     213.255094      0.052646        24.848105      
468             219.986000      5310.562181     213.269320      0.052627        24.900732      
469             219.986000      5322.210660     213.283573      0.052951        24.953683      
470             219.715000      5333.973322     213.297341      0.053536        25.007219      
471             219.759000      5345.526053     213.310896      0.052570        25.059789      
472             219.759000      5357.075487     213.324391      0.052555        25.112344      
473             219.759000      5368.646238     213.337854      0.052652        25.164996      
474             219.759000      5380.265995     213.351317      0.052875        25.217871      
475             219.488000      5391.820063     213.364101      0.052641        25.270512      
476             219.488000      5403.381154     213.376838      0.052673        25.323185      
477             219.759000      5415.222429     213.390390      0.053883        25.377068      
478             219.759000      5426.919980     213.403720      0.053229        25.430297      
479             219.759000      5438.520179     213.416884      0.052786        25.483083      
480             219.759000      5450.068514     213.429936      0.052550        25.535633      
481             219.389000      5461.616713     213.442194      0.052638        25.588271      
482             219.389000      5473.848966     213.455124      0.055756        25.644027      
483             219.759000      5485.403674     213.468023      0.052579        25.696606      
484             219.759000      5497.698091     213.481689      0.055945        25.752551      
