#timestep       power           acc-energy      avg-power       dt              acc-time       
246             322.309000      7558.879756     306.817296      0.100135        24.636420      
247             322.339000      7591.157494     306.880129      0.100136        24.736556      
248             322.407000      7623.441719     306.942729      0.100135        24.836691      
249             322.429000      7655.727825     307.004914      0.100134        24.936825      
250             322.518000      7688.023165     307.066959      0.100135        25.036960      
251             322.483000      7720.315000     307.128369      0.100135        25.137095      
252             322.533000      7752.612164     307.189492      0.100136        25.237231      
253             322.571000      7784.914102     307.250283      0.100139        25.337370      
254             322.637000      7817.222648     307.310855      0.100139        25.437509      
255             322.566000      7849.526665     307.370679      0.100147        25.537656      
256             322.435000      7881.813694     307.429517      0.100135        25.637791      
257             322.337000      7914.104448     307.487539      0.100177        25.737968      
258             322.335000      7946.381141     307.545080      0.100134        25.838102      
259             322.245000      7978.648499     307.601828      0.100133        25.938235      
260             322.275000      8010.918862     307.658255      0.100133        26.038368      
261             322.309000      8043.192629     307.714380      0.100133        26.138501      
262             322.528000      8075.488648     307.770913      0.100134        26.238635      
263             322.558000      8107.787348     307.827129      0.100133        26.338768      
264             322.549000      8140.085147     307.882886      0.100133        26.438901      
265             322.653000      8172.393360     307.938614      0.100133        26.539034      
266             322.719000      8204.708504     307.994172      0.100134        26.639168      
267             322.719000      8237.023648     308.049314      0.100134        26.739302      
268             322.719000      8269.338793     308.104045      0.100134        26.839436      
269             322.621000      8301.643801     308.158004      0.100133        26.939569      
270             322.485000      8333.935514     308.211060      0.100134        27.039703      
271             322.381000      8366.216813     308.263340      0.100134        27.139837      
272             322.498000      8398.509828     308.315667      0.100134        27.239971      
273             322.622000      8430.815582     308.368065      0.100135        27.340106      
274             322.712000      8463.130026     308.420408      0.100134        27.440240      
275             322.712000      8495.444469     308.472371      0.100134        27.540374      
276             322.712000      8527.758912     308.523957      0.100134        27.640508      
277             322.529000      8560.055031     308.574511      0.100134        27.740642      
278             322.558000      8592.354054     308.624805      0.100134        27.840776      
279             322.464000      8624.643664     308.674401      0.100134        27.940910      
280             322.546000      8656.941485     308.723936      0.100134        28.041044      
281             322.495000      8689.234522     308.772938      0.100135        28.141179      
282             322.311000      8721.509134     308.820940      0.100135        28.241314      
283             322.141000      8753.766079     308.868001      0.100133        28.341447      
284             322.141000      8786.023668     308.914732      0.100135        28.441582      
285             322.206000      8818.287766     308.961362      0.100135        28.541717      
286             322.271000      8850.558050     309.007894      0.100134        28.641851      
287             322.364000      8882.837647     309.054425      0.100134        28.741985      
288             322.708000      8915.151690     309.101827      0.100134        28.842119      
289             322.811000      8947.476046     309.149258      0.100134        28.942253      
290             322.745000      8979.793794     309.196134      0.100134        29.042387      
291             322.811000      9012.119119     309.242917      0.100137        29.142524      
292             322.765000      9044.439193     309.289220      0.100135        29.242659      
293             322.811000      9076.763549     309.335364      0.100134        29.342793      
294             322.736000      9109.080396     309.380939      0.100134        29.442927      
295             322.676000      9141.391557     309.426002      0.100135        29.543062      
296             322.549000      9173.689679     309.470331      0.100134        29.643196      
297             322.484000      9205.981292     309.514143      0.100134        29.743330      
298             322.413000      9238.265795     309.557423      0.100134        29.843464      
299             322.549000      9270.576818     309.600885      0.100174        29.943638      
300             322.682000      9302.888258     309.644483      0.100134        30.043772      
301             322.772000      9335.208386     309.688091      0.100133        30.143905      
302             322.784000      9367.529717     309.731449      0.100133        30.244038      
303             322.772000      9399.850168     309.774482      0.100134        30.344172      
304             322.772000      9432.170620     309.817232      0.100134        30.444306      
305             322.801000      9464.493975     309.859797      0.100134        30.544440      
306             322.737000      9496.810922     309.901874      0.100134        30.644574      
307             322.737000      9529.127546     309.943677      0.100133        30.744707      
308             322.677000      9561.438484     309.985014      0.100134        30.844841      
309             322.545000      9593.736206     310.025657      0.100134        30.944975      
310             322.408000      9626.020531     310.065596      0.100135        31.045110      
311             322.479000      9658.311643     310.105506      0.100134        31.145244      
312             322.588000      9690.613670     310.145509      0.100134        31.245378      
313             322.680000      9722.924586     310.185551      0.100133        31.345511      
314             322.714000      9755.239230     310.225446      0.100134        31.445645      
315             322.747000      9787.557823     310.265193      0.100136        31.545781      
316             322.818000      9819.883204     310.304913      0.100135        31.645916      
317             322.784000      9852.205180     310.344275      0.100135        31.746051      
318             322.817000      9884.530783     310.383494      0.100136        31.846187      
319             322.771000      9916.852102     310.422323      0.100137        31.946324      
320             322.741000      9949.170418     310.460816      0.100137        32.046461      
321             322.581000      9981.473034     310.498570      0.100138        32.146599      
322             322.587000      10013.775928    310.536109      0.100137        32.246736      
323             322.553000      10046.075741    310.573310      0.100138        32.346874      
324             322.543000      10078.374552    310.610251      0.100138        32.447012      
325             322.608000      10110.680517    310.647166      0.100140        32.547152      
326             322.745000      10142.999556    310.684273      0.100138        32.647290      
327             322.843000      10175.328408    310.721453      0.100138        32.747428      
328             322.909000      10207.663546    310.758607      0.100137        32.847565      
329             322.909000      10239.997716    310.795534      0.100134        32.947699      
330             322.885000      10272.329483    310.832165      0.100134        33.047833      
331             322.916000      10304.664354    310.868668      0.100134        33.147967      
332             322.945000      10337.002451    310.905039      0.100135        33.248102      
333             322.761000      10369.331161    310.940649      0.100163        33.348265      
334             322.672000      10401.641277    310.975769      0.100133        33.448398      
335             322.458000      10433.930608    311.010041      0.100135        33.548533      
336             322.429000      10466.216714    311.044022      0.100134        33.648667      
337             322.365000      10498.496411    311.077612      0.100134        33.748801      
338             322.429000      10530.782516    311.111192      0.100134        33.848935      
339             322.511000      10563.076833    311.144816      0.100134        33.949069      
340             322.648000      10595.384868    311.178645      0.100134        34.049203      
341             322.648000      10627.692580    311.212276      0.100133        34.149336      
342             322.681000      10660.017472    311.245821      0.100176        34.249512      
343             322.648000      10692.325506    311.279060      0.100134        34.349646      
344             322.832000      10724.651966    311.312640      0.100134        34.449780      
345             323.053000      10757.000878    311.346667      0.100135        34.549915      
346             322.987000      10789.342858    311.380306      0.100134        34.650049      
347             322.926000      10821.678408    311.413575      0.100133        34.750182      
348             322.896000      10854.011599    311.446567      0.100135        34.850317      
349             322.715000      10886.326342    311.478852      0.100134        34.950451      
350             322.681000      10918.637682    311.510854      0.100134        35.050585      
351             322.784000      10950.959335    311.542968      0.100134        35.150719      
352             322.850000      10983.287597    311.575087      0.100134        35.250853      
353             322.915000      11015.622367    311.607208      0.100134        35.350987      
354             322.948000      11047.960442    311.639241      0.100134        35.451121      
355             322.948000      11080.298840    311.671094      0.100135        35.551256      
356             322.921000      11112.634534    311.702692      0.100135        35.651391      
357             322.920000      11144.970775    311.734110      0.100137        35.751528      
358             323.015000      11177.315882    311.765618      0.100135        35.851663      
359             323.015000      11209.661312    311.796951      0.100136        35.951799      
360             322.951000      11242.000010    311.827932      0.100135        36.051934      
361             322.891000      11274.332377    311.858574      0.100134        36.152068      
362             322.827000      11306.658336    311.888871      0.100134        36.252202      
363             322.709000      11338.972479    311.918675      0.100134        36.352336      
364             322.828000      11371.298861    311.948643      0.100135        36.452471      
365             322.828000      11403.625243    311.978447      0.100135        36.552606      
366             322.892000      11435.957710    312.008262      0.100134        36.652740      
367             322.921000      11468.293405    312.037994      0.100135        36.752875      
368             322.951000      11500.632103    312.067647      0.100135        36.853010      
369             322.951000      11532.970801    312.097138      0.100135        36.953145      
370             322.981000      11565.312181    312.126551      0.100134        37.053279      
371             322.980000      11597.653460    312.155803      0.100134        37.153413      
372             323.015000      11629.998244    312.184991      0.100134        37.253547      
373             322.951000      11662.336620    312.213852      0.100134        37.353681      
374             322.812000      11694.661722    312.242187      0.100136        37.453817      
375             322.780000      11726.982975    312.270285      0.100134        37.553951      
376             322.709000      11759.298086    312.298045      0.100137        37.654088      
377             322.742000      11791.615210    312.325745      0.100133        37.754221      
378             322.846000      11823.943072    312.353574      0.100134        37.854355      
379             322.921000      11856.278443    312.381454      0.100134        37.954489      
380             322.980000      11888.620045    312.409342      0.100135        38.054624      
381             323.014000      11920.964406    312.437173      0.100133        38.154757      
382             322.981000      11953.305786    312.464772      0.100134        38.254891      
383             323.048000      11985.653874    312.492402      0.100134        38.355025      
384             323.011000      12017.998258    312.519791      0.100134        38.455159      
385             323.011000      12050.356854    312.547050      0.100178        38.555337      
386             323.011000      12082.701237    312.574156      0.100134        38.655471      
387             322.950000      12115.039835    312.600965      0.100135        38.755606      
388             322.814000      12147.364815    312.627285      0.100135        38.855741      
389             322.776000      12179.685990    312.653372      0.100135        38.955876      
390             322.847000      12212.014274    312.679507      0.100135        39.056011      
391             322.953000      12244.366091    312.705790      0.100175        39.156186      
392             322.893000      12276.698659    312.731776      0.100134        39.256320      
393             322.922000      12309.034130    312.757702      0.100134        39.356454      
394             322.917000      12341.369424    312.783485      0.100135        39.456589      
395             322.917000      12373.713114    312.809144      0.100161        39.556750      
396             322.917000      12406.048408    312.834667      0.100135        39.656885      
397             322.892000      12438.381521    312.859998      0.100136        39.757021      
398             322.862000      12470.711307    312.885127      0.100135        39.857156      
399             322.862000      12503.041094    312.910129      0.100135        39.957291      
400             322.803000      12535.365295    312.934860      0.100136        40.057427      
401             322.578000      12567.666965    312.958906      0.100136        40.157563      
402             322.709000      12599.982399    312.983158      0.100138        40.257701      
403             322.813000      12632.307602    313.007548      0.100136        40.357837      
404             322.981000      12664.649304    313.032233      0.100135        40.457972      
405             323.113000      12697.003901    313.057121      0.100134        40.558106      
406             323.100000      12729.357520    313.081855      0.100135        40.658241      
407             323.100000      12761.710492    313.106467      0.100133        40.758374      
408             323.130000      12794.066469    313.131032      0.100133        40.858507      
409             323.212000      12826.430979    313.155678      0.100134        40.958641      
410             323.178000      12858.803719    313.180129      0.100170        41.058811      
411             323.130000      12891.160019    313.204335      0.100134        41.158945      
412             323.081000      12923.511735    313.228306      0.100135        41.259080      
413             323.071000      12955.861803    313.252136      0.100133        41.359213      
414             322.808000      12988.185859    313.275215      0.100134        41.459347      
415             322.846000      13020.513398    313.298275      0.100133        41.559480      
416             323.105000      13052.867194    313.321847      0.100134        41.659614      
417             323.199000      13085.230726    313.345531      0.100135        41.759749      
418             323.254000      13117.599442    313.369233      0.100134        41.859883      
419             323.228000      13149.965554    313.392760      0.100134        41.960017      
420             323.228000      13182.331667    313.416175      0.100134        42.060151      
421             323.258000      13214.700783    313.439551      0.100134        42.160285      
422             323.228000      13247.066896    313.462744      0.100134        42.260419      
423             323.228000      13279.433009    313.485827      0.100134        42.360553      
424             323.168000      13311.793113    313.508661      0.100134        42.460687      
425             323.104000      13344.146486    313.531236      0.100133        42.560820      
426             322.950000      13376.484761    313.553343      0.100134        42.660954      
427             322.844000      13408.825982    313.575109      0.100176        42.761130      
428             322.885000      13441.167435    313.596865      0.100164        42.861294      
429             322.947000      13473.505087    313.618658      0.100133        42.961427      
430             323.014000      13505.849771    313.640506      0.100134        43.061561      
431             323.084000      13538.201464    313.662414      0.100134        43.161695      
432             323.044000      13570.549475    313.684129      0.100135        43.261830      
433             323.084000      13602.901168    313.705836      0.100134        43.361964      
434             323.150000      13635.259470    313.727595      0.100134        43.462098      
435             323.118000      13667.619092    313.749183      0.100148        43.562246      
436             323.052000      13699.970488    313.770520      0.100143        43.662389      
437             323.015000      13732.315595    313.791672      0.100135        43.762524      
438             322.916000      13764.650466    313.812502      0.100134        43.862658      
439             322.878000      13796.981854    313.833151      0.100135        43.962793      
440             322.840000      13829.309438    313.853619      0.100135        44.062928      
441             322.944000      13861.648081    313.874231      0.100137        44.163065      
442             323.113000      13894.003325    313.895132      0.100136        44.263201      
443             323.216000      13926.369528    313.916171      0.100138        44.363339      
444             323.184000      13958.732851    313.937044      0.100139        44.463478      
445             323.216000      13991.099378    313.957895      0.100139        44.563617      
446             323.282000      14023.472191    313.978800      0.100138        44.663755      
447             323.254000      14055.841230    313.999548      0.100135        44.763890      
448             323.283000      14088.212850    314.020268      0.100134        44.864024      
449             323.194000      14120.575558    314.040698      0.100134        44.964158      
450             323.151000      14152.933960    314.060941      0.100134        45.064292      
451             323.047000      14185.281949    314.080864      0.100134        45.164426      
452             323.104000      14217.635968    314.100825      0.100135        45.264561      
453             323.045000      14249.983756    314.120568      0.100134        45.364695      
454             323.134000      14282.340779    314.140420      0.100135        45.464830      
455             323.193000      14314.704033    314.160314      0.100136        45.564966      
456             323.223000      14347.069645    314.180187      0.100134        45.665100      
457             323.248000      14379.437437    314.200027      0.100133        45.765233      
458             323.248000      14411.805552    314.219781      0.100134        45.865367      
459             323.314000      14444.180276    314.239592      0.100134        45.965501      
460             323.253000      14476.549215    314.259185      0.100135        46.065636      
461             323.224000      14508.914604    314.278629      0.100133        46.165769      
462             323.224000      14541.280316    314.297990      0.100134        46.265903      
463             323.130000      14573.636616    314.317064      0.100134        46.366037      
464             323.066000      14605.986506    314.335918      0.100134        46.466171      
465             322.944000      14638.323858    314.354428      0.100133        46.566304      
466             323.081000      14670.674928    314.373153      0.100133        46.666437      
467             323.151000      14703.040439    314.391952      0.100156        46.766593      
468             323.199000      14735.403971    314.410769      0.100135        46.866728      
469             323.263000      14767.773912    314.429642      0.100135        46.966863      
470             323.390000      14800.170152    314.448713      0.100177        47.067040      
471             323.422000      14832.555690    314.467763      0.100134        47.167174      
472             323.390000      14864.937701    314.486664      0.100133        47.267307      
473             323.422000      14897.323240    314.505553      0.100134        47.367441      
474             323.422000      14929.708778    314.524363      0.100134        47.467575      
475             323.352000      14962.087631    314.542946      0.100135        47.567710      
476             323.183000      14994.449560    314.561096      0.100135        47.667845      
477             323.183000      15026.811490    314.579170      0.100135        47.767980      
478             323.183000      15059.173743    314.597168      0.100136        47.868116      
479             323.249000      15091.542928    314.615230      0.100137        47.968253      
480             323.287000      15123.915918    314.633295      0.100137        48.068390      
481             323.423000      15156.302527    314.651568      0.100137        48.168527      
482             323.352000      15188.682350    314.669617      0.100138        48.268665      
