#timestep       power           acc-energy      avg-power       dt              acc-time       
123             288.622000      3207.519320     260.223461      0.100132        12.326019      
124             288.630000      3236.420708     260.452368      0.100133        12.426152      
125             288.929000      3265.352036     260.680005      0.100133        12.526285      
126             288.962000      3294.286668     260.904294      0.100133        12.626418      
127             288.939000      3323.218997     261.124872      0.100133        12.726551      
128             288.988000      3352.156232     261.342388      0.100133        12.826684      
129             288.993000      3381.105817     261.556661      0.100174        12.926858      
130             289.021000      3410.046068     261.767766      0.100132        13.026990      
131             288.950000      3438.979498     261.975110      0.100133        13.127123      
132             288.928000      3467.911303     262.179153      0.100135        13.227258      
133             288.988000      3496.848539     262.380577      0.100133        13.327391      
134             289.021000      3525.788789     262.579240      0.100132        13.427523      
135             288.950000      3554.734645     262.774522      0.100176        13.527699      
136             288.950000      3583.667786     262.966850      0.100132        13.627831      
137             288.958000      3612.602306     263.156433      0.100134        13.727965      
138             289.023000      3641.542757     263.343738      0.100132        13.828097      
139             288.993000      3670.480493     263.528136      0.100133        13.928230      
140             289.027000      3699.421634     263.710145      0.100133        14.028363      
141             289.060000      3728.366657     263.889810      0.100135        14.128498      
142             289.027000      3757.308376     264.066715      0.100135        14.228633      
143             289.029000      3786.257231     264.241203      0.100159        14.328792      
144             289.029000      3815.198572     264.413224      0.100133        14.428925      
145             289.064000      3844.143707     264.583116      0.100134        14.529059      
146             289.094000      3873.091556     264.750887      0.100133        14.629192      
147             289.094000      3902.039984     264.916380      0.100135        14.729327      
148             289.129000      3930.991627     265.079872      0.100134        14.829461      
149             289.170000      3959.947665     265.241448      0.100135        14.929596      
150             289.159000      3988.902313     265.400796      0.100134        15.029730      
151             289.094000      4017.850740     265.557607      0.100135        15.129865      
152             289.203000      4046.810661     265.713075      0.100137        15.230002      
153             289.188000      4075.768212     265.866409      0.100134        15.330136      
154             289.223000      4104.734185     266.018006      0.100151        15.430287      
155             289.188000      4133.691736     266.167397      0.100134        15.530421      
156             289.203000      4162.650500     266.314969      0.100133        15.630554      
157             289.223000      4191.611556     266.460790      0.100134        15.730688      
158             289.203000      4220.569163     266.604633      0.100129        15.830817      
159             289.188000      4249.526425     266.746580      0.100133        15.930950      
160             289.188000      4278.483687     266.886753      0.100133        16.031083      
161             289.236000      4307.446045     267.025485      0.100134        16.131217      
162             289.307000      4336.416091     267.162946      0.100136        16.231353      
163             289.307000      4365.384979     267.298717      0.100132        16.331485      
164             289.307000      4394.354157     267.432833      0.100133        16.431618      
165             289.340000      4423.326350     267.565524      0.100132        16.531750      
166             289.340000      4452.298543     267.696617      0.100132        16.631882      
167             289.348000      4481.278481     267.826219      0.100156        16.732038      
168             289.301000      4510.246769     267.953970      0.100132        16.832170      
169             289.342000      4539.219451     268.080453      0.100133        16.932303      
170             289.411000      4568.198753     268.205853      0.100132        17.032435      
171             289.340000      4597.183388     268.329425      0.100175        17.132610      
172             289.340000      4626.147190     268.451473      0.100103        17.232713      
173             289.340000      4655.119672     268.572147      0.100133        17.332846      
174             289.378000      4684.095670     268.691653      0.100132        17.432978      
175             289.383000      4713.072458     268.809823      0.100133        17.533111      
176             289.353000      4742.045953     268.926479      0.100132        17.633243      
177             289.385000      4771.022941     269.042000      0.100133        17.733376      
178             289.389000      4800.000330     269.156246      0.100133        17.833509      
179             289.352000      4828.973724     269.269008      0.100132        17.933641      
180             289.389000      4857.950823     269.380724      0.100132        18.033773      
181             289.389000      4886.927923     269.491206      0.100132        18.133905      
182             289.454000      4915.912688     269.600836      0.100136        18.234041      
183             289.418000      4944.891823     269.709064      0.100129        18.334170      
184             289.418000      4973.870090     269.816113      0.100126        18.434296      
185             289.418000      5002.850093     269.922012      0.100132        18.534428      
186             289.483000      5031.836605     270.027122      0.100132        18.634560      
187             289.443000      5060.819401     270.130896      0.100133        18.734693      
188             289.477000      5089.805312     270.233746      0.100132        18.834825      
189             289.502000      5118.793726     270.335640      0.100132        18.934957      
190             289.548000      5147.787326     270.436707      0.100134        19.035091      
191             289.548000      5176.780925     270.536716      0.100134        19.135225      
192             289.502000      5205.770787     270.635447      0.100137        19.235362      
193             289.548000      5234.764097     270.733389      0.100133        19.335495      
194             289.548000      5263.757696     270.830324      0.100134        19.435629      
195             289.548000      5292.751585     270.926266      0.100135        19.535764      
196             289.515000      5321.742170     271.021060      0.100135        19.635899      
197             289.508000      5350.732053     271.114858      0.100135        19.736034      
198             289.573000      5379.726419     271.208030      0.100128        19.836162      
199             289.543000      5408.719228     271.300120      0.100133        19.936295      
200             289.543000      5437.712037     271.391290      0.100133        20.036428      
201             289.554000      5466.705658     271.481606      0.100132        20.136560      
202             289.593000      5495.703764     271.571224      0.100134        20.236694      
203             289.578000      5524.700077     271.659885      0.100133        20.336827      
204             289.578000      5553.696102     271.747675      0.100132        20.436959      
205             289.608000      5582.695130     271.834756      0.100132        20.537091      
206             289.638000      5611.697452     271.921139      0.100133        20.637224      
207             289.587000      5640.694667     272.006441      0.100133        20.737357      
208             289.602000      5669.693384     272.090995      0.100133        20.837490      
209             289.620000      5698.693614     272.174825      0.100132        20.937622      
210             289.620000      5727.693844     272.257858      0.100132        21.037754      
211             289.548000      5756.688312     272.339767      0.100137        21.137891      
212             289.613000      5785.685234     272.421199      0.100123        21.238014      
213             289.613000      5814.685053     272.501874      0.100133        21.338147      
214             289.613000      5843.705723     272.581853      0.100205        21.438352      
215             289.561000      5872.700335     272.660790      0.100133        21.538485      
216             289.562000      5901.695047     272.739001      0.100133        21.638618      
217             289.562000      5930.689758     272.816491      0.100133        21.738751      
218             289.614000      5959.689387     272.893508      0.100132        21.838883      
219             289.581000      5988.686002     272.969672      0.100133        21.939016      
220             289.627000      6017.686643     273.045352      0.100131        22.039147      
221             289.685000      6046.693671     273.120611      0.100133        22.139280      
222             289.620000      6075.694480     273.194900      0.100134        22.239414      
223             289.620000      6104.695000     273.268522      0.100133        22.339547      
224             289.620000      6133.695229     273.341487      0.100132        22.439679      
225             289.658000      6162.699554     273.413973      0.100133        22.539812      
226             289.626000      6191.700674     273.485676      0.100133        22.639945      
227             289.658000      6220.705288     273.556890      0.100134        22.740079      
228             289.667000      6249.710804     273.627518      0.100134        22.840213      
229             289.724000      6278.722316     273.697780      0.100135        22.940348      
230             289.697000      6307.731415     273.767314      0.100136        23.040484      
231             289.697000      6336.740514     273.836246      0.100136        23.140620      
232             289.697000      6365.758304     273.904605      0.100166        23.240786      
233             289.757000      6394.773700     273.972615      0.100137        23.340923      
234             289.757000      6423.790256     274.040046      0.100141        23.441064      
235             289.822000      6452.813611     274.107181      0.100142        23.541206      
236             289.846000      6481.839369     274.173849      0.100142        23.641348      
237             289.887000      6510.869523     274.240128      0.100143        23.741491      
238             289.887000      6539.899387     274.305849      0.100142        23.841633      
239             289.905000      6568.930474     274.371095      0.100140        23.941773      
240             289.953000      6597.967237     274.435999      0.100143        24.041916      
241             289.965000      6627.004912     274.500414      0.100142        24.142058      
242             289.920000      6656.038370     274.564111      0.100143        24.242201      
243             289.935000      6685.073041     274.627345      0.100142        24.342343      
244             289.953000      6714.108935     274.690134      0.100140        24.442483      
245             289.965000      6743.146320     274.752460      0.100141        24.542624      
246             289.920000      6772.184707     274.814108      0.100160        24.642784      
247             289.887000      6801.223267     274.875131      0.100172        24.742956      
248             289.920000      6830.263394     274.935791      0.100166        24.843122      
249             289.953000      6859.304507     274.996091      0.100158        24.943280      
250             289.920000      6888.342314     275.055778      0.100158        25.043438      
251             289.935000      6917.382494     275.115050      0.100161        25.143599      
252             289.985000      6946.427971     275.174051      0.100162        25.243761      
253             289.965000      6975.470866     275.232505      0.100160        25.343921      
254             290.018000      7004.519648     275.290709      0.100162        25.444083      
255             290.018000      7033.571622     275.348463      0.100173        25.544256      
256             290.083000      7062.627785     275.406015      0.100165        25.644421      
257             290.051000      7091.698437     275.463029      0.100226        25.744647      
258             290.054000      7120.751986     275.519579      0.100166        25.844813      
259             290.024000      7149.798759     275.575569      0.100153        25.944966      
260             290.024000      7178.842633     275.631123      0.100143        26.045109      
261             289.985000      7207.879991     275.686097      0.100134        26.145243      
262             289.994000      7236.920860     275.740691      0.100143        26.245386      
263             290.018000      7265.963843     275.794960      0.100142        26.345528      
264             290.024000      7295.008586     275.848843      0.100146        26.445674      
265             289.964000      7324.046741     275.902093      0.100144        26.545818      
266             289.985000      7353.086999     275.955021      0.100144        26.645962      
267             289.965000      7382.125544     276.007478      0.100145        26.746107      
268             290.024000      7411.175508     276.059774      0.100164        26.846271      
269             289.964000      7440.214242     276.111449      0.100146        26.946417      
270             290.018000      7469.258095     276.162941      0.100145        27.046562      
271             289.994000      7498.295774     276.213957      0.100132        27.146694      
272             290.018000      7527.343687     276.264701      0.100159        27.246853      
273             290.018000      7556.386670     276.315064      0.100142        27.346995      
274             290.018000      7585.427622     276.365056      0.100135        27.447130      
275             290.024000      7614.471495     276.414711      0.100143        27.547273      
276             290.024000      7643.513339     276.464002      0.100136        27.647409      
277             289.994000      7672.554498     276.512833      0.100144        27.747553      
278             289.953000      7701.591551     276.561166      0.100144        27.847697      
279             290.018000      7730.632213     276.609380      0.100134        27.947831      
280             289.953000      7759.700292     276.657074      0.100251        28.048082      
281             289.985000      7788.738230     276.704487      0.100136        28.148218      
282             290.024000      7817.782103     276.751706      0.100143        28.248361      
283             290.024000      7846.828297     276.798595      0.100151        28.348512      
284             290.024000      7875.876521     276.845157      0.100158        28.448670      
285             290.018000      7904.924433     276.891372      0.100159        28.548829      
286             290.051000      7933.975942     276.937380      0.100160        28.648989      
287             290.117000      7963.034060     276.983296      0.100160        28.749149      
288             290.084000      7992.088874     277.028780      0.100160        28.849309      
289             290.143000      8021.149597     277.074153      0.100160        28.949469      
290             290.143000      8050.210610     277.119213      0.100161        29.049630      
291             290.233000      8079.280057     277.164272      0.100159        29.149789      
292             290.216000      8108.349542     277.208967      0.100165        29.249954      
293             290.204000      8137.416375     277.253314      0.100160        29.350114      
294             290.233000      8166.494819     277.297471      0.100190        29.450304      
295             290.263000      8195.567561     277.341417      0.100160        29.550464      
296             290.263000      8224.640013     277.385066      0.100159        29.650623      
297             290.263000      8253.712465     277.428421      0.100159        29.750782      
298             290.143000      8282.773188     277.471082      0.100160        29.850942      
299             290.111000      8311.855945     277.513388      0.100247        29.951189      
300             290.078000      8340.915379     277.555273      0.100178        30.051367      
301             290.044000      8369.966766     277.596760      0.100162        30.151529      
302             290.012000      8399.008278     277.637857      0.100139        30.251668      
303             290.078000      8428.058429     277.678903      0.100146        30.351814      
304             288.573000      8456.956129     277.714728      0.100140        30.451954      
305             288.573000      8485.854407     277.750319      0.100142        30.552096      
306             288.544000      8514.752666     277.785586      0.100152        30.652248      
307             288.604000      8543.654625     277.820816      0.100144        30.752392      
308             288.574000      8572.553002     277.855718      0.100142        30.852534      
309             288.527000      8601.446961     277.890244      0.100143        30.952677      
310             288.669000      8630.355141     277.925005      0.100143        31.052820      
311             288.728000      8659.269518     277.959732      0.100144        31.152964      
312             288.698000      8688.180602     277.994140      0.100143        31.253107      
313             288.758000      8717.096828     278.028519      0.100140        31.353247      
314             290.215000      8746.159248     278.067318      0.100141        31.453388      
315             290.215000      8775.222249     278.105872      0.100143        31.553531      
316             290.215000      8804.285540     278.144182      0.100144        31.653675      
317             290.181000      8833.343975     278.182141      0.100139        31.753814      
318             290.172000      8862.401509     278.219834      0.100139        31.853953      
319             290.202000      8891.462047     278.257384      0.100139        31.954092      
320             290.214000      8920.523787     278.294737      0.100139        32.054231      
321             290.214000      8949.597715     278.331873      0.100181        32.154412      
322             290.232000      8978.662128     278.368820      0.100142        32.254554      
323             290.232000      9007.725671     278.405537      0.100139        32.354693      
324             290.232000      9036.789503     278.442028      0.100140        32.454833      
325             290.261000      9065.856820     278.478384      0.100142        32.554975      
326             290.261000      9094.924428     278.514517      0.100143        32.655118      
327             290.291000      9123.995329     278.550522      0.100144        32.755262      
328             290.312000      9153.068334     278.586371      0.100144        32.855406      
329             290.378000      9182.147949     278.622203      0.100144        32.955550      
330             290.351000      9211.224859     278.657736      0.100144        33.055694      
331             290.378000      9240.304474     278.693136      0.100144        33.155838      
332             290.378000      9269.384669     278.728324      0.100146        33.255984      
333             290.378000      9298.463703     278.763298      0.100142        33.356126      
334             290.410000      9327.545360     278.798159      0.100140        33.456266      
335             290.444000      9356.635650     278.832919      0.100158        33.556424      
336             290.411000      9385.717408     278.867368      0.100140        33.656564      
337             290.411000      9414.799456     278.901612      0.100141        33.756705      
338             290.411000      9443.881504     278.935655      0.100141        33.856846      
339             290.442000      9472.967237     278.969588      0.100143        33.956989      
340             290.411000      9502.049866     279.003231      0.100143        34.057132      
341             290.444000      9531.135799     279.036773      0.100143        34.157275      
342             290.441000      9560.236245     279.070128      0.100194        34.257469      
343             290.441000      9589.322459     279.103271      0.100145        34.357614      
344             290.441000      9618.409253     279.136223      0.100147        34.457761      
345             290.411000      9647.491882     279.168895      0.100143        34.557904      
346             290.381000      9676.571216     279.201292      0.100142        34.658046      
347             290.410000      9705.653164     279.233585      0.100141        34.758187      
348             290.378000      9734.732488     279.265601      0.100143        34.858330      
349             290.378000      9763.811812     279.297434      0.100143        34.958473      
350             290.378000      9792.890846     279.329085      0.100142        35.058615      
351             290.446000      9821.986274     279.360759      0.100175        35.158790      
352             290.416000      9851.069694     279.392159      0.100144        35.258934      
353             290.481000      9880.159623     279.423565      0.100144        35.359078      
354             290.488000      9909.250253     279.454813      0.100144        35.459222      
355             290.554000      9938.361149     279.486086      0.100191        35.559413      
356             290.554000      9967.458680     279.517168      0.100145        35.659558      
357             290.554000      9996.559406     279.548080      0.100156        35.759714      
358             290.541000      10025.658540    279.578783      0.100155        35.859869      
359             290.554000      10054.755489    279.609347      0.100143        35.960012      
360             290.554000      10083.852729    279.639742      0.100144        36.060156      
361             290.516000      10112.946163    279.669863      0.100144        36.160300      
362             290.516000      10142.039888    279.699819      0.100145        36.260445      
363             290.477000      10171.127964    279.729500      0.100139        36.360584      
364             290.442000      10200.212245    279.758921      0.100138        36.460722      
365             290.445000      10229.296827    279.788190      0.100138        36.560860      
366             290.412000      10258.378394    279.817208      0.100139        36.660999      
367             290.446000      10287.464237    279.846162      0.100142        36.761141      
368             290.442000      10316.550261    279.874949      0.100144        36.861285      
369             290.446000      10345.636685    279.903590      0.100144        36.961429      
370             290.479000      10374.726414    279.932166      0.100144        37.061573      
371             290.473000      10403.815252    279.960572      0.100143        37.161716      
372             290.442000      10432.901856    279.988742      0.100146        37.261862      
373             290.478000      10461.991195    280.016857      0.100143        37.362005      
374             290.472000      10491.087194    280.044812      0.100168        37.462173      
375             290.477000      10520.175561    280.072624      0.100140        37.562313      
376             290.445000      10549.261304    280.100203      0.100142        37.662455      
377             290.442000      10578.347328    280.127629      0.100144        37.762599      
378             290.411000      10607.440121    280.154837      0.100178        37.862777      
379             290.445000      10636.526445    280.181982      0.100144        37.962921      
380             290.442000      10665.612759    280.208976      0.100145        38.063066      
381             290.411000      10694.695678    280.235747      0.100144        38.163210      
382             290.442000      10723.781992    280.262460      0.100145        38.263355      
383             290.472000      10752.870439    280.289110      0.100142        38.363497      
384             290.478000      10781.959197    280.315637      0.100141        38.463638      
385             290.472000      10811.062167    280.342024      0.100192        38.563830      
386             290.383000      10840.144896    280.368034      0.100153        38.663983      
387             290.446000      10869.231610    280.394070      0.100145        38.764128      
388             290.479000      10898.321339    280.420056      0.100144        38.864272      
389             290.503000      10927.413472    280.445971      0.100144        38.964416      
390             290.534000      10956.508709    280.471832      0.100144        39.064560      
391             290.512000      10985.602033    280.497505      0.100145        39.164705      
392             290.512000      11014.695938    280.523047      0.100147        39.264852      
393             290.534000      11043.791175    280.548515      0.100144        39.364996      
394             290.503000      11072.883017    280.573775      0.100143        39.465139      
395             290.534000      11101.977382    280.598984      0.100141        39.565280      
396             290.623000      11131.080370    280.624291      0.100140        39.665420      
397             290.688000      11160.190157    280.649634      0.100141        39.765561      
398             290.657000      11189.297130    280.674773      0.100142        39.865703      
399             290.649000      11218.403302    280.699765      0.100142        39.965845      
400             290.649000      11247.509474    280.724632      0.100142        40.065987      
401             290.720000      11276.623047    280.749553      0.100143        40.166130      
402             290.692000      11305.741374    280.774287      0.100169        40.266299      
403             290.687000      11334.851642    280.798878      0.100143        40.366442      
404             290.692000      11363.962411    280.823361      0.100143        40.466585      
405             290.720000      11393.075694    280.847792      0.100142        40.566727      
406             290.754000      11422.192962    280.872186      0.100144        40.666871      
407             290.753000      11451.310131    280.896458      0.100144        40.767015      
408             290.718000      11480.423794    280.920526      0.100144        40.867159      
409             290.783000      11509.554435    280.944643      0.100180        40.967339      
410             290.723000      11538.668018    280.968487      0.100142        41.067481      
411             290.723000      11567.775786    280.992211      0.100122        41.167603      
412             290.683000      11596.889432    281.015730      0.100156        41.267759      
413             290.721000      11626.003687    281.039225      0.100145        41.367904      
414             290.688000      11655.114055    281.062526      0.100143        41.468047      
415             290.693000      11684.224924    281.085727      0.100143        41.568190      
416             290.688000      11713.335002    281.108805      0.100142        41.668332      
417             290.688000      11742.445661    281.131772      0.100144        41.768476      
418             290.654000      11771.551753    281.154547      0.100140        41.868616      
419             290.662000      11800.658645    281.177232      0.100140        41.968756      
420             290.628000      11829.762715    281.199729      0.100142        42.068898      
421             290.688000      11858.863490    281.222254      0.100110        42.169008      
422             290.657000      11887.971045    281.244607      0.100144        42.269152      
423             290.688000      11917.081413    281.266927      0.100143        42.369295      
424             290.653000      11946.188277    281.289060      0.100143        42.469438      
425             290.684000      11975.298535    281.311161      0.100144        42.569582      
426             290.684000      12004.408503    281.333158      0.100143        42.669725      
427             290.644000      12033.528707    281.354970      0.100192        42.769917      
428             290.653000      12062.635861    281.376690      0.100144        42.870061      
429             290.678000      12091.745518    281.398367      0.100144        42.970205      
430             290.678000      12120.854304    281.419943      0.100141        43.070346      
431             290.644000      12149.949803    281.441332      0.100107        43.170453      
432             290.716000      12179.062684    281.462797      0.100142        43.270595      
433             290.688000      12208.173343    281.484098      0.100144        43.370739      
434             290.688000      12237.283421    281.505301      0.100142        43.470881      
435             290.682000      12266.393770    281.526393      0.100145        43.571026      
436             290.688000      12295.504138    281.547401      0.100143        43.671169      
437             290.754000      12324.620825    281.568464      0.100142        43.771311      
438             290.754000      12353.737803    281.589432      0.100143        43.871454      
439             290.753000      12382.854972    281.610302      0.100144        43.971598      
440             290.754000      12411.973985    281.631080      0.100150        44.071748      
441             290.787000      12441.085253    281.651831      0.100112        44.171860      
442             290.749000      12470.201149    281.672408      0.100141        44.272001      
443             290.783000      12499.320158    281.692969      0.100140        44.372141      
444             290.821000      12528.443264    281.713524      0.100141        44.472282      
445             290.859000      12557.570466    281.734071      0.100142        44.572424      
446             290.859000      12586.698250    281.754527      0.100144        44.672568      
447             290.848000      12615.824932    281.774866      0.100144        44.772712      
448             290.859000      12644.953006    281.795140      0.100145        44.872857      
449             290.859000      12674.080790    281.815323      0.100144        44.973001      
450             290.848000      12703.207181    281.835391      0.100143        45.073144      
451             290.788000      12732.318259    281.855232      0.100111        45.173255      
452             290.788000      12761.438351    281.874991      0.100142        45.273397      
453             290.788000      12790.558443    281.894662      0.100142        45.373539      
454             290.823000      12819.682039    281.914324      0.100142        45.473681      
455             290.728000      12848.796123    281.933691      0.100142        45.573823      
456             290.727000      12877.910397    281.952971      0.100143        45.673966      
457             290.727000      12907.024671    281.972166      0.100143        45.774109      
458             290.728000      12936.144859    281.991284      0.100163        45.874272      
459             290.622000      12965.248618    282.010084      0.100143        45.974415      
460             290.693000      12994.359487    282.028956      0.100143        46.074558      
461             290.667000      13023.458742    282.047684      0.100112        46.174670      
462             290.727000      13052.572435    282.066467      0.100141        46.274811      
463             290.727000      13081.686418    282.085168      0.100142        46.374953      
464             290.726000      13110.800010    282.103787      0.100141        46.475094      
465             290.727000      13139.914284    282.122328      0.100143        46.575237      
466             290.788000      13169.034667    282.140920      0.100143        46.675380      
467             290.753000      13198.153289    282.159359      0.100149        46.775529      
468             290.792000      13227.274072    282.177802      0.100143        46.875672      
469             290.896000      13256.405852    282.196387      0.100145        46.975817      
470             290.882000      13285.566773    282.214884      0.100250        47.076067      
471             290.859000      13314.685831    282.233228      0.100114        47.176181      
472             290.897000      13343.817129    282.251580      0.100143        47.276324      
473             290.897000      13372.952500    282.269857      0.100157        47.376481      
474             290.918000      13402.089101    282.288100      0.100154        47.476635      
475             290.897000      13431.220399    282.306221      0.100143        47.576778      
476             290.918000      13460.353801    282.324310      0.100143        47.676921      
477             290.973000      13489.495911    282.342440      0.100154        47.777075      
478             290.987000      13518.636513    282.360521      0.100144        47.877219      
479             290.987000      13547.775951    282.378527      0.100140        47.977359      
480             290.973000      13576.914569    282.396428      0.100142        48.077501      
481             290.987000      13606.045569    282.414279      0.100111        48.177612      
482             291.022000      13635.194041    282.432137      0.100159        48.277771      
