#timestep       power           acc-energy      avg-power       dt              acc-time       
197             247.018000      2428.460528     231.398227      0.052786        10.494724      
198             246.747000      2441.562547     231.475495      0.053099        10.547823      
199             246.747000      2454.575490     231.551471      0.052738        10.600561      
200             246.422000      2467.754385     231.626118      0.053481        10.654042      
201             246.422000      2481.404193     231.702646      0.055392        10.709434      
202             244.950000      2494.340492     231.767653      0.052812        10.762246      
203             244.950000      2507.261604     231.831949      0.052750        10.814996      
204             246.747000      2520.774457     231.907094      0.054764        10.869760      
205             246.747000      2533.810595     231.978874      0.052832        10.922592      
206             246.747000      2547.057454     232.051106      0.053686        10.976278      
207             246.747000      2560.496776     232.123670      0.054466        11.030744      
208             247.018000      2573.566252     232.194769      0.052909        11.083653      
209             246.747000      2586.590545     232.263743      0.052784        11.136437      
210             246.747000      2601.894041     232.343957      0.062021        11.198458      
211             247.893000      2615.780511     232.421350      0.056018        11.254476      
212             247.893000      2628.888101     232.493700      0.052876        11.307352      
213             247.297000      2641.935738     232.562452      0.052761        11.360113      
214             247.297000      2654.975462     232.630528      0.052729        11.412842      
215             247.297000      2668.043872     232.698125      0.052845        11.465687      
216             247.297000      2681.081122     232.764944      0.052719        11.518406      
217             247.893000      2694.170864     232.833979      0.052804        11.571210      
218             247.893000      2707.277463     232.902475      0.052872        11.624082      
219             247.018000      2720.332117     232.966361      0.052849        11.676931      
220             247.018000      2733.840544     233.031861      0.054686        11.731617      
221             247.018000      2746.931509     233.094758      0.052996        11.784613      
222             247.018000      2760.200575     233.157935      0.053717        11.838330      
223             247.622000      2773.268331     233.222127      0.052773        11.891103      
224             247.018000      2786.314587     233.283131      0.052815        11.943918      
225             247.018000      2799.315638     233.343389      0.052632        11.996550      
226             247.297000      2812.378608     233.404560      0.052823        12.049373      
227             247.297000      2825.459135     233.465278      0.052894        12.102267      
228             247.297000      2838.501332     233.525293      0.052739        12.155006      
229             247.297000      2851.554657     233.584839      0.052784        12.207790      
230             247.018000      2864.833603     233.643732      0.053757        12.261547      
231             247.018000      2877.877883     233.701084      0.052807        12.314354      
232             247.297000      2890.933433     233.759123      0.052793        12.367147      
233             247.297000      2904.458848     233.818730      0.054693        12.421840      
234             247.018000      2917.508809     233.874628      0.052830        12.474670      
235             247.018000      2930.923368     233.931597      0.054306        12.528976      
236             247.297000      2944.370637     233.989354      0.054377        12.583353      
237             247.297000      2957.840658     234.046710      0.054469        12.637822      
238             247.297000      2970.895219     234.101827      0.052789        12.690611      
239             247.297000      2984.214883     234.157593      0.053861        12.744472      
240             247.297000      2997.668087     234.213441      0.054401        12.798873      
241             247.893000      3011.455400     234.272629      0.055618        12.854491      
242             247.893000      3024.803198     234.329444      0.053845        12.908336      
243             247.622000      3037.867735     234.383553      0.052760        12.961096      
244             247.622000      3050.918157     234.437166      0.052703        13.013799      
245             247.297000      3064.014017     234.489283      0.052956        13.066755      
246             247.297000      3077.065611     234.540806      0.052777        13.119532      
247             247.018000      3090.121500     234.590871      0.052854        13.172386      
248             247.018000      3103.570148     234.642023      0.054444        13.226830      
249             247.622000      3116.648552     234.693647      0.052816        13.279646      
250             247.622000      3129.706403     234.744782      0.052733        13.332379      
251             247.893000      3143.500161     234.799429      0.055644        13.388023      
252             247.893000      3156.641465     234.851071      0.053012        13.441035      
253             247.622000      3169.699068     234.900978      0.052732        13.493767      
254             247.622000      3183.249934     234.952360      0.054724        13.548491      
255             247.297000      3196.313398     235.000304      0.052825        13.601316      
256             247.893000      3209.401405     235.050157      0.052797        13.654113      
257             247.893000      3222.478257     235.099584      0.052752        13.706865      
258             247.297000      3235.529108     235.146366      0.052774        13.759639      
259             247.297000      3248.887598     235.193881      0.054018        13.813657      
260             247.018000      3261.901494     235.238806      0.052684        13.866341      
261             247.018000      3274.948491     235.283503      0.052818        13.919159      
262             248.164000      3288.057506     235.332201      0.052824        13.971983      
263             248.164000      3301.130537     235.380399      0.052679        14.024662      
264             247.297000      3314.219473     235.425202      0.052928        14.077590      
265             247.297000      3327.275518     235.469559      0.052795        14.130385      
266             247.893000      3340.411120     235.515972      0.052989        14.183374      
267             247.893000      3353.496896     235.561867      0.052788        14.236162      
268             247.622000      3366.701091     235.606871      0.053324        14.289486      
269             247.622000      3379.947630     235.651684      0.053495        14.342981      
270             247.622000      3393.057977     235.695708      0.052945        14.395926      
271             247.622000      3406.110380     235.739218      0.052711        14.448637      
272             247.893000      3419.735819     235.785277      0.054965        14.503602      
273             247.297000      3432.792112     235.827030      0.052796        14.556398      
274             247.297000      3445.999997     235.868961      0.053409        14.609807      
275             247.622000      3459.073696     235.911281      0.052797        14.662604      
276             247.622000      3472.365797     235.953997      0.053679        14.716283      
277             247.893000      3485.430750     235.996602      0.052704        14.768987      
278             247.893000      3498.514790     236.038966      0.052781        14.821768      
279             247.893000      3512.319208     236.083336      0.055687        14.877455      
280             247.893000      3525.411429     236.125111      0.052814        14.930269      
281             248.164000      3538.500591     236.167491      0.052744        14.983013      
282             248.164000      3551.578833     236.209539      0.052700        15.035713      
283             247.297000      3564.672468     236.248445      0.052947        15.088660      
284             247.297000      3577.725298     236.286960      0.052782        15.141442      
285             247.622000      3590.793549     236.326331      0.052775        15.194217      
286             247.622000      3603.863286     236.365433      0.052781        15.246998      
287             247.622000      3617.058319     236.404637      0.053287        15.300285      
288             247.622000      3630.159752     236.443293      0.052909        15.353194      
289             247.297000      3643.214560     236.480484      0.052790        15.405984      
290             247.297000      3656.285196     236.517466      0.052854        15.458838      
291             248.489000      3669.392245     236.558175      0.052747        15.511585      
292             247.893000      3682.486449     236.596643      0.052822        15.564407      
293             247.893000      3695.719225     236.635254      0.053381        15.617788      
294             247.893000      3708.999101     236.673737      0.053571        15.671359      
295             247.893000      3722.193950     236.711715      0.053228        15.724587      
296             248.164000      3735.563785     236.750818      0.053875        15.778462      
297             248.164000      3748.674290     236.788905      0.052830        15.831292      
298             247.893000      3762.158181     236.826926      0.054394        15.885686      
299             247.893000      3775.260566     236.863623      0.052855        15.938541      
300             247.297000      3789.008548     236.899888      0.055593        15.994134      
301             247.297000      3802.037638     236.934024      0.052686        16.046820      
302             247.893000      3815.157375     236.970050      0.052925        16.099745      
303             247.893000      3828.235466     237.005726      0.052757        16.152502      
304             247.297000      3841.736398     237.040393      0.054594        16.207096      
305             247.297000      3855.219525     237.074781      0.054522        16.261618      
306             248.164000      3868.324073     237.110674      0.052806        16.314424      
307             247.018000      3881.431343     237.142793      0.053062        16.367486      
308             247.018000      3894.713006     237.175127      0.053768        16.421254      
309             247.622000      3907.787696     237.208610      0.052801        16.474055      
310             247.622000      3921.270466     237.242915      0.054449        16.528504      
311             248.164000      3934.412239     237.277793      0.052956        16.581460      
312             248.164000      3947.496189     237.312298      0.052723        16.634183      
313             248.164000      3960.594037     237.346620      0.052779        16.686962      
314             248.164000      3973.983974     237.381485      0.053956        16.740918      
315             247.297000      3987.018504     237.412605      0.052708        16.793626      
316             247.297000      4000.047099     237.443517      0.052684        16.846310      
317             247.893000      4013.112300     237.476107      0.052705        16.899015      
318             247.893000      4026.272691     237.508730      0.053089        16.952104      
319             247.893000      4039.679736     237.541755      0.054084        17.006188      
320             247.893000      4052.809141     237.573892      0.052964        17.059152      
321             248.768000      4066.208781     237.609126      0.053864        17.113016      
322             248.768000      4079.325073     237.643401      0.052725        17.165741      
323             248.164000      4092.547748     237.675956      0.053282        17.219023      
324             247.893000      4106.244084     237.708634      0.055251        17.274274      
325             247.893000      4119.560152     237.740206      0.053717        17.327991      
326             248.768000      4132.673460     237.773652      0.052713        17.380704      
327             248.768000      4146.308683     237.808214      0.054811        17.435515      
328             248.164000      4159.395611     237.839441      0.052735        17.488250      
329             248.164000      4172.481051     237.870478      0.052729        17.540979      
330             247.893000      4185.555175     237.900522      0.052741        17.593720      
331             247.893000      4198.644174     237.930421      0.052801        17.646521      
332             248.164000      4211.746985     237.960949      0.052799        17.699320      
333             248.164000      4225.138659     237.991962      0.053963        17.753283      
334             247.893000      4238.224186     238.021314      0.052787        17.806070      
335             247.893000      4251.290874     238.050451      0.052711        17.858781      
336             248.489000      4264.501047     238.081432      0.053162        17.911943      
337             248.489000      4277.614805     238.112006      0.052774        17.964717      
338             248.164000      4291.406023     238.143006      0.055573        18.020290      
339             248.164000      4304.537373     238.172345      0.052914        18.073204      
340             248.164000      4317.636958     238.201442      0.052786        18.125990      
341             248.164000      4330.725127     238.230345      0.052740        18.178730      
342             248.164000      4343.838113     238.259136      0.052840        18.231570      
343             248.164000      4357.063269     238.288004      0.053292        18.284862      
344             248.164000      4370.152183     238.316410      0.052743        18.337605      
345             248.489000      4383.274887     238.345621      0.052810        18.390415      
346             248.489000      4396.538733     238.374977      0.053378        18.443793      
347             247.622000      4409.621346     238.401390      0.052833        18.496626      
348             247.622000      4422.694302     238.427633      0.052794        18.549420      
349             248.164000      4436.320987     238.456369      0.054910        18.604330      
350             248.164000      4449.697275     238.484413      0.053901        18.658231      
351             248.768000      4463.344438     238.514561      0.054859        18.713090      
352             248.768000      4476.603275     238.543681      0.053298        18.766388      
353             247.622000      4489.804499     238.569398      0.053312        18.819700      
354             247.622000      4502.855664     238.594680      0.052706        18.872406      
355             247.893000      4516.076542     238.620882      0.053333        18.925739      
356             247.893000      4529.145957     238.646640      0.052722        18.978461      
357             248.164000      4542.345303     238.673239      0.053188        19.031649      
358             248.164000      4555.475909     238.699551      0.052911        19.084560      
359             247.893000      4568.567138     238.724921      0.052810        19.137370      
360             248.768000      4581.911551     238.752993      0.053642        19.191012      
361             248.768000      4595.113171     238.780611      0.053068        19.244080      
362             248.164000      4608.387712     238.806620      0.053491        19.297571      
363             248.164000      4621.469677     238.832112      0.052715        19.350286      
364             247.622000      4634.524804     238.855996      0.052722        19.403008      
365             247.622000      4647.781000     238.880116      0.053534        19.456542      
366             248.489000      4661.083362     238.906481      0.053533        19.510075      
367             248.489000      4674.396409     238.932723      0.053576        19.563651      
368             247.893000      4687.791307     238.957403      0.054035        19.617686      
369             247.893000      4700.896914     238.981419      0.052868        19.670554      
370             248.164000      4714.002951     239.006007      0.052812        19.723366      
371             248.164000      4727.604572     239.031385      0.054809        19.778175      
372             248.768000      4740.950975     239.057725      0.053650        19.831825      
373             248.768000      4754.329469     239.083986      0.053779        19.885604      
374             248.489000      4767.451428     239.108895      0.052807        19.938411      
375             249.094000      4781.280629     239.136621      0.055518        19.993929      
376             249.094000      4794.395428     239.162773      0.052650        20.046579      
377             248.164000      4807.528019     239.186472      0.052919        20.099498      
378             248.164000      4820.992156     239.210640      0.054255        20.153753      
379             247.893000      4834.058101     239.233288      0.052708        20.206461      
380             247.893000      4847.380118     239.256258      0.053741        20.260202      
381             248.768000      4861.165846     239.282204      0.055416        20.315618      
382             248.768000      4874.482894     239.307133      0.053532        20.369150      
383             248.164000      4887.877794     239.330541      0.053976        20.423126      
384             248.164000      4901.031479     239.353407      0.053004        20.476130      
385             248.489000      4914.474485     239.377480      0.054099        20.530229      
386             248.489000      4927.813872     239.401243      0.053682        20.583911      
387             248.489000      4941.364971     239.425256      0.054534        20.638445      
388             248.489000      4954.469536     239.448357      0.052737        20.691182      
389             248.489000      4967.815134     239.471763      0.053707        20.744889      
390             248.768000      4981.139646     239.495703      0.053562        20.798451      
391             248.768000      4994.630583     239.519817      0.054231        20.852682      
392             248.164000      5008.425027     239.542798      0.055586        20.908268      
393             248.164000      5021.512700     239.564489      0.052738        20.961006      
394             248.489000      5034.768843     239.587145      0.053347        21.014353      
395             248.489000      5048.080150     239.609780      0.053569        21.067922      
396             248.768000      5061.650693     239.633432      0.054551        21.122473      
397             248.768000      5074.995853     239.656572      0.053645        21.176118      
398             248.489000      5088.153345     239.678602      0.052950        21.229068      
399             248.489000      5101.378924     239.700636      0.053224        21.282292      
400             249.094000      5114.703211     239.724186      0.053491        21.335783      
401             249.094000      5128.108454     239.747760      0.053816        21.389599      
402             248.768000      5141.497148     239.770400      0.053820        21.443419      
403             248.768000      5154.989080     239.793099      0.054235        21.497654      
404             248.489000      5168.091160     239.814375      0.052727        21.550381      
405             248.489000      5181.766255     239.836471      0.055033        21.605414      
406             248.489000      5195.262438     239.858168      0.054313        21.659727      
407             248.489000      5208.376693     239.879147      0.052776        21.712503      
408             248.489000      5221.872131     239.900629      0.054310        21.766813      
409             248.164000      5234.971468     239.920619      0.052785        21.819598      
410             248.164000      5248.060133     239.940497      0.052742        21.872340      
411             248.768000      5261.694610     239.962562      0.054808        21.927148      
412             248.768000      5274.829560     239.983714      0.052800        21.979948      
413             248.489000      5287.990283     240.004159      0.052963        22.032911      
414             248.489000      5301.603256     240.025204      0.054783        22.087694      
415             248.768000      5314.736963     240.046051      0.052795        22.140489      
416             248.768000      5327.844300     240.066758      0.052689        22.193178      
417             248.164000      5340.950585     240.085982      0.052813        22.245991      
418             248.164000      5354.151917     240.105252      0.053196        22.299187      
419             248.164000      5367.381540     240.124472      0.053310        22.352497      
420             248.164000      5380.477651     240.143408      0.052772        22.405269      
421             248.768000      5393.617328     240.163692      0.052819        22.458088      
422             248.489000      5406.743014     240.183227      0.052822        22.510910      
423             248.489000      5419.929828     240.202762      0.053068        22.563978      
424             249.094000      5433.064056     240.223490      0.052728        22.616706      
425             249.094000      5446.728108     240.244953      0.054855        22.671561      
426             248.768000      5459.842659     240.264726      0.052718        22.724279      
427             248.768000      5473.175131     240.284733      0.053594        22.777873      
428             248.489000      5486.775431     240.304399      0.054732        22.832605      
429             248.489000      5499.993307     240.323423      0.053193        22.885798      
430             249.365000      5513.139829     240.344203      0.052720        22.938518      
431             249.365000      5526.296825     240.364905      0.052762        22.991280      
432             248.489000      5539.389214     240.383480      0.052688        23.043968      
433             248.489000      5552.656290     240.402216      0.053391        23.097359      
434             248.768000      5565.776812     240.421276      0.052742        23.150101      
435             248.768000      5578.909275     240.440266      0.052790        23.202891      
436             248.768000      5592.038752     240.459165      0.052778        23.255669      
437             248.768000      5605.189126     240.478009      0.052862        23.308531      
438             248.768000      5618.308155     240.496723      0.052736        23.361267      
439             249.365000      5631.463905     240.516705      0.052757        23.414024      
440             249.365000      5644.939091     240.537079      0.054038        23.468062      
441             249.094000      5658.077055     240.556267      0.052743        23.520805      
442             249.094000      5671.198331     240.575345      0.052676        23.573481      
443             249.094000      5684.345512     240.594376      0.052780        23.626261      
444             249.094000      5697.779152     240.613733      0.053930        23.680191      
445             248.768000      5710.910371     240.631869      0.052785        23.732976      
446             248.768000      5724.045819     240.649930      0.052802        23.785778      
447             248.489000      5737.305689     240.667477      0.053362        23.839140      
448             248.489000      5750.421932     240.684757      0.052784        23.891924      
449             248.768000      5763.834259     240.702957      0.053915        23.945839      
450             248.768000      5777.282159     240.721123      0.054058        23.999897      
451             248.768000      5790.829318     240.739341      0.054457        24.054354      
452             248.768000      5803.967005     240.756929      0.052811        24.107165      
453             248.768000      5817.431573     240.774875      0.054125        24.161290      
454             248.768000      5830.627720     240.792385      0.053046        24.214336      
455             249.365000      5844.016626     240.811352      0.053692        24.268028      
456             248.489000      5857.540391     240.828531      0.054424        24.322452      
457             248.489000      5870.645701     240.845106      0.052740        24.375192      
458             248.489000      5883.871528     240.861761      0.053225        24.428417      
459             248.489000      5896.953480     240.878163      0.052646        24.481063      
460             249.636000      5910.142000     240.897022      0.052831        24.533894      
461             249.636000      5923.309799     240.915770      0.052748        24.586642      
462             248.768000      5936.442262     240.932594      0.052790        24.639432      
463             248.768000      5949.862052     240.949711      0.053945        24.693377      
464             249.365000      5963.017302     240.967651      0.052755        24.746132      
465             249.365000      5976.161082     240.985499      0.052709        24.798841      
466             249.365000      5989.863440     241.004026      0.054949        24.853790      
467             249.365000      6003.390743     241.022235      0.054247        24.908037      
468             249.094000      6016.527462     241.039289      0.052738        24.960775      
469             249.094000      6029.722469     241.056347      0.052972        25.013747      
470             249.365000      6043.082947     241.074105      0.053578        25.067325      
471             249.365000      6056.372107     241.091694      0.053292        25.120617      
472             248.768000      6069.483922     241.107766      0.052707        25.173324      
473             248.768000      6083.193029     241.124499      0.055108        25.228432      
474             248.768000      6096.306834     241.140437      0.052715        25.281147      
475             249.094000      6109.442806     241.156993      0.052735        25.333882      
476             249.094000      6122.566573     241.173465      0.052686        25.386568      
477             248.768000      6136.014971     241.189603      0.054060        25.440628      
478             248.768000      6149.387246     241.205582      0.053754        25.494382      
479             249.636000      6162.737779     241.223230      0.053480        25.547862      
480             249.636000      6176.168945     241.240909      0.053803        25.601665      
481             249.094000      6189.526610     241.257324      0.053625        25.655290      
482             249.094000      6202.795599     241.273562      0.053269        25.708559      
483             249.094000      6215.956480     241.289601      0.052835        25.761394      
