#timestep       power           acc-energy      avg-power       dt              acc-time       
64              430.383000      2198.905970     342.670125      0.100136        6.416976       
65              430.256000      2241.989225     344.015864      0.100134        6.517110       
66              430.443000      2285.091204     345.323703      0.100134        6.617244       
67              430.965000      2328.245884     346.600346      0.100135        6.717379       
68              431.000000      2371.403207     347.839976      0.100133        6.817512       
69              430.969000      2414.557426     349.043269      0.100133        6.917645       
70              430.633000      2457.678431     350.207442      0.100134        7.017779       
71              430.464000      2500.782083     351.336471      0.100133        7.117912       
72              430.705000      2543.909866     352.437518      0.100133        7.218045       
73              430.399000      2587.007009     353.504248      0.100133        7.318178       
74              430.771000      2630.141833     354.547211      0.100134        7.418312       
75              430.940000      2673.292717     355.564624      0.100132        7.518444       
76              431.043000      2716.454777     356.556667      0.100134        7.618578       
77              430.854000      2759.597480     357.520508      0.100133        7.718711       
78              430.651000      2802.719426     358.457054      0.100132        7.818843       
79              431.143000      2845.890637     359.376136      0.100132        7.918975       
80              432.138000      2889.161911     360.284699      0.100133        8.019108       
81              432.123000      2932.431684     361.170667      0.100133        8.119241       
82              432.496000      2975.738373     362.039583      0.100132        8.219373       
83              432.093000      3019.004709     362.882733      0.100132        8.319505       
84              432.278000      3062.290002     363.708036      0.100133        8.419638       
85              432.277000      3105.574763     364.513920      0.100132        8.519770       
86              432.307000      3148.882414     365.301788      0.100178        8.619948       
87              431.969000      3192.136766     366.067330      0.100133        8.720081       
88              432.307000      3235.425395     366.819334      0.100134        8.820215       
89              431.345000      3278.616832     367.543643      0.100132        8.920347       
90              431.158000      3321.789976     368.249802      0.100133        9.020480       
91              430.606000      3364.907416     368.934389      0.100132        9.120612       
92              430.503000      3408.016265     369.603015      0.100136        9.220748       
93              430.573000      3451.130831     370.258008      0.100133        9.320881       
94              430.487000      3494.235925     370.898150      0.100131        9.421012       
95              430.010000      3537.294116     371.519824      0.100133        9.521145       
96              429.808000      3580.332080     372.126456      0.100133        9.621278       
97              430.076000      3623.396450     372.723345      0.100132        9.721410       
98              429.874000      3666.441883     373.306021      0.100135        9.821545       
99              430.415000      3709.540629     373.882384      0.100133        9.921678       
100             430.884000      3752.687198     374.451928      0.100135        10.021813      
101             430.675000      3795.813700     375.008146      0.100137        10.121950      
102             430.457000      3838.917512     375.551320      0.100135        10.222085      
103             430.854000      3882.061508     376.087812      0.100136        10.322221      
104             431.276000      3925.247331     376.618044      0.100135        10.422356      
105             431.874000      3968.492602     377.143870      0.100134        10.522490      
106             432.169000      4011.767412     377.662564      0.100134        10.622624      
107             431.968000      4055.022096     378.169693      0.100134        10.722758      
108             432.152000      4098.291747     378.669100      0.100126        10.822884      
109             432.272000      4141.576439     379.160486      0.100133        10.923017      
110             432.456000      4184.879556     379.644617      0.100133        11.023150      
111             432.213000      4228.158340     380.117843      0.100133        11.123283      
112             432.626000      4271.478047     380.586305      0.100132        11.223415      
113             432.013000      4314.736805     381.041066      0.100133        11.323548      
114             431.766000      4357.970830     381.485690      0.100133        11.423681      
115             431.356000      4401.163800     381.919024      0.100133        11.523814      
116             431.594000      4444.380602     382.346943      0.100133        11.623947      
117             431.594000      4487.597404     382.767552      0.100133        11.724080      
118             431.315000      4530.786269     383.178675      0.100133        11.824213      
119             431.380000      4573.981642     383.583439      0.100133        11.924346      
120             431.529000      4617.191504     383.982698      0.100132        12.024478      
121             431.216000      4660.371318     384.372789      0.100135        12.124613      
122             431.533000      4703.582444     384.759083      0.100134        12.224747      
123             431.538000      4746.793638     385.139136      0.100133        12.324880      
124             432.353000      4790.086009     385.519628      0.100132        12.425012      
125             432.692000      4833.412757     385.896751      0.100133        12.525145      
126             432.965000      4876.766841     386.270056      0.100133        12.625278      
127             432.658000      4920.090185     386.635071      0.100133        12.725411      
128             432.446000      4963.392300     386.992731      0.100133        12.825544      
129             432.799000      5006.747507     387.347729      0.100174        12.925718      
130             433.106000      5050.115277     387.699480      0.100132        13.025850      
131             433.002000      5093.472633     388.045072      0.100132        13.125982      
132             432.973000      5136.827519     388.385215      0.100133        13.226115      
133             432.511000      5180.139603     388.716801      0.100141        13.326256      
134             432.511000      5223.449524     389.043425      0.100136        13.426392      
135             432.480000      5266.755044     389.364973      0.100133        13.526525      
136             432.510000      5310.071786     389.682076      0.100152        13.626677      
137             432.597000      5353.375611     389.995032      0.100102        13.726779      
138             432.870000      5396.720615     390.305531      0.100134        13.826913      
139             432.936000      5440.071796     390.612036      0.100133        13.927046      
140             432.819000      5483.411261     390.913331      0.100133        14.027179      
141             432.600000      5526.729662     391.208807      0.100135        14.127314      
142             433.133000      5570.101435     391.503876      0.100135        14.227449      
143             433.520000      5613.511960     391.797526      0.100135        14.327584      
144             433.888000      5656.959769     392.089656      0.100136        14.427720      
145             434.112000      5700.429574     392.379300      0.100135        14.527855      
146             433.838000      5743.872376     392.663106      0.100136        14.627991      
147             434.078000      5787.347892     392.944740      0.100156        14.728147      
148             433.827000      5830.788725     393.220814      0.100134        14.828281      
149             433.827000      5874.229124     393.493182      0.100133        14.928414      
150             433.843000      5917.670691     393.762024      0.100132        15.028546      
151             433.952000      5961.123607     394.028032      0.100133        15.128679      
152             433.489000      6004.529727     394.287494      0.100132        15.228811      
153             432.695000      6047.857208     394.538385      0.100134        15.328945      
154             432.695000      6091.184257     394.786017      0.100133        15.429078      
155             433.002000      6134.541613     395.032433      0.100132        15.529210      
156             432.869000      6177.886084     395.274842      0.100133        15.629343      
157             432.733000      6221.217371     395.513301      0.100134        15.729477      
158             432.530000      6264.527897     395.747457      0.100133        15.829610      
159             432.323000      6307.817696     395.977367      0.100133        15.929743      
160             432.563000      6351.131094     396.205903      0.100132        16.029875      
161             432.604000      6394.449463     396.431860      0.100134        16.130009      
162             432.733000      6437.779884     396.655820      0.100132        16.230141      
163             432.848000      6481.122686     396.877743      0.100134        16.330275      
164             433.156000      6524.495896     397.098836      0.100133        16.430408      
165             432.564000      6567.809827     397.313665      0.100133        16.530541      
166             432.694000      6611.153650     397.526772      0.100172        16.630713      
167             433.126000      6654.523856     397.739831      0.100133        16.730846      
168             433.529000      6697.934415     397.952752      0.100133        16.830979      
169             433.897000      6741.381823     398.165332      0.100133        16.931112      
170             434.226000      6784.862175     398.377346      0.100133        17.031245      
171             433.991000      6828.336356     398.585590      0.100173        17.131418      
172             434.067000      6871.800353     398.791772      0.100132        17.231550      
173             434.112000      6915.269724     398.995835      0.100134        17.331684      
174             434.165000      6958.743968     399.197856      0.100133        17.431817      
175             434.112000      7002.212036     399.397262      0.100131        17.531948      
176             434.136000      7045.684245     399.594548      0.100135        17.632083      
177             433.335000      7089.074945     399.785077      0.100132        17.732215      
178             433.152000      7132.447754     399.972441      0.100133        17.832348      
179             432.624000      7175.774615     400.154792      0.100149        17.932497      
180             432.937000      7219.126329     400.336830      0.100134        18.032631      
181             432.722000      7262.456081     400.515668      0.100133        18.132764      
182             432.640000      7305.777622     400.692091      0.100133        18.232897      
183             432.809000      7349.115653     400.867508      0.100132        18.333029      
184             432.827000      7392.455919     401.041119      0.100133        18.433162      
185             433.012000      7435.814709     401.213854      0.100133        18.533295      
186             433.214000      7479.193727     401.385817      0.100133        18.633428      
187             433.563000      7522.608124     401.557810      0.100134        18.733562      
188             434.466000      7566.112508     401.732772      0.100133        18.833695      
189             434.904000      7609.660315     401.908199      0.100132        18.933827      
190             434.325000      7653.150146     402.078734      0.100132        19.033959      
191             434.528000      7696.660738     402.248549      0.100133        19.134092      
192             434.599000      7740.178006     402.416963      0.100132        19.234224      
193             434.852000      7783.721041     402.584945      0.100133        19.334357      
194             434.899000      7827.268348     402.751436      0.100132        19.434489      
195             434.762000      7870.802806     402.915521      0.100134        19.534623      
196             434.521000      7914.312697     403.076702      0.100133        19.634756      
197             434.319000      7957.802361     403.235223      0.100133        19.734889      
198             434.598000      8001.319528     403.393550      0.100132        19.835021      
199             434.658000      8044.843138     403.550589      0.100133        19.935154      
200             434.444000      8088.347491     403.704997      0.100138        20.035292      
201             434.970000      8131.903212     403.860480      0.100135        20.135427      
202             434.507000      8175.412136     404.012132      0.100134        20.235561      
203             434.259000      8218.895358     404.161066      0.100132        20.335693      
204             434.012000      8262.354282     404.307332      0.100133        20.435826      
205             434.289000      8305.840942     404.453522      0.100133        20.535959      
206             434.289000      8349.327168     404.598292      0.100132        20.636091      
207             434.474000      8392.832353     404.742558      0.100133        20.736224      
208             434.503000      8436.340008     404.885576      0.100132        20.836356      
209             433.980000      8479.796161     405.024728      0.100134        20.936490      
210             434.230000      8523.277348     405.163744      0.100134        21.036624      
211             434.106000      8566.745684     405.300855      0.100133        21.136757      
212             434.620000      8610.265488     405.439096      0.100133        21.236890      
213             434.790000      8653.799707     405.576830      0.100127        21.337017      
214             434.966000      8697.372861     405.714165      0.100176        21.437193      
215             434.454000      8740.876043     405.847785      0.100133        21.537326      
216             434.421000      8784.375921     405.980015      0.100133        21.637459      
217             434.793000      8827.913049     406.112740      0.100133        21.737592      
218             434.793000      8871.450176     406.244248      0.100133        21.837725      
219             434.845000      8914.992945     406.374795      0.100134        21.937859      
220             434.487000      8958.500301     406.502529      0.100135        22.037994      
221             434.442000      9002.002282     406.628902      0.100133        22.138127      
222             434.477000      9045.508636     406.754297      0.100135        22.238262      
223             434.322000      9088.999035     406.877872      0.100134        22.338396      
224             434.293000      9132.486531     407.000215      0.100134        22.438530      
225             434.722000      9176.025678     407.123401      0.100154        22.538684      
226             434.964000      9219.579493     407.246540      0.100132        22.638816      
227             434.797000      9263.123978     407.367881      0.100149        22.738965      
228             434.524000      9306.633735     407.486939      0.100132        22.839097      
229             434.916000      9350.183179     407.606671      0.100133        22.939230      
230             435.389000      9393.780421     407.727419      0.100134        23.039364      
231             435.727000      9437.411073     407.848583      0.100133        23.139497      
232             436.130000      9481.082078     407.970440      0.100133        23.239630      
233             435.757000      9524.716169     408.089652      0.100134        23.339764      
234             435.847000      9568.359709     408.208231      0.100135        23.439899      
235             435.895000      9612.007183     408.326003      0.100133        23.540032      
236             435.876000      9655.652318     408.442696      0.100132        23.640164      
237             435.845000      9699.294786     408.558275      0.100133        23.740297      
238             435.865000      9742.938820     408.672966      0.100132        23.840429      
239             435.279000      9786.524612     408.784247      0.100133        23.940562      
240             434.352000      9830.017581     408.890741      0.100133        24.040695      
241             434.320000      9873.507780     408.996219      0.100134        24.140829      
242             434.568000      9917.025854     409.101857      0.100141        24.240970      
243             434.254000      9960.509010     409.205327      0.100133        24.341103      
244             434.254000      10003.991731    409.307947      0.100132        24.441235      
245             433.803000      10047.430161    409.407892      0.100134        24.541369      
246             433.652000      10090.853037    409.506411      0.100133        24.641502      
247             433.959000      10134.306653    409.605374      0.100133        24.741635      
248             433.822000      10177.746118    409.702986      0.100132        24.841767      
249             434.330000      10221.236883    409.801855      0.100133        24.941900      
250             434.500000      10264.745106    409.900614      0.100134        25.042034      
251             434.773000      10308.280231    409.999672      0.100133        25.142167      
252             434.549000      10351.792926    410.097056      0.100133        25.242300      
253             434.364000      10395.287531    410.192941      0.100134        25.342434      
254             434.703000      10438.825645    410.289426      0.100156        25.442590      
255             435.071000      10482.391914    410.386578      0.100136        25.542726      
256             435.498000      10526.000942    410.484639      0.100136        25.642862      
257             435.742000      10569.652704    410.582927      0.100178        25.743040      
258             435.464000      10613.257892    410.679334      0.100135        25.843175      
259             435.709000      10656.887613    410.775942      0.100135        25.943310      
260             435.862000      10700.535269    410.872402      0.100141        26.043451      
261             435.944000      10744.188957    410.968432      0.100136        26.143587      
262             436.218000      10787.870083    411.064775      0.100136        26.243723      
263             436.294000      10831.558819    411.160674      0.100136        26.343859      
264             435.808000      10875.200632    411.254010      0.100140        26.443999      
265             435.097000      10918.777772    411.343973      0.100155        26.544154      
266             435.135000      10962.350451    411.433386      0.100136        26.644290      
267             435.375000      11005.947162    411.523028      0.100136        26.744426      
268             435.096000      11049.514629    411.610957      0.100133        26.844559      
269             435.190000      11093.091945    411.698584      0.100134        26.944693      
270             435.190000      11136.690149    411.785603      0.100182        27.044875      
271             434.977000      11180.246136    411.871152      0.100134        27.145009      
272             435.075000      11223.811936    411.956433      0.100134        27.245143      
273             434.906000      11267.360814    412.040471      0.100134        27.345277      
274             435.584000      11310.977582    412.126369      0.100134        27.445411      
275             436.027000      11354.638710    412.213253      0.100134        27.545545      
276             436.431000      11398.340291    412.300971      0.100134        27.645679      
277             436.027000      11442.001419    412.386598      0.100134        27.745813      
278             435.778000      11485.637178    412.470712      0.100133        27.845946      
279             436.027000      11529.298305    412.555117      0.100134        27.946080      
280             436.460000      11573.002791    412.640465      0.100134        28.046214      
281             436.289000      11616.690590    412.724598      0.100135        28.146349      
282             436.153000      11660.363898    412.807652      0.100133        28.246482      
283             435.743000      11703.996152    412.888669      0.100133        28.346615      
284             435.540000      11747.608514    412.968403      0.100134        28.446749      
285             435.708000      11791.237699    413.048167      0.100134        28.546883      
286             435.678000      11834.864316    413.127269      0.100135        28.647018      
287             435.709000      11878.493601    413.205927      0.100134        28.747152      
288             435.944000      11922.145981    413.284854      0.100133        28.847285      
289             436.080000      11965.812416    413.363707      0.100134        28.947419      
290             435.986000      12009.469002    413.441690      0.100133        29.047552      
291             435.926000      12053.120016    413.518933      0.100134        29.147686      
292             436.452000      12096.823264    413.597447      0.100133        29.247819      
293             437.436000      12140.625043    413.678782      0.100133        29.347952      
294             437.474000      12184.430627    413.759694      0.100133        29.448085      
295             437.643000      12228.253134    413.840629      0.100133        29.548218      
296             437.304000      12272.041695    413.919873      0.100133        29.648351      
297             437.506000      12315.850921    413.999265      0.100134        29.748485      
298             437.251000      12359.634613    414.077268      0.100134        29.848619      
299             437.251000      12403.435794    414.154781      0.100174        29.948793      
300             437.134000      12447.208208    414.231357      0.100135        30.048928      
301             436.913000      12490.966355    414.306703      0.100153        30.149081      
302             436.964000      12534.721308    414.381706      0.100134        30.249215      
303             436.421000      12578.421889    414.454422      0.100134        30.349349      
304             435.994000      12622.079712    414.525255      0.100134        30.449483      
305             435.444000      12665.701186    414.593851      0.100177        30.549660      
306             435.478000      12709.307775    414.662081      0.100135        30.649795      
307             435.378000      12752.904351    414.729541      0.100135        30.749930      
308             435.656000      12796.528765    414.797465      0.100135        30.850065      
309             435.258000      12840.112454    414.863661      0.100133        30.950198      
310             435.078000      12883.678119    414.928850      0.100133        31.050331      
311             435.258000      12927.262244    414.994198      0.100134        31.150465      
312             435.348000      12970.855381    415.059416      0.100134        31.250599      
313             435.135000      13014.426754    415.123537      0.100133        31.350732      
314             435.752000      13058.060344    415.189214      0.100134        31.450866      
315             435.965000      13101.715264    415.255151      0.100134        31.551000      
316             435.747000      13145.347918    415.319980      0.100133        31.651133      
317             435.648000      13188.970659    415.384088      0.100133        31.751266      
318             435.851000      13232.613727    415.448431      0.100133        31.851399      
319             436.660000      13276.338240    415.514906      0.100134        31.951533      
320             436.572000      13320.053067    415.580690      0.100132        32.051665      
321             436.851000      13363.796705    415.646935      0.100134        32.151799      
322             436.513000      13407.506062    415.711718      0.100133        32.251932      
323             436.830000      13451.247160    415.777081      0.100133        32.352065      
324             436.758000      13494.981049    415.841819      0.100133        32.452198      
325             436.654000      13538.704524    415.905839      0.100133        32.552331      
326             436.477000      13582.409839    415.968922      0.100132        32.652463      
327             436.785000      13626.146431    416.032562      0.100133        32.752596      
328             436.263000      13669.834680    416.094229      0.100142        32.852738      
329             435.369000      13713.429485    416.152798      0.100133        32.952871      
330             435.407000      13757.028094    416.211128      0.100133        33.053004      
331             435.571000      13800.643125    416.269601      0.100133        33.153137      
332             435.637000      13844.264764    416.327921      0.100133        33.253270      
333             435.435000      13887.866177    416.385284      0.100133        33.353403      
334             435.571000      13931.481644    416.442711      0.100134        33.453537      
335             435.435000      13975.100474    416.499412      0.100173        33.553710      
336             435.872000      14018.746517    416.557054      0.100135        33.653845      
337             435.773000      14062.382646    416.614060      0.100135        33.753980      
338             436.516000      14106.095358    416.672930      0.100140        33.854120      
339             436.536000      14149.807891    416.731508      0.100135        33.954255      
340             437.227000      14193.590491    416.791775      0.100137        34.054392      
341             436.483000      14237.299025    416.849508      0.100138        34.154530      
342             436.411000      14281.036136    416.906740      0.100220        34.254750      
343             436.754000      14324.771371    416.964590      0.100137        34.354887      
344             437.187000      14368.549529    417.023362      0.100136        34.455023      
345             436.973000      14412.306257    417.081173      0.100136        34.555159      
346             437.127000      14456.071849    417.139087      0.100121        34.655280      
347             436.700000      14499.800367    417.195444      0.100134        34.755414      
348             436.528000      14543.511225    417.250982      0.100133        34.855547      
349             436.730000      14587.242747    417.306782      0.100134        34.955681      
350             436.456000      14630.946396    417.361479      0.100133        35.055814      
351             436.452000      14674.650080    417.415855      0.100134        35.155948      
352             437.141000      14718.422320    417.471877      0.100133        35.256081      
353             437.036000      14762.184046    417.527285      0.100133        35.356214      
354             436.884000      14805.930551    417.581951      0.100133        35.456347      
355             436.901000      14849.678759    417.636357      0.100133        35.556480      
356             437.141000      14893.450999    417.691131      0.100133        35.656613      
357             437.288000      14937.237521    417.746009      0.100132        35.756745      
358             437.472000      14981.043342    417.801096      0.100134        35.856879      
359             437.513000      15024.852831    417.855990      0.100133        35.957012      
360             437.258000      15068.636787    417.909870      0.100133        36.057145      
361             437.415000      15112.436900    417.963888      0.100134        36.157279      
362             437.109000      15156.205936    418.016761      0.100133        36.257412      
363             437.284000      15199.992495    418.069826      0.100133        36.357545      
364             437.418000      15243.792471    418.122966      0.100133        36.457678      
365             436.601000      15287.511076    418.173579      0.100134        36.557812      
366             436.583000      15331.227878    418.223866      0.100134        36.657946      
367             436.494000      15374.935768    418.273636      0.100134        36.758080      
368             436.875000      15418.681809    418.324171      0.100134        36.858214      
369             436.767000      15462.416163    418.374138      0.100132        36.958346      
370             437.046000      15506.179327    418.424591      0.100134        37.058480      
371             436.643000      15549.901700    418.473685      0.100133        37.158613      
372             436.768000      15593.637027    418.522851      0.100134        37.258747      
373             436.767000      15637.372254    418.571751      0.100134        37.358881      
374             436.602000      15681.091395    418.619950      0.100135        37.459016      
375             436.908000      15724.841615    418.668707      0.100136        37.559152      
376             437.006000      15768.617380    418.717484      0.100172        37.659324      
377             437.137000      15812.403645    418.766346      0.100166        37.759490      
378             436.946000      15856.159417    418.814432      0.100140        37.859630      
379             436.628000      15899.883345    418.861425      0.100140        37.959770      
380             436.850000      15943.629941    418.908755      0.100141        38.059911      
381             437.606000      15987.453118    418.957822      0.100143        38.160054      
382             437.586000      16031.273418    419.006579      0.100141        38.260195      
383             437.868000      16075.123271    419.055819      0.100144        38.360339      
384             437.456000      16118.929240    419.103727      0.100138        38.460477      
385             437.763000      16162.785651    419.152205      0.100183        38.560660      
386             437.575000      16206.604849    419.199924      0.100141        38.660801      
387             437.575000      16250.417921    419.247391      0.100127        38.760928      
388             437.208000      16294.198618    419.293671      0.100137        38.861065      
389             437.464000      16338.004513    419.340372      0.100136        38.961201      
390             436.655000      16381.746865    419.384777      0.100176        39.061377      
391             436.478000      16425.454026    419.428484      0.100136        39.161513      
392             435.845000      16469.097365    419.470353      0.100135        39.261648      
393             435.884000      16512.744173    419.512109      0.100134        39.361782      
394             436.054000      16556.408004    419.554084      0.100134        39.461916      
395             436.145000      16600.080512    419.596076      0.100133        39.562049      
396             436.262000      16643.765171    419.638152      0.100134        39.662183      
397             436.229000      16687.446089    419.679932      0.100133        39.762316      
398             436.737000      16731.177875    419.722779      0.100133        39.862449      
399             436.737000      16774.910098    419.765412      0.100134        39.962583      
400             437.376000      16818.720302    419.809442      0.100166        40.062749      
401             437.612000      16862.540142    419.853827      0.100134        40.162883      
402             437.846000      16906.382976    419.898573      0.100133        40.263016      
403             437.467000      16950.187859    419.942157      0.100133        40.363149      
404             437.218000      16993.967809    419.984909      0.100133        40.463282      
405             437.556000      17037.781604    420.028284      0.100133        40.563415      
406             437.923000      17081.635213    420.072353      0.100140        40.663555      
407             437.739000      17125.468646    420.115751      0.100136        40.763691      
408             437.670000      17169.310050    420.158782      0.100170        40.863861      
409             437.566000      17213.125283    420.201332      0.100134        40.963995      
410             437.644000      17256.948765    420.243866      0.100135        41.064130      
411             437.798000      17300.787230    420.286568      0.100134        41.164264      
412             437.872000      17344.632229    420.329240      0.100132        41.264396      
413             437.828000      17388.473698    420.371601      0.100134        41.364530      
414             438.413000      17432.374184    420.415170      0.100135        41.464665      
415             437.905000      17476.223363    420.457305      0.100134        41.564799      
416             437.298000      17520.011761    420.497778      0.100134        41.664933      
417             437.332000      17563.804001    420.538140      0.100135        41.765068      
418             437.555000      17607.618133    420.578841      0.100134        41.865202      
419             437.312000      17651.408371    420.618769      0.100135        41.965337      
420             437.272000      17695.195040    420.658411      0.100136        42.065473      
421             437.037000      17738.957740    420.697307      0.100135        42.165608      
422             436.949000      17782.711191    420.735810      0.100134        42.265742      
423             436.906000      17826.459899    420.774029      0.100133        42.365875      
424             436.704000      17870.187944    420.811590      0.100132        42.466007      
425             436.950000      17913.941495    420.849555      0.100134        42.566141      
426             437.258000      17957.725451    420.888064      0.100133        42.666274      
427             437.690000      18001.570609    420.927420      0.100174        42.766448      
428             437.411000      18045.370759    420.965925      0.100135        42.866583      
429             437.272000      18089.156117    421.003926      0.100133        42.966716      
430             437.347000      18132.948984    421.041924      0.100133        43.066849      
431             437.911000      18176.798326    421.081055      0.100133        43.166982      
432             437.808000      18220.637354    421.119766      0.100133        43.267115      
433             437.804000      18264.482549    421.158295      0.100148        43.367263      
434             437.377000      18308.283669    421.195662      0.100145        43.467408      
435             437.407000      18352.087793    421.232925      0.100145        43.567553      
436             437.409000      18395.887743    421.270019      0.100135        43.667688      
437             437.168000      18439.663561    421.306391      0.100135        43.767823      
438             437.099000      18483.432469    421.342440      0.100135        43.867958      
439             437.531000      18527.243761    421.379308      0.100133        43.968091      
440             437.710000      18571.073852    421.416416      0.100135        44.068226      
441             437.070000      18614.839856    421.451904      0.100135        44.168361      
442             437.474000      18658.646315    421.488146      0.100135        44.268496      
443             437.741000      18702.478635    421.524826      0.100133        44.368629      
444             438.655000      18746.402914    421.563400      0.100134        44.468763      
445             438.791000      18790.340812    421.602105      0.100134        44.568897      
446             439.002000      18834.300278    421.641111      0.100135        44.669032      
447             438.693000      18878.228363    421.679250      0.100134        44.769166      
448             438.895000      18922.176675    421.717671      0.100134        44.869300      
449             438.726000      18966.108064    421.755543      0.100134        44.969434      
450             438.669000      19010.033307    421.793121      0.100133        45.069567      
451             438.594000      19053.951040    421.830365      0.100133        45.169700      
452             438.562000      19097.866007    421.867374      0.100134        45.269834      
453             437.714000      19141.696061    421.902349      0.100134        45.369968      
454             437.501000      19185.504786    421.936700      0.100134        45.470102      
455             436.796000      19229.243353    421.969351      0.100135        45.570237      
456             437.158000      19273.017733    422.002653      0.100134        45.670371      
457             436.636000      19316.739842    422.034667      0.100134        45.770505      
458             436.850000      19360.483380    422.067008      0.100134        45.870639      
459             436.556000      19404.197915    422.098569      0.100135        45.970774      
460             436.353000      19447.893868    422.129552      0.100139        46.070913      
461             436.571000      19491.632170    422.160888      0.100186        46.171099      
462             436.661000      19535.357656    422.192268      0.100136        46.271235      
463             436.477000      19579.063407    422.223114      0.100133        46.371368      
464             437.168000      19622.839662    422.255317      0.100136        46.471504      
465             437.372000      19666.637220    422.287821      0.100138        46.571642      
466             436.693000      19710.365473    422.318728      0.100135        46.671777      
467             436.821000      19754.101739    422.349772      0.100124        46.771901      
468             437.234000      19797.882417    422.381569      0.100131        46.872032      
469             437.650000      19841.704311    422.414116      0.100130        46.972162      
470             437.978000      19885.580947    422.447240      0.100180        47.072342      
471             438.010000      19929.440640    422.480275      0.100134        47.172476      
472             437.799000      19973.277016    422.512722      0.100129        47.272605      
473             437.953000      20017.131440    422.545359      0.100135        47.372740      
474             438.107000      20060.999094    422.578182      0.100130        47.472870      
475             438.107000      20104.868500    422.610868      0.100134        47.573004      
476             437.888000      20148.714664    422.642955      0.100131        47.673135      
477             438.310000      20192.600891    422.675791      0.100126        47.773261      
478             437.764000      20236.432011    422.707347      0.100125        47.873386      
479             436.922000      20280.180574    422.737016      0.100129        47.973515      
480             436.889000      20323.928017    422.766493      0.100134        48.073649      
481             436.994000      20367.685975    422.796067      0.100134        48.173783      
482             436.994000      20411.443058    422.825517      0.100132        48.273915      
