#timestep       power           acc-energy      avg-power       dt              acc-time       
55              265.774000      652.217037      221.136697      0.052565        2.949384       
56              264.032000      666.103800      221.888228      0.052595        3.001979       
57              264.032000      679.999276      222.614325      0.052628        3.054607       
58              266.045000      694.011866      223.350498      0.052670        3.107277       
59              266.045000      708.012484      224.061532      0.052625        3.159902       
60              264.574000      722.327790      224.743549      0.054107        3.214009       
61              264.574000      736.237503      225.384600      0.052574        3.266583       
62              266.378000      750.266833      226.035048      0.052667        3.319250       
63              266.378000      764.416833      226.670511      0.053120        3.372370       
64              266.378000      778.696292      227.291812      0.053606        3.425976       
65              264.907000      793.230679      227.884713      0.054866        3.480842       
66              264.907000      809.325634      228.519839      0.060757        3.541599       
67              265.774000      823.491654      229.072201      0.053301        3.594900       
68              265.774000      837.686377      229.609492      0.053409        3.648309       
69              264.574000      851.597678      230.106247      0.052580        3.700889       
70              264.574000      865.505540      230.588966      0.052567        3.753456       
71              267.516000      879.587850      231.099693      0.052641        3.806097       
72              267.516000      893.769408      231.599939      0.053012        3.859109       
73              267.245000      907.904798      232.081885      0.052893        3.912002       
74              267.245000      922.431167      232.563769      0.054356        3.966358       
75              265.178000      936.675999      232.999575      0.053718        4.020076       
76              265.178000      950.633377      233.415435      0.052634        4.072710       
77              266.920000      964.725953      233.844217      0.052797        4.125507       
78              265.503000      978.701500      234.243067      0.052638        4.178145       
79              265.503000      992.691649      234.632394      0.052693        4.230838       
80              267.849000      1006.770864     235.040014      0.052564        4.283402       
81              267.849000      1020.857311     235.437952      0.052591        4.335993       
82              264.303000      1034.753834     235.783774      0.052578        4.388571       
83              264.303000      1049.122138     236.132731      0.054363        4.442934       
84              265.774000      1063.118860     236.479965      0.052664        4.495598       
85              265.774000      1077.596367     236.830671      0.054473        4.550071       
86              267.849000      1092.018428     237.193438      0.053844        4.603915       
87              267.849000      1106.143178     237.540596      0.052734        4.656649       
88              266.045000      1120.148319     237.859227      0.052642        4.709291       
89              266.045000      1134.155056     238.170849      0.052648        4.761939       
90              266.649000      1148.189859     238.482179      0.052634        4.814573       
91              266.649000      1162.209197     238.786443      0.052576        4.867149       
92              264.907000      1176.314170     239.069101      0.053245        4.920394       
93              264.907000      1190.448548     239.346278      0.053356        4.973750       
94              266.920000      1204.533650     239.635750      0.052769        5.026519       
95              265.178000      1218.492354     239.900463      0.052639        5.079158       
96              265.178000      1232.713320     240.164566      0.053628        5.132786       
97              266.649000      1247.195561     240.441873      0.054312        5.187098       
98              266.649000      1261.226898     240.705064      0.052621        5.239719       
99              266.920000      1275.258882     240.965465      0.052570        5.292289       
100             266.920000      1289.545508     241.225331      0.053524        5.345813       
101             266.649000      1304.253067     241.484968      0.055157        5.400970       
102             266.649000      1318.279071     241.727681      0.052601        5.453571       
103             266.649000      1333.149819     241.979950      0.055769        5.509340       
104             266.649000      1347.439806     242.217602      0.053591        5.562931       
105             265.503000      1361.440841     242.436264      0.052734        5.615665       
106             265.503000      1375.961731     242.658748      0.054692        5.670357       
107             268.121000      1390.150962     242.894188      0.052921        5.723278       
108             268.121000      1404.247156     243.123812      0.052574        5.775852       
109             268.121000      1418.363190     243.349608      0.052648        5.828500       
110             266.649000      1432.400394     243.558164      0.052643        5.881143       
111             266.649000      1452.975297     243.857194      0.077161        5.958304       
112             267.516000      1467.066435     244.064516      0.052674        6.010978       
113             267.516000      1481.149815     244.268124      0.052645        6.063623       
114             266.045000      1495.158946     244.455608      0.052657        6.116280       
115             266.045000      1509.178187     244.640023      0.052695        6.168975       
116             268.392000      1523.315736     244.841117      0.052675        6.221650       
117             268.392000      1538.090179     245.047663      0.055048        6.276698       
118             264.907000      1552.777683     245.221551      0.055444        6.332142       
119             264.907000      1566.718678     245.383807      0.052626        6.384768       
120             266.920000      1581.127287     245.564361      0.053981        6.438749       
121             268.392000      1595.258662     245.749517      0.052652        6.491401       
122             268.392000      1609.371251     245.931453      0.052582        6.543983       
123             266.920000      1623.700851     246.102237      0.053685        6.597668       
124             266.920000      1637.779813     246.267347      0.052746        6.650414       
125             266.920000      1652.142511     246.433108      0.053809        6.704223       
126             266.920000      1666.638937     246.597736      0.054310        6.758533       
127             266.045000      1680.651793     246.748122      0.052671        6.811204       
128             266.045000      1694.634320     246.895881      0.052557        6.863761       
129             267.245000      1708.709580     247.050838      0.052668        6.916429       
130             267.245000      1722.757580     247.203159      0.052566        6.968995       
131             266.649000      1737.069699     247.351783      0.053674        7.022669       
132             266.649000      1751.105835     247.495351      0.052639        7.075308       
133             267.245000      1765.211828     247.641596      0.052783        7.128091       
134             267.245000      1779.461599     247.787148      0.053321        7.181412       
135             267.849000      1793.609383     247.933628      0.052820        7.234232       
136             267.849000      1807.687794     248.077281      0.052561        7.286793       
137             266.378000      1821.723518     248.208664      0.052691        7.339484       
138             266.378000      1835.744590     248.338040      0.052636        7.392120       
139             266.920000      1849.781379     248.469299      0.052588        7.444708       
140             265.503000      1863.756660     248.588889      0.052637        7.497345       
141             265.503000      1877.705391     248.706588      0.052537        7.549882       
142             268.392000      1892.269683     248.847068      0.054265        7.604147       
143             268.392000      1906.412331     248.981575      0.052694        7.656841       
144             268.717000      1920.660244     249.117299      0.053022        7.709863       
145             268.717000      1934.812225     249.250273      0.052665        7.762528       
146             266.045000      1948.829870     249.363501      0.052689        7.815217       
147             266.045000      1962.824103     249.475026      0.052601        7.867818       
148             268.121000      1976.932362     249.598900      0.052619        7.920437       
149             268.121000      1991.030432     249.721051      0.052581        7.973018       
150             266.378000      2005.533382     249.834024      0.054445        8.027463       
151             266.378000      2019.550992     249.941769      0.052623        8.080086       
152             269.592000      2033.750672     250.069032      0.052671        8.132757       
153             269.592000      2047.942265     250.194586      0.052641        8.185398       
154             265.178000      2061.907864     250.290373      0.052665        8.238063       
155             265.178000      2075.846415     250.384762      0.052563        8.290626       
156             267.516000      2090.071578     250.493939      0.053175        8.343801       
157             267.516000      2104.138105     250.600539      0.052582        8.396383       
158             268.717000      2118.690743     250.716640      0.054156        8.450539       
159             267.849000      2133.192087     250.825703      0.054140        8.504679       
160             267.849000      2147.316569     250.930605      0.052733        8.557412       
161             267.849000      2161.880322     251.037424      0.054373        8.611785       
162             267.849000      2176.000786     251.139712      0.052718        8.664503       
163             266.378000      2190.023457     251.231734      0.052642        8.717145       
164             266.378000      2204.028014     251.322535      0.052574        8.769719       
165             267.849000      2218.442575     251.423333      0.053816        8.823535       
166             267.849000      2232.521790     251.520605      0.052564        8.876099       
167             267.849000      2246.626451     251.616905      0.052659        8.928758       
168             267.849000      2260.719594     251.711998      0.052616        8.981374       
169             267.849000      2274.984696     251.807124      0.053258        9.034632       
170             267.849000      2289.106499     251.900195      0.052723        9.087355       
171             268.392000      2303.337716     251.995865      0.053024        9.140379       
172             268.392000      2317.449499     252.089643      0.052579        9.192958       
173             266.920000      2331.585048     252.174587      0.052958        9.245916       
174             266.920000      2345.797471     252.259018      0.053246        9.299162       
175             267.516000      2359.895564     252.344994      0.052700        9.351862       
176             267.516000      2373.977071     252.429908      0.052638        9.404500       
177             266.378000      2388.350828     252.509481      0.053960        9.458460       
178             268.996000      2402.509163     252.600717      0.052634        9.511094       
179             268.996000      2416.946448     252.692716      0.053671        9.564765       
180             269.267000      2431.349809     252.784892      0.053491        9.618256       
181             269.267000      2445.525370     252.874615      0.052645        9.670901       
182             266.649000      2459.593238     252.949351      0.052758        9.723659       
183             266.649000      2474.454120     253.027425      0.055732        9.779391       
184             268.392000      2488.728549     253.110533      0.053185        9.832576       
185             268.392000      2503.202124     253.193887      0.053927        9.886503       
186             267.245000      2517.564939     253.269857      0.053744        9.940247       
187             267.245000      2531.878047     253.344752      0.053558        9.993805       
188             269.863000      2546.246633     253.432290      0.053244        10.047049      
189             269.863000      2560.860254     253.520374      0.054152        10.101201      
190             265.774000      2574.963551     253.584410      0.053065        10.154266      
191             265.774000      2588.937682     253.647203      0.052579        10.206845      
192             267.516000      2603.128336     253.718908      0.053046        10.259891      
193             267.516000      2617.192455     253.789245      0.052573        10.312464      
194             268.996000      2631.535052     253.867465      0.053319        10.365783      
195             268.121000      2645.668515     253.939582      0.052713        10.418496      
196             268.121000      2659.776237     254.010843      0.052617        10.471113      
197             268.121000      2673.915062     254.081546      0.052733        10.523846      
198             268.121000      2688.477786     254.153632      0.054314        10.578160      
199             266.649000      2702.725375     254.216431      0.053432        10.631592      
200             266.649000      2717.127354     254.279272      0.054011        10.685603      
201             268.392000      2731.265708     254.348504      0.052678        10.738281      
202             268.392000      2745.558656     254.417806      0.053254        10.791535      
203             268.392000      2760.241040     254.488287      0.054705        10.846240      
204             268.392000      2774.924498     254.558066      0.054709        10.900949      
205             268.121000      2789.255834     254.624245      0.053451        10.954400      
206             268.121000      2803.404847     254.688952      0.052771        11.007171      
207             268.717000      2817.549572     254.755717      0.052638        11.059809      
208             268.717000      2831.705584     254.821902      0.052680        11.112489      
209             267.245000      2845.777637     254.880491      0.052656        11.165145      
210             267.245000      2859.886035     254.938679      0.052792        11.217937      
211             268.121000      2873.980619     255.000164      0.052568        11.270505      
212             266.649000      2888.001024     255.054256      0.052580        11.323085      
213             266.649000      2902.029161     255.107878      0.052609        11.375694      
214             269.267000      2916.580619     255.174824      0.054041        11.429735      
215             269.267000      2930.740024     255.239361      0.052585        11.482320      
216             269.592000      2945.067491     255.305485      0.053145        11.535465      
217             269.592000      2959.969189     255.373616      0.055275        11.590740      
218             267.245000      2974.074647     255.427430      0.052781        11.643521      
219             267.245000      2988.365306     255.481455      0.053474        11.696995      
220             268.717000      3002.501702     255.540715      0.052607        11.749602      
221             268.717000      3017.019944     255.601026      0.054028        11.803630      
222             267.245000      3031.180454     255.653063      0.052987        11.856617      
223             267.245000      3045.347112     255.704659      0.053010        11.909627      
224             270.188000      3059.557650     255.768339      0.052595        11.962222      
225             270.188000      3073.774672     255.831490      0.052619        12.014841      
226             266.649000      3087.812409     255.878682      0.052645        12.067486      
227             266.649000      3101.869877     255.925529      0.052719        12.120205      
228             267.849000      3115.974538     255.977109      0.052659        12.172864      
229             269.267000      3130.172987     256.034430      0.052730        12.225594      
230             269.267000      3144.624547     256.092266      0.053670        12.279264      
231             268.717000      3158.776796     256.146183      0.052666        12.331930      
232             268.717000      3172.890619     256.199496      0.052523        12.384453      
233             268.996000      3187.523733     256.255459      0.054399        12.438852      
234             268.996000      3201.667542     256.309088      0.052580        12.491432      
235             266.920000      3215.985665     256.354460      0.053642        12.545074      
236             266.920000      3230.032597     256.398596      0.052626        12.597700      
237             268.996000      3244.258181     256.451258      0.052884        12.650584      
238             268.996000      3258.846641     256.504808      0.054233        12.704817      
239             268.996000      3273.293072     256.557387      0.053705        12.758522      
240             268.996000      3287.459208     256.608519      0.052663        12.811185      
241             268.717000      3301.583780     256.657996      0.052563        12.863748      
242             268.717000      3315.735492     256.707164      0.052664        12.916412      
243             268.996000      3329.941708     256.757205      0.052812        12.969224      
244             268.996000      3344.255255     256.807214      0.053211        13.022435      
245             267.849000      3358.363129     256.851694      0.052671        13.075106      
246             267.849000      3372.635999     256.896331      0.053287        13.128393      
247             268.717000      3386.922607     256.944008      0.053166        13.181559      
248             267.516000      3401.104165     256.986355      0.053012        13.234571      
249             267.516000      3415.153035     257.027973      0.052516        13.287087      
250             269.592000      3430.353172     257.081061      0.056382        13.343469      
251             269.592000      3444.527510     257.130164      0.052577        13.396046      
252             269.863000      3458.754418     257.180077      0.052719        13.448765      
253             269.863000      3473.551546     257.231577      0.054832        13.503597      
254             267.849000      3487.698794     257.272944      0.052818        13.556415      
255             267.849000      3501.813901     257.313897      0.052698        13.609113      
256             268.996000      3516.157305     257.359490      0.053322        13.662435      
257             268.996000      3530.384235     257.404363      0.052889        13.715324      
258             267.516000      3544.540647     257.443227      0.052918        13.768242      
259             267.516000      3558.789351     257.482043      0.053263        13.821505      
260             270.467000      3573.010777     257.531255      0.052581        13.874086      
261             270.467000      3587.234366     257.580102      0.052589        13.926675      
262             267.245000      3601.601457     257.617267      0.053760        13.980435      
263             267.245000      3615.656673     257.653350      0.052593        14.033028      
264             268.121000      3630.236557     257.693755      0.054378        14.087406      
265             269.863000      3644.447542     257.739076      0.052660        14.140066      
266             269.863000      3658.616699     257.783928      0.052505        14.192571      
267             268.996000      3672.782298     257.825376      0.052661        14.245232      
268             268.996000      3686.902974     257.866389      0.052494        14.297726      
269             269.863000      3701.093719     257.910349      0.052585        14.350311      
270             269.863000      3715.265845     257.953931      0.052516        14.402827      
271             267.245000      3729.314380     257.987719      0.052568        14.455395      
272             267.245000      3743.370398     258.021279      0.052596        14.507991      
273             269.267000      3757.711558     258.062412      0.053260        14.561251      
274             269.267000      3771.911084     258.102844      0.052734        14.613985      
275             269.863000      3786.451573     258.146043      0.053881        14.667866      
276             269.863000      3801.190680     258.189511      0.054617        14.722483      
277             268.996000      3815.549149     258.228549      0.053378        14.775861      
278             268.996000      3829.696724     258.266739      0.052594        14.828455      
279             269.592000      3843.877533     258.306772      0.052601        14.881056      
280             269.592000      3858.073978     258.346565      0.052659        14.933715      
281             268.121000      3872.168295     258.380851      0.052567        14.986282      
282             268.121000      3886.329642     258.415058      0.052817        15.039099      
283             268.996000      3900.517298     258.452036      0.052743        15.091842      
284             267.849000      3915.525681     258.486796      0.056033        15.147875      
285             267.849000      3930.040954     258.520171      0.054192        15.202067      
286             269.863000      3944.407380     258.559753      0.053236        15.255303      
287             269.863000      3959.322439     258.600556      0.055269        15.310572      
288             270.188000      3973.955280     258.641400      0.054158        15.364730      
289             270.188000      3988.159063     258.680772      0.052570        15.417300      
290             268.392000      4002.361294     258.713989      0.052916        15.470216      
291             268.392000      4016.579092     258.747016      0.052974        15.523190      
292             269.267000      4031.148860     258.783558      0.054109        15.577299      
293             269.267000      4045.355657     258.818946      0.052761        15.630060      
294             268.121000      4059.469278     258.850168      0.052639        15.682699      
295             268.121000      4073.568153     258.881150      0.052584        15.735283      
296             270.738000      4088.189900     258.921706      0.054007        15.789290      
297             270.738000      4102.424492     258.960922      0.052577        15.841867      
298             268.121000      4116.540526     258.991264      0.052648        15.894515      
299             268.121000      4130.639132     259.021368      0.052583        15.947098      
300             268.392000      4144.940400     259.052574      0.053285        16.000383      
301             269.863000      4159.132495     259.087989      0.052590        16.052973      
302             269.863000      4173.412296     259.123390      0.052915        16.105888      
303             268.996000      4187.570631     259.155548      0.052634        16.158522      
304             268.996000      4201.720359     259.187479      0.052602        16.211124      
305             270.467000      4215.961258     259.223996      0.052653        16.263777      
306             270.467000      4230.181601     259.260225      0.052577        16.316354      
307             267.516000      4244.249733     259.286748      0.052588        16.368942      
308             267.516000      4258.645571     259.313713      0.053813        16.422755      
309             269.267000      4272.811439     259.345495      0.052609        16.475364      
310             269.267000      4286.990501     259.377105      0.052658        16.528022      
311             270.467000      4301.240596     259.412345      0.052687        16.580709      
312             270.467000      4315.503673     259.447392      0.052735        16.633444      
313             269.267000      4329.968427     259.479004      0.053719        16.687163      
314             269.267000      4344.138872     259.509775      0.052626        16.739789      
315             269.863000      4358.347159     259.542236      0.052650        16.792439      
316             269.863000      4372.683901     259.574784      0.053126        16.845565      
317             268.392000      4386.811787     259.602250      0.052639        16.898204      
318             268.392000      4401.191157     259.630030      0.053576        16.951780      
319             269.863000      4415.379474     259.661670      0.052576        17.004356      
320             268.392000      4429.489378     259.688578      0.052572        17.056928      
321             268.392000      4443.784741     259.715671      0.053263        17.110191      
322             270.467000      4458.019149     259.748640      0.052629        17.162820      
323             270.467000      4472.222183     259.781335      0.052513        17.215333      
324             270.188000      4486.496485     259.813173      0.052831        17.268164      
325             270.188000      4500.681895     259.844621      0.052502        17.320666      
326             269.267000      4514.863111     259.873184      0.052666        17.373332      
327             269.267000      4529.933177     259.903349      0.055967        17.429299      
328             269.592000      4544.482518     259.933256      0.053968        17.483267      
329             269.592000      4558.924022     259.962760      0.053568        17.536835      
330             268.392000      4573.322448     259.988467      0.053647        17.590482      
331             268.392000      4587.574868     260.013760      0.053103        17.643585      
332             271.063000      4601.887808     260.046729      0.052803        17.696388      
333             271.063000      4616.151685     260.079390      0.052622        17.749010      
334             269.267000      4630.881129     260.107618      0.054702        17.803712      
335             269.267000      4645.298492     260.135082      0.053543        17.857255      
336             268.996000      4659.456020     260.161121      0.052631        17.909886      
337             270.467000      4673.686912     260.191309      0.052616        17.962502      
338             270.467000      4688.005164     260.221505      0.052939        18.015441      
339             268.996000      4702.177488     260.247091      0.052686        18.068127      
340             268.996000      4716.330981     260.272494      0.052616        18.120743      
341             271.334000      4730.958868     260.305306      0.053911        18.174654      
342             271.334000      4745.260341     260.337197      0.052708        18.227362      
343             267.849000      4759.339020     260.358797      0.052562        18.279924      
344             267.849000      4773.402967     260.380250      0.052507        18.332431      
345             269.592000      4787.589707     260.406617      0.052623        18.385054      
346             269.592000      4802.158189     260.433536      0.054039        18.439093      
347             271.605000      4816.462810     260.465354      0.052667        18.491760      
348             271.605000      4830.980640     260.497461      0.053452        18.545212      
349             269.863000      4845.282030     260.524148      0.052995        18.598207      
350             269.863000      4859.513525     260.550554      0.052736        18.650943      
351             270.467000      4874.115227     260.579175      0.053987        18.704930      
352             270.467000      4888.494335     260.607199      0.053164        18.758094      
353             268.717000      4902.643897     260.629900      0.052656        18.810750      
354             268.717000      4916.768737     260.652436      0.052564        18.863314      
355             271.063000      4931.033970     260.681399      0.052627        18.915941      
356             268.996000      4945.189615     260.704466      0.052624        18.968565      
357             268.996000      4959.470613     260.727608      0.053090        19.021655      
358             270.738000      4973.790217     260.755366      0.052891        19.074546      
359             270.738000      4988.305022     260.783345      0.053612        19.128158      
360             270.467000      5002.704144     260.810222      0.053238        19.181396      
361             270.467000      5017.099210     260.836942      0.053223        19.234619      
362             270.188000      5031.306775     260.862437      0.052584        19.287203      
363             270.188000      5046.076332     260.888793      0.054664        19.341867      
364             269.863000      5060.797359     260.914032      0.054550        19.396417      
365             269.863000      5074.992153     260.938234      0.052600        19.449017      
366             268.996000      5089.543222     260.960583      0.054094        19.503111      
367             268.996000      5103.984273     260.982641      0.053685        19.556796      
368             271.605000      5119.144720     261.012873      0.055818        19.612614      
369             271.605000      5133.451242     261.041244      0.052674        19.665288      
370             271.334000      5147.719341     261.068693      0.052585        19.717873      
371             271.334000      5161.985268     261.095993      0.052577        19.770450      
372             269.267000      5176.697748     261.118512      0.054639        19.825089      
373             270.738000      5190.934776     261.143961      0.052586        19.877675      
374             270.738000      5205.339933     261.169573      0.053207        19.930882      
375             269.592000      5220.206314     261.192811      0.055144        19.986026      
376             269.592000      5234.367443     261.214828      0.052528        20.038554      
377             271.605000      5248.675866     261.242072      0.052681        20.091235      
378             271.605000      5262.953869     261.269116      0.052569        20.143804      
379             268.121000      5277.136398     261.287062      0.052896        20.196700      
380             268.121000      5291.490524     261.305129      0.053536        20.250236      
381             269.863000      5305.688286     261.327305      0.052611        20.302847      
382             269.863000      5319.880651     261.349358      0.052591        20.355438      
383             272.535000      5334.854269     261.379468      0.054942        20.410380      
384             272.535000      5349.183342     261.408131      0.052577        20.462957      
385             270.188000      5363.417926     261.430678      0.052684        20.515641      
386             270.188000      5378.167489     261.453918      0.054590        20.570231      
387             271.063000      5394.061539     261.481231      0.058636        20.628867      
388             268.996000      5409.703925     261.502355      0.058151        20.687018      
389             268.996000      5423.867910     261.521380      0.052655        20.739673      
390             271.334000      5438.471648     261.546779      0.053822        20.793495      
391             271.334000      5452.714784     261.571425      0.052493        20.845988      
392             269.267000      5466.891422     261.590812      0.052649        20.898637      
393             269.267000      5481.235545     261.610329      0.053271        20.951908      
394             271.063000      5495.491019     261.633997      0.052591        21.004499      
395             271.063000      5509.736193     261.657529      0.052553        21.057052      
396             271.063000      5524.142107     261.681208      0.053146        21.110198      
397             271.063000      5538.409508     261.704542      0.052635        21.162833      
398             270.738000      5553.010408     261.727503      0.053930        21.216763      
399             270.738000      5567.264493     261.749807      0.052649        21.269412      
400             270.467000      5581.486730     261.771306      0.052584        21.321996      
401             270.467000      5596.463570     261.793830      0.055374        21.377370      
402             269.267000      5610.704563     261.812273      0.052888        21.430258      
403             269.267000      5625.034414     261.830740      0.053218        21.483476      
404             272.209000      5640.038030     261.857298      0.055118        21.538594      
405             270.738000      5654.276953     261.878930      0.052593        21.591187      
406             270.738000      5668.545929     261.900502      0.052704        21.643891      
407             269.592000      5682.944029     261.919435      0.053407        21.697298      
408             269.592000      5697.121333     261.937986      0.052588        21.749886      
409             271.334000      5711.731583     261.961190      0.053846        21.803732      
410             271.334000      5726.241169     261.984121      0.053475        21.857207      
411             269.863000      5740.454853     262.003062      0.052670        21.909877      
412             269.863000      5754.643170     262.021878      0.052576        21.962453      
413             271.938000      5768.953636     262.045581      0.052624        22.015077      
414             271.938000      5783.252952     262.069152      0.052583        22.067660      
415             268.392000      5797.398820     262.084218      0.052706        22.120366      
416             268.392000      5811.526707     262.099193      0.052639        22.173005      
417             270.188000      5825.760481     262.118365      0.052681        22.225686      
418             270.188000      5839.966425     262.137410      0.052578        22.278264      
419             272.806000      5854.314657     262.162537      0.052595        22.330859      
420             272.806000      5868.873495     262.187913      0.053367        22.384226      
421             270.467000      5883.646132     262.208065      0.054619        22.438845      
422             271.063000      5897.916244     262.228792      0.052645        22.491490      
423             271.063000      5912.851273     262.250380      0.055098        22.546588      
424             269.267000      5927.026026     262.266724      0.052642        22.599230      
425             269.267000      5941.211820     262.283005      0.052683        22.651913      
426             271.334000      5955.916494     262.304608      0.054194        22.706107      
427             271.334000      5970.191376     262.325481      0.052610        22.758717      
428             269.592000      5984.383508     262.342250      0.052643        22.811360      
429             269.592000      5998.623088     262.358998      0.052819        22.864179      
430             271.334000      6012.913435     262.379624      0.052667        22.916846      
431             271.334000      6027.198628     262.400148      0.052648        22.969494      
432             271.334000      6041.773334     262.420992      0.053715        23.023209      
433             271.334000      6056.066666     262.441338      0.052678        23.075887      
434             270.738000      6070.436356     262.460377      0.053076        23.128963      
435             270.738000      6084.692607     262.479180      0.052657        23.181620      
436             270.467000      6099.065494     262.497449      0.053141        23.234761      
437             270.467000      6113.289083     262.515446      0.052589        23.287350      
438             269.592000      6127.487146     262.531414      0.052665        23.340015      
439             269.592000      6141.695992     262.547322      0.052705        23.392720      
440             272.209000      6156.556426     262.569817      0.054592        23.447312      
441             271.938000      6170.870698     262.590801      0.052638        23.499950      
442             271.938000      6185.340519     262.611918      0.053210        23.553160      
443             269.592000      6199.837020     262.627817      0.053772        23.606932      
444             269.592000      6214.045058     262.643330      0.052702        23.659634      
445             271.605000      6228.832320     262.663905      0.054444        23.714078      
446             271.605000      6243.101089     262.683668      0.052535        23.766613      
447             270.188000      6257.568576     262.700538      0.053546        23.820159      
448             270.188000      6272.112796     262.717420      0.053830        23.873989      
449             272.209000      6286.430172     262.738285      0.052597        23.926586      
450             272.209000      6300.745099     262.759055      0.052588        23.979174      
451             268.717000      6314.882032     262.772098      0.052609        24.031783      
452             268.717000      6329.104417     262.785162      0.052927        24.084710      
453             270.467000      6343.353430     262.801929      0.052683        24.137393      
454             270.467000      6357.591083     262.818609      0.052641        24.190034      
455             272.806000      6372.139009     262.840578      0.053327        24.243361      
456             272.806000      6386.788691     262.862603      0.053700        24.297061      
457             271.063000      6401.059344     262.880333      0.052647        24.349708      
458             271.063000      6415.321866     262.897977      0.052617        24.402325      
459             271.063000      6429.578696     262.915537      0.052596        24.454921      
460             269.592000      6443.777028     262.929885      0.052666        24.507587      
461             269.592000      6458.179442     262.944376      0.053423        24.561010      
462             271.605000      6472.511766     262.962943      0.052769        24.613779      
463             271.605000      6487.258831     262.981965      0.054296        24.668075      
464             269.592000      6501.450963     262.996041      0.052643        24.720718      
465             269.592000      6515.630423     263.010045      0.052596        24.773314      
466             271.605000      6530.013538     263.028378      0.052956        24.826270      
467             271.605000      6544.756257     263.047089      0.054280        24.880550      
468             271.605000      6559.065495     263.065172      0.052684        24.933234      
469             271.605000      6573.361967     263.083163      0.052637        24.985871      
