#timestep       power           acc-energy      avg-power       dt              acc-time       
41              438.198000      1229.298484     298.809158      0.100142        4.113992       
42              438.449000      1273.205644     302.127470      0.100142        4.214134       
43              438.788000      1317.178344     305.301831      0.100214        4.314348       
44              438.879000      1361.127248     308.331919      0.100139        4.414487       
45              439.068000      1405.096396     311.231863      0.100142        4.514629       
46              439.640000      1449.136014     314.019177      0.100172        4.614801       
47              440.117000      1493.209771     316.697378      0.100141        4.714942       
48              439.476000      1537.218458     319.250799      0.100139        4.815081       
49              439.984000      1581.279776     321.710623      0.100143        4.915224       
50              440.115000      1625.353772     324.074808      0.100142        5.015366       
51              440.175000      1669.431576     326.347492      0.100137        5.115503       
52              439.718000      1713.463617     328.524135      0.100137        5.215640       
53              439.777000      1757.502006     330.619903      0.100138        5.315778       
54              439.912000      1801.553914     332.640668      0.100138        5.415916       
55              439.912000      1845.593065     334.587509      0.100109        5.516025       
56              439.409000      1889.595921     336.456565      0.100141        5.616166       
57              439.226000      1933.579135     338.256876      0.100138        5.716304       
58              438.853000      1977.525435     339.988793      0.100139        5.816443       
59              439.036000      2021.501476     341.665609      0.100165        5.916608       
60              439.285000      2065.491915     343.290358      0.100141        6.016749       
61              439.285000      2109.481915     344.861892      0.100140        6.116889       
62              439.285000      2153.472794     346.382830      0.100142        6.217031       
63              439.711000      2197.505893     347.862286      0.100141        6.317172       
64              440.086000      2241.576545     349.301420      0.100141        6.417313       
65              439.594000      2285.597928     350.688770      0.100141        6.517454       
66              439.809000      2329.640841     352.037385      0.100141        6.617595       
67              440.044000      2373.706407     353.349270      0.100139        6.717734       
68              440.111000      2417.779122     354.623615      0.100140        6.817874       
69              439.920000      2461.834911     355.858362      0.100145        6.918019       
70              439.887000      2505.885195     357.057342      0.100140        7.018159       
71              440.331000      2549.979941     358.228833      0.100140        7.118299       
72              440.604000      2594.102026     359.371607      0.100140        7.218439       
73              440.192000      2638.183733     360.477493      0.100142        7.318581       
74              439.827000      2682.228009     361.548575      0.100140        7.418721       
75              440.265000      2726.334197     362.597384      0.100181        7.518902       
76              440.363000      2770.432588     363.619498      0.100141        7.619043       
77              440.502000      2814.543577     364.616865      0.100138        7.719181       
78              440.333000      2858.639405     365.586561      0.100142        7.819323       
79              440.660000      2902.766656     366.535840      0.100139        7.919462       
80              440.671000      2946.895891     367.461568      0.100141        8.019603       
81              440.855000      2991.043111     368.366722      0.100140        8.119743       
82              439.911000      3035.113835     369.238674      0.100181        8.219924       
83              440.146000      3079.190495     370.092120      0.100141        8.320065       
84              440.316000      3123.285060     370.927305      0.100143        8.420208       
85              440.327000      3167.380287     371.742979      0.100142        8.520350       
86              439.930000      3211.457314     372.535472      0.100191        8.620541       
87              440.208000      3255.539743     373.312559      0.100140        8.720681       
88              440.265000      3299.628760     374.072664      0.100142        8.820823       
89              440.543000      3343.744736     374.818810      0.100140        8.920963       
90              440.574000      3387.864257     375.548742      0.100141        9.021104       
91              440.181000      3431.944423     376.258331      0.100141        9.121245       
92              440.329000      3476.039409     376.954116      0.100141        9.221386       
93              440.788000      3520.179919     377.639876      0.100140        9.321526       
94              441.036000      3564.346147     378.313707      0.100142        9.421668       
95              440.854000      3608.495030     378.971464      0.100144        9.521812       
96              441.258000      3652.683488     379.619721      0.100142        9.621954       
97              441.433000      3696.888147     380.256406      0.100139        9.722093       
98              441.557000      3741.104341     380.881362      0.100137        9.822230       
99              441.035000      3785.269586     381.488453      0.100140        9.922370       
100             440.754000      3829.406691     382.080606      0.100140        10.022510      
101             441.093000      3873.578185     382.664401      0.100141        10.122651      
102             440.956000      3917.736842     383.235429      0.100143        10.222794      
103             440.656000      3961.865456     383.792467      0.100143        10.322937      
104             440.552000      4005.982774     384.337791      0.100141        10.423078      
105             440.924000      4050.136903     384.876271      0.100140        10.523218      
106             441.159000      4094.315448     385.406825      0.100142        10.623360      
107             440.552000      4138.431884     385.921786      0.100139        10.723499      
108             440.925000      4182.586114     386.430674      0.100140        10.823639      
109             440.757000      4226.723960     386.928697      0.100141        10.923780      
110             441.095000      4270.895214     387.420737      0.100140        11.023920      
111             440.906000      4315.047982     387.902222      0.100141        11.124061      
112             440.966000      4359.206758     388.375651      0.100141        11.224202      
113             441.796000      4403.448209     388.848042      0.100140        11.324342      
114             441.950000      4447.705966     389.313510      0.100142        11.424484      
115             441.428000      4491.911007     389.766349      0.100141        11.524625      
116             441.274000      4536.101068     390.210063      0.100142        11.624767      
117             441.624000      4580.325296     390.649179      0.100140        11.724907      
118             441.701000      4624.557234     391.081510      0.100140        11.825047      
119             441.728000      4668.792759     391.506815      0.100142        11.925189      
120             441.736000      4713.029086     391.925103      0.100142        12.025331      
121             441.837000      4757.273759     392.337299      0.100138        12.125469      
122             441.973000      4801.533377     392.743869      0.100141        12.225610      
123             441.837000      4845.778493     393.142720      0.100139        12.325749      
124             441.556000      4889.997677     393.532898      0.100144        12.425893      
125             441.700000      4934.229957     393.917976      0.100141        12.526034      
126             441.634000      4978.456069     394.296426      0.100142        12.626176      
127             441.775000      5022.695417     394.670022      0.100140        12.726316      
128             441.268000      5066.884436     395.033830      0.100141        12.826457      
129             441.503000      5111.117297     395.393986      0.100187        12.926644      
130             441.842000      5155.365122     395.751057      0.100144        13.026788      
131             441.994000      5199.628169     396.103840      0.100144        13.126932      
132             441.334000      5243.823797     396.446273      0.100141        13.227073      
133             440.962000      5287.982614     396.780769      0.100142        13.327215      
134             441.471000      5332.192403     397.114071      0.100142        13.427357      
135             441.471000      5376.402633     397.442442      0.100143        13.527500      
136             441.810000      5420.645928     397.768471      0.100141        13.627641      
137             441.739000      5464.881672     398.089223      0.100140        13.727781      
138             442.209000      5509.164923     398.408736      0.100141        13.827922      
139             442.449000      5553.471766     398.725377      0.100140        13.928062      
140             442.943000      5597.828964     399.041029      0.100142        14.028204      
141             442.307000      5642.122914     399.347702      0.100143        14.128347      
142             442.232000      5686.411564     399.649546      0.100148        14.228495      
143             442.724000      5730.746388     399.950588      0.100141        14.328636      
144             443.003000      5775.109595     400.249390      0.100142        14.428778      
145             442.750000      5819.447023     400.542327      0.100141        14.528919      
146             442.543000      5863.764606     400.829842      0.100143        14.629062      
147             442.785000      5908.104653     401.115081      0.100139        14.729201      
148             442.909000      5952.458004     401.397311      0.100141        14.829342      
149             442.263000      5996.747105     401.671424      0.100142        14.929484      
150             441.532000      6040.963444     401.937017      0.100143        15.029627      
151             441.712000      6085.196925     402.200280      0.100141        15.129768      
152             441.930000      6129.452679     402.461517      0.100142        15.229910      
153             442.174000      6173.732868     402.720935      0.100142        15.330052      
154             442.007000      6217.996333     402.975901      0.100142        15.430194      
155             442.174000      6262.276080     403.228654      0.100141        15.530335      
156             442.482000      6306.587112     403.480144      0.100142        15.630477      
157             442.821000      6350.931650     403.730588      0.100141        15.730618      
158             442.449000      6395.256633     403.975607      0.100181        15.830799      
159             442.327000      6439.553471     404.216691      0.100145        15.930944      
160             442.914000      6483.907764     404.458423      0.100142        16.031086      
161             442.914000      6528.262501     404.697156      0.100143        16.131229      
162             443.098000      6572.635221     404.934076      0.100142        16.231371      
163             442.816000      6616.980144     405.166364      0.100143        16.331514      
164             442.751000      6661.317672     405.395419      0.100141        16.431655      
165             443.034000      6705.684425     405.623419      0.100143        16.531798      
166             443.324000      6750.079777     405.850417      0.100142        16.631940      
167             442.879000      6794.431009     406.072036      0.100143        16.732083      
168             442.789000      6838.771900     406.290476      0.100140        16.832223      
169             442.511000      6883.097784     406.504750      0.100169        16.932392      
170             442.725000      6927.432708     406.717704      0.100141        17.032533      
171             443.056000      6971.822046     406.930203      0.100189        17.132722      
172             442.853000      7016.171117     407.138959      0.100144        17.232866      
173             442.943000      7060.527872     407.345816      0.100141        17.333007      
174             443.286000      7104.917645     407.552260      0.100138        17.433145      
175             443.559000      7149.336530     407.757914      0.100142        17.533287      
176             442.684000      7193.667792     407.956263      0.100142        17.633429      
177             442.952000      7238.025005     408.153881      0.100140        17.733569      
178             443.188000      7282.405851     408.350605      0.100140        17.833709      
179             443.089000      7326.778999     408.544588      0.100145        17.933854      
180             442.783000      7371.119289     408.734709      0.100140        18.033994      
181             442.750000      7415.456274     408.922548      0.100140        18.134134      
182             443.003000      7459.819037     409.109714      0.100141        18.234275      
183             443.292000      7504.210741     409.296415      0.100141        18.334416      
184             443.123000      7548.584192     409.480164      0.100138        18.434554      
185             443.034000      7592.949617     409.661450      0.100140        18.534694      
186             442.885000      7637.313850     409.840042      0.100171        18.634865      
187             443.134000      7681.700367     410.018045      0.100165        18.735030      
188             443.566000      7726.119067     410.196407      0.100140        18.835170      
189             443.402000      7770.521343     410.372016      0.100140        18.935310      
190             443.779000      7814.962260     410.547764      0.100142        19.035452      
191             443.845000      7859.408454     410.722013      0.100139        19.135591      
192             443.910000      7903.861601     410.894787      0.100140        19.235731      
193             443.471000      7948.271231     411.063501      0.100141        19.335872      
194             443.133000      7992.646126     411.228730      0.100139        19.436011      
195             443.571000      8037.067988     411.394523      0.100146        19.536157      
196             443.401000      8081.469720     411.557746      0.100139        19.636296      
197             443.128000      8125.844558     411.717929      0.100140        19.736436      
198             443.095000      8170.216978     411.876332      0.100142        19.836578      
199             443.257000      8214.604734     412.033953      0.100140        19.936718      
200             443.506000      8259.018755     412.191249      0.100143        20.036861      
201             443.596000      8303.440902     412.347424      0.100141        20.137002      
202             442.965000      8347.800303     412.498933      0.100142        20.237144      
203             443.408000      8392.204511     412.651132      0.100143        20.337287      
204             443.441000      8436.611136     412.801999      0.100141        20.437428      
205             443.661000      8481.040679     412.952470      0.100143        20.537571      
206             443.536000      8525.456818     413.100872      0.100141        20.637712      
207             443.982000      8569.918063     413.249995      0.100142        20.737854      
208             444.367000      8614.417863     413.399535      0.100142        20.837996      
209             444.456000      8658.926576     413.548071      0.100142        20.938138      
210             443.905000      8703.380555     413.692571      0.100143        21.038281      
211             443.768000      8747.819926     413.835050      0.100141        21.138422      
212             444.018000      8792.284332     413.977364      0.100141        21.238563      
213             444.232000      8836.770169     414.119347      0.100141        21.338704      
214             444.167000      8881.291693     414.259832      0.100236        21.438940      
215             443.997000      8925.754440     414.398090      0.100142        21.539082      
216             444.137000      8970.230319     414.535713      0.100140        21.639222      
217             444.336000      9014.726126     414.672985      0.100140        21.739362      
218             444.475000      9059.236742     414.809638      0.100142        21.839504      
219             443.559000      9103.654296     414.940858      0.100139        21.939643      
220             443.585000      9148.075786     415.071008      0.100142        22.039785      
221             443.768000      9192.515157     415.200808      0.100141        22.139926      
222             443.800000      9236.958620     415.329585      0.100143        22.240069      
223             443.598000      9281.380968     415.456299      0.100141        22.340210      
224             443.871000      9325.830653     415.583101      0.100141        22.440351      
225             444.205000      9370.314675     415.710262      0.100143        22.540494      
226             444.419000      9414.820571     415.837247      0.100144        22.640638      
227             443.897000      9459.272417     415.960809      0.100140        22.740778      
228             443.493000      9503.684249     416.081518      0.100141        22.840919      
229             444.002000      9548.147497     416.203396      0.100142        22.941061      
230             443.957000      9592.604907     416.324016      0.100139        23.041200      
231             444.237000      9637.091245     416.444805      0.100141        23.141341      
232             444.260000      9681.580774     416.564655      0.100143        23.241484      
233             444.355000      9726.079372     416.683884      0.100142        23.341626      
234             444.633000      9770.605810     416.803281      0.100142        23.441768      
235             445.053000      9815.173863     416.923448      0.100141        23.541909      
236             444.616000      9859.697709     417.040744      0.100140        23.642049      
237             445.086000      9904.269066     417.159035      0.100141        23.742190      
238             445.002000      9948.832456     417.275980      0.100142        23.842332      
239             445.281000      9993.425567     417.393119      0.100146        23.942478      
240             444.882000      10037.976496    417.507614      0.100141        24.042619      
241             444.912000      10082.547780    417.621328      0.100180        24.142799      
242             445.261000      10127.137107    417.735501      0.100142        24.242941      
243             445.345000      10171.735291    417.849082      0.100143        24.343084      
244             444.479000      10216.246307    417.958182      0.100142        24.443226      
245             444.391000      10260.748067    418.066033      0.100141        24.543367      
246             443.928000      10305.203460    418.171125      0.100141        24.643508      
247             444.053000      10349.671816    418.275873      0.100142        24.743650      
248             444.244000      10394.159743    418.380549      0.100143        24.843793      
249             444.075000      10438.630745    418.483705      0.100143        24.943936      
250             444.513000      10483.145611    418.587787      0.100143        25.044079      
251             445.067000      10527.715065    418.693245      0.100141        25.144220      
252             444.445000      10572.222676    418.795400      0.100142        25.244362      
253             444.361000      10616.721876    418.896415      0.100142        25.344504      
254             445.007000      10661.285767    418.999178      0.100142        25.444646      
255             445.222000      10705.872079    419.101980      0.100144        25.544790      
256             445.019000      10750.437616    419.203186      0.100143        25.644933      
257             444.888000      10795.010500    419.303140      0.100189        25.745122      
258             445.160000      10839.590603    419.403329      0.100144        25.845266      
259             445.439000      10884.197756    419.503820      0.100142        25.945408      
260             444.886000      10928.749529    419.601411      0.100142        26.045550      
261             444.791000      10973.292235    419.697892      0.100143        26.145693      
262             444.425000      11017.798287    419.792240      0.100143        26.245836      
263             444.609000      11062.322766    419.886570      0.100143        26.345979      
264             444.977000      11106.883653    419.981579      0.100142        26.446121      
265             444.763000      11151.423554    420.075064      0.100143        26.546264      
266             445.058000      11195.992553    420.168955      0.100142        26.646406      
267             445.090000      11240.564310    420.262261      0.100141        26.746547      
268             445.194000      11285.147373    420.355261      0.100143        26.846690      
269             444.793000      11329.689834    420.446078      0.100142        26.946832      
270             444.818000      11374.234798    420.536316      0.100142        27.046974      
271             445.020000      11418.800436    420.626634      0.100143        27.147117      
272             445.126000      11463.376243    420.716676      0.100142        27.247259      
273             444.818000      11507.922097    420.804933      0.100144        27.347403      
274             444.784000      11552.462767    420.892419      0.100140        27.447543      
275             445.066000      11597.031231    420.980293      0.100139        27.547682      
276             445.490000      11641.641709    421.069065      0.100138        27.647820      
277             445.311000      11686.232926    421.156547      0.100135        27.747955      
278             445.157000      11730.807832    421.242846      0.100133        27.848088      
279             445.354000      11775.402464    421.329231      0.100133        27.948221      
280             445.523000      11820.014018    421.415603      0.100133        28.048354      
281             445.693000      11864.642595    421.501965      0.100133        28.148487      
282             445.392000      11909.240587    421.586648      0.100132        28.248619      
283             445.731000      11953.872524    421.671929      0.100132        28.348751      
284             445.803000      11998.511670    421.756864      0.100132        28.448883      
285             445.660000      12043.136497    421.840701      0.100132        28.549015      
286             445.246000      12087.722986    421.922511      0.100139        28.649154      
287             444.949000      12132.276619    422.002711      0.100132        28.749286      
288             445.287000      12176.864097    422.083527      0.100132        28.849418      
289             445.250000      12221.447870    422.163656      0.100132        28.949550      
290             444.758000      12265.982378    422.241537      0.100132        29.049682      
291             444.977000      12310.538815    422.319635      0.100132        29.149814      
292             444.947000      12355.092693    422.397097      0.100133        29.249947      
293             445.255000      12399.676967    422.475080      0.100132        29.350079      
294             445.310000      12444.266748    422.552719      0.100132        29.450211      
295             445.006000      12488.827424    422.628805      0.100135        29.550346      
296             444.763000      12533.363322    422.703556      0.100134        29.650480      
297             445.011000      12577.924053    422.778638      0.100134        29.750614      
298             445.379000      12622.522079    422.854451      0.100135        29.850749      
299             445.260000      12667.136241    422.929407      0.100198        29.950947      
300             445.255000      12711.724077    423.003803      0.100140        30.051087      
301             446.009000      12756.387418    423.080209      0.100140        30.151227      
302             446.244000      12801.074292    423.156887      0.100140        30.251367      
303             445.722000      12845.708893    423.231337      0.100140        30.351507      
304             445.441000      12890.315800    423.304374      0.100141        30.451648      
305             445.727000      12934.951794    423.377871      0.100142        30.551790      
306             445.941000      12979.609217    423.451586      0.100142        30.651932      
307             445.845000      13024.269511    423.524529      0.100170        30.752102      
308             445.775000      13068.909419    423.596749      0.100140        30.852242      
309             445.873000      13113.559142    423.668819      0.100140        30.952382      
310             445.972000      13158.219670    423.740746      0.100142        31.052524      
311             446.056000      13202.889056    423.812480      0.100143        31.152667      
312             445.409000      13247.492758    423.881680      0.100141        31.252808      
313             445.101000      13292.066063    423.949455      0.100142        31.352950      
314             445.496000      13336.678923    424.018056      0.100142        31.453092      
315             445.326000      13381.273869    424.085681      0.100140        31.553232      
316             445.222000      13425.859290    424.152550      0.100142        31.653374      
317             445.457000      13470.466909    424.219736      0.100139        31.753513      
318             445.698000      13515.099552    424.287259      0.100141        31.853654      
319             445.897000      13559.752569    424.354983      0.100142        31.953796      
320             445.439000      13604.359276    424.420853      0.100141        32.053937      
321             445.162000      13648.938244    424.485449      0.100141        32.154078      
322             445.633000      13693.564824    424.551108      0.100142        32.254220      
323             445.665000      13738.193717    424.616457      0.100140        32.354360      
324             445.359000      13782.794194    424.680463      0.100145        32.454505      
325             445.435000      13827.396937    424.744300      0.100133        32.554638      
326             445.525000      13872.021612    424.808041      0.100162        32.654800      
327             445.773000      13916.658200    424.872131      0.100133        32.754933      
328             446.390000      13961.356570    424.937712      0.100133        32.855066      
329             445.867000      14006.003016    425.001305      0.100134        32.955200      
330             445.683000      14050.630146    425.063955      0.100132        33.055332      
331             446.168000      14095.306733    425.127692      0.100134        33.155466      
332             446.102000      14139.976710    425.190846      0.100134        33.255600      
333             445.836000      14184.630307    425.252837      0.100157        33.355757      
334             445.836000      14229.274540    425.314444      0.100136        33.455893      
335             446.549000      14274.005800    425.377833      0.100171        33.556064      
336             446.549000      14318.721431    425.440823      0.100136        33.656200      
337             445.904000      14363.371582    425.501525      0.100134        33.756334      
338             445.811000      14408.013312    425.561593      0.100136        33.856470      
339             445.637000      14452.638065    425.620795      0.100137        33.956607      
340             445.468000      14497.246339    425.679152      0.100138        34.056745      
341             445.468000      14541.854614    425.737167      0.100138        34.156883      
342             445.658000      14586.509100    425.795434      0.100199        34.257082      
343             445.534000      14631.125320    425.852966      0.100141        34.357223      
344             445.718000      14675.759966    425.910698      0.100141        34.457364      
345             446.004000      14720.422807    425.968924      0.100140        34.557504      
346             446.424000      14765.127260    426.028027      0.100139        34.657643      
347             445.962000      14809.785448    426.085458      0.100139        34.757782      
348             445.748000      14854.423545    426.141945      0.100142        34.857924      
349             446.365000      14899.123428    426.199877      0.100142        34.958066      
350             446.549000      14943.839952    426.258001      0.100138        35.058204      
351             446.176000      14988.521802    426.314735      0.100144        35.158348      
352             446.273000      15033.210687    426.371418      0.100138        35.258486      
353             446.612000      15077.933520    426.428741      0.100138        35.358624      
354             446.715000      15122.680961    426.486049      0.100170        35.458794      
355             446.270000      15167.369100    426.541762      0.100137        35.558931      
356             445.802000      15212.012158    426.595851      0.100141        35.659072      
357             446.174000      15256.692023    426.650677      0.100140        35.759212      
358             446.108000      15301.365724    426.705014      0.100141        35.859353      
359             446.174000      15346.046481    426.759232      0.100142        35.959495      
360             446.086000      15390.718425    426.812905      0.100142        36.059637      
361             446.447000      15435.440360    426.867297      0.100173        36.159810      
362             446.447000      15480.149349    426.921373      0.100144        36.259954      
363             446.762000      15524.889435    426.976018      0.100143        36.360097      
364             446.209000      15569.575482    427.028846      0.100146        36.460243      
365             446.206000      15614.259889    427.081374      0.100143        36.560386      
366             446.299000      15658.953610    427.133870      0.100143        36.660529      
367             446.423000      15703.659302    427.186416      0.100142        36.760671      
368             446.238000      15748.346022    427.238174      0.100141        36.860812      
369             446.276000      15793.036547    427.289755      0.100141        36.960953      
370             446.649000      15837.764424    427.342065      0.100141        37.061094      
371             446.819000      15882.509326    427.394550      0.100141        37.161235      
372             446.607000      15927.232551    427.446184      0.100140        37.261375      
373             446.518000      15971.946417    427.497302      0.100139        37.361514      
374             446.334000      16016.642303    427.547655      0.100140        37.461654      
375             446.548000      16061.359620    427.598310      0.100140        37.561794      
376             447.022000      16106.124850    427.649956      0.100141        37.661935      
377             446.887000      16150.875221    427.700969      0.100138        37.762073      
378             446.852000      16195.623427    427.751621      0.100141        37.862214      
379             447.220000      16240.408485    427.802977      0.100141        37.962355      
380             447.280000      16285.207602    427.854230      0.100159        38.062514      
381             446.693000      16329.939886    427.903664      0.100141        38.162655      
382             446.437000      16374.646980    427.952169      0.100142        38.262797      
383             446.598000      16419.370197    428.000842      0.100142        38.362939      
384             446.536000      16464.085866    428.049099      0.100139        38.463078      
385             446.229000      16508.793103    428.096331      0.100189        38.563267      
386             446.410000      16553.496600    428.143764      0.100140        38.663407      
387             446.361000      16598.194298    428.190825      0.100138        38.763545      
388             446.499000      16642.906708    428.237999      0.100140        38.863685      
389             446.361000      16687.605745    428.284577      0.100141        38.963826      
390             446.226000      16732.291709    428.330571      0.100142        39.063968      
391             446.042000      16776.958801    428.375858      0.100141        39.164109      
392             446.261000      16821.656303    428.421482      0.100160        39.264269      
393             446.628000      16866.382524    428.467799      0.100142        39.364411      
394             446.509000      16911.096382    428.513578      0.100141        39.464552      
395             446.984000      16955.858700    428.560329      0.100143        39.564695      
396             447.324000      17000.654620    428.607702      0.100142        39.664837      
397             447.493000      17045.467017    428.655261      0.100141        39.764978      
398             446.794000      17090.210308    428.700826      0.100143        39.865121      
399             447.325000      17135.005881    428.747493      0.100141        39.965262      
400             447.254000      17179.795238    428.793750      0.100143        40.065405      
401             447.046000      17224.563766    428.839257      0.100143        40.165548      
402             447.013000      17269.328989    428.884456      0.100143        40.265691      
403             447.111000      17314.103579    428.929674      0.100142        40.365833      
404             447.122000      17358.878823    428.974694      0.100141        40.465974      
405             447.182000      17403.661864    429.019642      0.100145        40.566119      
406             446.534000      17448.378226    429.062772      0.100141        40.666260      
407             446.226000      17493.064636    429.104933      0.100143        40.766403      
408             446.568000      17537.784849    429.147726      0.100142        40.866545      
409             446.717000      17582.519536    429.190673      0.100141        40.966686      
410             446.320000      17627.214913    429.232443      0.100142        41.066828      
411             446.260000      17671.905621    429.273865      0.100145        41.166973      
412             446.847000      17716.654220    429.316510      0.100143        41.267116      
413             446.984000      17761.415645    429.359279      0.100141        41.367257      
414             446.603000      17806.138469    429.400921      0.100140        41.467397      
415             446.420000      17850.843414    429.441922      0.100141        41.567538      
416             446.514000      17895.557773    429.482952      0.100141        41.667679      
417             446.716000      17940.292360    429.524269      0.100141        41.767820      
418             446.549000      17985.009777    429.564989      0.100140        41.867960      
419             446.698000      18029.743008    429.605871      0.100142        41.968102      
420             446.886000      18074.495512    429.647006      0.100143        42.068245      
421             446.947000      18119.253232    429.688090      0.100141        42.168386      
422             447.504000      18164.067625    429.730299      0.100143        42.268529      
423             446.917000      18208.822787    429.770922      0.100142        42.368671      
424             447.055000      18253.591769    429.811678      0.100142        42.468813      
425             447.007000      18298.372930    429.852144      0.100180        42.568993      
426             447.187000      18343.156025    429.892829      0.100144        42.669137      
427             446.951000      18387.934705    429.932788      0.100187        42.769324      
428             447.082000      18432.705496    429.972847      0.100140        42.869464      
429             447.421000      18477.522316    430.013521      0.100167        42.969631      
430             447.453000      18522.331602    430.054070      0.100143        43.069774      
431             446.846000      18567.080101    430.093023      0.100143        43.169917      
432             446.200000      18611.763907    430.130300      0.100143        43.270060      
433             446.605000      18656.487825    430.168341      0.100142        43.370202      
434             446.539000      18701.203794    430.206052      0.100139        43.470341      
435             446.709000      18745.935893    430.243981      0.100137        43.570478      
436             446.691000      18790.672443    430.281699      0.100151        43.670629      
437             446.722000      18835.414779    430.319318      0.100157        43.770786      
438             446.936000      18880.170503    430.357247      0.100139        43.870925      
439             447.428000      18924.976390    430.396124      0.100141        43.971066      
440             446.906000      18969.731345    430.433640      0.100144        44.071210      
441             446.658000      19014.460570    430.470423      0.100142        44.171352      
442             447.410000      19059.265102    430.508740      0.100142        44.271494      
443             447.483000      19104.076497    430.547049      0.100141        44.371635      
444             447.056000      19148.846026    430.584224      0.100143        44.471778      
445             447.180000      19193.627526    430.621511      0.100142        44.571920      
446             447.382000      19238.429254    430.659083      0.100142        44.672062      
447             447.349000      19283.226783    430.696413      0.100140        44.772202      
448             446.906000      19327.982631    430.732589      0.100146        44.872348      
449             446.403000      19372.685874    430.767483      0.100141        44.972489      
450             446.743000      19417.430760    430.802983      0.100158        45.072647      
451             446.677000      19462.170375    430.838180      0.100161        45.172808      
452             446.747000      19506.908066    430.873369      0.100141        45.272949      
453             446.667000      19551.638193    430.908227      0.100142        45.373091      
454             446.950000      19596.395319    430.943553      0.100139        45.473230      
455             446.950000      19641.152892    430.978725      0.100140        45.573370      
456             447.120000      19685.928383    431.014116      0.100142        45.673512      
457             446.644000      19730.655760    431.048310      0.100141        45.773653      
458             446.885000      19775.408164    431.082881      0.100143        45.873796      
459             446.946000      19820.166230    431.117435      0.100142        45.973938      
460             447.100000      19864.938824    431.152172      0.100140        46.074078      
461             446.885000      19909.690782    431.186294      0.100142        46.174220      
462             447.130000      19954.466827    431.220797      0.100141        46.274361      
463             447.388000      19999.268709    431.255708      0.100141        46.374502      
464             447.617000      20044.093076    431.290962      0.100140        46.474642      
465             447.373000      20088.904192    431.325549      0.100165        46.574807      
466             447.279000      20133.694711    431.359777      0.100140        46.674947      
467             446.971000      20178.454387    431.393198      0.100140        46.775087      
468             447.185000      20223.235940    431.426935      0.100141        46.875228      
469             447.689000      20268.067964    431.461602      0.100141        46.975369      
470             447.464000      20312.897593    431.495658      0.100186        47.075555      
471             447.404000      20357.699734    431.529426      0.100138        47.175693      
472             447.629000      20402.525750    431.563529      0.100141        47.275834      
473             447.668000      20447.355224    431.597569      0.100140        47.375974      
474             447.260000      20492.143393    431.630605      0.100139        47.476113      
475             447.028000      20536.907883    431.663014      0.100138        47.576251      
476             447.230000      20581.692600    431.695710      0.100138        47.676389      
477             447.260000      20626.480322    431.728332      0.100138        47.776527      
478             446.896000      20671.232488    431.760057      0.100140        47.876667      
479             446.725000      20715.967529    431.791293      0.100140        47.976807      
480             447.097000      20760.751000    431.823181      0.100165        48.076972      
481             447.169000      20805.531398    431.855080      0.100142        48.177114      
482             447.139000      20850.309239    431.886783      0.100143        48.277257      
