#timestep       power           acc-energy      avg-power       dt              acc-time       
118             218.567000      2476.096103     203.532073      0.102557        12.165631      
119             218.567000      2498.525448     203.657836      0.102620        12.268251      
120             218.892000      2520.991648     203.784227      0.102636        12.370887      
121             218.892000      2543.444276     203.908464      0.102574        12.473461      
122             218.892000      2565.918355     204.030790      0.102672        12.576133      
123             219.163000      2588.410396     204.153277      0.102627        12.678760      
124             219.389000      2610.917294     204.275565      0.102589        12.781349      
125             219.759000      2633.929138     204.401386      0.104714        12.886063      
126             220.038000      2656.569728     204.525254      0.102894        12.988957      
127             220.363000      2679.487260     204.651055      0.103999        13.092956      
128             220.363000      2702.267726     204.774139      0.103377        13.196333      
129             220.406000      2724.881822     204.894739      0.102602        13.298935      
130             220.363000      2747.988205     205.015746      0.104856        13.403791      
131             220.406000      2770.601420     205.132654      0.102598        13.506389      
132             220.136000      2793.371407     205.246681      0.103436        13.609825      
133             220.406000      2815.986385     205.360113      0.102606        13.712431      
134             220.406000      2838.639273     205.472047      0.102778        13.815209      
135             220.363000      2861.285538     205.581999      0.102768        13.917977      
136             220.136000      2883.896367     205.688619      0.102713        14.020690      
137             220.406000      2906.740787     205.796618      0.103647        14.124337      
138             220.406000      2929.367447     205.902036      0.102659        14.226996      
139             220.136000      2951.963306     206.003996      0.102645        14.329641      
140             220.136000      2975.124035     206.107000      0.105211        14.434852      
141             220.136000      2997.705366     206.205991      0.102579        14.537431      
142             220.406000      3020.406964     206.305892      0.102999        14.640430      
143             220.363000      3043.019954     206.403734      0.102617        14.743047      
144             220.406000      3065.665127     206.500639      0.102743        14.845790      
145             220.363000      3089.088172     206.599186      0.106293        14.952083      
146             220.363000      3111.711519     206.693046      0.102664        15.054747      
147             220.038000      3134.354309     206.783644      0.102904        15.157651      
148             220.038000      3156.922946     206.872729      0.102567        15.260218      
149             220.038000      3179.488283     206.960612      0.102552        15.362770      
150             220.038000      3202.053400     207.047329      0.102551        15.465321      
151             220.038000      3224.732277     207.133331      0.103068        15.568389      
152             220.038000      3247.321818     207.217871      0.102662        15.671051      
153             220.038000      3269.915760     207.301326      0.102682        15.773733      
154             220.038000      3293.467747     207.387170      0.107036        15.880769      
155             219.759000      3316.374107     207.467844      0.104234        15.985003      
156             220.038000      3338.975750     207.548102      0.102717        16.087720      
157             219.759000      3361.512475     207.625448      0.102552        16.190272      
158             219.811000      3384.068821     207.702196      0.102617        16.292889      
159             218.892000      3407.249265     207.774457      0.105899        16.398788      
160             222.480000      3430.097961     207.865979      0.102700        16.501488      
161             222.377000      3453.070172     207.956256      0.103303        16.604791      
162             222.377000      3475.890499     208.044831      0.102620        16.707411      
163             222.147000      3499.357442     208.133436      0.105637        16.813048      
164             221.876000      3522.100841     208.216713      0.102505        16.915553      
165             221.876000      3544.869535     208.299078      0.102619        17.018172      
166             221.876000      3567.657531     208.380524      0.102706        17.120878      
167             221.876000      3590.404481     208.460855      0.102521        17.223399      
168             221.876000      3613.176724     208.540323      0.102635        17.326034      
169             222.106000      3636.389688     208.621662      0.104513        17.430547      
170             221.605000      3659.106195     208.697571      0.102509        17.533056      
171             222.106000      3683.841252     208.782201      0.111366        17.644422      
172             222.147000      3706.648862     208.859517      0.102669        17.747091      
173             222.106000      3729.597965     208.936193      0.103325        17.850416      
174             222.377000      3753.110107     209.015336      0.105731        17.956147      
175             222.106000      3775.889965     209.089684      0.102563        18.058710      
176             222.377000      3798.838827     209.165184      0.103198        18.161908      
177             222.377000      3821.658043     209.239411      0.102615        18.264523      
178             222.377000      3844.476591     209.312807      0.102612        18.367135      
179             222.710000      3867.319065     209.387205      0.102566        18.469701      
180             222.710000      3890.183365     209.460850      0.102664        18.572365      
181             222.981000      3913.707860     209.537217      0.105500        18.677865      
182             223.306000      3936.619056     209.612438      0.102600        18.780465      
183             223.346000      3959.652952     209.687443      0.103131        18.883596      
184             223.577000      3982.894005     209.763484      0.103951        18.987547      
185             223.949000      4006.012708     209.840191      0.103232        19.090779      
186             223.848000      4029.075320     209.915382      0.103028        19.193807      
187             223.949000      4052.176107     209.990398      0.103152        19.296959      
188             223.848000      4075.161715     210.063748      0.102684        19.399643      
189             223.949000      4098.133955     210.136782      0.102578        19.502221      
190             223.848000      4121.126727     210.208619      0.102716        19.604937      
191             223.617000      4144.083024     210.278464      0.102659        19.707596      
192             223.848000      4167.094599     210.348879      0.102800        19.810396      
193             223.949000      4190.095057     210.419023      0.102704        19.913100      
194             223.848000      4213.057608     210.487847      0.102581        20.015681      
195             223.949000      4236.183478     210.556939      0.103264        20.118945      
196             223.617000      4259.392239     210.623967      0.103788        20.222733      
197             223.617000      4282.330424     210.689540      0.102578        20.325311      
198             223.949000      4305.579241     210.756919      0.103813        20.429124      
199             223.949000      4328.554169     210.822836      0.102590        20.531714      
200             223.848000      4351.531719     210.887631      0.102648        20.634362      
201             223.848000      4374.917343     210.952918      0.104471        20.738833      
202             223.848000      4397.886386     211.016405      0.102610        20.841443      
203             223.577000      4420.830082     211.077949      0.102621        20.944064      
204             223.848000      4443.809198     211.140235      0.102655        21.046719      
205             223.577000      4466.747751     211.200567      0.102598        21.149317      
206             223.577000      4489.684963     211.260314      0.102592        21.251909      
207             223.577000      4512.637601     211.319526      0.102661        21.354570      
208             223.577000      4535.581967     211.378150      0.102624        21.457194      
209             223.306000      4558.518843     211.434976      0.102715        21.559909      
210             223.577000      4581.839042     211.493435      0.104305        21.664214      
211             223.577000      4604.783184     211.550405      0.102623        21.766837      
212             223.306000      4627.731449     211.605645      0.102766        21.869603      
213             223.306000      4650.863494     211.660804      0.103589        21.973192      
214             223.306000      4673.954228     211.715349      0.103404        22.076596      
215             222.981000      4696.819591     211.767435      0.102544        22.179140      
216             223.075000      4719.720917     211.819534      0.102662        22.281802      
217             222.981000      4742.904921     211.871375      0.103973        22.385775      
218             223.075000      4766.020844     211.922997      0.103624        22.489399      
219             222.981000      4789.075296     211.973602      0.103392        22.592791      
220             222.750000      4811.937465     212.022337      0.102636        22.695427      
221             222.480000      4834.763690     212.069400      0.102599        22.798026      
222             222.147000      4857.825437     212.115081      0.103813        22.901839      
223             221.876000      4880.602783     212.158639      0.102658        23.004497      
224             222.480000      4903.423224     212.204456      0.102573        23.107070      
225             222.480000      4926.251675     212.249884      0.102609        23.209679      
226             222.377000      4949.061328     212.294442      0.102572        23.312251      
227             222.480000      4972.210150     212.339701      0.104049        23.416300      
228             222.377000      4995.013799     212.383465      0.102545        23.518845      
229             222.480000      5017.940808     212.427512      0.103052        23.621897      
230             222.480000      5040.781050     212.471012      0.102662        23.724559      
231             222.750000      5063.674850     212.515349      0.102778        23.827337      
232             222.710000      5086.526232     212.559062      0.102606        23.929943      
233             222.981000      5109.415008     212.603576      0.102649        24.032592      
234             222.710000      5132.264386     212.646538      0.102597        24.135189      
235             223.211000      5155.181460     212.691288      0.102670        24.237859      
236             222.981000      5178.444176     212.735388      0.104326        24.342185      
237             222.981000      5201.328939     212.778404      0.102631        24.444816      
238             223.306000      5224.397342     212.822707      0.103304        24.548120      
239             223.306000      5247.315013     212.866352      0.102629        24.650749      
240             223.577000      5270.258932     212.910756      0.102622        24.753371      
241             223.848000      5293.234019     212.955919      0.102637        24.856008      
242             224.181000      5316.293053     213.002179      0.102859        24.958867      
243             224.181000      5339.941458     213.049227      0.105488        25.064355      
244             224.181000      5363.302463     213.095316      0.104206        25.168561      
245             224.452000      5386.782836     213.142324      0.104612        25.273173      
246             224.181000      5410.011350     213.187396      0.103615        25.376788      
247             224.491000      5433.047270     213.232919      0.102614        25.479402      
248             224.181000      5456.358955     213.277419      0.103986        25.583388      
249             224.220000      5479.468189     213.321325      0.103065        25.686453      
250             224.181000      5502.561971     213.364703      0.103014        25.789467      
251             224.220000      5525.902152     213.408343      0.104095        25.893562      
252             224.220000      5549.510948     213.452129      0.105293        25.998855      
253             224.220000      5572.626909     213.494659      0.103095        26.101950      
254             224.220000      5595.860586     213.537068      0.103620        26.205570      
255             224.181000      5618.985080     213.578801      0.103151        26.308721      
256             224.220000      5642.017855     213.620188      0.102724        26.411445      
257             224.220000      5665.582480     213.662200      0.105096        26.516541      
258             224.220000      5688.603372     213.702921      0.102671        26.619212      
259             224.220000      5711.616192     213.743316      0.102635        26.721847      
260             224.181000      5734.620525     213.783245      0.102615        26.824462      
261             88.754000       5743.760323     213.305094      0.102979        26.927441      
262             78.590000       5751.812812     212.794430      0.102462        27.029903      
263             78.861000       5759.890465     212.288810      0.102429        27.132332      
264             78.590000       5768.650892     211.741771      0.111470        27.243802      
265             77.196000       5776.735784     211.226524      0.104732        27.348534      
266             76.917000       5784.619776     210.725023      0.102500        27.451034      
267             77.117000       5792.522418     210.228113      0.102476        27.553510      
268             76.512000       5800.363827     209.732596      0.102486        27.655996      
269             76.759000       5808.225023     209.241993      0.102414        27.758410      
270             77.442000       5816.158414     208.757371      0.102443        27.860853      
271             77.363000       5824.094388     208.275364      0.102581        27.963434      
272             76.433000       5832.033560     207.787444      0.103871        28.067305      
