#timestep       power           acc-energy      avg-power       dt              acc-time       
78              456.079000      2978.146512     380.905050      0.100131        7.818606       
79              455.882000      3023.795800     381.853148      0.100134        7.918740       
80              455.914000      3069.447836     382.777958      0.100133        8.018873       
81              455.915000      3115.100429     383.679978      0.100134        8.119007       
82              455.985000      3160.759119     384.560855      0.100132        8.219139       
83              456.173000      3206.437546     385.422806      0.100134        8.319273       
84              456.203000      3252.120802     386.264645      0.100138        8.419411       
85              456.461000      3297.827611     387.089686      0.100133        8.519544       
86              456.663000      3343.574284     387.898248      0.100176        8.619720       
87              456.696000      3389.304625     388.688275      0.100133        8.719853       
88              457.002000      3435.065149     389.463831      0.100132        8.819985       
89              456.666000      3480.793399     390.218226      0.100135        8.920120       
90              456.592000      3526.514695     390.955057      0.100136        9.020256       
91              456.542000      3572.230072     391.675145      0.100134        9.120390       
92              456.452000      3617.935980     392.378608      0.100133        9.220523       
93              456.188000      3663.615453     393.064121      0.100133        9.320656       
94              456.154000      3709.295627     393.734759      0.100142        9.420798       
95              456.258000      3754.981653     394.392318      0.100132        9.520930       
96              456.330000      3800.682190     395.037042      0.100148        9.621078       
97              456.433000      3846.386195     395.669449      0.100133        9.721211       
98              456.705000      3892.116981     396.291727      0.100132        9.821343       
99              456.795000      3937.857234     396.902360      0.100133        9.921476       
100             457.385000      3983.656109     397.506678      0.100132        10.021608      
101             457.554000      4029.472821     398.100724      0.100134        10.121742      
102             457.570000      4075.290678     398.683282      0.100133        10.221875      
103             457.784000      4121.130421     399.256620      0.100134        10.322009      
104             458.030000      4166.994339     399.821298      0.100133        10.422142      
105             458.003000      4212.856012     400.374977      0.100134        10.522276      
106             457.879000      4258.705267     400.917049      0.100134        10.622410      
107             457.814000      4304.548014     401.448389      0.100134        10.722544      
108             457.418000      4350.351108     401.966233      0.100134        10.822678      
109             457.281000      4396.152831     402.473462      0.100161        10.922839      
110             457.210000      4441.956586     402.970927      0.100181        11.023020      
111             457.210000      4487.738395     403.459199      0.100133        11.123153      
112             457.227000      4533.521906     403.938909      0.100133        11.223286      
113             457.248000      4579.307520     404.410322      0.100133        11.323419      
114             457.445000      4625.112860     404.875196      0.100133        11.423552      
115             457.570000      4670.931174     405.333083      0.100134        11.523686      
116             457.630000      4716.755039     405.783593      0.100133        11.623819      
117             457.784000      4762.594782     406.227727      0.100134        11.723953      
118             457.939000      4808.449588     406.665647      0.100133        11.824086      
119             458.212000      4854.331730     407.098505      0.100133        11.924219      
120             458.093000      4900.202415     407.523167      0.100134        12.024353      
121             458.004000      4946.064187     407.940079      0.100134        12.124487      
122             458.064000      4991.931510     408.350649      0.100133        12.224620      
123             457.856000      5037.811886     408.753152      0.100207        12.324827      
124             457.655000      5083.638712     409.147257      0.100134        12.424961      
125             457.721000      5129.471689     409.535584      0.100133        12.525094      
126             457.518000      5175.284796     409.916145      0.100134        12.625228      
127             457.654000      5221.113352     410.291802      0.100138        12.725366      
128             457.815000      5266.957573     410.662847      0.100137        12.825503      
129             457.969000      5312.835534     411.029480      0.100177        12.925680      
130             458.402000      5358.738535     411.393660      0.100137        13.025817      
131             458.495000      5404.650390     411.752990      0.100136        13.125953      
132             458.769000      5450.589683     412.108952      0.100136        13.226089      
133             458.893000      5496.541851     412.460501      0.100137        13.326226      
134             459.111000      5542.514931     412.808424      0.100135        13.426361      
135             459.451000      5588.522516     413.153717      0.100136        13.526497      
136             459.355000      5634.519570     413.493223      0.100134        13.626631      
137             459.381000      5680.519227     413.827965      0.100134        13.726765      
138             459.141000      5726.511381     414.156238      0.100170        13.826935      
139             458.799000      5772.457807     414.477249      0.100145        13.927080      
140             458.463000      5818.365082     414.791241      0.100133        14.027213      
141             458.521000      5864.278624     415.101195      0.100134        14.127347      
142             458.521000      5910.192166     415.406787      0.100134        14.227481      
143             458.556000      5956.108754     415.708348      0.100133        14.327614      
144             458.535000      6002.023697     416.005582      0.100134        14.427748      
145             458.740000      6047.958710     416.300127      0.100133        14.527881      
146             458.740000      6093.893722     416.590641      0.100133        14.628014      
147             458.898000      6139.845015     416.878281      0.100134        14.728148      
148             459.147000      6185.820781     417.163714      0.100133        14.828281      
149             459.147000      6231.797007     417.445322      0.100134        14.928415      
150             459.491000      6277.807679     417.725469      0.100134        15.028549      
151             459.544000      6323.824117     418.002261      0.100135        15.128684      
152             459.693000      6369.855476     418.276393      0.100135        15.228819      
153             459.452000      6415.862242     418.545366      0.100134        15.328953      
154             459.249000      6461.848682     418.809530      0.100134        15.429087      
155             459.141000      6507.824306     419.069592      0.100134        15.529221      
156             458.910000      6553.776342     419.324838      0.100133        15.629354      
157             458.943000      6599.732140     419.577048      0.100134        15.729488      
158             459.009000      6645.694547     419.826484      0.100134        15.829622      
159             459.075000      6691.663563     420.073199      0.100134        15.929756      
160             459.230000      6737.648559     420.317802      0.100135        16.029891      
161             459.380000      6783.648575     420.560300      0.100135        16.130026      
162             459.568000      6829.667877     420.800968      0.100136        16.230162      
163             459.688000      6875.698735     421.039417      0.100135        16.330297      
164             460.256000      6921.787390     421.278427      0.100137        16.430434      
165             460.491000      6967.900498     421.515969      0.100139        16.530573      
166             460.661000      7014.031551     421.751679      0.100141        16.630714      
167             460.673000      7060.163345     421.984637      0.100140        16.730854      
168             460.660000      7106.293838     422.214745      0.100140        16.830994      
169             460.491000      7152.408327     422.441136      0.100142        16.931136      
170             460.284000      7198.503469     422.663655      0.100145        17.031281      
171             460.176000      7244.607582     422.883034      0.100188        17.131469      
172             459.748000      7290.647206     423.097273      0.100141        17.231610      
173             459.649000      7336.677376     423.308467      0.100142        17.331752      
174             459.718000      7382.713997     423.517629      0.100141        17.431893      
175             459.718000      7428.751077     423.724404      0.100142        17.532035      
176             459.813000      7474.797670     423.929369      0.100142        17.632177      
177             459.813000      7520.844263     424.132019      0.100142        17.732319      
178             459.932000      7566.901394     424.333056      0.100139        17.832458      
179             460.057000      7612.968282     424.532533      0.100133        17.932591      
180             460.211000      7659.051050     424.730652      0.100134        18.032725      
181             460.563000      7705.169065     424.928527      0.100134        18.132859      
182             460.765000      7751.306847     425.125336      0.100133        18.232992      
183             460.765000      7797.445090     425.319997      0.100134        18.333126      
184             460.700000      7843.576363     425.512188      0.100133        18.433259      
185             460.498000      7889.687409     425.701210      0.100133        18.533392      
186             460.225000      7935.790909     425.886814      0.100176        18.633568      
187             460.122000      7981.864305     426.069804      0.100133        18.733701      
188             459.879000      8027.913369     426.249555      0.100133        18.833834      
189             459.825000      8073.957025     426.427120      0.100133        18.933967      
190             459.943000      8120.012958     426.603440      0.100134        19.034101      
191             459.896000      8166.064184     426.777668      0.100134        19.134235      
192             460.162000      8212.141585     426.951464      0.100133        19.234368      
193             460.221000      8258.225355     427.123768      0.100134        19.334502      
194             460.438000      8304.330393     427.295413      0.100133        19.434635      
195             460.711000      8350.463689     427.466701      0.100135        19.534770      
196             460.778000      8396.620282     427.636644      0.100171        19.634941      
197             461.285000      8442.810133     427.807371      0.100133        19.735074      
198             461.553000      8489.027281     427.977729      0.100134        19.835208      
199             461.514000      8535.240063     428.146178      0.100133        19.935341      
200             461.515000      8581.453406     428.312950      0.100134        20.035475      
201             461.414000      8627.656635     428.477561      0.100134        20.135609      
202             461.320000      8673.850452     428.640078      0.100134        20.235743      
203             461.033000      8720.015530     428.799581      0.100134        20.335877      
204             461.033000      8766.180609     428.957521      0.100134        20.436011      
205             461.033000      8812.346609     429.113923      0.100136        20.536147      
206             461.099000      8858.518297     429.269125      0.100134        20.636281      
207             461.170000      8904.697555     429.423173      0.100135        20.736416      
208             461.349000      8950.894275     429.576599      0.100134        20.836550      
209             461.443000      8997.099947     429.729005      0.100133        20.936683      
210             461.613000      9043.323565     429.880772      0.100135        21.036818      
211             461.628000      9089.549146     430.031174      0.100136        21.136954      
212             461.919000      9135.803405     430.181528      0.100135        21.237089      
213             462.030000      9182.069242     430.330994      0.100136        21.337225      
214             462.215000      9228.373478     430.479991      0.100179        21.437404      
215             462.120000      9274.648326     430.627097      0.100136        21.537540      
216             462.090000      9320.919708     430.772701      0.100135        21.637675      
217             461.876000      9367.170124     430.915980      0.100136        21.737811      
218             461.547000      9413.388056     431.056437      0.100137        21.837948      
219             461.478000      9459.597694     431.195293      0.100134        21.938082      
220             461.279000      9505.787405     431.331983      0.100134        22.038216      
221             461.345000      9551.983725     431.467735      0.100134        22.138350      
222             461.384000      9598.183951     431.602440      0.100134        22.238484      
223             461.378000      9644.383114     431.735909      0.100133        22.338617      
224             461.598000      9690.604306     431.869169      0.100133        22.438750      
225             461.598000      9736.825961     432.001246      0.100134        22.538884      
226             461.848000      9783.079576     432.133280      0.100149        22.639033      
227             462.050000      9829.342794     432.265010      0.100126        22.739159      
228             462.215000      9875.625769     432.396318      0.100133        22.839292      
229             462.418000      9921.938319     432.527392      0.100153        22.939445      
230             462.300000      9968.229805     432.656788      0.100133        23.039578      
231             462.270000      10014.520136    432.784939      0.100137        23.139715      
232             462.056000      10060.787651    432.911059      0.100134        23.239849      
233             461.873000      10107.036842    433.035313      0.100134        23.339983      
234             461.341000      10153.232762    433.156232      0.100134        23.440117      
235             461.210000      10199.415564    433.275565      0.100134        23.540251      
236             461.261000      10245.603012    433.394103      0.100133        23.640384      
237             461.321000      10291.796929    433.511894      0.100134        23.740518      
238             461.416000      10338.000358    433.629095      0.100134        23.840652      
239             461.413000      10384.203949    433.745305      0.100135        23.940787      
240             461.599000      10430.425703    433.861319      0.100134        24.040921      
241             461.816000      10476.669187    433.977272      0.100134        24.141055      
242             461.873000      10522.918378    434.092502      0.100134        24.241189      
243             462.358000      10569.216134    434.208779      0.100134        24.341323      
244             462.697000      10615.547372    434.325491      0.100133        24.441456      
245             462.899000      10661.898838    434.442075      0.100133        24.541589      
246             462.672000      10708.228036    434.556790      0.100134        24.641723      
247             462.643000      10754.567284    434.670490      0.100162        24.741885      
248             440.844000      10798.743380    434.695393      0.100208        24.842093      
249             410.289000      10839.844080    434.597370      0.100175        24.942268      
250             371.095000      10877.005163    434.343438      0.100139        25.042407      
251             348.697000      10911.939372    434.002165      0.100185        25.142592      
252             303.521000      10942.347926    433.484299      0.100186        25.242778      
253             287.235000      10971.129448    432.906053      0.100202        25.342980      
254             235.712000      10994.743312    432.129613      0.100181        25.443161      
255             225.576000      11017.346253    431.319348      0.100201        25.543362      
256             168.227000      11034.199570    430.291522      0.100182        25.643544      
257             134.528000      11047.681562    429.140154      0.100217        25.743761      
258             124.613000      11060.181243    427.958200      0.100308        25.844069      
259             124.353000      11072.636813    426.786070      0.100163        25.944232      
