#timestep       power           acc-energy      avg-power       dt              acc-time       
154             191.633000      2866.548681     180.423577      0.103264        15.887883      
155             191.633000      2886.697549     180.497271      0.105143        15.993026      
156             191.904000      2906.410888     180.570070      0.102725        16.095751      
157             191.904000      2926.116742     180.641919      0.102686        16.198437      
158             190.433000      2945.665451     180.703577      0.102654        16.301091      
159             190.236000      2965.185947     180.763206      0.102612        16.403703      
160             191.904000      2984.868773     180.832432      0.102566        16.506269      
161             192.031000      3004.561936     180.901579      0.102552        16.608821      
162             191.706000      3024.237106     180.967933      0.102632        16.711453      
163             190.561000      3043.939970     181.026920      0.103394        16.814847      
164             190.561000      3063.815864     181.085695      0.104302        16.919149      
165             191.633000      3083.466103     181.149234      0.102541        17.021690      
166             191.706000      3103.135522     181.212486      0.102602        17.124292      
167             192.102000      3123.019616     181.277912      0.103508        17.227800      
168             191.706000      3142.851985     181.340159      0.103452        17.331252      
169             190.561000      3162.491011     181.394665      0.103059        17.434311      
170             191.435000      3182.117693     181.453363      0.102524        17.536835      
171             191.706000      3201.811076     181.513071      0.102727        17.639562      
172             191.904000      3221.929139     181.574461      0.104834        17.744396      
173             192.031000      3241.623455     181.634550      0.102558        17.846954      
174             190.758000      3261.195989     181.686702      0.102604        17.949558      
175             190.433000      3280.758409     181.736472      0.102726        18.052284      
176             191.904000      3300.465223     181.793983      0.102691        18.154975      
177             192.102000      3320.165859     181.851884      0.102553        18.257528      
178             192.102000      3340.056869     181.909687      0.103544        18.361072      
179             190.955000      3359.924782     181.960655      0.104045        18.465117      
180             190.629000      3379.806052     182.009340      0.104293        18.569410      
181             192.102000      3399.519751     182.064809      0.102621        18.672031      
182             192.102000      3419.233066     182.119670      0.102619        18.774650      
183             192.229000      3438.946150     182.174589      0.102550        18.877200      
184             191.904000      3458.623603     182.227152      0.102538        18.979738      
185             190.758000      3478.219790     182.273077      0.102728        19.082466      
186             191.560000      3497.882850     182.322765      0.102647        19.185113      
187             191.904000      3517.579684     182.373751      0.102639        19.287752      
188             192.031000      3537.272463     182.424826      0.102550        19.390302      
189             192.229000      3556.982856     182.476398      0.102536        19.492838      
190             190.832000      3576.627293     182.520291      0.102941        19.595779      
191             190.832000      3596.217343     182.563607      0.102656        19.698435      
192             192.031000      3615.908394     182.612635      0.102541        19.800976      
193             192.031000      3635.608662     182.661180      0.102589        19.903565      
194             191.435000      3655.252764     182.706182      0.102615        20.006180      
195             190.955000      3674.856014     182.748294      0.102659        20.108839      
196             191.706000      3694.494760     182.793696      0.102442        20.211281      
197             192.102000      3714.195973     182.840690      0.102556        20.313837      
198             192.031000      3734.060235     182.887252      0.103443        20.417280      
199             192.229000      3754.077426     182.934655      0.104132        20.521412      
200             190.832000      3773.660987     182.973951      0.102622        20.624034      
201             190.832000      3793.355994     183.013078      0.103206        20.727240      
202             192.229000      3813.314170     183.059012      0.103825        20.831065      
203             192.229000      3833.154510     183.104222      0.103212        20.934277      
204             192.229000      3852.907770     183.148794      0.102759        21.037036      
205             190.955000      3872.491542     183.186665      0.102557        21.139593      
206             190.955000      3892.071685     183.224164      0.102538        21.242131      
207             192.102000      3912.113687     183.267554      0.104330        21.346461      
208             192.102000      3931.803566     183.309770      0.102497        21.448958      
209             192.102000      3951.726656     183.352078      0.103711        21.552669      
210             192.229000      3971.447429     183.394132      0.102590        21.655259      
211             190.758000      3991.352073     183.429444      0.104345        21.759604      
212             191.633000      4011.009594     183.467936      0.102579        21.862183      
213             192.102000      4030.753454     183.508336      0.102778        21.964961      
214             192.229000      4050.500947     183.548933      0.102729        22.067690      
215             192.229000      4070.466812     183.589595      0.103865        22.171555      
216             190.955000      4090.075217     183.623550      0.102686        22.274241      
217             190.758000      4109.982913     183.656821      0.104361        22.378602      
218             192.102000      4129.782866     183.695539      0.103070        22.481672      
219             192.031000      4149.475453     183.733389      0.102549        22.584221      
220             192.428000      4169.223569     183.772719      0.102626        22.686847      
221             191.029000      4188.873385     183.805471      0.102863        22.789710      
222             190.955000      4208.578604     183.837699      0.103193        22.892903      
223             192.229000      4228.485455     183.875487      0.103558        22.996461      
224             192.428000      4248.250504     183.913517      0.102714        23.099175      
225             192.301000      4267.986356     183.950617      0.102630        23.201805      
226             192.301000      4287.723554     183.987394      0.102637        23.304442      
227             190.832000      4307.293375     184.017381      0.102550        23.406992      
228             191.706000      4326.954359     184.050922      0.102558        23.509550      
229             192.428000      4346.688620     184.087306      0.102554        23.612104      
230             192.301000      4366.427549     184.122858      0.102646        23.714750      
231             192.301000      4386.146093     184.158067      0.102540        23.817290      
232             190.832000      4405.725647     184.186694      0.102601        23.919891      
233             191.164000      4425.371381     184.216543      0.102769        24.022660      
234             192.229000      4445.094268     184.250619      0.102601        24.125261      
235             192.428000      4464.943024     184.285433      0.103149        24.228410      
236             191.560000      4484.606083     184.316123      0.102647        24.331057      
237             191.029000      4504.210625     184.344318      0.102626        24.433683      
238             192.229000      4523.930630     184.377284      0.102586        24.536269      
239             192.500000      4543.672467     184.411093      0.102555        24.638824      
240             192.500000      4563.419887     184.444632      0.102584        24.741408      
241             192.428000      4583.143950     184.477570      0.102501        24.843909      
242             191.226000      4603.048855     184.505726      0.104091        24.948000      
243             191.226000      4622.824874     184.533469      0.103417        25.051417      
244             192.428000      4642.566255     184.565667      0.102591        25.154008      
245             192.428000      4662.413856     184.597774      0.103143        25.257151      
246             192.428000      4682.161010     184.629460      0.102621        25.359772      
247             191.226000      4701.903565     184.656206      0.103242        25.463014      
248             191.029000      4721.492443     184.681768      0.102544        25.565558      
249             192.500000      4741.255070     184.713038      0.102663        25.668221      
250             192.301000      4761.466675     184.743981      0.105104        25.773325      
251             192.580000      4781.216716     184.775038      0.102555        25.875880      
252             192.229000      4800.942488     184.804482      0.102616        25.978496      
253             191.164000      4820.576942     184.829526      0.102710        26.081206      
254             192.102000      4840.418197     184.858212      0.103285        26.184491      
255             192.301000      4860.164625     184.887286      0.102685        26.287176      
256             192.580000      4880.117646     184.917487      0.103609        26.390785      
257             192.580000      4900.046788     184.947416      0.103485        26.494270      
258             191.164000      4919.928608     184.971724      0.104004        26.598274      
259             191.029000      4939.532768     184.995005      0.102624        26.700898      
260             192.580000      4959.289358     185.024037      0.102589        26.803487      
261             192.580000      4979.083501     185.052901      0.102784        26.906271      
262             192.580000      4998.957564     185.081661      0.103199        27.009470      
263             191.560000      5018.635565     185.106206      0.102725        27.112195      
264             191.029000      5038.327790     185.128641      0.103085        27.215280      
265             192.699000      5058.114123     185.157095      0.102680        27.317960      
266             192.500000      5077.859618     185.184563      0.102574        27.420534      
267             192.699000      5097.812829     185.212833      0.103546        27.524080      
268             192.699000      5117.575845     185.240624      0.102559        27.626639      
269             193.304000      5138.060850     185.271436      0.105973        27.732612      
270             194.777000      5158.059384     185.306499      0.102674        27.835286      
271             195.118000      5178.081417     185.342536      0.102615        27.937901      
272             195.118000      5198.121402     185.378341      0.102707        28.040608      
273             195.118000      5218.394162     185.414297      0.103900        28.144508      
274             193.701000      5238.253938     185.444375      0.102528        28.247036      
275             193.901000      5258.329284     185.475258      0.103534        28.350570      
276             195.319000      5278.372920     185.510761      0.102620        28.453190      
277             195.319000      5298.405227     185.545988      0.102562        28.555752      
278             194.172000      5318.609795     185.577307      0.104055        28.659807      
279             193.701000      5338.810485     185.606760      0.104288        28.764095      
280             195.319000      5358.839667     185.641262      0.102546        28.866641      
281             195.249000      5378.854837     185.675260      0.102511        28.969152      
282             195.249000      5399.506714     185.710089      0.105772        29.074924      
283             195.249000      5419.703466     185.743905      0.103441        29.178365      
284             193.771000      5439.820771     185.772365      0.103820        29.282185      
285             194.576000      5460.087808     185.803570      0.104160        29.386345      
286             195.249000      5480.116841     185.836427      0.102582        29.488927      
287             195.118000      5500.392527     185.869020      0.103915        29.592842      
288             195.249000      5520.574245     185.901669      0.103364        29.696206      
289             193.901000      5540.970110     185.929903      0.105187        29.801393      
290             193.771000      5561.089159     185.957127      0.103829        29.905222      
291             195.249000      5581.361667     185.989276      0.103829        30.009051      
292             195.249000      5601.615627     186.021174      0.103734        30.112785      
293             195.249000      5621.812379     186.052764      0.103441        30.216226      
294             194.645000      5641.799890     186.081865      0.102687        30.318913      
295             193.771000      5662.042565     186.108268      0.104467        30.423380      
296             194.916000      5682.038023     186.137867      0.102585        30.525965      
297             195.118000      5702.057715     186.167950      0.102603        30.628568      
298             195.118000      5722.089114     186.197849      0.102663        30.731231      
299             195.319000      5742.124937     186.228194      0.102580        30.833811      
300             193.901000      5762.018210     186.253639      0.102595        30.936406      
301             193.304000      5781.955778     186.277067      0.103141        31.039547      
302             195.451000      5802.020387     186.307308      0.102658        31.142205      
303             195.118000      5822.033835     186.336232      0.102571        31.244776      
304             195.249000      5842.397135     186.365884      0.104294        31.349070      
305             193.972000      5862.605137     186.391077      0.104180        31.453250      
306             193.771000      5882.474610     186.415058      0.102541        31.555791      
307             195.118000      5902.485521     186.443251      0.102558        31.658349      
308             195.249000      5922.523536     186.471705      0.102628        31.760977      
309             195.249000      5942.808540     186.500323      0.103893        31.864870      
310             195.118000      5962.836427     186.527993      0.102645        31.967515      
311             193.771000      5982.743103     186.551195      0.102733        32.070248      
312             194.847000      6003.087663     186.578117      0.104413        32.174661      
313             194.916000      6023.071036     186.604601      0.102523        32.277184      
314             195.249000      6043.113541     186.632005      0.102651        32.379835      
315             193.972000      6063.121365     186.655313      0.103148        32.482983      
316             194.050000      6083.015759     186.678579      0.102522        32.585505      
317             195.118000      6103.051451     186.705090      0.102685        32.688190      
318             195.451000      6123.326561     186.732757      0.103735        32.791925      
319             195.653000      6143.444776     186.760641      0.102826        32.894751      
320             194.451000      6163.377948     186.784532      0.102510        32.997261      
321             194.172000      6183.429120     186.807579      0.103265        33.100526      
322             195.319000      6203.474904     186.833888      0.102631        33.203157      
323             195.653000      6223.543228     186.861048      0.102571        33.305728      
324             195.451000      6244.052683     186.888026      0.104934        33.410662      
325             195.118000      6264.068278     186.913218      0.102582        33.513244      
326             193.972000      6283.962434     186.934754      0.102562        33.615806      
327             194.777000      6303.963500     186.958637      0.102687        33.718493      
328             195.451000      6324.008173     186.984389      0.102556        33.821049      
329             195.451000      6344.402898     187.010430      0.104347        33.925396      
330             195.653000      6364.497831     187.036516      0.102707        34.028103      
331             194.172000      6384.428616     187.057975      0.102645        34.130748      
332             194.250000      6404.354781     187.079526      0.102580        34.233328      
333             195.249000      6424.394943     187.103947      0.102639        34.335967      
334             195.249000      6444.480988     187.128277      0.102874        34.438841      
335             195.249000      6464.505921     187.152390      0.102561        34.541402      
336             194.645000      6484.476498     187.174579      0.102600        34.644002      
337             194.050000      6504.451229     187.194947      0.102936        34.746938      
338             195.451000      6524.791228     187.219600      0.104067        34.851005      
339             195.520000      6544.841217     187.243952      0.102547        34.953552      
340             195.451000      6564.918921     187.268001      0.102725        35.056277      
341             195.249000      6584.947564     187.291287      0.102580        35.158857      
342             193.972000      6604.840168     187.310717      0.102554        35.261411      
343             193.771000      6624.729211     187.329467      0.102642        35.364053      
344             195.249000      6644.851769     187.352480      0.103061        35.467114      
345             195.249000      6664.884316     187.375257      0.102600        35.569714      
346             195.520000      6684.965198     187.398707      0.102705        35.672419      
347             194.250000      6705.248977     187.418704      0.104421        35.776840      
348             194.050000      6725.277459     187.437779      0.103213        35.880053      
349             195.451000      6745.338159     187.460637      0.102638        35.982691      
350             195.319000      6765.402889     187.483008      0.102728        36.085419      
351             195.653000      6785.478061     187.506173      0.102606        36.188025      
352             195.722000      6805.668155     187.529526      0.103157        36.291182      
353             193.701000      6825.544009     187.546926      0.102611        36.393793      
354             195.451000      6845.594545     187.569143      0.102586        36.496379      
355             195.653000      6865.740348     187.591886      0.102967        36.599346      
356             195.924000      6885.865857     187.615206      0.102721        36.702067      
357             194.172000      6905.791787     187.633488      0.102620        36.804687      
358             194.250000      6925.888115     187.652034      0.103456        36.908143      
359             195.319000      6945.908899     187.673268      0.102503        37.010646      
360             195.520000      6965.982155     187.694975      0.102666        37.113312      
361             195.451000      6986.036014     187.716358      0.102603        37.215915      
362             194.375000      7005.953426     187.734641      0.102469        37.318384      
363             194.050000      7026.215351     187.752262      0.104416        37.422800      
364             195.451000      7046.253574     187.773296      0.102523        37.525323      
365             195.249000      7066.425529     187.793821      0.103314        37.628637      
366             195.722000      7086.520307     187.815394      0.102670        37.731307      
367             195.520000      7106.570492     187.836278      0.102548        37.833855      
368             193.972000      7126.480554     187.852879      0.102644        37.936499      
369             194.916000      7146.506418     187.871956      0.102741        38.039240      
370             195.451000      7166.560277     187.892344      0.102603        38.141843      
371             195.520000      7186.634120     187.912821      0.102669        38.244512      
372             195.653000      7206.722009     187.933544      0.102671        38.347183      
373             194.375000      7226.825438     187.950871      0.103426        38.450609      
374             193.972000      7247.011134     187.967123      0.104065        38.554674      
375             195.722000      7267.093777     187.987706      0.102608        38.657282      
376             195.722000      7287.179747     188.008185      0.102625        38.759907      
377             195.924000      7307.439465     188.029247      0.103406        38.863313      
378             194.576000      7327.610186     188.046663      0.103665        38.966978      
379             193.972000      7347.746031     188.062406      0.103808        39.070786      
380             195.118000      7368.096058     188.081190      0.104296        39.175082      
381             195.451000      7388.429412     188.100710      0.104033        39.279115      
382             195.653000      7408.722932     188.120600      0.103722        39.382837      
383             195.319000      7428.751919     188.139295      0.102545        39.485382      
384             194.451000      7448.691119     188.155643      0.102541        39.587923      
385             194.777000      7468.879755     188.172934      0.103650        39.691573      
386             195.653000      7488.951601     188.192218      0.102589        39.794162      
387             195.653000      7509.222425     188.211592      0.103606        39.897768      
388             195.653000      7529.339663     188.230720      0.102821        40.000589      
389             194.451000      7549.461841     188.246770      0.103482        40.104071      
390             194.250000      7569.399078     188.262095      0.102637        40.206708      
391             195.722000      7589.469391     188.281073      0.102545        40.309253      
392             195.845000      7609.559367     188.300273      0.102581        40.411834      
393             195.722000      7629.776275     188.319195      0.103294        40.515128      
394             196.115000      7649.889045     188.338878      0.102556        40.617684      
395             194.777000      7669.877255     188.355103      0.102621        40.720305      
396             195.520000      7689.937216     188.373110      0.102598        40.822903      
397             195.722000      7710.010660     188.391527      0.102561        40.925464      
398             195.722000      7730.451279     188.410186      0.104437        41.029901      
399             194.375000      7750.707681     188.425298      0.104213        41.134114      
400             194.050000      7770.613718     188.439290      0.102582        41.236696      
401             195.520000      7790.647284     188.456840      0.102463        41.339159      
402             195.520000      7810.724255     188.474341      0.102685        41.441844      
403             195.722000      7830.829797     188.492262      0.102725        41.544569      
404             194.645000      7851.094483     188.507643      0.104111        41.648680      
405             193.972000      7870.999308     188.521073      0.102617        41.751297      
406             195.520000      7891.333974     188.538464      0.104003        41.855300      
407             195.722000      7911.417987     188.556033      0.102615        41.957915      
408             195.722000      7931.523138     188.573534      0.102723        42.060638      
409             195.924000      7951.620043     188.591416      0.102575        42.163213      
410             194.451000      7971.841391     188.605833      0.103992        42.267205      
411             195.653000      7991.925563     188.622906      0.102652        42.369857      
412             195.924000      8012.643546     188.641083      0.105745        42.475602      
413             195.924000      8033.084689     188.658928      0.104332        42.579934      
414             195.924000      8053.194132     188.676398      0.102639        42.682573      
415             194.777000      8073.180005     188.691029      0.102609        42.785182      
416             194.250000      8093.166194     188.704365      0.102889        42.888071      
417             195.722000      8113.241204     188.721108      0.102569        42.990640      
418             195.845000      8133.359577     188.738090      0.102726        43.093366      
419             195.722000      8153.682175     188.754877      0.103834        43.197200      
420             194.645000      8173.642047     188.768826      0.102545        43.299745      
421             194.451000      8195.425225     188.783489      0.112024        43.411769      
422             195.520000      8215.887762     188.799691      0.104657        43.516426      
423             195.520000      8235.944595     188.815495      0.102582        43.619008      
424             195.845000      8256.189484     188.832115      0.103372        43.722380      
425             195.642000      8276.260984     188.848057      0.102593        43.824973      
426             194.250000      8296.482215     188.860858      0.104099        43.929072      
427             194.916000      8316.503011     188.874983      0.102715        44.031787      
428             195.722000      8336.632236     188.890938      0.102846        44.134633      
429             195.845000      8356.795262     188.907122      0.102954        44.237587      
430             196.047000      8376.965362     188.923689      0.102884        44.340471      
431             194.375000      8397.270552     188.936502      0.104464        44.444935      
432             194.451000      8417.221613     188.949203      0.102602        44.547537      
433             195.845000      8437.322948     188.965055      0.102639        44.650176      
434             195.722000      8457.794687     188.980846      0.104596        44.754772      
435             195.451000      8478.020543     188.995772      0.103483        44.858255      
436             194.451000      8497.953326     189.008210      0.102508        44.960763      
437             195.653000      8518.053932     189.023359      0.102736        45.063499      
438             195.924000      8538.150445     189.039030      0.102573        45.166072      
439             195.924000      8558.260672     189.054641      0.102643        45.268715      
440             195.924000      8578.366981     189.070179      0.102623        45.371338      
441             194.451000      8598.427907     189.082386      0.103167        45.474505      
442             193.901000      8618.437327     189.093296      0.103194        45.577699      
443             195.924000      8638.612013     189.108694      0.102972        45.680671      
444             195.924000      8658.918948     189.124122      0.103647        45.784318      
445             196.250000      8679.054786     189.140056      0.102603        45.886921      
446             194.777000      8699.046503     189.152636      0.102639        45.989560      
447             194.777000      8719.059255     189.165174      0.102747        46.092307      
448             195.924000      8739.160666     189.180185      0.102598        46.194905      
449             195.924000      8759.641189     189.195411      0.104533        46.299438      
450             195.924000      8779.883273     189.210392      0.103316        46.402754      
451             195.924000      8800.041894     189.225245      0.102890        46.505644      
452             194.576000      8819.995273     189.237018      0.102548        46.608192      
453             195.653000      8840.075923     189.251115      0.102634        46.710826      
454             196.115000      8860.198891     189.266160      0.102608        46.813434      
455             195.845000      8880.316090     189.280564      0.102720        46.916154      
456             196.115000      8900.647724     189.295633      0.103672        47.019826      
457             194.645000      8920.648471     189.307298      0.102755        47.122581      
458             194.576000      8940.625978     189.318752      0.102672        47.225253      
459             196.115000      8960.739728     189.333480      0.102561        47.327814      
460             196.047000      8980.953350     189.348074      0.103106        47.430920      
461             196.115000      9001.384611     189.362905      0.104180        47.535100      
462             194.645000      9021.346040     189.374276      0.102553        47.637653      
463             194.916000      9041.423752     189.386233      0.103007        47.740660      
464             195.845000      9061.516078     189.400083      0.102593        47.843253      
465             196.047000      9081.748913     189.414390      0.103204        47.946457      
466             196.115000      9101.901494     189.428720      0.102759        48.049216      
467             195.845000      9122.215125     189.442541      0.103723        48.152939      
468             194.645000      9142.250908     189.453638      0.102935        48.255874      
469             195.451000      9162.290304     189.466354      0.102529        48.358403      
470             196.047000      9182.951109     189.480664      0.105387        48.463790      
471             196.250000      9203.079686     189.494960      0.102566        48.566356      
472             196.047000      9223.194697     189.508773      0.102603        48.668959      
473             194.777000      9243.189919     189.519862      0.102657        48.771616      
474             194.645000      9263.156214     189.530618      0.102578        48.874194      
475             196.115000      9283.910476     189.544845      0.105827        48.980021      
476             196.115000      9304.040504     189.558585      0.102644        49.082665      
477             195.249000      9324.049036     189.570441      0.102477        49.185142      
478             194.645000      9344.366665     189.581187      0.104383        49.289525      
479             196.047000      9364.485008     189.594621      0.102620        49.392145      
480             196.115000      9384.600524     189.608133      0.102570        49.494715      
481             196.047000      9404.709261     189.621449      0.102571        49.597286      
482             196.115000      9424.812617     189.634843      0.102508        49.699794      
