#timestep       power           acc-energy      avg-power       dt              acc-time       
53              276.638000      1247.653316     228.104364      0.102561        5.469660       
54              278.069000      1276.647849     229.039048      0.104271        5.573931       
55              274.299000      1304.792846     229.857150      0.102607        5.676538       
56              275.172000      1333.103642     230.663835      0.102884        5.779422       
57              276.638000      1361.607039     231.469102      0.103035        5.882457       
58              276.909000      1390.014856     232.247982      0.102589        5.985046       
59              276.322000      1418.359138     232.990633      0.102577        6.087623       
60              275.442000      1447.050003     233.704783      0.104163        6.191786       
61              276.036000      1475.387030     234.395169      0.102657        6.294443       
62              276.638000      1504.341900     235.086114      0.104667        6.399110       
63              277.520000      1532.806294     235.755528      0.102567        6.501677       
64              276.655000      1561.189160     236.390874      0.102593        6.604270       
65              276.925000      1589.603327     237.010991      0.102606        6.706876       
66              277.791000      1618.323027     237.630069      0.103386        6.810262       
67              278.069000      1647.093436     238.235244      0.103465        6.913727       
68              276.655000      1675.466066     238.796820      0.102556        7.016283       
69              274.854000      1703.656742     239.316319      0.102566        7.118849       
70              276.322000      1732.415230     239.849539      0.104076        7.222925       
71              277.791000      1761.001591     240.382503      0.102906        7.325831       
72              277.520000      1789.495957     240.895808      0.102675        7.428506       
73              276.925000      1818.351542     241.394200      0.104200        7.532706       
74              277.520000      1846.844520     241.879970      0.102670        7.635376       
75              278.978000      1875.524017     242.372819      0.102802        7.738178       
76              278.087000      1904.242895     242.843180      0.103273        7.841451       
77              278.664000      1932.926338     243.307295      0.102932        7.944383       
78              276.622000      1961.843572     243.739977      0.104537        8.048920       
79              277.791000      1990.351318     244.168658      0.102623        8.151543       
80              278.700000      2018.963775     244.598152      0.102664        8.254207       
81              278.411000      2047.562710     245.013774      0.102722        8.356929       
82              278.393000      2076.119707     245.418522      0.102578        8.459507       
83              274.617000      2104.290193     245.768344      0.102581        8.562088       
84              277.233000      2132.723764     246.140786      0.102562        8.664650       
85              276.622000      2161.099096     246.497421      0.102578        8.767228       
86              278.700000      2189.690650     246.869879      0.102589        8.869817       
87              277.503000      2218.497126     247.224240      0.103806        8.973623       
88              276.946000      2246.899877     247.560083      0.102557        9.076180       
89              278.105000      2275.426776     247.901434      0.102576        9.178756       
90              278.375000      2304.314306     248.242107      0.103772        9.282528       
91              278.375000      2332.916502     248.571992      0.102747        9.385275       
92              277.520000      2361.466372     248.885860      0.102875        9.488150       
93              278.069000      2390.007931     249.198182      0.102642        9.590792       
94              278.664000      2418.951646     249.513871      0.103866        9.694658       
95              279.537000      2447.925656     249.831466      0.103650        9.798308       
96              278.069000      2476.469717     250.124227      0.102651        9.900959       
97              277.520000      2505.041788     250.406170      0.102955        10.003914      
98              276.655000      2533.618313     250.674426      0.103293        10.107207      
99              278.069000      2562.161262     250.949843      0.102647        10.209854      
100             277.520000      2590.652575     251.214357      0.102664        10.312518      
101             279.537000      2619.377238     251.493790      0.102758        10.415276      
102             278.393000      2647.935627     251.756144      0.102583        10.517859      
103             279.537000      2676.623112     252.024589      0.102625        10.620484      
104             279.248000      2705.489815     252.287010      0.103373        10.723857      
105             279.842000      2734.187053     252.548011      0.102548        10.826405      
106             280.112000      2762.934387     252.806848      0.102628        10.929033      
107             278.375000      2791.478960     253.044508      0.102540        11.031573      
108             278.689000      2820.061025     253.280725      0.102559        11.134132      
109             279.842000      2848.792123     253.523411      0.102669        11.236801      
110             280.154000      2877.535363     253.764363      0.102598        11.339399      
111             276.622000      2905.922866     253.969370      0.102622        11.442021      
112             277.520000      2934.724447     254.181060      0.103782        11.545803      
113             278.087000      2963.507285     254.393462      0.103503        11.649306      
114             279.282000      2992.463523     254.613021      0.103681        11.752987      
115             278.989000      3021.370410     254.826039      0.103613        11.856600      
116             278.689000      3049.974770     255.030840      0.102639        11.959239      
117             279.282000      3078.616536     255.237035      0.102555        12.061794      
118             279.862000      3107.316943     255.444637      0.102552        12.164346      
119             279.572000      3136.011095     255.646507      0.102636        12.266982      
120             278.664000      3164.642428     255.837694      0.102745        12.369727      
121             278.989000      3193.475941     256.029522      0.103350        12.473077      
122             279.537000      3222.138826     256.221193      0.102537        12.575614      
123             280.112000      3250.863472     256.414434      0.102547        12.678161      
124             279.537000      3279.629227     256.600602      0.102905        12.781066      
125             276.036000      3308.305226     256.757300      0.103885        12.884951      
126             278.087000      3336.827498     256.925746      0.102566        12.987517      
127             278.700000      3365.412085     257.096353      0.102564        13.090081      
128             278.411000      3393.965638     257.262052      0.102559        13.192640      
129             279.572000      3423.403172     257.438705      0.105295        13.297935      
130             279.552000      3452.157611     257.608438      0.102859        13.400794      
131             280.132000      3480.888229     257.779510      0.102561        13.503355      
132             280.424000      3509.861356     257.951455      0.103319        13.606674      
133             279.282000      3538.538870     258.111221      0.102683        13.709357      
134             280.154000      3567.292476     258.275018      0.102635        13.811992      
135             279.267000      3596.523632     258.432904      0.104671        13.916663      
136             280.112000      3625.253039     258.591507      0.102564        14.019227      
137             280.112000      3654.256676     258.749288      0.103543        14.122770      
138             281.309000      3683.226721     258.912602      0.102983        14.225753      
139             281.579000      3712.129397     259.074978      0.102645        14.328398      
140             277.216000      3740.685417     259.204467      0.103010        14.431408      
141             278.689000      3769.275286     259.341997      0.102587        14.533995      
142             278.411000      3798.410997     259.478319      0.104650        14.638645      
143             280.735000      3827.221707     259.626304      0.102626        14.741271      
144             278.393000      3856.615832     259.759765      0.105585        14.846856      
145             279.862000      3885.513263     259.898606      0.103256        14.950112      
146             280.403000      3914.271675     260.038312      0.102561        15.052673      
147             280.735000      3943.063295     260.178370      0.102558        15.155231      
148             280.403000      3971.813856     260.314280      0.102533        15.257764      
149             279.537000      4000.852159     260.444270      0.103880        15.361644      
150             280.403000      4029.762550     260.577334      0.103103        15.464747      
151             281.330000      4058.655422     260.714243      0.102701        15.567448      
152             279.267000      4087.670146     260.837242      0.103896        15.671344      
153             276.925000      4116.084590     260.941890      0.102607        15.773951      
154             277.791000      4144.592891     261.050802      0.102625        15.876576      
155             279.862000      4173.312050     261.171608      0.102619        15.979195      
156             279.267000      4201.953673     261.287010      0.102560        16.081755      
157             280.132000      4230.675047     261.406393      0.102528        16.184283      
158             279.267000      4259.331472     261.518921      0.102613        16.286896      
159             281.006000      4288.192474     261.641038      0.102706        16.389602      
160             281.330000      4317.046523     261.763481      0.102563        16.492165      
161             284.537000      4346.514597     261.905598      0.103565        16.595730      
162             279.537000      4375.521872     262.015158      0.103769        16.699499      
163             283.069000      4404.558807     262.143695      0.102579        16.802078      
164             281.330000      4433.440707     262.260213      0.102662        16.904740      
165             280.403000      4462.433536     262.370508      0.103397        17.008137      
166             281.601000      4491.376487     262.486019      0.102780        17.110917      
167             281.006000      4520.272334     262.596652      0.102830        17.213747      
168             278.393000      4548.836570     262.690250      0.102604        17.316351      
169             279.267000      4577.840961     262.789080      0.103859        17.420210      
170             279.537000      4606.662623     262.887623      0.103105        17.523315      
171             279.862000      4635.367229     262.986399      0.102567        17.625882      
172             278.664000      4664.005250     263.077278      0.102769        17.728651      
173             280.132000      4692.757998     263.175448      0.102640        17.831291      
174             280.403000      4721.541927     263.274057      0.102652        17.933943      
175             281.871000      4750.447234     263.379791      0.102548        18.036491      
176             281.601000      4779.712055     263.484177      0.103923        18.140414      
177             280.735000      4808.516589     263.581201      0.102604        18.243018      
178             279.862000      4837.953593     263.674533      0.105184        18.348202      
179             281.330000      4866.913422     263.773033      0.102939        18.451141      
180             280.132000      4895.647962     263.863474      0.102575        18.553716      
181             279.537000      4924.320072     263.949645      0.102570        18.656286      
182             277.791000      4952.816984     264.025338      0.102584        18.758870      
183             278.989000      4981.446277     264.106749      0.102618        18.861488      
184             278.989000      5010.073339     264.187273      0.102610        18.964098      
185             280.132000      5038.813481     264.273069      0.102595        19.066693      
186             281.006000      5067.871750     264.363331      0.103408        19.170101      
187             279.862000      5096.795767     264.446440      0.103351        19.273452      
188             280.403000      5125.594557     264.531019      0.102705        19.376157      
189             281.601000      5154.464574     264.620863      0.102521        19.478678      
190             280.735000      5183.529630     264.706059      0.103532        19.582210      
191             279.862000      5212.562513     264.785927      0.103740        19.685950      
192             280.403000      5241.329338     264.866891      0.102591        19.788541      
193             281.309000      5270.431879     264.952403      0.103454        19.891995      
194             282.203000      5299.396630     265.040955      0.102638        19.994633      
195             278.989000      5328.218984     265.112653      0.103310        20.097943      
196             278.978000      5356.819809     265.183021      0.102520        20.200463      
197             280.154000      5385.566410     265.258683      0.102610        20.303073      
198             280.444000      5414.367729     265.335109      0.102699        20.405772      
199             280.132000      5443.091063     265.409088      0.102535        20.508307      
200             278.978000      5471.698584     265.476597      0.102544        20.610851      
201             280.154000      5500.430898     265.549270      0.102559        20.713410      
202             280.748000      5529.519198     265.624916      0.103610        20.817020      
203             282.181000      5558.454884     265.706071      0.102543        20.919563      
204             282.452000      5587.916040     265.789152      0.104305        21.023868      
205             280.715000      5616.704767     265.861607      0.102555        21.126423      
206             280.715000      5645.520442     265.933429      0.102651        21.229074      
207             281.330000      5674.391090     266.007498      0.102622        21.331696      
208             280.132000      5703.133193     266.075110      0.102602        21.434298      
209             279.267000      5731.773420     266.137927      0.102555        21.536853      
210             278.664000      5760.354593     266.197298      0.102565        21.639418      
211             279.267000      5789.005153     266.258968      0.102592        21.742010      
212             279.537000      5817.695433     266.321354      0.102635        21.844645      
213             279.537000      5846.472090     266.383341      0.102944        21.947589      
214             280.403000      5875.285742     266.448675      0.102758        22.050347      
215             280.735000      5904.082696     266.514826      0.102577        22.152924      
216             281.006000      5932.912506     266.581629      0.102595        22.255519      
217             280.735000      5961.820070     266.646812      0.102971        22.358490      
218             281.006000      5990.635830     266.712368      0.102545        22.461035      
219             280.735000      6019.579890     266.776441      0.103101        22.564136      
220             280.132000      6048.318912     266.836889      0.102591        22.666727      
221             280.735000      6077.113339     266.899495      0.102568        22.769295      
222             280.715000      6106.805126     266.963377      0.105772        22.875067      
223             283.347000      6135.869445     267.036515      0.102575        22.977642      
224             277.520000      6164.398778     267.083209      0.102801        23.080443      
225             279.267000      6193.037888     267.137104      0.102551        23.182994      
226             279.862000      6221.834289     267.193333      0.102895        23.285889      
227             280.735000      6250.820458     267.253112      0.103251        23.389140      
228             279.862000      6279.528422     267.308170      0.102579        23.491719      
229             278.989000      6308.142929     267.358947      0.102565        23.594284      
230             280.132000      6336.886994     267.414255      0.102609        23.696893      
231             280.735000      6365.749078     267.471798      0.102809        23.799702      
232             281.871000      6394.771362     267.533824      0.102963        23.902665      
233             280.715000      6423.562896     267.590142      0.102565        24.005230      
234             281.330000      6452.423134     267.648608      0.102585        24.107815      
235             281.006000      6481.230745     267.705169      0.102516        24.210331      
236             282.181000      6510.185055     267.766262      0.102609        24.312940      
237             280.112000      6538.959280     267.818204      0.102724        24.415664      
238             277.781000      6567.427944     267.859848      0.102486        24.518150      
239             280.112000      6596.134942     267.910848      0.102484        24.620634      
240             280.112000      6625.359307     267.962333      0.104331        24.724965      
241             279.822000      6654.080237     268.011362      0.102640        24.827605      
242             279.572000      6682.767400     268.058945      0.102611        24.930216      
243             280.444000      6711.531139     268.109689      0.102565        25.032781      
244             281.911000      6740.441394     268.165998      0.102551        25.135332      
245             280.444000      6769.216350     268.215914      0.102605        25.237937      
246             281.039000      6798.125708     268.267967      0.102866        25.340803      
247             280.132000      6826.863890     268.315803      0.102588        25.443391      
248             280.735000      6855.821986     268.365949      0.103151        25.546542      
249             281.006000      6885.253992     268.417560      0.104738        25.651280      
250             281.330000      6914.119857     268.469004      0.102605        25.753885      
251             281.330000      6942.989379     268.520046      0.102618        25.856503      
252             277.520000      6972.025464     268.556317      0.104627        25.961130      
253             278.989000      7000.835821     268.597651      0.103267        26.064397      
254             279.537000      7030.003550     268.641270      0.104343        26.168740      
255             281.006000      7059.077274     268.689964      0.103463        26.272203      
256             279.862000      7088.397016     268.734337      0.104765        26.376968      
257             279.537000      7117.080308     268.776198      0.102610        26.479578      
258             279.862000      7146.314412     268.819759      0.104459        26.584037      
259             281.006000      7175.245104     268.866771      0.102954        26.686991      
260             280.735000      7204.440421     268.912841      0.103996        26.790987      
261             280.735000      7233.549833     268.958420      0.103690        26.894677      
262             280.132000      7262.528928     269.001234      0.103448        26.998125      
263             281.871000      7291.646203     269.050288      0.103300        27.101425      
264             281.601000      7320.691656     269.097873      0.103144        27.204569      
265             280.403000      7349.535030     269.140458      0.102864        27.307433      
266             279.537000      7378.477453     269.179728      0.103537        27.410970      
267             277.791000      7407.025201     269.211892      0.102767        27.513737      
268             279.267000      7435.675202     269.249245      0.102590        27.616327      
269             279.862000      7464.399118     269.288542      0.102636        27.718963      
270             280.735000      7493.224988     269.330786      0.102680        27.821643      
271             279.842000      7522.387603     269.370011      0.104211        27.925854      
272             280.444000      7551.148818     269.410531      0.102556        28.028410      
273             281.039000      7579.983419     269.452942      0.102600        28.131010      
274             281.309000      7608.822655     269.495993      0.102518        28.233528      
275             281.330000      7637.691614     269.538848      0.102616        28.336144      
276             280.132000      7666.808254     269.577563      0.103939        28.440083      
277             281.911000      7695.927405     269.622194      0.103292        28.543375      
278             281.309000      7724.760171     269.664010      0.102495        28.645870      
279             281.601000      7753.635256     269.706586      0.102539        28.748409      
280             277.791000      7782.279397     269.735480      0.103114        28.851523      
281             279.267000      7810.941407     269.769266      0.102633        28.954156      
282             279.862000      7839.643215     269.804889      0.102557        29.056713      
283             280.444000      7868.401625     269.842304      0.102546        29.159259      
284             280.444000      7897.172936     269.879473      0.102592        29.261851      
285             279.862000      7926.527101     269.915127      0.104888        29.366739      
286             280.444000      7955.287755     269.951768      0.102554        29.469293      
287             280.715000      7984.074236     269.989092      0.102547        29.571840      
288             281.039000      8013.495366     270.028072      0.104687        29.676527      
289             279.842000      8042.206876     270.061884      0.102599        29.779126      
290             281.039000      8071.049908     270.099585      0.102630        29.881756      
291             280.444000      8099.832998     270.134993      0.102634        29.984390      
292             282.203000      8128.773762     270.176128      0.102553        30.086943      
293             280.132000      8157.497377     270.209942      0.102536        30.189479      
294             276.322000      8185.848566     270.230644      0.102602        30.292081      
295             278.393000      8214.420597     270.258206      0.102632        30.394713      
296             279.267000      8243.061383     270.288501      0.102557        30.497270      
297             278.989000      8271.670310     270.317657      0.102545        30.599815      
298             280.132000      8300.501775     270.350557      0.102921        30.702736      
299             280.403000      8329.259907     270.384024      0.102560        30.805296      
300             280.735000      8358.418167     270.418807      0.103864        30.909160      
301             281.039000      8387.430385     270.454159      0.103232        31.012392      
302             280.735000      8416.796950     270.488720      0.104606        31.116998      
303             282.203000      8446.064223     270.527633      0.103710        31.220708      
304             279.537000      8474.857932     270.557259      0.103005        31.323713      
305             280.735000      8503.998506     270.590875      0.103801        31.427514      
306             280.735000      8532.784231     270.623864      0.102537        31.530051      
307             282.203000      8561.726124     270.661405      0.102557        31.632608      
308             281.330000      8590.590582     270.695897      0.102600        31.735208      
309             277.520000      8619.084393     270.717903      0.102673        31.837881      
310             278.989000      8647.705316     270.744469      0.102588        31.940469      
311             278.989000      8676.318428     270.770857      0.102560        32.043029      
312             281.006000      8705.147395     270.803522      0.102592        32.145621      
313             278.989000      8733.752696     270.829548      0.102532        32.248153      
314             280.403000      8763.103319     270.860521      0.104673        32.352826      
315             280.403000      8791.879677     270.890695      0.102625        32.455451      
316             281.601000      8820.761520     270.924434      0.102563        32.558014      
317             280.735000      8849.554544     270.955242      0.102563        32.660577      
318             279.862000      8878.647598     270.983501      0.103955        32.764532      
319             281.330000      8907.508680     271.015796      0.102588        32.867120      
320             281.309000      8936.636539     271.048121      0.103544        32.970664      
321             280.735000      8965.580037     271.078318      0.103099        33.073763      
322             276.638000      8994.175001     271.095639      0.103366        33.177129      
323             277.781000      9022.674498     271.116250      0.102597        33.279726      
324             279.572000      9051.361940     271.142241      0.102612        33.382338      
325             278.989000      9079.971704     271.166272      0.102548        33.484886      
326             279.862000      9108.857940     271.192994      0.103216        33.588102      
327             279.267000      9137.492303     271.217566      0.102534        33.690636      
328             281.006000      9166.323518     271.247285      0.102600        33.793236      
329             281.330000      9195.192477     271.277809      0.102616        33.895852      
330             280.112000      9224.221604     271.304737      0.103634        33.999486      
331             279.572000      9253.122919     271.329798      0.103377        34.102863      
332             279.572000      9281.993201     271.354680      0.103266        34.206129      
333             280.112000      9310.738015     271.380874      0.102619        34.308748      
334             280.112000      9339.477226     271.406906      0.102599        34.411347      
335             281.309000      9368.326870     271.436329      0.102555        34.513902      
336             281.579000      9397.198855     271.466373      0.102536        34.616438      
337             278.069000      9425.710937     271.485872      0.102536        34.718974      
338             278.664000      9454.287652     271.507012      0.102549        34.821523      
339             279.537000      9482.974298     271.530607      0.102622        34.924145      
340             279.572000      9512.047270     271.554480      0.103991        35.028136      
341             278.989000      9540.867950     271.576342      0.103304        35.131440      
342             279.537000      9569.600999     271.599565      0.102788        35.234228      
343             281.330000      9598.479242     271.627831      0.102649        35.336877      
344             281.006000      9627.469226     271.655130      0.103165        35.440042      
345             281.330000      9656.315679     271.683041      0.102536        35.542578      
346             279.862000      9685.017486     271.706573      0.102557        35.645135      
347             279.862000      9713.740003     271.729987      0.102631        35.747766      
348             280.403000      9743.013796     271.755243      0.104399        35.852165      
349             281.006000      9771.843044     271.781639      0.102593        35.954758      
350             278.664000      9800.427840     271.801218      0.102578        36.057336      
351             276.925000      9828.839791     271.815756      0.102598        36.159934      
352             277.791000      9857.334481     271.832658      0.102576        36.262510      
353             278.393000      9885.970263     271.851214      0.102861        36.365371      
354             279.537000      9914.998783     271.873099      0.103845        36.469216      
355             279.862000      9943.710665     271.895510      0.102593        36.571809      
356             278.989000      9972.401057     271.915401      0.102837        36.674646      
357             279.862000      10001.216768    271.937648      0.102964        36.777610      
358             281.601000      10030.118886    271.964541      0.102635        36.880245      
359             279.862000      10059.380418    271.986867      0.104557        36.984802      
360             278.105000      10087.905369    272.003787      0.102569        37.087371      
361             280.715000      10116.676411    272.027795      0.102492        37.189863      
362             280.112000      10145.401617    272.050025      0.102549        37.292412      
363             281.309000      10174.252949    272.075419      0.102561        37.394973      
364             280.112000      10202.963589    272.097387      0.102497        37.497470      
365             277.781000      10231.956425    272.113163      0.104373        37.601843      
366             278.978000      10260.558923    272.131830      0.102526        37.704369      
367             278.978000      10289.182903    272.150409      0.102603        37.806972      
368             279.537000      10317.869829    272.170405      0.102623        37.909595      
369             277.781000      10346.355437    272.185541      0.102547        38.012142      
370             280.112000      10375.320978    272.207045      0.103407        38.115549      
371             279.842000      10404.015977    272.227530      0.102540        38.218089      
372             281.911000      10432.947093    272.253463      0.102625        38.320714      
373             281.039000      10461.785067    272.276925      0.102612        38.423326      
374             280.112000      10490.793186    272.297986      0.103559        38.526885      
375             279.248000      10519.524454    272.316497      0.102888        38.629773      
376             280.735000      10548.320005    272.338791      0.102572        38.732345      
377             279.267000      10576.958277    272.357086      0.102548        38.834893      
378             278.664000      10605.561465    272.373711      0.102644        38.937537      
379             278.069000      10634.155578    272.388713      0.102831        39.040368      
380             278.393000      10662.703388    272.404442      0.102545        39.142913      
381             278.664000      10691.268399    272.420792      0.102507        39.245420      
382             278.664000      10719.870750    272.437078      0.102641        39.348061      
383             281.006000      10749.265664    272.459798      0.104606        39.452667      
384             279.537000      10778.310676    272.478387      0.103904        39.556571      
385             280.403000      10807.074136    272.498885      0.102579        39.659150      
386             279.862000      10835.791615    272.517886      0.102613        39.761763      
387             280.735000      10864.607659    272.539044      0.102645        39.864408      
388             279.267000      10893.257940    272.556314      0.102591        39.966999      
389             278.989000      10922.256057    272.573000      0.103940        40.070939      
390             279.267000      10950.925328    272.590106      0.102659        40.173598      
391             280.403000      10980.021345    272.610234      0.103765        40.277363      
392             281.871000      11008.973161    272.633790      0.102713        40.380076      
393             276.655000      11038.490036    272.644387      0.106692        40.486768      
394             278.393000      11067.054550    272.658919      0.102605        40.589373      
395             278.664000      11095.637116    272.674055      0.102570        40.691943      
396             279.537000      11124.296368    272.691303      0.102524        40.794467      
397             278.664000      11152.960862    272.706326      0.102864        40.897331      
398             278.393000      11181.861674    272.720724      0.103813        41.001144      
399             279.267000      11210.501622    272.737057      0.102554        41.103698      
400             280.112000      11239.321225    272.755471      0.102886        41.206584      
401             281.579000      11268.401860    272.777530      0.103277        41.309861      
402             279.842000      11297.282673    272.795135      0.103204        41.413065      
403             280.132000      11325.990040    272.813246      0.102478        41.515543      
404             280.735000      11354.766220    272.832757      0.102503        41.618046      
405             278.989000      11383.357013    272.847879      0.102480        41.720526      
406             278.393000      11411.949923    272.861496      0.102707        41.823233      
407             276.925000      11440.724646    272.871567      0.103908        41.927141      
408             278.989000      11469.339710    272.886495      0.102567        42.029708      
409             278.664000      11497.912524    272.900556      0.102535        42.132243      
410             278.989000      11526.517545    272.915336      0.102531        42.234774      
411             278.664000      11555.122126    272.929274      0.102649        42.337423      
412             280.132000      11583.867871    272.946689      0.102615        42.440038      
413             280.403000      11612.626283    272.964665      0.102561        42.542599      
414             279.572000      11641.416608    272.980620      0.102980        42.645579      
415             279.862000      11670.113657    272.997127      0.102540        42.748119      
416             280.132000      11699.058296    273.014331      0.103325        42.851444      
417             278.989000      11727.682846    273.028602      0.102601        42.954045      
418             279.862000      11756.597628    273.044999      0.103318        43.057363      
419             279.572000      11785.266898    273.060507      0.102547        43.159910      
420             281.601000      11814.133254    273.080743      0.102508        43.262418      
421             276.925000      11842.798591    273.089919      0.103513        43.365931      
422             277.791000      11871.388285    273.101050      0.102918        43.468849      
423             279.267000      11900.024044    273.115560      0.102539        43.571388      
424             279.267000      11929.297649    273.130324      0.104823        43.676211      
425             278.978000      11957.923303    273.144030      0.102609        43.778820      
426             278.069000      11986.470144    273.155552      0.102661        43.881481      
427             279.267000      12015.128524    273.169810      0.102620        43.984101      
428             279.267000      12043.786624    273.184002      0.102619        44.086720      
429             280.403000      12072.535502    273.200752      0.102527        44.189247      
430             278.989000      12101.172886    273.214166      0.102647        44.291894      
431             279.537000      12129.899506    273.228802      0.102765        44.394659      
432             280.132000      12160.263854    273.245616      0.108393        44.503052      
433             280.132000      12189.007918    273.261457      0.102609        44.605661      
434             278.664000      12217.634235    273.273871      0.102727        44.708388      
435             277.791000      12246.131147    273.284211      0.102584        44.810972      
436             276.655000      12274.835763    273.291998      0.103756        44.914728      
437             278.393000      12303.406402    273.303627      0.102627        45.017355      
438             279.537000      12332.083543    273.317800      0.102588        45.119943      
439             279.267000      12360.862008    273.331356      0.103050        45.222993      
440             278.375000      12389.506238    273.342806      0.102898        45.325891      
441             278.978000      12418.115711    273.355527      0.102551        45.428442      
442             281.330000      12446.964133    273.373487      0.102543        45.530985      
443             280.132000      12475.699794    273.388679      0.102579        45.633564      
444             278.393000      12504.593090    273.400035      0.103786        45.737350      
445             279.537000      12533.258771    273.413764      0.102547        45.839897      
446             279.842000      12561.961045    273.428115      0.102566        45.942463      
447             280.132000      12590.692223    273.443047      0.102563        46.045026      
448             279.572000      12619.359816    273.456666      0.102541        46.147567      
449             276.322000      12647.905813    273.463066      0.103307        46.250874      
450             278.393000      12676.478957    273.473982      0.102636        46.353510      
451             277.781000      12704.984010    273.483496      0.102617        46.456127      
452             279.842000      12733.685165    273.497503      0.102562        46.558689      
453             278.700000      12762.288703    273.508946      0.102632        46.661321      
454             278.700000      12791.263191    273.520486      0.103963        46.765284      
455             278.700000      12819.848335    273.531821      0.102566        46.867850      
456             279.572000      12848.546960    273.545021      0.102652        46.970502      
457             279.248000      12877.202552    273.557453      0.102617        47.073119      
458             278.989000      12905.921401    273.569305      0.102939        47.176058      
459             278.989000      12934.521958    273.581057      0.102515        47.278573      
460             279.537000      12963.235160    273.593968      0.102717        47.381290      
461             279.862000      12992.197239    273.607629      0.103487        47.484777      
462             278.664000      13020.802099    273.618536      0.102650        47.587427      
463             277.791000      13049.299011    273.627511      0.102584        47.690011      
464             276.925000      13077.710408    273.634590      0.102596        47.792607      
465             278.393000      13106.283552    273.644787      0.102636        47.895243      
466             278.069000      13134.826779    273.654248      0.102648        47.997891      
467             279.862000      13164.394479    273.667882      0.105651        48.103542      
468             278.664000      13193.051727    273.678541      0.102838        48.206380      
469             279.537000      13221.742846    273.690988      0.102638        48.309018      
