#timestep       power           acc-energy      avg-power       dt              acc-time       
104             198.665000      1023.449327     184.331917      0.052627        5.552209       
105             198.665000      1033.900894     184.466453      0.052609        5.604818       
106             198.936000      1044.359357     184.600913      0.052572        5.657390       
107             198.936000      1054.825579     184.732994      0.052611        5.710001       
108             198.265000      1065.247974     184.856437      0.052568        5.762569       
109             198.265000      1075.677506     184.977731      0.052604        5.815173       
110             198.665000      1086.125894     185.100410      0.052593        5.867766       
111             198.936000      1096.908026     185.227036      0.054199        5.921965       
112             198.936000      1107.529418     185.349529      0.053391        5.975356       
113             198.665000      1117.969860     185.465617      0.052553        6.027909       
114             198.665000      1128.920275     185.585220      0.055120        6.083029       
115             198.665000      1139.508523     185.698824      0.053297        6.136326       
116             198.665000      1149.947376     185.808910      0.052545        6.188871       
117             198.061000      1160.376872     185.912278      0.052658        6.241529       
118             198.061000      1170.911340     186.014930      0.053188        6.294717       
119             198.665000      1181.735603     186.123485      0.054485        6.349202       
120             198.665000      1192.222135     186.226891      0.052785        6.401987       
121             198.936000      1202.968260     186.333229      0.054018        6.456005       
122             198.936000      1213.440649     186.435161      0.052642        6.508647       
123             198.870000      1224.047579     186.536231      0.053336        6.561983       
124             198.870000      1234.744200     186.636506      0.053787        6.615770       
125             199.141000      1245.279157     186.735703      0.052902        6.668672       
126             199.141000      1255.916871     186.834284      0.053418        6.722090       
127             198.394000      1266.351602     186.924029      0.052596        6.774686       
128             198.870000      1277.346527     187.020729      0.055287        6.829973       
129             198.870000      1287.807885     187.111293      0.052604        6.882577       
130             198.936000      1298.294398     187.201169      0.052713        6.935290       
131             198.936000      1308.762212     187.289533      0.052619        6.987909       
132             198.936000      1319.229229     187.376569      0.052615        7.040524       
133             198.936000      1329.699430     187.462339      0.052631        7.093155       
134             198.936000      1340.212004     187.547186      0.052844        7.145999       
135             198.936000      1350.669274     187.630350      0.052566        7.198565       
136             198.394000      1361.365686     187.710368      0.053915        7.252480       
137             198.394000      1371.834342     187.787537      0.052767        7.305247       
138             199.141000      1382.422271     187.869571      0.053168        7.358415       
139             199.141000      1393.316279     187.952749      0.054705        7.413120       
140             198.394000      1403.764699     188.026403      0.052665        7.465785       
141             198.394000      1414.206176     188.098978      0.052630        7.518415       
142             198.936000      1424.674785     188.174301      0.052623        7.571038       
143             198.936000      1435.136232     188.248534      0.052587        7.623625       
144             199.261000      1445.974038     188.326545      0.054390        7.678015       
145             199.261000      1456.449986     188.400908      0.052574        7.730589       
146             198.665000      1466.894600     188.470240      0.052574        7.783163       
147             198.936000      1477.411550     188.540848      0.052866        7.836029       
148             198.936000      1487.911591     188.610398      0.052781        7.888810       
149             198.870000      1498.379114     188.678397      0.052635        7.941445       
150             198.870000      1508.875074     188.745682      0.052778        7.994223       
151             198.936000      1519.346469     188.812340      0.052637        8.046860       
152             198.936000      1530.044252     188.879545      0.053775        8.100635       
153             199.261000      1540.534148     188.946576      0.052644        8.153279       
154             199.261000      1551.005114     189.012628      0.052549        8.205828       
155             198.665000      1561.732826     189.075731      0.053999        8.259827       
156             198.665000      1572.182605     189.136410      0.052600        8.312427       
157             199.467000      1582.732813     189.201728      0.052892        8.365319       
158             199.467000      1593.228966     189.265897      0.052621        8.417940       
159             198.936000      1603.705533     189.326018      0.052663        8.470603       
160             198.936000      1614.190256     189.385441      0.052704        8.523307       
161             199.261000      1624.686130     189.446097      0.052674        8.575981       
162             199.261000      1635.162875     189.505904      0.052578        8.628559       
163             199.261000      1645.900253     189.566447      0.053886        8.682445       
164             199.261000      1656.376599     189.624799      0.052576        8.735021       
165             198.936000      1666.844413     189.680553      0.052619        8.787640       
166             198.936000      1677.335700     189.735766      0.052737        8.840377       
167             199.261000      1687.825198     189.792150      0.052642        8.893019       
168             199.141000      1698.304396     189.847144      0.052622        8.945641       
169             199.141000      1708.984527     189.902531      0.053631        8.999272       
170             199.467000      1719.472103     189.958086      0.052578        9.051850       
171             199.467000      1730.070782     190.013578      0.053135        9.104985       
172             199.261000      1740.649947     190.067188      0.053092        9.158077       
173             199.261000      1751.123703     190.119655      0.052563        9.210640       
174             199.141000      1761.675587     190.171257      0.052987        9.263627       
175             199.141000      1772.153789     190.221917      0.052617        9.316244       
176             199.467000      1782.651338     190.273849      0.052628        9.368872       
177             199.467000      1793.135922     190.325139      0.052563        9.421435       
178             198.936000      1803.608510     190.372985      0.052643        9.474078       
179             198.936000      1814.519155     190.422271      0.054845        9.528923       
180             199.261000      1825.007855     190.470828      0.052638        9.581561       
181             199.261000      1835.485397     190.518804      0.052582        9.634143       
182             199.467000      1846.000101     190.567498      0.052714        9.686857       
183             199.467000      1856.489671     190.615551      0.052588        9.739445       
184             198.936000      1867.007020     190.660472      0.052868        9.792313       
185             199.261000      1877.881091     190.708137      0.054572        9.846885       
186             199.261000      1889.072983     190.756646      0.056167        9.903052       
187             199.261000      1899.608510     190.801810      0.052873        9.955925       
188             199.261000      1910.083462     190.846241      0.052569        10.008494      
189             199.261000      1920.571764     190.890264      0.052636        10.061130      
190             199.261000      1931.060464     190.933830      0.052638        10.113768      
191             198.394000      1941.504520     190.972460      0.052643        10.166411      
192             198.394000      1951.931910     191.010631      0.052559        10.218970      
193             199.467000      1962.827994     191.055595      0.054626        10.273596      
194             199.467000      1973.319958     191.098441      0.052600        10.326196      
195             199.467000      1983.817308     191.140875      0.052627        10.378823      
196             199.467000      1994.316453     191.182888      0.052636        10.431459      
197             199.467000      2004.815199     191.224477      0.052634        10.484093      
198             199.467000      2015.312150     191.265644      0.052625        10.536718      
199             199.261000      2025.782519     191.305318      0.052546        10.589264      
200             199.261000      2036.308880     191.344810      0.052827        10.642091      
201             198.870000      2047.114282     191.383035      0.054334        10.696425      
202             198.870000      2057.573054     191.419666      0.052591        10.749016      
203             198.936000      2068.045244     191.456296      0.052641        10.801657      
204             198.936000      2078.519822     191.492580      0.052653        10.854310      
205             199.467000      2089.204271     191.531739      0.053565        10.907875      
206             199.261000      2099.690182     191.568849      0.052624        10.960499      
207             199.261000      2110.321952     191.606114      0.053356        11.013855      
208             199.540000      2120.822146     191.643840      0.052622        11.066477      
209             199.540000      2131.346085     191.681293      0.052741        11.119218      
210             198.665000      2141.936718     191.714615      0.053309        11.172527      
211             198.665000      2152.429011     191.747316      0.052814        11.225341      
212             199.261000      2163.001600     191.782664      0.053059        11.278400      
213             199.261000      2173.592522     191.817742      0.053151        11.331551      
214             199.540000      2184.182708     191.853741      0.053073        11.384624      
215             199.540000      2194.779280     191.889428      0.053105        11.437729      
216             199.261000      2205.264792     191.923188      0.052622        11.490351      
217             199.261000      2215.771626     191.956707      0.052729        11.543080      
218             199.540000      2226.263239     191.991092      0.052579        11.595659      
219             199.540000      2236.764630     192.025199      0.052628        11.648287      
220             199.141000      2247.231880     192.057164      0.052562        11.700849      
221             199.141000      2257.709882     192.088876      0.052616        11.753465      
222             199.746000      2268.215324     192.122987      0.052594        11.806059      
223             199.746000      2278.725559     192.156811      0.052618        11.858677      
224             199.811000      2289.511956     192.191497      0.053983        11.912660      
225             199.540000      2300.045872     192.223918      0.052791        11.965451      
226             199.540000      2310.521722     192.255878      0.052500        12.017951      
227             199.811000      2321.464571     192.290151      0.054766        12.072717      
228             199.811000      2332.209008     192.323501      0.053773        12.126490      
229             198.936000      2342.742470     192.352248      0.052949        12.179439      
230             198.936000      2353.215854     192.380584      0.052647        12.232086      
231             199.261000      2363.762938     192.410229      0.052931        12.285017      
232             199.261000      2374.236495     192.439416      0.052562        12.337579      
233             199.811000      2384.749950     192.470720      0.052617        12.390196      
234             199.811000      2395.386489     192.502122      0.053233        12.443429      
235             199.540000      2405.887281     192.531761      0.052625        12.496054      
236             199.540000      2416.511988     192.561497      0.053246        12.549300      
237             199.746000      2427.008441     192.591455      0.052549        12.601849      
238             199.746000      2437.519275     192.621206      0.052621        12.654470      
239             199.261000      2448.005186     192.648704      0.052624        12.707094      
240             199.261000      2458.594314     192.676242      0.053142        12.760236      
241             199.746000      2469.107545     192.705283      0.052633        12.812869      
242             199.746000      2479.634159     192.734123      0.052700        12.865569      
243             199.261000      2490.121465     192.760715      0.052631        12.918200      
244             199.540000      2500.923962     192.789006      0.054137        12.972337      
245             199.540000      2511.407594     192.816238      0.052539        13.024876      
246             199.746000      2521.926219     192.844143      0.052660        13.077536      
247             199.746000      2532.428064     192.871779      0.052576        13.130112      
248             198.936000      2542.888716     192.895968      0.052583        13.182695      
249             198.936000      2553.353744     192.919975      0.052605        13.235300      
250             199.540000      2563.854337     192.946192      0.052624        13.287924      
251             199.540000      2574.515360     192.972598      0.053428        13.341352      
252             199.141000      2585.276342     192.997482      0.054037        13.395389      
253             199.141000      2595.762311     193.021537      0.052656        13.448045      
254             199.540000      2606.266496     193.046954      0.052642        13.500687      
255             199.540000      2616.766889     193.072164      0.052623        13.553310      
256             199.811000      2627.394836     193.098507      0.053190        13.606500      
257             199.811000      2637.904495     193.124355      0.052598        13.659098      
258             199.261000      2648.384827     193.147895      0.052596        13.711694      
259             199.261000      2658.869143     193.171263      0.052616        13.764310      
260             200.017000      2669.591055     193.197820      0.053605        13.817915      
261             200.017000      2680.351969     193.224267      0.053800        13.871715      
262             199.261000      2691.054875     193.247552      0.053713        13.925428      
263             200.017000      2701.809390     193.273590      0.053768        13.979196      
264             200.017000      2712.540502     193.299371      0.053651        14.032847      
265             199.811000      2723.056754     193.323702      0.052631        14.085478      
266             199.811000      2733.951249     193.348717      0.054524        14.140002      
267             199.540000      2744.441267     193.371651      0.052571        14.192573      
268             199.540000      2754.947846     193.394450      0.052654        14.245227      
269             199.811000      2765.637335     193.418458      0.053498        14.298725      
270             199.811000      2776.301448     193.442229      0.053371        14.352096      
271             199.467000      2786.819143     193.464283      0.052729        14.404825      
272             199.467000      2797.321479     193.486144      0.052652        14.457477      
273             200.017000      2807.919980     193.509993      0.052988        14.510465      
274             200.017000      2818.444075     193.533503      0.052616        14.563081      
275             200.017000      2828.965169     193.556836      0.052601        14.615682      
276             200.017000      2839.487663     193.580006      0.052608        14.668290      
277             199.746000      2850.003691     193.602057      0.052647        14.720937      
278             199.746000      2860.501542     193.623914      0.052556        14.773493      
279             200.017000      2871.025436     193.646602      0.052615        14.826108      
280             200.017000      2881.557931     193.669148      0.052658        14.878766      
281             199.746000      2892.157453     193.690744      0.053065        14.931831      
282             200.017000      2902.934569     193.713490      0.053881        14.985712      
283             200.017000      2913.443462     193.735513      0.052540        15.038252      
284             199.811000      2923.958316     193.756699      0.052624        15.090876      
285             199.811000      2934.463579     193.777719      0.052576        15.143452      
286             199.746000      2945.379698     193.799180      0.054650        15.198102      
287             199.746000      2956.168379     193.820239      0.054012        15.252114      
288             200.017000      2966.818884     193.841798      0.053248        15.305362      
289             200.017000      2977.491591     193.863251      0.053359        15.358721      
290             199.746000      2988.090314     193.883505      0.053061        15.411782      
291             199.746000      2998.608938     193.903468      0.052660        15.464442      
292             200.017000      3009.136433     193.924205      0.052633        15.517075      
293             200.017000      3019.694130     193.944860      0.052784        15.569859      
294             199.811000      3030.201392     193.964606      0.052586        15.622445      
295             199.811000      3040.707054     193.984216      0.052578        15.675023      
296             199.746000      3051.209699     194.003479      0.052580        15.727603      
297             199.746000      3061.761281     194.022702      0.052825        15.780428      
298             200.017000      3072.284176     194.042620      0.052610        15.833038      
299             200.017000      3083.255108     194.063245      0.054850        15.887888      
300             200.017000      3093.798404     194.082933      0.052712        15.940600      
301             200.017000      3105.181972     194.104044      0.056913        15.997513      
302             200.017000      3115.700266     194.123418      0.052587        16.050100      
303             199.467000      3126.197017     194.140881      0.052624        16.102724      
304             199.467000      3136.694367     194.158231      0.052627        16.155351      
305             199.746000      3147.196612     194.176357      0.052578        16.207929      
306             199.746000      3157.712640     194.194390      0.052647        16.260576      
307             200.343000      3168.643554     194.214952      0.054561        16.315137      
308             200.343000      3179.178391     194.234640      0.052584        16.367721      
309             200.017000      3189.703085     194.253169      0.052619        16.420340      
310             200.017000      3200.242581     194.271606      0.052693        16.473033      
311             200.343000      3210.790039     194.290948      0.052647        16.525680      
312             200.343000      3221.335493     194.310164      0.052637        16.578317      
313             199.467000      3231.820875     194.326464      0.052567        16.630884      
314             199.467000      3242.325605     194.342690      0.052664        16.683548      
315             200.017000      3253.309739     194.361307      0.054916        16.738464      
316             200.017000      3263.832233     194.379027      0.052608        16.791072      
317             200.017000      3274.800965     194.397380      0.054839        16.845911      
318             200.017000      3285.530877     194.415219      0.053645        16.899556      
319             200.017000      3296.111577     194.432699      0.052899        16.952455      
320             200.017000      3307.424938     194.451269      0.056562        17.009017      
321             200.017000      3317.943432     194.468424      0.052588        17.061605      
322             199.141000      3328.974450     194.483545      0.055393        17.116998      
323             199.141000      3339.673698     194.498118      0.053727        17.170725      
324             200.017000      3350.287400     194.515121      0.053064        17.223789      
325             200.017000      3360.807894     194.531871      0.052598        17.276387      
326             200.343000      3371.339325     194.549499      0.052567        17.328954      
327             200.343000      3381.998975     194.567233      0.053207        17.382161      
328             200.017000      3392.530670     194.583692      0.052654        17.434815      
329             200.017000      3403.063965     194.600054      0.052662        17.487477      
330             200.343000      3413.712396     194.617456      0.053151        17.540628      
331             200.343000      3424.255046     194.634582      0.052623        17.593251      
332             199.467000      3434.742023     194.648979      0.052575        17.645826      
333             199.467000      3445.235583     194.663301      0.052608        17.698434      
334             200.017000      3455.755677     194.679164      0.052596        17.751030      
335             200.343000      3466.492059     194.696211      0.053590        17.804620      
336             200.343000      3477.285939     194.713247      0.053877        17.858497      
337             200.343000      3488.154747     194.730297      0.054251        17.912748      
338             200.343000      3498.742874     194.746809      0.052850        17.965598      
339             200.343000      3509.288930     194.763158      0.052640        18.018238      
340             200.343000      3520.008282     194.779678      0.053505        18.071743      
341             199.467000      3531.001108     194.793929      0.055111        18.126854      
342             199.467000      3541.489083     194.807445      0.052580        18.179434      
343             200.017000      3552.018778     194.822487      0.052644        18.232078      
344             200.017000      3562.544872     194.837437      0.052626        18.284704      
345             200.343000      3573.074099     194.853217      0.052556        18.337260      
346             200.343000      3583.614946     194.868923      0.052614        18.389874      
347             200.343000      3594.652643     194.885274      0.055094        18.444968      
348             200.343000      3605.203106     194.900812      0.052662        18.497630      
349             200.343000      3615.746156     194.916251      0.052625        18.550255      
350             200.343000      3626.274181     194.931581      0.052550        18.602805      
351             199.746000      3636.786014     194.945162      0.052626        18.655431      
352             200.017000      3647.916760     194.960246      0.055649        18.711080      
353             200.017000      3658.419053     194.974397      0.052507        18.763587      
354             199.467000      3668.913610     194.986959      0.052613        18.816200      
355             199.467000      3679.401585     194.999443      0.052580        18.868780      
356             200.343000      3690.200273     195.014664      0.053901        18.922681      
357             200.343000      3700.749133     195.029449      0.052654        18.975335      
358             200.343000      3711.331250     195.044199      0.052820        19.028155      
359             200.343000      3721.875703     195.058815      0.052632        19.080787      
360             199.746000      3732.536946     195.071890      0.053374        19.134161      
361             199.746000      3743.035396     195.084694      0.052559        19.186720      
362             200.343000      3753.574039     195.099071      0.052603        19.239323      
363             200.343000      3764.111480     195.113368      0.052597        19.291920      
364             199.746000      3774.610928     195.125956      0.052564        19.344484      
365             199.746000      3785.226230     195.138613      0.053144        19.397628      
366             200.343000      3795.786710     195.152718      0.052712        19.450340      
367             200.343000      3806.331764     195.166725      0.052635        19.502975      
368             200.614000      3816.959291     195.181481      0.052975        19.555950      
369             200.614000      3827.501155     195.196040      0.052548        19.608498      
370             200.017000      3838.247068     195.209213      0.053725        19.662223      
371             200.343000      3849.200020     195.223447      0.054671        19.716894      
372             200.343000      3859.723237     195.237050      0.052526        19.769420      
373             199.746000      3870.226880     195.249011      0.052585        19.822005      
374             199.746000      3881.462193     195.261736      0.056248        19.878253      
375             200.343000      3892.446199     195.275712      0.054826        19.933079      
376             200.343000      3903.011487     195.289083      0.052736        19.985815      
377             200.343000      3913.932585     195.302830      0.054512        20.040327      
378             200.343000      3924.477638     195.316033      0.052635        20.092962      
379             199.746000      3935.139281     195.327770      0.053376        20.146338      
380             199.746000      3945.932157     195.339588      0.054033        20.200371      
381             200.343000      3956.487628     195.352604      0.052687        20.253058      
382             200.343000      3967.039494     195.365549      0.052669        20.305727      
383             200.017000      3977.554987     195.377560      0.052573        20.358300      
384             200.017000      3988.079482     195.389521      0.052618        20.410918      
385             200.614000      3998.642010     195.402963      0.052651        20.463569      
386             200.614000      4009.199923     195.416330      0.052628        20.516197      
387             200.614000      4019.756834     195.429628      0.052623        20.568820      
388             200.017000      4030.668561     195.441762      0.054554        20.623374      
389             200.017000      4041.593090     195.453847      0.054618        20.677992      
390             200.343000      4052.124721     195.466245      0.052568        20.730560      
391             200.343000      4062.825842     195.478778      0.053414        20.783974      
392             200.017000      4073.355136     195.490244      0.052642        20.836616      
393             200.017000      4083.886832     195.501654      0.052654        20.889270      
394             200.343000      4094.437295     195.513828      0.052662        20.941932      
395             200.343000      4105.095142     195.526064      0.053198        20.995130      
396             200.343000      4115.630980     195.538100      0.052589        21.047719      
397             200.343000      4126.174030     195.550083      0.052625        21.100344      
398             200.017000      4136.916143     195.561424      0.053706        21.154050      
399             200.017000      4147.445638     195.572484      0.052643        21.206693      
400             200.343000      4157.984681     195.584289      0.052605        21.259298      
401             200.343000      4168.698825     195.596230      0.053479        21.312777      
402             200.017000      4179.212518     195.607106      0.052564        21.365341      
403             200.017000      4189.731412     195.617934      0.052590        21.417931      
404             200.614000      4200.339279     195.630238      0.052877        21.470808      
405             199.467000      4210.839421     195.639622      0.052641        21.523449      
406             199.467000      4221.681649     195.649263      0.054356        21.577805      
407             200.017000      4232.258348     195.659941      0.052879        21.630684      
408             200.017000      4242.781843     195.670513      0.052613        21.683297      
409             200.614000      4253.327719     195.682469      0.052568        21.735865      
410             200.614000      4263.877609     195.694371      0.052588        21.788453      
411             200.343000      4274.414248     195.705565      0.052593        21.841046      
412             200.343000      4285.214338     195.716983      0.053908        21.894954      
413             200.614000      4295.780477     195.728735      0.052669        21.947623      
414             200.614000      4306.548835     195.740653      0.053677        22.001300      
415             199.467000      4317.032621     195.749534      0.052559        22.053859      
416             199.467000      4327.539745     195.758392      0.052676        22.106535      
417             200.343000      4338.092812     195.769290      0.052675        22.159210      
418             200.343000      4348.957012     195.780456      0.054228        22.213438      
419             200.614000      4359.527966     195.791894      0.052693        22.266131      
420             200.614000      4370.087484     195.803267      0.052636        22.318767      
421             200.343000      4380.631136     195.813946      0.052628        22.371395      
422             200.343000      4391.175588     195.824576      0.052632        22.424027      
423             200.614000      4401.738317     195.835796      0.052652        22.476679      
424             200.614000      4412.295227     195.846956      0.052623        22.529302      
425             199.467000      4422.833268     195.855426      0.052831        22.582133      
426             200.343000      4433.718304     195.866197      0.054332        22.636465      
427             200.343000      4444.256947     195.876576      0.052603        22.689068      
428             200.940000      4454.819358     195.888279      0.052565        22.741633      
429             200.940000      4465.384984     195.899933      0.052581        22.794214      
430             200.614000      4475.945907     195.910795      0.052643        22.846857      
431             200.614000      4486.651071     195.921754      0.053362        22.900219      
432             200.614000      4497.213198     195.932517      0.052649        22.952868      
433             200.614000      4507.860585     195.943317      0.053074        23.005942      
434             199.746000      4518.488471     195.952091      0.053207        23.059149      
435             199.746000      4529.080801     195.960796      0.053029        23.112178      
436             200.343000      4539.629061     195.970756      0.052651        23.164829      
437             200.343000      4550.165900     195.980661      0.052594        23.217423      
438             200.407000      4560.708511     195.990667      0.052606        23.270029      
439             200.407000      4571.246713     196.000624      0.052584        23.322613      
440             200.614000      4581.804626     196.011011      0.052628        23.375241      
441             200.614000      4592.352910     196.021342      0.052580        23.427821      
442             200.614000      4603.178644     196.031896      0.053963        23.481784      
443             200.614000      4613.743579     196.042150      0.052663        23.534447      
444             200.017000      4624.257672     196.051008      0.052566        23.587013      
445             200.614000      4634.982497     196.061327      0.053460        23.640473      
446             200.614000      4645.520148     196.071420      0.052527        23.693000      
447             200.614000      4656.068232     196.081478      0.052579        23.745579      
448             200.614000      4666.606084     196.091483      0.052528        23.798107      
449             200.614000      4677.294397     196.101585      0.053278        23.851385      
450             200.614000      4688.123139     196.111774      0.053978        23.905363      
451             200.614000      4698.800218     196.121775      0.053222        23.958585      
452             200.614000      4709.358934     196.131622      0.052632        24.011217      
453             200.017000      4720.279462     196.140437      0.054598        24.065815      
454             200.017000      4730.908365     196.148978      0.053140        24.118955      
455             200.343000      4741.451416     196.158109      0.052625        24.171580      
456             200.343000      4752.012096     196.167215      0.052713        24.224293      
457             200.614000      4762.718063     196.176990      0.053366        24.277659      
458             200.614000      4773.263739     196.186576      0.052567        24.330226      
459             200.614000      4783.823258     196.196134      0.052636        24.382862      
460             200.614000      4794.380369     196.205648      0.052624        24.435486      
461             200.940000      4805.064549     196.215928      0.053171        24.488657      
462             200.940000      4815.639218     196.226058      0.052626        24.541283      
463             200.017000      4826.156112     196.234163      0.052580        24.593863      
464             200.614000      4836.744719     196.243542      0.052781        24.646644      
465             200.614000      4847.367431     196.252911      0.052951        24.699595      
466             200.017000      4857.890926     196.260912      0.052613        24.752208      
467             200.017000      4868.405419     196.268873      0.052568        24.804776      
468             200.614000      4879.126432     196.278214      0.053441        24.858217      
469             200.614000      4889.811134     196.287484      0.053260        24.911477      
