#timestep       power           acc-energy      avg-power       dt              acc-time       
72              277.483000      1766.568319     237.269320      0.102620        7.445414       
73              275.457000      1795.187750     237.794881      0.103898        7.549312       
74              275.742000      1823.485497     238.303809      0.102624        7.651936       
75              276.608000      1851.861606     238.810542      0.102586        7.754522       
76              276.894000      1880.766016     239.316396      0.104388        7.858910       
77              275.742000      1909.057421     239.785817      0.102601        7.961511       
78              276.027000      1937.380828     240.246964      0.102611        8.064122       
79              277.212000      1965.835531     240.711568      0.102646        8.166768       
80              278.078000      1994.354098     241.174986      0.102556        8.269324       
81              275.186000      2022.619003     241.592249      0.102712        8.372036       
82              276.322000      2051.268068     242.017084      0.103680        8.475716       
83              277.212000      2079.715840     242.438114      0.102621        8.578337       
84              277.196000      2108.329952     242.851398      0.103227        8.681564       
85              276.298000      2136.947793     243.245730      0.103576        8.785140       
86              276.322000      2165.304233     243.627640      0.102621        8.887761       
87              277.498000      2193.770256     244.014105      0.102581        8.990342       
88              278.095000      2222.306418     244.398704      0.102613        9.092955       
89              275.756000      2250.592641     244.748498      0.102577        9.195532       
90              276.298000      2279.412180     245.102353      0.104306        9.299838       
91              276.894000      2307.842272     245.449517      0.102675        9.402513       
92              277.498000      2336.677089     245.799823      0.103910        9.506423       
93              275.756000      2365.392113     246.124403      0.104132        9.610555       
94              276.623000      2393.770036     246.446519      0.102587        9.713142       
95              278.095000      2422.372663     246.778132      0.102852        9.815994       
96              278.645000      2450.998700     247.108192      0.102733        9.918727       
97              276.298000      2479.582833     247.409504      0.103454        10.022181      
98              276.894000      2508.014309     247.708518      0.102680        10.124861      
99              277.227000      2536.485245     248.004924      0.102699        10.227560      
100             277.498000      2564.946550     248.297750      0.102564        10.330124      
101             276.623000      2593.339688     248.576426      0.102642        10.432766      
102             276.608000      2622.046066     248.852524      0.103780        10.536546      
103             277.770000      2650.581100     249.131741      0.102729        10.639275      
104             278.952000      2679.286656     249.417405      0.102905        10.742180      
105             276.338000      2707.628158     249.671998      0.102561        10.844741      
106             277.212000      2736.066782     249.930077      0.102588        10.947329      
107             277.807000      2764.578670     250.188998      0.102632        11.049961      
108             278.078000      2793.134778     250.445793      0.102691        11.152652      
109             276.322000      2821.477955     250.681613      0.102573        11.255225      
110             278.078000      2850.031282     250.929289      0.102681        11.357906      
111             278.682000      2879.227402     251.182940      0.104765        11.462671      
112             276.608000      2907.602403     251.408456      0.102582        11.565253      
113             276.925000      2936.011308     251.632805      0.102587        11.667840      
114             277.807000      2964.505417     251.860888      0.102568        11.770408      
115             277.791000      2993.068998     252.085447      0.102824        11.873232      
116             276.608000      3021.445107     252.295510      0.102586        11.975818      
117             277.212000      3049.891493     252.507195      0.102616        12.078434      
118             278.078000      3078.420628     252.722564      0.102594        12.181028      
119             278.952000      3107.029108     252.941556      0.102557        12.283585      
120             276.623000      3135.429438     253.137849      0.102668        12.386253      
121             277.498000      3163.941525     253.338260      0.102747        12.489000      
122             278.095000      3192.512449     253.540254      0.102738        12.591738      
123             277.498000      3220.979027     253.733857      0.102583        12.694321      
124             277.227000      3249.416418     253.922174      0.102578        12.796899      
125             277.498000      3277.879943     254.109641      0.102572        12.899471      
126             278.095000      3306.404703     254.298859      0.102572        13.002043      
127             278.682000      3335.027016     254.489958      0.102706        13.104749      
128             276.894000      3363.423881     254.663925      0.102555        13.207304      
129             277.520000      3392.149421     254.841660      0.103508        13.310812      
130             277.807000      3421.074963     255.019907      0.104121        13.414933      
131             278.069000      3449.804218     255.196066      0.103317        13.518250      
132             277.212000      3478.284702     255.362125      0.102739        13.620989      
133             277.520000      3506.746321     255.527713      0.102557        13.723546      
134             278.393000      3535.313340     255.697413      0.102614        13.826160      
135             278.357000      3564.220993     255.866344      0.103851        13.930011      
136             277.196000      3592.649937     256.022235      0.102559        14.032570      
137             278.095000      3621.485886     256.184141      0.103691        14.136261      
138             278.069000      3650.466515     256.344309      0.104221        14.240482      
139             277.483000      3679.014521     256.495932      0.102882        14.343364      
140             277.196000      3707.464810     256.643002      0.102636        14.446000      
141             277.770000      3735.971512     256.792033      0.102627        14.548627      
142             278.069000      3764.548663     256.941278      0.102770        14.651397      
143             278.645000      3793.436626     257.093774      0.103673        14.755070      
144             276.322000      3821.792513     257.226579      0.102619        14.857689      
145             278.366000      3850.732834     257.373472      0.103965        14.961654      
146             278.357000      3879.713138     257.518479      0.104112        15.065766      
147             277.770000      3908.329559     257.656021      0.103022        15.168788      
148             277.770000      3936.846261     257.791238      0.102663        15.271451      
149             278.095000      3965.692499     257.928217      0.103728        15.375179      
150             278.645000      3994.272559     258.065503      0.102568        15.477747      
151             278.645000      4022.854292     258.200989      0.102574        15.580321      
152             278.366000      4051.422994     258.332950      0.102630        15.682951      
153             278.645000      4080.427431     258.466876      0.104091        15.787042      
154             278.366000      4109.344369     258.596959      0.103881        15.890923      
155             277.807000      4137.982382     258.720774      0.103086        15.994009      
156             278.682000      4166.671858     258.848434      0.102947        16.096956      
157             278.664000      4195.254145     258.973899      0.102569        16.199525      
158             278.366000      4224.115967     259.097226      0.103683        16.303208      
159             278.357000      4252.690427     259.217737      0.102654        16.405862      
160             278.645000      4281.342099     259.338741      0.102825        16.508687      
161             278.989000      4310.201000     259.461100      0.103441        16.612128      
162             278.366000      4339.083143     259.578443      0.103756        16.715884      
163             277.807000      4367.579751     259.689620      0.102577        16.818461      
164             278.366000      4396.534826     259.804419      0.104018        16.922479      
165             278.952000      4425.143585     259.919763      0.102558        17.025037      
166             278.682000      4453.747784     260.032200      0.102641        17.127678      
167             278.078000      4482.273304     260.139636      0.102581        17.230259      
168             278.989000      4510.886974     260.251172      0.102562        17.332821      
169             279.277000      4539.543586     260.363141      0.102610        17.435431      
170             277.807000      4568.351061     260.466274      0.103696        17.539127      
171             278.078000      4597.281740     260.570127      0.104038        17.643165      
172             279.241000      4625.924327     260.678047      0.102573        17.745738      
173             278.970000      4655.874546     260.788046      0.107360        17.853098      
174             278.645000      4684.492781     260.890186      0.102705        17.955803      
175             278.645000      4713.074235     260.991035      0.102573        18.058376      
176             278.970000      4741.707716     261.092646      0.102640        18.161016      
177             279.566000      4770.382241     261.196392      0.102568        18.263584      
178             278.366000      4799.569473     261.294401      0.104852        18.368436      
179             278.095000      4828.199353     261.388038      0.102950        18.471386      
180             278.970000      4856.817770     261.485145      0.102586        18.573972      
181             278.952000      4885.453587     261.581151      0.102655        18.676627      
182             278.970000      4914.318055     261.676954      0.103468        18.780095      
183             278.393000      4942.886188     261.767797      0.102618        18.882713      
184             279.556000      4971.570590     261.863934      0.102607        18.985320      
185             280.152000      5000.332956     261.962299      0.102667        19.087987      
186             277.520000      5028.826767     262.045535      0.102673        19.190660      
187             278.952000      5057.736236     262.136345      0.103636        19.294296      
188             279.267000      5086.475603     262.227230      0.102910        19.397206      
189             279.277000      5115.130261     262.316942      0.102603        19.499809      
190             278.989000      5143.744489     262.404174      0.102564        19.602373      
191             278.970000      5172.402798     262.490537      0.102729        19.705102      
192             279.267000      5201.271186     262.578086      0.103372        19.808474      
193             278.069000      5229.808574     262.657930      0.102627        19.911101      
194             278.393000      5258.513954     262.738995      0.103111        20.014212      
195             279.267000      5287.229863     262.823476      0.102826        20.117038      
196             279.556000      5316.118062     262.908988      0.103336        20.220374      
197             278.664000      5345.500394     262.990717      0.105440        20.325814      
198             278.970000      5374.120763     263.070966      0.102593        20.428407      
199             279.845000      5402.824745     263.154768      0.102571        20.530978      
200             280.116000      5431.608624     263.239235      0.102757        20.633735      
201             278.095000      5460.141171     263.312739      0.102600        20.736335      
202             279.241000      5488.786830     263.391150      0.102584        20.838919      
203             279.566000      5520.311531     263.478203      0.112763        20.951682      
204             279.566000      5548.992766     263.556595      0.102592        21.054274      
205             279.241000      5577.660764     263.632704      0.102664        21.156938      
206             278.682000      5606.245177     263.705311      0.102570        21.259508      
207             279.827000      5635.266874     263.783578      0.103713        21.363221      
208             81.722000       5644.560464     262.819549      0.113722        21.476943      
209             79.458000       5652.706577     261.948424      0.102521        21.579464      
210             78.671000       5660.924078     261.065555      0.104454        21.683918      
211             78.392000       5668.960356     260.206001      0.102514        21.786432      
212             77.985000       5676.947813     259.353347      0.102423        21.888855      
213             77.794000       5685.038778     258.494747      0.104005        21.992860      
214             77.634000       5692.987956     257.656609      0.102393        22.095253      
215             77.522000       5700.932178     256.825008      0.102477        22.197730      
216             78.230000       5708.942539     256.004957      0.102395        22.300125      
217             77.363000       5716.868456     255.187995      0.102451        22.402576      
218             77.037000       5724.755350     254.377563      0.102378        22.504954      
219             77.037000       5732.641319     253.574564      0.102366        22.607320      
