#timestep       power           acc-energy      avg-power       dt              acc-time       
59              172.428000      919.230370      150.859300      0.103456        6.093296       
60              172.428000      936.926311      151.216560      0.102628        6.195924       
61              172.428000      954.616561      151.562067      0.102595        6.298519       
62              172.428000      972.315261      151.896657      0.102644        6.401163       
63              171.824000      990.154716      152.214711      0.103824        6.504987       
64              171.824000      1007.787123     152.519252      0.102619        6.607606       
65              172.103000      1025.468297     152.819081      0.102736        6.710342       
66              172.428000      1043.353564     153.117574      0.103726        6.814068       
67              172.428000      1061.049677     153.404100      0.102629        6.916697       
68              172.341000      1078.753234     153.681227      0.102724        7.019421       
69              172.249000      1096.425637     153.948710      0.102598        7.122019       
70              171.925000      1114.312714     154.207530      0.104040        7.226059       
71              171.747000      1132.207549     154.456838      0.104193        7.330252       
72              172.428000      1149.891247     154.704802      0.102557        7.432809       
73              172.341000      1167.575502     154.944960      0.102612        7.535421       
74              172.611000      1185.292122     155.182353      0.102639        7.638060       
75              172.698000      1203.030797     155.414774      0.102715        7.740775       
76              172.249000      1220.706645     155.635022      0.102618        7.843393       
77              172.103000      1238.385926     155.847915      0.102725        7.946118       
78              172.520000      1256.178431     156.061531      0.103133        8.049251       
79              172.520000      1273.871910     156.268597      0.102559        8.151810       
80              172.611000      1291.864708     156.474932      0.104239        8.256049       
81              172.520000      1309.561637     156.671841      0.102579        8.358628       
82              172.790000      1327.296111     156.867356      0.102636        8.461264       
83              172.249000      1344.959557     157.051541      0.102546        8.563810       
84              172.249000      1362.666410     157.231804      0.102798        8.666608       
85              172.698000      1380.414238     157.413052      0.102768        8.769376       
86              172.698000      1398.147041     157.589953      0.102681        8.872057       
87              172.428000      1415.839878     157.759600      0.102610        8.974667       
88              172.698000      1433.570955     157.928564      0.102671        9.077338       
89              172.698000      1451.588710     158.096389      0.104331        9.181669       
90              172.428000      1469.288272     158.254841      0.102649        9.284318       
91              172.428000      1486.981109     158.409770      0.102610        9.386928       
92              172.698000      1504.693016     158.564194      0.102560        9.489488       
93              172.969000      1522.479245     158.718612      0.102829        9.592317       
94              172.698000      1540.231045     158.866827      0.102791        9.695108       
95              172.428000      1557.925951     159.008867      0.102622        9.797730       
96              172.428000      1575.872602     159.149921      0.104082        9.901812       
97              172.341000      1593.869311     159.287583      0.104425        10.006237      
98              172.698000      1611.575346     159.423596      0.102526        10.108763      
99              172.611000      1629.284027     159.556089      0.102593        10.211356      
100             172.611000      1646.986666     159.685903      0.102558        10.313914      
101             172.790000      1664.711809     159.814952      0.102582        10.416496      
102             172.341000      1682.393996     159.937127      0.102600        10.519096      
103             172.520000      1700.097308     160.058690      0.102616        10.621712      
104             172.611000      1717.825839     160.178904      0.102708        10.724420      
105             172.611000      1735.539525     160.296739      0.102622        10.827042      
106             172.698000      1753.247632     160.413084      0.102538        10.929580      
107             172.611000      1770.998603     160.526786      0.102838        11.032418      
108             172.790000      1788.854376     160.640587      0.103338        11.135756      
109             172.341000      1806.557071     160.747528      0.102719        11.238475      
110             172.341000      1824.242187     160.852428      0.102617        11.341092      
111             172.698000      1841.988634     160.958795      0.102760        11.443852      
112             173.115000      1860.055607     161.068654      0.104364        11.548216      
113             172.969000      1877.864323     161.173815      0.102959        11.651175      
114             172.969000      1895.633774     161.276908      0.102732        11.753907      
115             172.428000      1913.510247     161.374406      0.103675        11.857582      
116             172.428000      1931.212223     161.469286      0.102663        11.960245      
117             172.698000      1948.940363     161.564841      0.102654        12.062899      
118             172.698000      1966.647262     161.658672      0.102531        12.165430      
119             172.698000      1984.590411     161.752155      0.103899        12.269329      
120             172.969000      2002.328555     161.845132      0.102551        12.371880      
121             172.969000      2020.083131     161.936664      0.102646        12.474526      
122             172.428000      2037.761484     162.022188      0.102526        12.577052      
123             172.698000      2055.456121     162.108457      0.102460        12.679512      
124             172.969000      2073.466519     162.196918      0.104125        12.783637      
125             172.969000      2091.221095     162.282723      0.102646        12.886283      
126             173.115000      2109.069078     162.368701      0.103099        12.989382      
127             172.936000      2126.819748     162.451550      0.102643        13.092025      
128             172.936000      2144.746985     162.533914      0.103664        13.195689      
129             172.698000      2162.480479     162.612398      0.102685        13.298374      
130             172.341000      2180.166457     162.686897      0.102622        13.400996      
131             172.611000      2197.874965     162.762294      0.102592        13.503588      
132             173.115000      2215.632063     162.840341      0.102574        13.606162      
133             172.936000      2233.575038     162.916744      0.103755        13.709917      
134             173.115000      2251.541259     162.993363      0.103782        13.813699      
135             172.611000      2269.243380     163.064240      0.102555        13.916254      
136             172.790000      2286.990468     163.135495      0.102709        14.018963      
137             172.790000      2304.718204     163.205638      0.102597        14.121560      
138             172.969000      2322.452542     163.276013      0.102529        14.224089      
139             172.936000      2340.370787     163.345870      0.103612        14.327701      
140             173.115000      2358.119402     163.415279      0.102525        14.430226      
141             172.790000      2376.182005     163.482702      0.104535        14.534761      
142             172.969000      2394.008017     163.549491      0.103059        14.637820      
143             172.969000      2411.777296     163.615139      0.102731        14.740551      
144             172.969000      2429.525991     163.679803      0.102612        14.843163      
145             172.969000      2447.476195     163.744298      0.103777        14.946940      
146             173.294000      2465.257372     163.809407      0.102607        15.049547      
147             172.969000      2482.990673     163.871383      0.102523        15.152070      
148             172.698000      2500.727794     163.930810      0.102706        15.254776      
149             172.698000      2518.448681     163.989389      0.102612        15.357388      
150             172.969000      2536.358410     164.049527      0.103543        15.460931      
151             172.936000      2554.093861     164.108084      0.102555        15.563486      
152             173.294000      2571.874346     164.168246      0.102603        15.666089      
153             173.214000      2589.648700     164.227111      0.102615        15.768704      
154             172.936000      2607.393490     164.283414      0.102609        15.871313      
155             172.969000      2625.493485     164.340305      0.104643        15.975956      
156             172.611000      2643.210624     164.393103      0.102642        16.078598      
157             172.936000      2660.944346     164.447242      0.102545        16.181143      
158             173.294000      2678.736441     164.503022      0.102670        16.283813      
159             173.115000      2696.673752     164.557474      0.103615        16.387428      
160             173.294000      2714.454929     164.611836      0.102607        16.490035      
161             172.790000      2732.170224     164.662368      0.102525        16.592560      
162             172.790000      2749.993685     164.712583      0.103151        16.695711      
163             173.214000      2767.859323     164.764780      0.103142        16.798853      
164             173.214000      2785.633678     164.816079      0.102615        16.901468      
165             173.115000      2803.390949     164.866141      0.102575        17.004043      
166             173.115000      2821.157742     164.915629      0.102630        17.106673      
167             173.115000      2839.287556     164.965520      0.104727        17.211400      
168             172.969000      2857.180334     165.013336      0.103445        17.314845      
169             172.969000      2874.917095     165.060174      0.102543        17.417388      
170             173.294000      2892.696019     165.108390      0.102594        17.519982      
171             173.294000      2910.470611     165.156033      0.102569        17.622551      
172             173.294000      2928.248150     165.203132      0.102586        17.725137      
173             173.294000      2946.028807     165.249697      0.102604        17.827741      
174             173.294000      2963.942728     165.296073      0.103373        17.931114      
175             172.969000      2981.681045     165.339707      0.102552        18.033666      
176             172.969000      2999.428183     165.382868      0.102603        18.136269      
177             173.294000      3017.532554     165.428178      0.104472        18.240741      
178             173.573000      3035.448238     165.474007      0.103217        18.343958      
179             173.393000      3053.236973     165.518049      0.102592        18.446550      
180             173.294000      3071.042065     165.561121      0.102745        18.549295      
181             172.936000      3088.772155     165.601658      0.102524        18.651819      
182             173.115000      3106.528734     165.642750      0.102571        18.754390      
183             173.214000      3124.412906     165.684204      0.103249        18.857639      
184             173.294000      3142.192524     165.725382      0.102598        18.960237      
185             173.484000      3159.982614     165.767119      0.102546        19.062783      
186             173.214000      3177.960842     165.807446      0.103792        19.166575      
187             173.294000      3195.735434     165.847296      0.102569        19.269144      
188             172.936000      3213.478841     165.884841      0.102601        19.371745      
189             173.393000      3231.261333     165.924381      0.102556        19.474301      
190             173.484000      3249.052117     165.963980      0.102550        19.576851      
191             173.393000      3267.028637     166.003116      0.103675        19.680526      
192             173.484000      3285.020489     166.042331      0.103709        19.784235      
193             173.115000      3302.782780     166.078821      0.102604        19.886839      
194             173.115000      3320.554939     166.114957      0.102661        19.989500      
195             172.969000      3338.483695     166.150315      0.103653        20.093153      
196             173.484000      3356.578597     166.188187      0.104303        20.197456      
197             173.573000      3374.505737     166.225758      0.103283        20.300739      
198             173.573000      3392.315368     166.262707      0.102606        20.403345      
199             173.573000      3410.188006     166.299414      0.102969        20.506314      
200             173.294000      3427.957227     166.334215      0.102538        20.608852      
201             173.294000      3445.725060     166.368669      0.102530        20.711382      
202             173.294000      3463.558746     166.402909      0.102910        20.814292      
203             173.573000      3481.757181     166.438846      0.104846        20.919138      
204             173.573000      3499.902155     166.474319      0.104538        21.023676      
205             173.573000      3517.714043     166.508801      0.102619        21.126295      
206             173.573000      3535.515690     166.542929      0.102560        21.228855      
207             172.936000      3553.264976     166.573689      0.102635        21.331490      
208             173.214000      3571.028418     166.605460      0.102552        21.434042      
209             173.393000      3588.817846     166.637794      0.102596        21.536638      
210             173.664000      3606.638378     166.671113      0.102615        21.639253      
211             173.393000      3624.455029     166.702881      0.102753        21.742006      
212             173.484000      3642.254140     166.734730      0.102598        21.844604      
213             173.214000      3660.036116     166.765037      0.102659        21.947263      
214             173.294000      3677.949170     166.795643      0.103368        22.050631      
215             173.214000      3695.721793     166.825370      0.102605        22.153236      
216             173.573000      3713.690417     166.856755      0.103522        22.256758      
217             173.664000      3731.500876     166.887978      0.102557        22.359315      
218             173.664000      3749.317760     166.918928      0.102594        22.461909      
219             173.573000      3767.112464     166.949160      0.102520        22.564429      
220             173.214000      3785.197218     166.978014      0.104407        22.668836      
221             173.393000      3803.023059     167.006976      0.102806        22.771642      
222             173.573000      3820.830954     167.036426      0.102596        22.874238      
223             173.573000      3838.650826     167.065632      0.102665        22.976903      
224             173.843000      3856.514238     167.095807      0.102756        23.079659      
225             173.573000      3874.639598     167.124981      0.104425        23.184084      
226             173.294000      3892.516261     167.152309      0.103158        23.287242      
227             173.294000      3910.350466     167.179331      0.102913        23.390155      
228             173.664000      3928.430799     167.208067      0.104111        23.494266      
229             173.843000      3946.265352     167.236913      0.102590        23.596856      
230             173.664000      3964.083626     167.264738      0.102602        23.699458      
231             173.573000      3981.892389     167.291930      0.102601        23.802059      
232             173.573000      3999.829770     167.319083      0.103342        23.905401      
233             173.393000      4017.632030     167.345058      0.102670        24.008071      
234             173.214000      4035.410888     167.370042      0.102641        24.110712      
235             173.484000      4053.488788     167.396353      0.104205        24.214917      
236             173.393000      4071.387107     167.421807      0.103224        24.318141      
237             173.484000      4089.188474     167.447279      0.102611        24.420752      
238             173.843000      4107.026156     167.474039      0.102608        24.523360      
239             173.214000      4124.790118     167.497943      0.102555        24.625915      
240             173.484000      4142.640581     167.522851      0.102894        24.728809      
241             173.573000      4160.581260     167.548034      0.103361        24.832170      
242             173.484000      4178.463123     167.572571      0.103075        24.935245      
243             173.484000      4196.268306     167.596803      0.102633        25.037878      
244             173.664000      4214.458742     167.622079      0.104745        25.142623      
245             173.808000      4232.287967     167.647215      0.102580        25.245203      
246             173.393000      4250.084331     167.670480      0.102636        25.347839      
247             173.393000      4267.864396     167.693537      0.102542        25.450381      
248             173.843000      4285.702773     167.718231      0.102612        25.552993      
249             173.843000      4303.636070     167.742857      0.103158        25.656151      
250             173.843000      4321.471840     167.767154      0.102597        25.758748      
251             173.843000      4339.313173     167.791265      0.102629        25.861377      
252             173.573000      4357.282318     167.814318      0.103525        25.964902      
253             173.573000      4375.304403     167.837254      0.103830        26.068732      
254             173.573000      4393.112298     167.859739      0.102596        26.171328      
255             173.843000      4410.954848     167.883112      0.102636        26.273964      
256             173.843000      4428.785925     167.906288      0.102570        26.376534      
257             173.843000      4446.626041     167.929297      0.102622        26.479156      
258             173.843000      4464.457639     167.952116      0.102573        26.581729      
259             173.573000      4482.263625     167.973725      0.102585        26.684314      
260             173.573000      4500.061106     167.995158      0.102536        26.786850      
261             173.573000      4518.405516     168.017079      0.105687        26.892537      
262             173.843000      4536.275707     168.039264      0.102795        26.995332      
263             173.664000      4554.097107     168.060564      0.102620        27.097952      
264             173.843000      4572.123409     168.082607      0.103693        27.201645      
265             173.573000      4590.175001     168.103519      0.104000        27.305645      
266             173.573000      4607.966928     168.123974      0.102504        27.408149      
267             173.843000      4625.786009     168.145282      0.102501        27.510650      
268             173.808000      4643.726645     168.166450      0.103221        27.613871      
269             173.843000      4661.743038     168.187674      0.103636        27.717507      
270             173.808000      4679.578867     168.208406      0.102618        27.820125      
271             173.808000      4697.499167     168.229082      0.103104        27.923229      
272             173.573000      4715.316957     168.248655      0.102653        28.025882      
273             173.664000      4733.300037     168.268590      0.103551        28.129433      
274             173.664000      4751.109107     168.288188      0.102549        28.231982      
275             173.988000      4768.955404     168.308822      0.102572        28.334554      
276             173.808000      4786.788279     168.328663      0.102601        28.437155      
277             173.843000      4804.623354     168.348486      0.102593        28.539748      
278             173.484000      4822.513544     168.366975      0.103123        28.642871      
279             173.484000      4840.301553     168.385227      0.102534        28.745405      
280             173.573000      4858.110142     168.403678      0.102600        28.848005      
281             173.988000      4876.026209     168.423540      0.102973        28.950978      
282             173.843000      4893.888577     168.442706      0.102750        29.053728      
283             173.843000      4911.779108     168.461767      0.102912        29.156640      
284             173.843000      4929.874773     168.480911      0.104092        29.260732      
285             173.573000      4947.682322     168.498702      0.102594        29.363326      
286             173.843000      4965.816233     168.517620      0.104312        29.467638      
287             173.843000      4983.784993     168.536235      0.103362        29.571000      
288             174.168000      5001.828972     168.555896      0.103601        29.674601      
289             174.168000      5019.694429     168.575229      0.102576        29.777177      
290             174.168000      5037.696433     168.594575      0.103360        29.880537      
291             173.808000      5055.521660     168.612407      0.102557        29.983094      
292             173.664000      5073.409573     168.629702      0.103003        30.086097      
293             173.843000      5091.252819     168.647427      0.102640        30.188737      
294             173.843000      5109.297722     168.665230      0.103800        30.292537      
295             174.168000      5127.168752     168.683806      0.102608        30.395145      
296             173.843000      5145.004175     168.701162      0.102595        30.497740      
297             173.988000      5162.841773     168.718875      0.102522        30.600262      
298             173.843000      5180.697187     168.736016      0.102710        30.702972      
299             173.484000      5198.970951     168.752250      0.105334        30.808306      
300             173.664000      5216.787662     168.768552      0.102593        30.910899      
301             174.259000      5234.777986     168.786828      0.103239        31.014138      
302             173.988000      5252.682744     168.804029      0.102908        31.117046      
303             173.988000      5270.526083     168.821058      0.102555        31.219601      
304             174.259000      5288.400700     168.838867      0.102575        31.322176      
305             173.843000      5306.228995     168.855198      0.102554        31.424730      
306             173.808000      5324.245411     168.871481      0.103657        31.528387      
307             174.259000      5342.106610     168.888939      0.102498        31.630885      
308             173.988000      5359.946643     168.905415      0.102536        31.733421      
309             173.988000      5377.774846     168.921774      0.102468        31.835889      
310             174.168000      5395.624976     168.938609      0.102488        31.938377      
311             173.843000      5413.642412     168.954472      0.103642        32.042019      
312             173.843000      5431.476270     168.970074      0.102586        32.144605      
313             173.843000      5449.300566     168.985567      0.102531        32.247136      
314             174.168000      5467.317201     169.002138      0.103444        32.350580      
315             173.988000      5485.168370     169.017901      0.102600        32.453180      
316             174.168000      5503.038877     169.034133      0.102605        32.555785      
317             173.988000      5520.877519     169.049685      0.102528        32.658313      
318             174.168000      5538.724688     169.065694      0.102471        32.760784      
319             173.843000      5556.561502     169.080609      0.102603        32.863387      
320             174.168000      5574.704582     169.096684      0.104170        32.967557      
321             174.168000      5592.576483     169.112420      0.102613        33.070170      
322             174.168000      5610.552014     169.128149      0.103208        33.173378      
323             174.168000      5628.617242     169.143858      0.103723        33.277101      
324             173.843000      5646.447796     169.158297      0.102567        33.379668      
325             173.843000      5664.275744     169.172646      0.102552        33.482220      
326             173.808000      5682.103057     169.186802      0.102569        33.584789      
327             174.259000      5699.974014     169.202244      0.102554        33.687343      
328             174.259000      5717.926699     169.217661      0.103023        33.790366      
329             174.078000      5735.946383     169.232505      0.103515        33.893881      
330             174.439000      5754.044255     169.248393      0.103749        33.997630      
331             173.988000      5772.038442     169.262768      0.103422        34.101052      
332             173.988000      5789.976779     169.277011      0.103101        34.204153      
333             174.078000      5808.039112     169.291531      0.103760        34.307913      
334             174.078000      5826.162199     169.306012      0.104109        34.412022      
335             174.168000      5844.442523     169.320796      0.104958        34.516980      
336             174.583000      5862.586585     169.336592      0.103928        34.620908      
337             174.078000      5880.730213     169.350824      0.104227        34.725135      
338             174.168000      5898.617441     169.365029      0.102701        34.827836      
339             173.988000      5916.660171     169.378753      0.103701        34.931537      
340             174.168000      5934.652770     169.392875      0.103306        35.034843      
341             174.168000      5953.125376     169.407287      0.106062        35.140905      
342             174.259000      5971.004176     169.421411      0.102599        35.243504      
343             174.168000      5988.879560     169.435193      0.102633        35.346137      
344             174.168000      6006.742927     169.448887      0.102564        35.448701      
345             174.168000      6024.602636     169.462499      0.102543        35.551244      
346             174.168000      6042.551171     169.476099      0.103053        35.654297      
347             174.168000      6060.660289     169.489742      0.103975        35.758272      
348             174.168000      6078.509374     169.503111      0.102482        35.860754      
349             174.439000      6096.389894     169.517180      0.102503        35.963257      
350             174.168000      6114.435267     169.530540      0.103609        36.066866      
351             174.168000      6132.309780     169.543698      0.102628        36.169494      
352             174.168000      6150.235325     169.556820      0.102921        36.272415      
353             174.078000      6168.089113     169.569567      0.102562        36.374977      
354             174.259000      6185.970526     169.582759      0.102614        36.477591      
355             174.168000      6203.829016     169.595612      0.102536        36.580127      
356             174.439000      6221.728725     169.609160      0.102613        36.682740      
357             174.168000      6239.669422     169.621926      0.103008        36.785748      
358             173.843000      6257.859485     169.633898      0.104635        36.890383      
359             174.168000      6275.724593     169.646471      0.102574        36.992957      
360             174.168000      6293.582735     169.658968      0.102534        37.095491      
361             173.988000      6311.549258     169.670986      0.103263        37.198754      
362             174.078000      6329.421149     169.683115      0.102666        37.301420      
363             174.168000      6347.385882     169.695483      0.103146        37.404566      
364             174.259000      6365.257362     169.707961      0.102557        37.507123      
365             174.259000      6383.132328     169.720373      0.102577        37.609700      
366             174.259000      6401.076474     169.732766      0.102974        37.712674      
367             174.583000      6419.218441     169.746094      0.103916        37.816590      
368             174.439000      6437.108207     169.758786      0.102556        37.919146      
369             174.403000      6455.009629     169.771324      0.102644        38.021790      
370             174.259000      6472.875184     169.783392      0.102523        38.124313      
371             174.259000      6490.883109     169.795491      0.103340        38.227653      
372             174.259000      6508.770970     169.807445      0.102651        38.330304      
373             174.259000      6526.729580     169.819381      0.103057        38.433361      
374             174.259000      6544.612909     169.831204      0.102625        38.535986      
375             174.439000      6562.503373     169.843435      0.102560        38.638546      
376             174.439000      6580.551007     169.855707      0.103461        38.742007      
377             174.168000      6598.565900     169.867190      0.103434        38.845441      
378             174.259000      6616.577310     169.878845      0.103360        38.948801      
379             174.259000      6634.489218     169.890374      0.102789        39.051590      
380             174.439000      6652.375321     169.902285      0.102535        39.154125      
381             174.259000      6670.245930     169.913667      0.102552        39.256677      
382             174.439000      6688.140231     169.925461      0.102582        39.359259      
383             174.168000      6706.002031     169.936487      0.102555        39.461814      
384             174.168000      6724.216868     169.947671      0.104582        39.566396      
385             174.168000      6742.135621     169.958617      0.102882        39.669278      
386             174.439000      6760.097953     169.970217      0.102972        39.772250      
387             174.259000      6778.041403     169.981292      0.102970        39.875220      
388             174.439000      6796.115900     169.992845      0.103615        39.978835      
389             174.078000      6813.966380     170.003296      0.102543        40.081378      
390             174.259000      6831.848664     170.014164      0.102619        40.183997      
391             174.259000      6849.742275     170.024984      0.102684        40.286681      
392             174.403000      6867.937217     170.036292      0.104327        40.391008      
393             174.439000      6885.841636     170.047451      0.102640        40.493648      
394             174.403000      6903.728931     170.058455      0.102563        40.596211      
395             174.259000      6921.631255     170.069058      0.102734        40.698945      
396             173.988000      6939.635359     170.078997      0.103479        40.802424      
397             174.861000      6957.580295     170.090995      0.102624        40.905048      
398             174.439000      6975.569665     170.101929      0.103127        41.008175      
399             174.583000      6993.477167     170.113109      0.102573        41.110748      
400             174.259000      7011.353875     170.123429      0.102587        41.213335      
401             174.403000      7029.375635     170.134132      0.103334        41.316669      
402             174.439000      7047.528455     170.144948      0.104064        41.420733      
403             174.439000      7065.426420     170.155558      0.102603        41.523336      
404             174.168000      7083.389411     170.165500      0.103136        41.626472      
405             174.583000      7101.309832     170.176366      0.102647        41.729119      
406             175.042000      7119.567413     170.188498      0.104304        41.833423      
407             174.439000      7137.461191     170.198895      0.102579        41.936002      
408             174.439000      7155.375902     170.209253      0.102699        42.038701      
409             174.168000      7173.246409     170.218892      0.102605        42.141306      
410             174.168000      7191.104203     170.228477      0.102532        42.243838      
411             174.168000      7208.982025     170.238026      0.102647        42.346485      
412             174.439000      7226.878420     170.248179      0.102594        42.449079      
413             174.259000      7244.755303     170.257849      0.102588        42.551667      
414             174.439000      7262.664955     170.267913      0.102670        42.654337      
415             174.439000      7280.587166     170.277936      0.102742        42.757079      
416             174.168000      7298.451752     170.287246      0.102571        42.859650      
417             174.439000      7316.355822     170.297164      0.102638        42.962288      
418             174.259000      7334.573730     170.306782      0.104545        43.066833      
419             174.403000      7352.460327     170.316513      0.102559        43.169392      
420             174.259000      7370.327102     170.325855      0.102530        43.271922      
421             174.861000      7388.261895     170.336579      0.102566        43.374488      
422             174.583000      7406.167652     170.346596      0.102563        43.477051      
423             174.583000      7424.072186     170.356566      0.102556        43.579607      
424             174.680000      7442.038897     170.366746      0.102855        43.682462      
425             174.764000      7459.978771     170.377055      0.102652        43.785114      
426             174.680000      7477.892729     170.387110      0.102553        43.887667      
427             174.680000      7496.110107     170.397287      0.104290        43.991957      
428             174.403000      7513.989379     170.406600      0.102517        44.094474      
429             174.439000      7532.147432     170.416097      0.104094        44.198568      
430             174.078000      7550.209243     170.424673      0.103757        44.302325      
431             174.764000      7568.131466     170.434694      0.102551        44.404876      
432             174.168000      7585.990305     170.443295      0.102538        44.507414      
433             174.439000      7603.865767     170.452474      0.102474        44.609888      
434             174.439000      7621.775593     170.461628      0.102671        44.712559      
435             174.439000      7639.875558     170.470836      0.103761        44.816320      
436             174.764000      7657.809141     170.480644      0.102616        44.918936      
437             174.259000      7675.677310     170.489249      0.102538        45.021474      
438             174.764000      7693.594989     170.498962      0.102525        45.123999      
439             174.764000      7711.615954     170.508686      0.103116        45.227115      
440             174.764000      7729.541847     170.518315      0.102572        45.329687      
441             174.439000      7747.428473     170.527164      0.102538        45.432225      
442             174.259000      7765.310060     170.535574      0.102615        45.534840      
443             174.764000      7783.235080     170.545077      0.102567        45.637407      
444             174.764000      7801.362126     170.554644      0.103723        45.741130      
445             174.583000      7819.262819     170.563653      0.102534        45.843664      
446             174.439000      7837.152585     170.572304      0.102556        45.946220      
447             174.403000      7855.238700     170.580930      0.103703        46.049923      
448             174.259000      7873.104429     170.589101      0.102524        46.152447      
449             174.403000      7890.986667     170.597555      0.102534        46.254981      
450             174.403000      7908.887565     170.605981      0.102641        46.357622      
451             174.583000      7926.802923     170.614765      0.102618        46.460240      
452             174.403000      7945.214997     170.623353      0.105572        46.565812      
453             174.403000      7963.109268     170.631663      0.102603        46.668415      
454             174.583000      7981.044878     170.640342      0.102734        46.771149      
455             174.078000      7998.892747     170.647862      0.102528        46.873677      
456             174.439000      8016.888921     170.656187      0.103166        46.976843      
457             174.403000      8035.035727     170.664468      0.104051        47.080894      
458             174.403000      8053.168233     170.672706      0.103969        47.184863      
459             174.583000      8071.129856     170.681213      0.102883        47.287746      
460             174.764000      8089.191715     170.690117      0.103350        47.391096      
461             174.764000      8107.119181     170.698916      0.102581        47.493677      
462             174.439000      8125.011912     170.706976      0.102573        47.596250      
463             174.439000      8142.913540     170.715006      0.102624        47.698874      
464             174.439000      8160.817262     170.723001      0.102636        47.801510      
465             174.764000      8178.794885     170.731679      0.102868        47.904378      
466             174.439000      8196.683081     170.739598      0.102547        48.006925      
467             174.439000      8214.564474     170.747481      0.102508        48.109433      
468             174.583000      8233.126313     170.755938      0.106321        48.215754      
469             174.439000      8251.031779     170.763762      0.102646        48.318400      
470             174.439000      8268.941605     170.771555      0.102671        48.421071      
471             174.583000      8286.853123     170.779614      0.102596        48.523667      
472             174.583000      8304.743341     170.787629      0.102474        48.626141      
473             174.439000      8322.653168     170.795323      0.102671        48.728812      
474             174.439000      8340.542934     170.802975      0.102556        48.831368      
475             174.439000      8358.418396     170.810589      0.102474        48.933842      
476             174.439000      8376.309732     170.818179      0.102565        49.036407      
477             174.259000      8394.494355     170.825485      0.104354        49.140761      
478             174.403000      8412.378162     170.832935      0.102543        49.243304      
479             174.439000      8430.268626     170.840430      0.102560        49.345864      
480             174.403000      8448.153654     170.847818      0.102550        49.448414      
481             174.403000      8466.048797     170.855180      0.102608        49.551022      
482             174.259000      8483.927073     170.862213      0.102596        49.653618      
483             174.403000      8501.822391     170.869515      0.102609        49.756227      
